,dep,jour,incid_hosp,incid_rea,incid_dc,incid_rad
8137,31,2020-07-05,0,0,0,0
8138,31,2020-07-06,0,0,0,0
8139,31,2020-07-07,1,1,0,4
8140,31,2020-07-08,0,0,0,0
8141,31,2020-07-09,0,0,0,0
8142,31,2020-07-10,1,0,0,4
8143,31,2020-07-11,0,0,0,0
8144,31,2020-07-12,0,0,0,0
8145,31,2020-07-13,3,0,0,0
8146,31,2020-07-14,0,0,0,0
8147,31,2020-07-15,0,0,0,0
8148,31,2020-07-16,0,0,0,4
8149,31,2020-07-17,1,0,0,3
8150,31,2020-07-18,0,0,0,0
8151,31,2020-07-19,0,0,0,0
8152,31,2020-07-20,1,0,0,2
8153,31,2020-07-21,1,0,0,0
8154,31,2020-07-22,2,0,0,2
8155,31,2020-07-23,0,0,0,0
8156,31,2020-07-24,1,0,0,2
8157,31,2020-07-25,0,0,0,0
8158,31,2020-07-26,0,0,0,0
8159,31,2020-07-27,4,1,0,1
8160,31,2020-07-28,0,1,0,3
8161,31,2020-07-29,0,0,0,0
8162,31,2020-07-30,3,0,0,1
8163,31,2020-07-31,2,0,0,0
8164,31,2020-08-01,0,1,0,1
8165,31,2020-08-02,0,0,0,0
8166,31,2020-08-03,3,2,0,2
8167,31,2020-08-04,1,0,0,0
8168,31,2020-08-05,2,0,0,4
8169,31,2020-08-06,0,0,0,0
8170,31,2020-08-07,0,0,0,0
8171,31,2020-08-08,1,1,0,1
8172,31,2020-08-09,0,0,0,0
8173,31,2020-08-10,1,0,0,0
8174,31,2020-08-11,1,0,1,1
8175,31,2020-08-12,2,0,0,2
8176,31,2020-08-13,4,0,0,1
8177,31,2020-08-14,2,0,0,3
8178,31,2020-08-15,2,0,0,1
8179,31,2020-08-16,0,0,0,0
8180,31,2020-08-17,2,0,1,2
8181,31,2020-08-18,10,2,0,4
8182,31,2020-08-19,6,0,0,1
8183,31,2020-08-20,4,0,1,0
8184,31,2020-08-21,2,0,0,3
8185,31,2020-08-22,0,0,0,0
8186,31,2020-08-23,1,0,0,0
8187,31,2020-08-24,12,2,1,5
8188,31,2020-08-25,4,1,0,9
8189,31,2020-08-26,10,1,0,4
8190,31,2020-08-27,5,0,1,2
8191,31,2020-08-28,5,0,1,4
8192,31,2020-08-29,3,0,1,3
8193,31,2020-08-30,2,0,0,0
8194,31,2020-08-31,6,1,3,2
8195,31,2020-09-01,8,2,0,1
8196,31,2020-09-02,13,4,0,10
8197,31,2020-09-03,1,0,0,0
8198,31,2020-09-04,3,0,1,2
8199,31,2020-09-05,1,0,0,0
8200,31,2020-09-06,1,0,0,7
8201,31,2020-09-07,24,1,0,7
8202,31,2020-09-08,13,0,0,19
8203,31,2020-09-09,6,1,0,10
8204,31,2020-09-10,7,2,1,2
8205,31,2020-09-11,21,3,3,15
8206,31,2020-09-12,2,1,0,0
8207,31,2020-09-13,1,1,0,0
8208,31,2020-09-14,19,3,0,9
8209,31,2020-09-15,1,0,1,2
8210,31,2020-09-16,24,4,1,19
8211,31,2020-09-17,9,0,1,5
8212,31,2020-09-18,14,0,1,13
8213,31,2020-09-19,8,3,1,8
8214,31,2020-09-20,2,0,0,3
8215,31,2020-09-21,24,6,2,21
8216,31,2020-09-22,13,1,1,12
8217,31,2020-09-23,5,5,0,11
8218,31,2020-09-24,22,6,2,13
8219,31,2020-09-25,9,2,0,1
8220,31,2020-09-26,19,5,0,17
8221,31,2020-09-27,5,0,0,0
8222,31,2020-09-28,10,4,2,7
8223,31,2020-09-29,36,18,0,16
8224,31,2020-09-30,19,3,2,2
8225,31,2020-10-01,14,1,0,17
8226,31,2020-10-02,12,2,2,8
8227,31,2020-10-03,23,7,1,19
8228,31,2020-10-04,18,6,1,8
8229,31,2020-10-05,19,2,5,5
8230,31,2020-10-06,19,6,1,20
8231,31,2020-10-07,12,3,3,20
8232,31,2020-10-08,8,4,1,10
8233,31,2020-10-09,10,3,0,3
8234,31,2020-10-10,29,6,1,24
8235,31,2020-10-11,10,0,0,5
8236,31,2020-10-12,9,5,1,11
8237,31,2020-10-13,29,9,1,32
8238,31,2020-10-14,22,12,1,15
8239,31,2020-10-15,23,4,2,21
8240,31,2020-10-16,24,7,2,13
8241,31,2020-10-17,28,8,1,20
8242,31,2020-10-18,26,6,1,6
8243,31,2020-10-19,34,12,2,13
8244,31,2020-10-20,18,5,1,27
8245,31,2020-10-21,30,6,0,4
8246,31,2020-10-22,40,12,4,36
8247,31,2020-10-23,26,5,0,6
8248,31,2020-10-24,37,11,3,37
8249,31,2020-10-25,18,8,0,13
8250,31,2020-10-26,30,6,4,3
8251,31,2020-10-27,54,6,1,20
8252,31,2020-10-28,48,8,1,35
8253,31,2020-10-29,37,14,3,35
8254,31,2020-10-30,36,6,5,34
8255,31,2020-10-31,31,9,5,23
8256,31,2020-11-01,29,9,0,12
8257,31,2020-11-02,30,12,5,17
8258,31,2020-11-03,54,5,3,19
8259,31,2020-11-04,57,13,7,45
8260,31,2020-11-05,42,12,7,34
8261,31,2020-11-06,59,9,4,32
8262,31,2020-11-07,31,11,3,22
8263,31,2020-11-08,19,2,1,16
8264,31,2020-11-09,39,8,5,23
8265,31,2020-11-10,29,5,3,36
8266,31,2020-11-11,41,9,6,26
8267,31,2020-11-12,26,4,5,18
8268,31,2020-11-13,44,16,9,35
8269,31,2020-11-14,36,11,4,32
8270,31,2020-11-15,14,5,6,13
8271,31,2020-11-16,31,5,7,15
8272,31,2020-11-17,22,2,1,19
8273,31,2020-11-18,35,11,7,55
8274,31,2020-11-19,25,6,9,20
8275,31,2020-11-20,18,8,2,30
8276,31,2020-11-21,30,5,8,36
8277,31,2020-11-22,9,3,0,6
8278,31,2020-11-23,18,1,5,10
8279,31,2020-11-24,18,6,5,27
8280,31,2020-11-25,15,5,4,26
8281,31,2020-11-26,24,6,1,17
8282,31,2020-11-27,9,1,4,21
8283,31,2020-11-28,8,0,2,11
8284,31,2020-11-29,4,1,4,2
8285,31,2020-11-30,6,1,3,11
8286,31,2020-12-01,2,0,1,10
8287,31,2020-12-02,29,6,4,23
8288,32,2020-03-19,2,2,0,0
8289,32,2020-03-20,0,0,0,0
8290,32,2020-03-21,1,0,0,0
8291,32,2020-03-22,0,0,0,0
8292,32,2020-03-23,1,0,0,0
8293,32,2020-03-24,3,0,0,0
8294,32,2020-03-25,3,0,0,0
8295,32,2020-03-26,0,0,0,1
8296,32,2020-03-27,5,1,0,0
8297,32,2020-03-28,1,0,0,0
8298,32,2020-03-29,4,0,0,0
8299,32,2020-03-30,1,0,1,0
8300,32,2020-03-31,3,0,1,2
8301,32,2020-04-01,8,0,1,1
8302,32,2020-04-02,4,1,0,2
8303,32,2020-04-03,2,0,2,0
8304,32,2020-04-04,4,0,2,1
8305,32,2020-04-05,2,1,0,0
8306,32,2020-04-06,1,0,0,1
8307,32,2020-04-07,4,0,1,5
8308,32,2020-04-08,4,0,0,1
8309,32,2020-04-09,1,1,0,2
8310,32,2020-04-10,1,0,0,4
8311,32,2020-04-11,0,0,1,1
8312,32,2020-04-12,5,0,0,0
8313,32,2020-04-13,3,0,0,0
8314,32,2020-04-14,3,0,1,1
8315,32,2020-04-15,3,0,0,5
8316,32,2020-04-16,4,0,0,2
8317,32,2020-04-17,4,1,0,0
8318,32,2020-04-18,2,0,1,0
8319,32,2020-04-19,2,0,0,0
8320,32,2020-04-20,8,2,0,1
8321,32,2020-04-21,3,0,2,3
8322,32,2020-04-22,2,1,0,0
8323,32,2020-04-23,4,0,3,3
8324,32,2020-04-24,2,1,0,13
8325,32,2020-04-25,0,0,0,3
8326,32,2020-04-26,8,0,0,0
8327,32,2020-04-27,4,0,1,1
8328,32,2020-04-28,0,0,1,0
8329,32,2020-04-29,0,0,0,1
8330,32,2020-04-30,0,0,0,1
8331,32,2020-05-01,0,0,0,3
8332,32,2020-05-02,0,0,0,0
8333,32,2020-05-03,1,0,0,0
8334,32,2020-05-04,8,0,2,1
8335,32,2020-05-05,10,0,0,8
8336,32,2020-05-06,1,0,1,2
8337,32,2020-05-07,0,0,1,0
8338,32,2020-05-08,1,1,1,2
8339,32,2020-05-09,0,0,0,0
8340,32,2020-05-10,1,0,0,0
8341,32,2020-05-11,2,0,0,2
8342,32,2020-05-12,1,0,0,0
8343,32,2020-05-13,0,0,0,3
8344,32,2020-05-14,0,0,0,5
8345,32,2020-05-15,1,0,1,1
8346,32,2020-05-16,2,0,0,0
8347,32,2020-05-17,0,0,0,0
8348,32,2020-05-18,0,0,0,1
8349,32,2020-05-19,0,0,0,3
8350,32,2020-05-20,0,0,0,0
8351,32,2020-05-21,1,0,0,0
8352,32,2020-05-22,0,0,0,0
8353,32,2020-05-23,0,0,0,0
8354,32,2020-05-24,0,0,0,0
8355,32,2020-05-25,1,0,0,0
8356,32,2020-05-26,1,0,0,0
8357,32,2020-05-27,1,0,0,4
8358,32,2020-05-28,0,0,0,0
8359,32,2020-05-29,0,0,0,0
8360,32,2020-05-30,0,0,0,0
8361,32,2020-05-31,0,0,0,0
8362,32,2020-06-01,0,0,0,0
8363,32,2020-06-02,0,0,0,0
8364,32,2020-06-03,0,0,0,0
8365,32,2020-06-04,0,0,0,1
8366,32,2020-06-05,0,0,0,0
8367,32,2020-06-06,0,0,0,0
8368,32,2020-06-07,0,0,0,0
8369,32,2020-06-08,0,0,0,0
8370,32,2020-06-09,0,0,0,0
8371,32,2020-06-10,0,0,0,2
8372,32,2020-06-11,0,0,0,0
8373,32,2020-06-12,0,0,0,0
8374,32,2020-06-13,0,0,0,0
8375,32,2020-06-14,0,0,0,0
8376,32,2020-06-15,0,0,0,0
8377,32,2020-06-16,0,0,0,0
8378,32,2020-06-17,0,0,0,1
8379,32,2020-06-18,0,0,0,0
8380,32,2020-06-19,0,0,0,0
8381,32,2020-06-20,0,0,0,0
8382,32,2020-06-21,0,0,0,0
8383,32,2020-06-22,0,0,0,0
8384,32,2020-06-23,0,0,0,0
8385,32,2020-06-24,0,0,0,0
8386,32,2020-06-25,0,0,0,0
8387,32,2020-06-26,0,0,0,0
8388,32,2020-06-27,0,0,0,0
8389,32,2020-06-28,0,0,0,0
8390,32,2020-06-29,0,0,0,0
8391,32,2020-06-30,0,0,0,0
8392,32,2020-07-01,0,0,0,0
8393,32,2020-07-02,0,0,0,0
8394,32,2020-07-03,0,0,0,1
8395,32,2020-07-04,0,0,0,0
8396,32,2020-07-05,0,0,0,0
8397,32,2020-07-06,0,0,0,0
8398,32,2020-07-07,0,0,0,0
8399,32,2020-07-08,0,0,0,0
8400,32,2020-07-09,0,0,0,0
8401,32,2020-07-10,0,0,0,0
8402,32,2020-07-11,0,0,0,0
8403,32,2020-07-12,0,0,0,0
8404,32,2020-07-13,0,0,0,0
8405,32,2020-07-14,0,0,0,0
8406,32,2020-07-15,0,0,0,0
8407,32,2020-07-16,0,0,0,0
8408,32,2020-07-17,0,0,0,0
8409,32,2020-07-18,0,0,0,0
8410,32,2020-07-19,0,0,0,0
8411,32,2020-07-20,0,0,0,0
8412,32,2020-07-21,0,0,0,0
8413,32,2020-07-22,0,0,0,0
8414,32,2020-07-23,0,0,0,0
8415,32,2020-07-24,0,0,0,0
8416,32,2020-07-25,0,0,0,0
8417,32,2020-07-26,0,0,0,0
8418,32,2020-07-27,0,0,0,0
8419,32,2020-07-28,0,0,0,0
8420,32,2020-07-29,0,0,0,0
8421,32,2020-07-30,0,0,0,0
8422,32,2020-07-31,0,0,0,0
8423,32,2020-08-01,0,0,0,0
8424,32,2020-08-02,0,0,0,0
8425,32,2020-08-03,0,0,0,0
8426,32,2020-08-04,0,0,0,0
8427,32,2020-08-05,0,0,0,0
8428,32,2020-08-06,0,0,0,0
8429,32,2020-08-07,0,0,0,0
8430,32,2020-08-08,0,0,0,0
8431,32,2020-08-09,0,0,0,0
8432,32,2020-08-10,0,0,0,0
8433,32,2020-08-11,0,0,0,0
8434,32,2020-08-12,0,0,0,0
8435,32,2020-08-13,0,0,0,0
8436,32,2020-08-14,0,0,0,0
8437,32,2020-08-15,1,0,0,0
8438,32,2020-08-16,0,0,0,0
8439,32,2020-08-17,0,0,0,0
8440,32,2020-08-18,0,0,0,0
8441,32,2020-08-19,0,0,0,0
8442,32,2020-08-20,0,0,0,0
8443,32,2020-08-21,0,0,0,0
8444,32,2020-08-22,0,0,0,0
8445,32,2020-08-23,0,0,0,0
8446,32,2020-08-24,0,0,0,0
8447,32,2020-08-25,1,0,0,0
8448,32,2020-08-26,0,0,0,0
8449,32,2020-08-27,1,0,0,0
8450,32,2020-08-28,2,0,0,0
8451,32,2020-08-29,2,0,0,0
8452,32,2020-08-30,0,0,0,0
8453,32,2020-08-31,0,1,0,1
8454,32,2020-09-01,1,1,0,1
8455,32,2020-09-02,0,0,0,0
8456,32,2020-09-03,0,0,0,0
8457,32,2020-09-04,0,0,0,0
8458,32,2020-09-05,1,0,1,1
8459,32,2020-09-06,0,0,0,0
8460,32,2020-09-07,0,0,0,0
8461,32,2020-09-08,0,0,0,0
8462,32,2020-09-09,2,0,0,0
8463,32,2020-09-10,0,0,0,0
8464,32,2020-09-11,0,0,0,0
8465,32,2020-09-12,3,0,0,0
8466,32,2020-09-13,2,0,0,1
8467,32,2020-09-14,3,0,0,0
8468,32,2020-09-15,0,0,0,0
8469,32,2020-09-16,0,0,0,0
8470,32,2020-09-17,2,0,0,1
8471,32,2020-09-18,0,0,0,1
8472,32,2020-09-19,1,0,0,1
8473,32,2020-09-20,0,0,0,0
8474,32,2020-09-21,1,0,1,0
8475,32,2020-09-22,0,0,0,0
8476,32,2020-09-23,1,0,0,0
8477,32,2020-09-24,0,0,2,0
8478,32,2020-09-25,0,0,1,1
8479,32,2020-09-26,4,1,0,0
8480,32,2020-09-27,0,0,0,0
8481,32,2020-09-28,0,0,0,1
8482,32,2020-09-29,0,0,0,0
8483,32,2020-09-30,0,0,0,0
8484,32,2020-10-01,0,0,1,0
8485,32,2020-10-02,2,0,0,1
8486,32,2020-10-03,2,0,0,0
8487,32,2020-10-04,0,0,0,0
8488,32,2020-10-05,0,0,0,0
8489,32,2020-10-06,1,0,0,2
8490,32,2020-10-07,2,0,0,0
8491,32,2020-10-08,1,0,0,1
8492,32,2020-10-09,2,0,0,2
8493,32,2020-10-10,1,0,0,0
8494,32,2020-10-11,2,0,0,0
8495,32,2020-10-12,1,1,0,0
8496,32,2020-10-13,5,0,2,1
8497,32,2020-10-14,4,0,0,0
8498,32,2020-10-15,1,0,0,2
8499,32,2020-10-16,0,0,0,0
8500,32,2020-10-17,0,0,0,1
8501,32,2020-10-18,0,0,2,0
8502,32,2020-10-19,0,0,0,0
8503,32,2020-10-20,3,1,0,0
8504,32,2020-10-21,0,0,0,0
8505,32,2020-10-22,3,0,0,1
8506,32,2020-10-23,2,0,1,1
8507,32,2020-10-24,1,0,0,0
8508,32,2020-10-25,1,0,0,0
8509,32,2020-10-26,1,0,0,0
8510,32,2020-10-27,1,0,0,0
8511,32,2020-10-28,0,0,0,2
8512,32,2020-10-29,1,1,1,1
8513,32,2020-10-30,1,1,0,0
8514,32,2020-10-31,2,0,0,0
8515,32,2020-11-01,0,0,0,0
8516,32,2020-11-02,6,0,1,1
8517,32,2020-11-03,3,0,2,2
8518,32,2020-11-04,6,0,1,1
8519,32,2020-11-05,7,1,0,2
8520,32,2020-11-06,3,0,3,5
8521,32,2020-11-07,4,1,0,6
8522,32,2020-11-08,0,0,0,0
8523,32,2020-11-09,1,0,0,0
8524,32,2020-11-10,4,1,0,2
8525,32,2020-11-11,0,0,1,0
8526,32,2020-11-12,3,1,0,1
8527,32,2020-11-13,8,1,1,2
8528,32,2020-11-14,4,0,0,3
8529,32,2020-11-15,2,1,0,0
8530,32,2020-11-16,6,2,1,2
8531,32,2020-11-17,3,0,1,2
8532,32,2020-11-18,1,1,1,4
8533,32,2020-11-19,2,0,0,1
8534,32,2020-11-20,3,0,0,2
8535,32,2020-11-21,1,0,0,2
8536,32,2020-11-22,1,0,0,0
8537,32,2020-11-23,1,0,2,0
8538,32,2020-11-24,1,0,0,2
8539,32,2020-11-25,0,0,1,1
8540,32,2020-11-26,0,0,0,2
8541,32,2020-11-27,1,0,0,2
8542,32,2020-11-28,0,0,0,4
8543,32,2020-11-29,2,0,0,0
8544,32,2020-11-30,0,0,1,1
8545,32,2020-12-01,0,1,0,2
8546,32,2020-12-02,0,0,0,0
8547,33,2020-03-19,14,3,1,6
8548,33,2020-03-20,5,3,0,3
8549,33,2020-03-21,34,12,0,1
8550,33,2020-03-22,9,1,0,0
8551,33,2020-03-23,22,5,1,6
8552,33,2020-03-24,40,21,0,8
8553,33,2020-03-25,87,7,3,28
8554,33,2020-03-26,44,7,5,17
8555,33,2020-03-27,64,12,4,19
8556,33,2020-03-28,30,5,4,7
8557,33,2020-03-29,29,8,4,9
8558,33,2020-03-30,89,13,4,37
8559,33,2020-03-31,66,15,5,47
8560,33,2020-04-01,49,12,2,38
8561,33,2020-04-02,53,7,1,39
8562,33,2020-04-03,37,5,3,17
8563,33,2020-04-04,15,4,4,23
8564,33,2020-04-05,15,2,2,13
8565,33,2020-04-06,32,5,5,17
8566,33,2020-04-07,28,6,3,19
8567,33,2020-04-08,32,7,8,42
8568,33,2020-04-09,32,6,4,31
8569,33,2020-04-10,25,3,1,21
8570,33,2020-04-11,31,2,4,24
8571,33,2020-04-12,10,1,4,16
8572,33,2020-04-13,22,5,1,8
8573,33,2020-04-14,25,1,3,16
8574,33,2020-04-15,16,2,2,26
8575,33,2020-04-16,15,2,1,19
8576,33,2020-04-17,24,4,7,17
8577,33,2020-04-18,15,3,5,24
8578,33,2020-04-19,23,4,2,10
8579,33,2020-04-20,22,1,4,9
8580,33,2020-04-21,14,0,4,22
8581,33,2020-04-22,12,3,1,18
8582,33,2020-04-23,24,3,4,31
8583,33,2020-04-24,5,0,3,13
8584,33,2020-04-25,13,0,2,14
8585,33,2020-04-26,8,1,1,5
8586,33,2020-04-27,15,0,2,8
8587,33,2020-04-28,14,1,2,21
8588,33,2020-04-29,7,0,2,14
8589,33,2020-04-30,8,0,4,18
8590,33,2020-05-01,5,1,0,14
8591,33,2020-05-02,3,0,1,3
8592,33,2020-05-03,10,2,1,3
8593,33,2020-05-04,8,1,4,3
8594,33,2020-05-05,14,1,0,17
8595,33,2020-05-06,3,0,3,13
8596,33,2020-05-07,11,1,2,5
8597,33,2020-05-08,3,1,0,5
8598,33,2020-05-09,7,0,4,7
8599,33,2020-05-10,7,0,1,16
8600,33,2020-05-11,2,1,1,1
8601,33,2020-05-12,7,0,3,12
8602,33,2020-05-13,11,1,1,10
8603,33,2020-05-14,9,0,1,5
8604,33,2020-05-15,3,0,0,4
8605,33,2020-05-16,5,0,0,4
8606,33,2020-05-17,0,0,1,0
8607,33,2020-05-18,2,0,2,2
8608,33,2020-05-19,6,2,1,9
8609,33,2020-05-20,2,0,0,7
8610,33,2020-05-21,1,0,0,6
8611,33,2020-05-22,2,1,0,2
8612,33,2020-05-23,4,0,1,5
8613,33,2020-05-24,2,0,0,0
8614,33,2020-05-25,2,0,1,8
8615,33,2020-05-26,1,1,1,4
8616,33,2020-05-27,4,1,0,4
8617,33,2020-05-28,2,0,1,13
8618,33,2020-05-29,1,1,1,3
8619,33,2020-05-30,1,0,0,4
8620,33,2020-05-31,1,1,0,0
8621,33,2020-06-01,1,0,0,0
8622,33,2020-06-02,0,1,0,9
8623,33,2020-06-03,6,0,0,9
8624,33,2020-06-04,6,1,0,5
8625,33,2020-06-05,2,0,1,2
8626,33,2020-06-06,1,0,1,3
8627,33,2020-06-07,0,0,0,0
8628,33,2020-06-08,2,0,0,11
8629,33,2020-06-09,3,0,1,2
8630,33,2020-06-10,1,2,0,4
8631,33,2020-06-11,2,0,0,4
8632,33,2020-06-12,2,0,0,0
8633,33,2020-06-13,0,0,0,1
8634,33,2020-06-14,0,0,0,3
8635,33,2020-06-15,2,0,1,2
8636,33,2020-06-16,1,0,1,4
8637,33,2020-06-17,0,0,0,3
8638,33,2020-06-18,0,0,0,2
8639,33,2020-06-19,1,0,0,2
8640,33,2020-06-20,0,0,0,0
8641,33,2020-06-21,0,0,0,0
8642,33,2020-06-22,1,0,0,1
8643,33,2020-06-23,0,0,0,0
8644,33,2020-06-24,0,0,0,2
8645,33,2020-06-25,0,0,0,6
8646,33,2020-06-26,0,0,1,4
8647,33,2020-06-27,0,0,3,5
8648,33,2020-06-28,0,0,0,0
8649,33,2020-06-29,5,2,0,2
8650,33,2020-06-30,0,0,0,1
8651,33,2020-07-01,2,0,0,7
8652,33,2020-07-02,1,0,1,1
8653,33,2020-07-03,1,0,1,4
8654,33,2020-07-04,2,0,0,0
8655,33,2020-07-05,0,0,0,0
8656,33,2020-07-06,2,0,0,1
8657,33,2020-07-07,1,0,0,3
8658,33,2020-07-08,0,0,0,1
8659,33,2020-07-09,3,0,0,0
8660,33,2020-07-10,1,0,0,0
8661,33,2020-07-11,1,0,0,0
8662,33,2020-07-12,1,0,0,0
8663,33,2020-07-13,0,0,1,0
8664,33,2020-07-14,4,0,0,1
8665,33,2020-07-15,1,0,0,2
8666,33,2020-07-16,3,1,0,2
8667,33,2020-07-17,1,0,0,5
8668,33,2020-07-18,0,0,0,0
8669,33,2020-07-19,0,0,0,0
8670,33,2020-07-20,7,6,0,3
8671,33,2020-07-21,1,0,0,4
8672,33,2020-07-22,0,0,0,0
8673,33,2020-07-23,0,0,0,1
8674,33,2020-07-24,1,0,0,0
8675,33,2020-07-25,1,0,0,1
8676,33,2020-07-26,1,0,0,0
8677,33,2020-07-27,1,0,0,2
8678,33,2020-07-28,1,0,0,3
8679,33,2020-07-29,3,1,0,1
8680,33,2020-07-30,1,0,0,1
8681,33,2020-07-31,1,0,0,1
8682,33,2020-08-01,0,0,0,0
8683,33,2020-08-02,0,0,0,0
8684,33,2020-08-03,0,0,0,1
8685,33,2020-08-04,0,0,1,1
8686,33,2020-08-05,0,0,0,0
8687,33,2020-08-06,2,0,0,5
8688,33,2020-08-07,0,0,1,0
8689,33,2020-08-08,0,0,0,0
8690,33,2020-08-09,0,0,0,0
8691,33,2020-08-10,4,2,1,0
8692,33,2020-08-11,3,2,0,3
8693,33,2020-08-12,3,1,0,2
8694,33,2020-08-13,5,0,1,3
8695,33,2020-08-14,3,0,0,2
8696,33,2020-08-15,5,0,0,2
8697,33,2020-08-16,2,0,0,0
8698,33,2020-08-17,7,1,0,2
8699,33,2020-08-18,3,0,0,4
8700,33,2020-08-19,5,1,0,4
8701,33,2020-08-20,1,0,0,3
8702,33,2020-08-21,9,3,0,5
8703,33,2020-08-22,1,0,0,2
8704,33,2020-08-23,0,0,0,0
8705,33,2020-08-24,5,3,1,2
8706,33,2020-08-25,2,1,0,4
8707,33,2020-08-26,2,0,1,1
8708,33,2020-08-27,2,1,0,3
8709,33,2020-08-28,4,1,0,2
8710,33,2020-08-29,5,0,0,3
8711,33,2020-08-30,5,1,0,1
8712,33,2020-08-31,5,2,1,1
8713,33,2020-09-01,13,1,0,12
8714,33,2020-09-02,2,1,1,3
8715,33,2020-09-03,19,5,0,7
8716,33,2020-09-04,11,3,1,8
8717,33,2020-09-05,0,1,0,0
8718,33,2020-09-06,0,0,0,0
8719,33,2020-09-07,16,3,2,2
8720,33,2020-09-08,32,7,1,8
8721,33,2020-09-09,10,4,0,14
8722,33,2020-09-10,13,2,0,10
8723,33,2020-09-11,11,3,1,10
8724,33,2020-09-12,4,0,0,0
8725,33,2020-09-13,13,2,1,5
8726,33,2020-09-14,11,2,3,1
8727,33,2020-09-15,17,3,1,12
8728,33,2020-09-16,26,1,0,11
8729,33,2020-09-17,13,1,1,13
8730,33,2020-09-18,32,6,1,18
8731,33,2020-09-19,15,2,0,3
8732,33,2020-09-20,10,3,2,18
8733,33,2020-09-21,21,6,0,7
8734,33,2020-09-22,23,3,1,17
8735,33,2020-09-23,21,3,1,12
8736,33,2020-09-24,2,1,0,3
8737,33,2020-09-25,14,3,3,15
8738,33,2020-09-26,7,0,1,12
8739,33,2020-09-27,2,1,0,2
8740,33,2020-09-28,25,2,4,4
8741,33,2020-09-29,11,5,1,18
8742,33,2020-09-30,3,1,3,10
8743,33,2020-10-01,20,2,2,6
8744,33,2020-10-02,19,6,4,12
8745,33,2020-10-03,2,1,1,3
8746,33,2020-10-04,23,5,1,5
8747,33,2020-10-05,17,4,1,8
8748,33,2020-10-06,13,2,0,13
8749,33,2020-10-07,14,3,3,10
8750,33,2020-10-08,11,3,2,6
8751,33,2020-10-09,8,0,0,14
8752,33,2020-10-10,10,1,1,8
8753,33,2020-10-11,5,0,0,1
8754,33,2020-10-12,14,2,1,5
8755,33,2020-10-13,35,5,3,25
8756,33,2020-10-14,11,4,4,18
8757,33,2020-10-15,15,3,5,9
8758,33,2020-10-16,15,2,5,13
8759,33,2020-10-17,9,2,3,4
8760,33,2020-10-18,20,4,2,8
8761,33,2020-10-19,15,2,3,4
8762,33,2020-10-20,35,5,4,21
8763,33,2020-10-21,20,5,4,19
8764,33,2020-10-22,22,8,0,7
8765,33,2020-10-23,14,3,0,10
8766,33,2020-10-24,18,6,2,11
8767,33,2020-10-25,15,0,0,3
8768,33,2020-10-26,31,3,0,12
8769,33,2020-10-27,50,11,2,28
8770,33,2020-10-28,45,5,1,43
8771,33,2020-10-29,38,9,3,31
8772,33,2020-10-30,26,7,2,9
8773,33,2020-10-31,7,2,1,14
8774,33,2020-11-01,25,7,7,8
8775,33,2020-11-02,41,2,3,20
8776,33,2020-11-03,27,7,4,23
8777,33,2020-11-04,47,9,4,28
8778,33,2020-11-05,25,4,1,19
8779,33,2020-11-06,31,2,3,20
8780,33,2020-11-07,16,6,4,25
8781,33,2020-11-08,12,4,3,4
8782,33,2020-11-09,39,8,5,17
8783,33,2020-11-10,45,10,5,28
8784,33,2020-11-11,24,11,1,32
8785,33,2020-11-12,29,6,1,21
8786,33,2020-11-13,41,7,2,17
8787,33,2020-11-14,25,3,5,18
8788,33,2020-11-15,25,15,0,8
8789,33,2020-11-16,34,11,6,12
8790,33,2020-11-17,20,8,1,14
8791,33,2020-11-18,28,6,2,31
8792,33,2020-11-19,33,4,6,25
8793,33,2020-11-20,19,5,6,21
8794,33,2020-11-21,8,1,2,22
8795,33,2020-11-22,6,1,1,6
8796,33,2020-11-23,20,4,7,12
8797,33,2020-11-24,10,0,8,13
8798,33,2020-11-25,24,3,5,21
8799,33,2020-11-26,23,2,3,17
8800,33,2020-11-27,12,3,4,10
8801,33,2020-11-28,18,0,3,24
8802,33,2020-11-29,16,3,0,1
8803,33,2020-11-30,15,5,6,11
8804,33,2020-12-01,12,6,4,12
8805,33,2020-12-02,17,1,4,27
8806,34,2020-03-19,24,7,2,5
8807,34,2020-03-20,15,6,1,1
8808,34,2020-03-21,19,4,0,9
8809,34,2020-03-22,11,4,2,7
8810,34,2020-03-23,23,8,3,2
8811,34,2020-03-24,26,9,1,7
8812,34,2020-03-25,45,9,3,5
8813,34,2020-03-26,37,8,3,16
8814,34,2020-03-27,38,9,2,11
8815,34,2020-03-28,47,11,3,12
8816,34,2020-03-29,38,7,2,2
8817,34,2020-03-30,24,14,1,14
8818,34,2020-03-31,38,7,5,36
8819,34,2020-04-01,33,10,6,25
8820,34,2020-04-02,30,6,4,17
8821,34,2020-04-03,41,10,4,16
8822,34,2020-04-04,11,3,8,16
8823,34,2020-04-05,20,0,1,13
8824,34,2020-04-06,21,6,2,12
8825,34,2020-04-07,25,5,3,31
8826,34,2020-04-08,14,4,3,27
8827,34,2020-04-09,12,0,2,25
8828,34,2020-04-10,20,7,8,26
8829,34,2020-04-11,10,2,4,26
8830,34,2020-04-12,5,1,0,7
8831,34,2020-04-13,21,7,2,5
8832,34,2020-04-14,8,5,7,7
8833,34,2020-04-15,9,5,5,17
8834,34,2020-04-16,6,4,1,19
