,dep,jour,incid_hosp,incid_rea,incid_dc,incid_rad
21955,2B,2020-10-05,0,0,0,0
21956,2B,2020-10-06,0,0,0,0
21957,2B,2020-10-07,3,0,0,0
21958,2B,2020-10-08,2,0,0,1
21959,2B,2020-10-09,0,0,0,0
21960,2B,2020-10-10,1,0,0,2
21961,2B,2020-10-11,3,0,0,0
21962,2B,2020-10-12,1,0,0,1
21963,2B,2020-10-13,0,0,0,0
21964,2B,2020-10-14,1,0,0,0
21965,2B,2020-10-15,3,1,0,2
21966,2B,2020-10-16,1,0,0,1
21967,2B,2020-10-17,4,1,0,1
21968,2B,2020-10-18,2,0,0,1
21969,2B,2020-10-19,1,0,0,0
21970,2B,2020-10-20,1,0,0,3
21971,2B,2020-10-21,5,1,1,1
21972,2B,2020-10-22,4,2,0,1
21973,2B,2020-10-23,2,0,1,1
21974,2B,2020-10-24,2,0,0,1
21975,2B,2020-10-25,2,0,0,0
21976,2B,2020-10-26,1,0,1,0
21977,2B,2020-10-27,4,0,0,3
21978,2B,2020-10-28,1,0,0,1
21979,2B,2020-10-29,2,0,0,1
21980,2B,2020-10-30,3,0,1,0
21981,2B,2020-10-31,4,1,1,2
21982,2B,2020-11-01,2,1,0,1
21983,2B,2020-11-02,3,0,1,0
21984,971,2020-03-19,0,0,0,0
21985,971,2020-03-20,0,0,0,0
21986,971,2020-03-21,0,0,0,0
21987,971,2020-03-22,6,5,0,0
21988,971,2020-03-23,0,0,0,0
21989,971,2020-03-24,0,0,0,0
21990,971,2020-03-25,0,0,0,0
21991,971,2020-03-26,19,3,0,4
21992,971,2020-03-27,11,7,1,2
21993,971,2020-03-28,18,0,0,3
21994,971,2020-03-29,1,0,1,0
21995,971,2020-03-30,3,4,2,9
21996,971,2020-03-31,4,2,1,1
21997,971,2020-04-01,6,2,2,6
21998,971,2020-04-02,9,4,0,3
21999,971,2020-04-03,6,1,1,6
22000,971,2020-04-04,3,2,0,1
22001,971,2020-04-05,2,2,0,1
22002,971,2020-04-06,5,0,0,1
22003,971,2020-04-07,1,0,0,6
22004,971,2020-04-08,5,1,2,4
22005,971,2020-04-09,3,2,0,3
22006,971,2020-04-10,2,3,0,2
22007,971,2020-04-11,3,0,0,0
22008,971,2020-04-12,2,0,0,1
22009,971,2020-04-13,3,0,0,0
22010,971,2020-04-14,0,0,0,0
22011,971,2020-04-15,0,1,0,7
22012,971,2020-04-16,1,0,0,3
22013,971,2020-04-17,2,2,0,0
22014,971,2020-04-18,0,0,1,3
22015,971,2020-04-19,1,0,0,0
22016,971,2020-04-20,0,0,1,1
22017,971,2020-04-21,0,1,0,7
22018,971,2020-04-22,4,0,1,1
22019,971,2020-04-23,0,1,0,1
22020,971,2020-04-24,0,0,1,0
22021,971,2020-04-25,0,0,0,0
22022,971,2020-04-26,1,1,0,0
22023,971,2020-04-27,1,0,1,0
22024,971,2020-04-28,0,0,0,0
22025,971,2020-04-29,1,1,0,2
22026,971,2020-04-30,0,0,2,0
22027,971,2020-05-01,0,0,1,0
22028,971,2020-05-02,0,0,0,0
22029,971,2020-05-03,0,0,0,0
22030,971,2020-05-04,0,0,0,0
22031,971,2020-05-05,0,0,1,0
22032,971,2020-05-06,0,0,0,0
22033,971,2020-05-07,0,0,0,1
22034,971,2020-05-08,0,0,1,0
22035,971,2020-05-09,0,0,0,0
22036,971,2020-05-10,0,0,0,0
22037,971,2020-05-11,0,0,0,0
22038,971,2020-05-12,0,0,0,0
22039,971,2020-05-13,0,0,0,0
22040,971,2020-05-14,0,0,0,0
22041,971,2020-05-15,0,0,0,0
22042,971,2020-05-16,0,0,0,0
22043,971,2020-05-17,0,0,0,0
22044,971,2020-05-18,0,0,0,0
22045,971,2020-05-19,0,0,0,0
22046,971,2020-05-20,0,0,0,1
22047,971,2020-05-21,0,0,0,0
22048,971,2020-05-22,0,0,0,0
22049,971,2020-05-23,0,0,0,0
22050,971,2020-05-24,0,0,0,0
22051,971,2020-05-25,0,1,1,0
22052,971,2020-05-26,0,0,0,0
22053,971,2020-05-27,0,0,0,0
22054,971,2020-05-28,0,0,0,0
22055,971,2020-05-29,0,0,0,0
22056,971,2020-05-30,0,0,0,0
22057,971,2020-05-31,0,0,0,0
22058,971,2020-06-01,0,0,0,0
22059,971,2020-06-02,0,0,0,0
22060,971,2020-06-03,0,0,0,0
22061,971,2020-06-04,0,0,0,1
22062,971,2020-06-05,0,0,0,0
22063,971,2020-06-06,0,0,0,0
22064,971,2020-06-07,0,0,0,0
22065,971,2020-06-08,0,0,0,0
22066,971,2020-06-09,0,0,0,0
22067,971,2020-06-10,0,0,0,0
22068,971,2020-06-11,0,0,0,0
22069,971,2020-06-12,0,0,0,0
22070,971,2020-06-13,0,0,0,0
22071,971,2020-06-14,0,0,0,0
22072,971,2020-06-15,1,1,0,3
22073,971,2020-06-16,0,0,0,1
22074,971,2020-06-17,0,0,0,2
22075,971,2020-06-18,0,0,0,0
22076,971,2020-06-19,1,0,0,0
22077,971,2020-06-20,0,0,0,0
22078,971,2020-06-21,0,0,0,0
22079,971,2020-06-22,1,0,0,0
22080,971,2020-06-23,0,0,0,0
22081,971,2020-06-24,0,0,0,1
22082,971,2020-06-25,0,2,0,0
22083,971,2020-06-26,0,0,0,0
22084,971,2020-06-27,0,0,0,0
22085,971,2020-06-28,0,0,0,0
22086,971,2020-06-29,0,0,0,0
22087,971,2020-06-30,0,0,0,0
22088,971,2020-07-01,1,0,0,0
22089,971,2020-07-02,0,1,0,0
22090,971,2020-07-03,0,0,0,0
22091,971,2020-07-04,0,0,1,0
22092,971,2020-07-05,0,0,0,0
22093,971,2020-07-06,0,0,0,0
22094,971,2020-07-07,0,0,0,0
22095,971,2020-07-08,0,0,0,0
22096,971,2020-07-09,0,0,0,0
22097,971,2020-07-10,0,0,0,0
22098,971,2020-07-11,0,1,0,2
22099,971,2020-07-12,0,0,0,0
22100,971,2020-07-13,0,0,0,1
22101,971,2020-07-14,0,0,0,0
22102,971,2020-07-15,0,0,0,0
22103,971,2020-07-16,0,0,0,0
22104,971,2020-07-17,0,0,0,0
22105,971,2020-07-18,0,0,1,0
22106,971,2020-07-19,0,0,0,0
22107,971,2020-07-20,0,0,0,0
22108,971,2020-07-21,0,0,0,0
22109,971,2020-07-22,0,0,0,0
22110,971,2020-07-23,0,0,0,0
22111,971,2020-07-24,0,0,0,0
22112,971,2020-07-25,0,0,0,1
22113,971,2020-07-26,0,0,0,0
22114,971,2020-07-27,0,0,0,0
22115,971,2020-07-28,0,0,0,0
22116,971,2020-07-29,0,0,0,0
22117,971,2020-07-30,0,0,0,0
22118,971,2020-07-31,0,0,0,0
22119,971,2020-08-01,0,0,0,1
22120,971,2020-08-02,0,0,0,0
22121,971,2020-08-03,0,0,0,0
22122,971,2020-08-04,0,0,0,0
22123,971,2020-08-05,0,0,0,0
22124,971,2020-08-06,0,0,0,1
22125,971,2020-08-07,0,0,0,0
22126,971,2020-08-08,2,2,0,2
22127,971,2020-08-09,0,0,0,0
22128,971,2020-08-10,0,0,0,0
22129,971,2020-08-11,0,0,0,0
22130,971,2020-08-12,1,0,1,0
22131,971,2020-08-13,1,1,0,0
22132,971,2020-08-14,1,0,0,0
22133,971,2020-08-15,0,0,0,0
22134,971,2020-08-16,0,0,1,0
22135,971,2020-08-17,0,0,0,0
22136,971,2020-08-18,2,1,0,0
22137,971,2020-08-19,3,2,0,0
22138,971,2020-08-20,2,2,0,0
22139,971,2020-08-21,0,0,0,2
22140,971,2020-08-22,3,2,0,0
22141,971,2020-08-23,0,0,0,0
22142,971,2020-08-24,0,0,0,0
22143,971,2020-08-25,5,3,0,3
22144,971,2020-08-26,5,0,0,0
22145,971,2020-08-27,2,0,0,1
22146,971,2020-08-28,1,0,0,1
22147,971,2020-08-29,7,6,1,2
22148,971,2020-08-30,0,0,0,0
22149,971,2020-08-31,0,0,0,0
22150,971,2020-09-01,8,4,4,3
22151,971,2020-09-02,5,0,1,7
22152,971,2020-09-03,13,2,2,4
22153,971,2020-09-04,11,1,0,5
22154,971,2020-09-05,7,4,1,8
22155,971,2020-09-06,0,0,0,0
22156,971,2020-09-07,0,0,0,0
22157,971,2020-09-08,21,7,2,12
22158,971,2020-09-09,4,5,0,1
22159,971,2020-09-10,23,2,2,8
22160,971,2020-09-11,6,3,1,5
22161,971,2020-09-12,14,2,0,7
22162,971,2020-09-13,0,0,0,0
22163,971,2020-09-14,0,0,0,0
22164,971,2020-09-15,28,10,2,12
22165,971,2020-09-16,15,3,0,6
22166,971,2020-09-17,16,5,2,5
22167,971,2020-09-18,15,2,3,14
22168,971,2020-09-19,10,3,3,4
22169,971,2020-09-20,1,0,0,0
22170,971,2020-09-21,0,0,0,0
22171,971,2020-09-22,45,7,6,18
22172,971,2020-09-23,24,2,3,11
22173,971,2020-09-24,33,5,1,25
22174,971,2020-09-25,41,5,6,28
22175,971,2020-09-26,18,5,1,15
22176,971,2020-09-27,0,0,0,0
22177,971,2020-09-28,0,3,3,7
22178,971,2020-09-29,44,6,6,8
22179,971,2020-09-30,21,3,5,15
22180,971,2020-10-01,8,2,1,9
22181,971,2020-10-02,36,3,1,19
22182,971,2020-10-03,23,4,3,11
22183,971,2020-10-04,9,7,0,5
22184,971,2020-10-05,1,0,1,0
22185,971,2020-10-06,35,8,8,14
22186,971,2020-10-07,13,2,3,9
22187,971,2020-10-08,15,0,4,15
22188,971,2020-10-09,13,3,4,21
22189,971,2020-10-10,15,1,2,19
22190,971,2020-10-11,10,4,1,3
22191,971,2020-10-12,1,1,2,0
22192,971,2020-10-13,22,3,3,18
22193,971,2020-10-14,6,2,4,2
22194,971,2020-10-15,8,6,0,9
22195,971,2020-10-16,16,4,2,39
22196,971,2020-10-17,9,2,4,3
22197,971,2020-10-18,5,2,1,12
22198,971,2020-10-19,2,2,0,0
22199,971,2020-10-20,13,1,6,5
22200,971,2020-10-21,1,1,1,8
22201,971,2020-10-22,3,0,2,11
22202,971,2020-10-23,21,1,0,14
22203,971,2020-10-24,15,1,3,3
22204,971,2020-10-25,1,1,3,3
22205,971,2020-10-26,0,0,0,0
22206,971,2020-10-27,6,0,3,12
22207,971,2020-10-28,11,1,2,17
22208,971,2020-10-29,5,2,1,5
22209,971,2020-10-30,12,1,0,5
22210,971,2020-10-31,4,1,1,4
22211,971,2020-11-01,2,0,3,0
22212,971,2020-11-02,3,2,0,3
22213,972,2020-03-19,1,0,0,0
22214,972,2020-03-20,2,0,0,0
22215,972,2020-03-21,0,0,0,0
22216,972,2020-03-22,1,1,0,0
22217,972,2020-03-23,0,0,0,0
22218,972,2020-03-24,5,2,0,11
22219,972,2020-03-25,11,2,0,1
22220,972,2020-03-26,8,4,0,1
22221,972,2020-03-27,14,3,0,0
22222,972,2020-03-28,11,0,0,2
22223,972,2020-03-29,9,2,2,2
22224,972,2020-03-30,0,0,0,0
22225,972,2020-03-31,11,3,0,3
22226,972,2020-04-01,4,1,1,5
22227,972,2020-04-02,2,1,0,7
22228,972,2020-04-03,0,0,0,3
22229,972,2020-04-04,6,2,0,1
22230,972,2020-04-05,5,2,0,2
22231,972,2020-04-06,2,0,1,0
22232,972,2020-04-07,1,0,0,4
22233,972,2020-04-08,0,1,0,2
22234,972,2020-04-09,1,0,1,2
22235,972,2020-04-10,0,0,0,3
22236,972,2020-04-11,1,0,0,2
22237,972,2020-04-12,0,0,1,2
22238,972,2020-04-13,1,1,0,0
22239,972,2020-04-14,0,0,0,0
22240,972,2020-04-15,0,0,0,1
22241,972,2020-04-16,4,1,0,2
22242,972,2020-04-17,2,0,0,4
22243,972,2020-04-18,0,0,1,1
22244,972,2020-04-19,1,0,0,1
22245,972,2020-04-20,0,0,2,0
22246,972,2020-04-21,5,0,4,0
22247,972,2020-04-22,0,0,0,2
22248,972,2020-04-23,1,0,1,0
22249,972,2020-04-24,0,0,0,1
22250,972,2020-04-25,0,0,0,0
22251,972,2020-04-26,0,0,0,0
22252,972,2020-04-27,0,0,0,0
22253,972,2020-04-28,0,0,0,1
22254,972,2020-04-29,0,0,0,0
22255,972,2020-04-30,2,1,0,13
22256,972,2020-05-01,0,0,0,0
22257,972,2020-05-02,0,0,0,0
22258,972,2020-05-03,0,0,0,0
22259,972,2020-05-04,0,0,0,0
22260,972,2020-05-05,0,0,0,1
22261,972,2020-05-06,0,0,0,0
22262,972,2020-05-07,0,0,0,0
22263,972,2020-05-08,0,0,0,0
22264,972,2020-05-09,0,0,0,1
22265,972,2020-05-10,1,0,0,0
22266,972,2020-05-11,0,0,0,0
22267,972,2020-05-12,0,0,0,0
22268,972,2020-05-13,0,0,0,0
22269,972,2020-05-14,0,0,0,0
22270,972,2020-05-15,1,0,0,0
22271,972,2020-05-16,0,0,0,1
22272,972,2020-05-17,0,0,0,0
22273,972,2020-05-18,0,0,0,0
22274,972,2020-05-19,0,0,0,0
22275,972,2020-05-20,0,0,0,1
22276,972,2020-05-21,0,0,0,0
22277,972,2020-05-22,0,1,0,0
22278,972,2020-05-23,0,0,0,0
22279,972,2020-05-24,0,0,0,0
22280,972,2020-05-25,0,0,0,0
22281,972,2020-05-26,0,0,0,0
22282,972,2020-05-27,0,0,0,0
22283,972,2020-05-28,0,0,0,0
22284,972,2020-05-29,0,0,0,0
22285,972,2020-05-30,0,0,0,0
22286,972,2020-05-31,0,0,0,4
22287,972,2020-06-01,0,0,0,0
22288,972,2020-06-02,0,0,0,0
22289,972,2020-06-03,0,0,0,0
22290,972,2020-06-04,0,0,0,0
22291,972,2020-06-05,0,0,0,1
22292,972,2020-06-06,0,0,0,0
22293,972,2020-06-07,0,0,0,1
22294,972,2020-06-08,0,0,0,0
22295,972,2020-06-09,1,1,0,0
22296,972,2020-06-10,0,0,0,0
22297,972,2020-06-11,0,0,0,0
22298,972,2020-06-12,0,0,0,0
22299,972,2020-06-13,0,0,0,2
22300,972,2020-06-14,0,0,0,0
22301,972,2020-06-15,0,0,0,0
22302,972,2020-06-16,0,0,0,0
22303,972,2020-06-17,1,1,0,0
22304,972,2020-06-18,1,1,0,0
22305,972,2020-06-19,0,0,0,0
22306,972,2020-06-20,1,0,0,0
22307,972,2020-06-21,0,0,0,0
22308,972,2020-06-22,1,1,0,0
22309,972,2020-06-23,0,0,0,0
22310,972,2020-06-24,0,0,0,0
22311,972,2020-06-25,0,0,0,0
22312,972,2020-06-26,1,0,0,0
22313,972,2020-06-27,0,0,0,0
22314,972,2020-06-28,0,0,0,0
22315,972,2020-06-29,0,1,0,0
22316,972,2020-06-30,0,0,0,0
22317,972,2020-07-01,0,0,0,0
22318,972,2020-07-02,0,0,0,1
22319,972,2020-07-03,0,0,0,0
22320,972,2020-07-04,0,0,0,0
22321,972,2020-07-05,0,0,0,0
22322,972,2020-07-06,0,0,0,0
22323,972,2020-07-07,0,0,0,0
22324,972,2020-07-08,0,0,1,0
22325,972,2020-07-09,0,0,0,0
22326,972,2020-07-10,0,0,0,0
22327,972,2020-07-11,0,0,0,0
22328,972,2020-07-12,0,0,0,0
22329,972,2020-07-13,0,0,0,0
22330,972,2020-07-14,0,0,0,0
22331,972,2020-07-15,0,0,0,0
22332,972,2020-07-16,0,0,0,1
22333,972,2020-07-17,0,0,0,0
22334,972,2020-07-18,0,0,0,0
22335,972,2020-07-19,0,0,0,0
22336,972,2020-07-20,0,0,0,0
22337,972,2020-07-21,0,0,0,1
22338,972,2020-07-22,0,0,0,0
22339,972,2020-07-23,0,0,0,1
22340,972,2020-07-24,0,0,0,0
22341,972,2020-07-25,0,0,0,0
22342,972,2020-07-26,0,0,0,0
22343,972,2020-07-27,0,0,0,0
22344,972,2020-07-28,0,0,0,2
22345,972,2020-07-29,0,0,0,0
22346,972,2020-07-30,0,0,0,0
22347,972,2020-07-31,0,0,0,0
22348,972,2020-08-01,0,0,0,0
22349,972,2020-08-02,0,0,0,0
22350,972,2020-08-03,0,0,0,0
22351,972,2020-08-04,0,0,1,0
22352,972,2020-08-05,0,0,0,2
22353,972,2020-08-06,1,0,0,0
22354,972,2020-08-07,0,0,0,0
22355,972,2020-08-08,0,0,0,0
22356,972,2020-08-09,0,0,0,0
22357,972,2020-08-10,0,0,0,0
22358,972,2020-08-11,0,0,0,0
22359,972,2020-08-12,0,0,0,0
22360,972,2020-08-13,0,0,0,0
22361,972,2020-08-14,1,0,1,0
22362,972,2020-08-15,0,0,0,1
22363,972,2020-08-16,0,0,0,0
22364,972,2020-08-17,0,0,0,0
22365,972,2020-08-18,0,0,0,0
22366,972,2020-08-19,0,0,0,0
22367,972,2020-08-20,1,0,0,1
22368,972,2020-08-21,6,1,0,0
22369,972,2020-08-22,1,1,0,0
22370,972,2020-08-23,0,0,0,0
22371,972,2020-08-24,0,0,0,0
22372,972,2020-08-25,0,0,0,0
22373,972,2020-08-26,5,0,0,2
22374,972,2020-08-27,0,0,0,0
22375,972,2020-08-28,1,1,0,2
22376,972,2020-08-29,0,0,0,0
22377,972,2020-08-30,0,0,0,0
22378,972,2020-08-31,0,0,1,0
22379,972,2020-09-01,3,0,0,1
22380,972,2020-09-02,1,2,0,2
22381,972,2020-09-03,0,0,0,1
22382,972,2020-09-04,2,1,0,1
22383,972,2020-09-05,1,1,0,0
22384,972,2020-09-06,0,0,0,0
22385,972,2020-09-07,0,0,0,0
22386,972,2020-09-08,3,1,0,2
22387,972,2020-09-09,0,1,0,0
22388,972,2020-09-10,3,1,0,4
22389,972,2020-09-11,1,1,0,1
22390,972,2020-09-12,0,0,0,0
22391,972,2020-09-13,0,0,0,0
22392,972,2020-09-14,0,0,0,0
22393,972,2020-09-15,6,3,1,1
22394,972,2020-09-16,3,1,0,1
22395,972,2020-09-17,0,0,0,0
22396,972,2020-09-18,3,1,0,4
22397,972,2020-09-19,5,2,1,2
22398,972,2020-09-20,3,0,0,0
22399,972,2020-09-21,0,0,0,0
22400,972,2020-09-22,2,3,0,1
22401,972,2020-09-23,2,0,0,0
22402,972,2020-09-24,2,1,0,1
22403,972,2020-09-25,4,3,0,2
22404,972,2020-09-26,2,0,1,0
22405,972,2020-09-27,5,5,0,1
22406,972,2020-09-28,0,0,0,0
22407,972,2020-09-29,4,1,0,3
22408,972,2020-09-30,2,0,0,1
22409,972,2020-10-01,0,0,0,0
22410,972,2020-10-02,0,0,0,3
22411,972,2020-10-03,3,0,0,0
22412,972,2020-10-04,3,0,0,3
22413,972,2020-10-05,8,0,0,0
22414,972,2020-10-06,0,0,0,0
22415,972,2020-10-07,4,2,1,4
22416,972,2020-10-08,1,0,0,1
22417,972,2020-10-09,8,3,0,2
22418,972,2020-10-10,6,1,0,2
22419,972,2020-10-11,4,2,2,1
22420,972,2020-10-12,7,1,0,0
22421,972,2020-10-13,0,0,0,0
22422,972,2020-10-14,4,1,0,3
22423,972,2020-10-15,1,0,1,3
22424,972,2020-10-16,6,1,1,4
22425,972,2020-10-17,6,2,1,2
22426,972,2020-10-18,7,0,0,2
22427,972,2020-10-19,4,1,0,0
22428,972,2020-10-20,3,0,0,0
22429,972,2020-10-21,6,0,0,5
22430,972,2020-10-22,3,1,0,2
22431,972,2020-10-23,6,1,0,2
22432,972,2020-10-24,3,1,2,7
22433,972,2020-10-25,3,1,1,3
22434,972,2020-10-26,5,0,0,0
22435,972,2020-10-27,7,2,0,3
22436,972,2020-10-28,5,1,1,8
22437,972,2020-10-29,3,2,0,5
22438,972,2020-10-30,9,2,0,4
22439,972,2020-10-31,2,1,0,2
22440,972,2020-11-01,5,0,0,5
22441,972,2020-11-02,8,2,0,2
22442,973,2020-03-19,0,0,0,0
22443,973,2020-03-20,0,0,0,0
22444,973,2020-03-21,0,0,0,0
22445,973,2020-03-22,0,0,0,0
22446,973,2020-03-23,0,0,0,0
22447,973,2020-03-24,0,0,0,0
22448,973,2020-03-25,0,0,0,0
22449,973,2020-03-26,0,0,0,0
22450,973,2020-03-27,0,0,0,0
22451,973,2020-03-28,0,0,0,0
22452,973,2020-03-29,0,0,0,0
22453,973,2020-03-30,0,0,0,0
22454,973,2020-03-31,0,0,0,0
22455,973,2020-04-01,10,0,0,5
22456,973,2020-04-02,3,0,0,3
22457,973,2020-04-03,2,1,0,0
22458,973,2020-04-04,0,0,0,0
22459,973,2020-04-05,0,0,0,0
22460,973,2020-04-06,0,0,0,0
22461,973,2020-04-07,2,0,0,2
22462,973,2020-04-08,2,0,0,0
22463,973,2020-04-09,4,0,0,4
22464,973,2020-04-10,1,0,0,1
22465,973,2020-04-11,0,0,0,0
22466,973,2020-04-12,6,0,0,0
22467,973,2020-04-13,0,0,0,0
22468,973,2020-04-14,3,0,0,0
22469,973,2020-04-15,3,0,0,1
22470,973,2020-04-16,0,1,0,10
22471,973,2020-04-17,1,1,0,1
22472,973,2020-04-18,0,0,0,0
22473,973,2020-04-19,0,0,0,3
22474,973,2020-04-20,0,0,0,1
22475,973,2020-04-21,2,0,1,2
22476,973,2020-04-22,0,0,0,1
22477,973,2020-04-23,3,0,0,2
22478,973,2020-04-24,0,0,0,0
22479,973,2020-04-25,0,0,0,1
22480,973,2020-04-26,0,0,0,0
22481,973,2020-04-27,0,0,0,0
22482,973,2020-04-28,0,0,0,0
22483,973,2020-04-29,0,0,0,0
22484,973,2020-04-30,0,0,0,1
22485,973,2020-05-01,2,0,0,0
22486,973,2020-05-02,0,0,0,0
22487,973,2020-05-03,0,0,0,0
22488,973,2020-05-04,3,0,0,0
22489,973,2020-05-05,0,0,0,0
22490,973,2020-05-06,0,0,0,0
22491,973,2020-05-07,3,0,0,0
22492,973,2020-05-08,0,0,0,2
22493,973,2020-05-09,0,0,0,0
22494,973,2020-05-10,0,0,0,0
22495,973,2020-05-11,2,0,0,0
22496,973,2020-05-12,3,0,0,0
22497,973,2020-05-13,0,0,0,1
22498,973,2020-05-14,0,0,0,3
22499,973,2020-05-15,2,0,0,0
22500,973,2020-05-16,0,0,0,1
22501,973,2020-05-17,1,0,0,0
22502,973,2020-05-18,7,0,0,2
22503,973,2020-05-19,4,0,0,5
22504,973,2020-05-20,0,0,0,1
22505,973,2020-05-21,0,0,0,0
22506,973,2020-05-22,0,0,0,0
22507,973,2020-05-23,10,0,0,6
22508,973,2020-05-24,0,0,0,0
22509,973,2020-05-25,1,0,0,0
22510,973,2020-05-26,8,2,0,8
22511,973,2020-05-27,3,0,0,2
22512,973,2020-05-28,5,0,0,4
22513,973,2020-05-29,2,0,0,1
22514,973,2020-05-30,2,0,0,1
22515,973,2020-05-31,0,0,0,0
22516,973,2020-06-01,9,0,0,1
22517,973,2020-06-02,7,1,0,9
22518,973,2020-06-03,8,0,0,7
22519,973,2020-06-04,3,0,0,3
22520,973,2020-06-05,16,0,0,8
22521,973,2020-06-06,11,0,0,9
22522,973,2020-06-07,3,0,0,3
22523,973,2020-06-08,4,0,0,1
22524,973,2020-06-09,11,2,1,19
22525,973,2020-06-10,10,1,0,3
22526,973,2020-06-11,9,1,0,6
22527,973,2020-06-12,13,0,0,5
22528,973,2020-06-13,13,2,0,10
22529,973,2020-06-14,16,1,1,9
22530,973,2020-06-15,15,2,0,2
22531,973,2020-06-16,15,1,1,0
22532,973,2020-06-17,21,0,1,21
22533,973,2020-06-18,21,1,0,17
22534,973,2020-06-19,21,1,0,4
22535,973,2020-06-20,23,2,0,16
22536,973,2020-06-21,17,3,1,16
22537,973,2020-06-22,19,0,1,12
22538,973,2020-06-23,20,3,1,15
22539,973,2020-06-24,26,2,1,23
22540,973,2020-06-25,27,2,1,21
22541,973,2020-06-26,21,5,1,9
22542,973,2020-06-27,13,2,1,17
22543,973,2020-06-28,23,2,1,14
22544,973,2020-06-29,17,1,2,8
22545,973,2020-06-30,26,0,0,21
22546,973,2020-07-01,32,4,1,23
22547,973,2020-07-02,29,5,0,23
22548,973,2020-07-03,27,3,0,33
22549,973,2020-07-04,19,2,0,26
22550,973,2020-07-05,12,3,1,10
22551,973,2020-07-06,26,2,3,15
22552,973,2020-07-07,24,4,1,19
22553,973,2020-07-08,32,1,0,31
22554,973,2020-07-09,17,1,0,14
22555,973,2020-07-10,20,2,1,16
22556,973,2020-07-11,19,1,3,22
22557,973,2020-07-12,17,3,0,18
22558,973,2020-07-13,13,1,3,9
22559,973,2020-07-14,28,4,2,30
22560,973,2020-07-15,26,0,2,18
22561,973,2020-07-16,28,3,1,30
22562,973,2020-07-17,24,3,0,27
22563,973,2020-07-18,15,1,2,19
22564,973,2020-07-19,27,2,0,18
22565,973,2020-07-20,19,0,1,13
22566,973,2020-07-21,22,1,1,33
22567,973,2020-07-22,31,2,0,25
22568,973,2020-07-23,24,3,1,21
22569,973,2020-07-24,17,2,0,34
22570,973,2020-07-25,30,1,1,22
22571,973,2020-07-26,23,1,1,19
22572,973,2020-07-27,14,1,0,12
22573,973,2020-07-28,42,3,1,46
22574,973,2020-07-29,17,1,0,26
22575,973,2020-07-30,18,3,0,30
22576,973,2020-07-31,15,1,0,34
22577,973,2020-08-01,10,0,0,15
22578,973,2020-08-02,9,0,0,1
22579,973,2020-08-03,24,2,0,6
22580,973,2020-08-04,22,0,1,21
22581,973,2020-08-05,21,0,1,18
22582,973,2020-08-06,24,0,1,21
22583,973,2020-08-07,13,0,0,17
22584,973,2020-08-08,17,0,1,15
22585,973,2020-08-09,1,1,0,0
22586,973,2020-08-10,13,2,1,28
22587,973,2020-08-11,18,0,0,21
22588,973,2020-08-12,6,1,1,23
22589,973,2020-08-13,16,0,0,23
22590,973,2020-08-14,24,1,2,21
22591,973,2020-08-15,10,2,0,11
22592,973,2020-08-16,20,2,0,19
22593,973,2020-08-17,16,0,0,6
22594,973,2020-08-18,15,0,0,20
22595,973,2020-08-19,18,1,1,10
22596,973,2020-08-20,6,0,0,18
22597,973,2020-08-21,21,3,1,20
22598,973,2020-08-22,17,0,0,15
22599,973,2020-08-23,8,0,0,8
22600,973,2020-08-24,28,0,1,21
22601,973,2020-08-25,9,2,0,13
22602,973,2020-08-26,14,0,0,15
22603,973,2020-08-27,9,1,1,9
22604,973,2020-08-28,19,2,1,18
22605,973,2020-08-29,10,0,0,16
22606,973,2020-08-30,0,0,0,0
22607,973,2020-08-31,17,0,1,11
22608,973,2020-09-01,22,1,1,19
22609,973,2020-09-02,2,0,1,19
22610,973,2020-09-03,10,2,0,22
22611,973,2020-09-04,8,0,1,6
22612,973,2020-09-05,6,2,0,10
22613,973,2020-09-06,1,0,0,0
22614,973,2020-09-07,9,2,0,7
22615,973,2020-09-08,10,1,0,8
22616,973,2020-09-09,5,1,0,16
22617,973,2020-09-10,2,0,1,5
22618,973,2020-09-11,9,0,0,9
22619,973,2020-09-12,1,0,0,10
22620,973,2020-09-13,0,0,0,0
22621,973,2020-09-14,5,1,0,4
22622,973,2020-09-15,11,1,1,11
22623,973,2020-09-16,4,2,1,1
22624,973,2020-09-17,4,0,0,28
22625,973,2020-09-18,3,0,0,1
22626,973,2020-09-19,2,0,0,0
22627,973,2020-09-20,0,0,0,0
22628,973,2020-09-21,3,0,0,1
22629,973,2020-09-22,8,0,0,7
22630,973,2020-09-23,5,2,0,3
22631,973,2020-09-24,3,2,0,6
22632,973,2020-09-25,1,0,0,4
22633,973,2020-09-26,1,1,0,0
22634,973,2020-09-27,2,0,0,0
22635,973,2020-09-28,1,0,0,1
22636,973,2020-09-29,5,1,1,6
22637,973,2020-09-30,4,0,0,3
22638,973,2020-10-01,12,0,1,9
22639,973,2020-10-02,1,0,0,2
22640,973,2020-10-03,3,0,0,3
22641,973,2020-10-04,1,0,0,0
22642,973,2020-10-05,2,1,0,2
22643,973,2020-10-06,8,3,2,5
22644,973,2020-10-07,4,0,0,1
22645,973,2020-10-08,2,0,0,5
22646,973,2020-10-09,1,0,0,2
22647,973,2020-10-10,4,1,0,5
22648,973,2020-10-11,0,0,0,0
22649,973,2020-10-12,1,0,0,1
22650,973,2020-10-13,4,0,0,7
