,dep,jour,incid_hosp,incid_rea,incid_dc
17048,64,2020-10-21,9,0,0
17049,64,2020-10-22,13,1,1
17050,64,2020-10-23,18,2,0
17051,64,2020-10-24,9,0,1
17052,64,2020-10-25,12,3,2
17053,64,2020-10-26,10,0,0
17054,64,2020-10-27,27,4,3
17055,64,2020-10-28,31,1,0
17056,64,2020-10-29,16,0,2
17057,64,2020-10-30,46,4,5
17058,64,2020-10-31,34,1,1
17059,64,2020-11-01,30,4,3
17060,64,2020-11-02,30,5,6
17061,64,2020-11-03,30,4,0
17062,64,2020-11-04,51,6,3
17063,64,2020-11-05,30,3,5
17064,64,2020-11-06,28,3,0
17065,64,2020-11-07,25,2,1
17066,64,2020-11-08,19,1,1
17067,64,2020-11-09,34,1,7
17068,64,2020-11-10,32,0,4
17069,64,2020-11-11,31,1,3
17070,64,2020-11-12,29,0,1
17071,64,2020-11-13,28,4,1
17072,64,2020-11-14,16,1,4
17073,64,2020-11-15,18,3,4
17074,64,2020-11-16,13,1,7
17075,64,2020-11-17,27,3,6
17076,64,2020-11-18,21,0,4
17077,64,2020-11-19,28,2,7
17078,64,2020-11-20,40,1,5
17079,64,2020-11-21,12,0,3
17080,64,2020-11-22,14,1,6
17081,64,2020-11-23,14,0,7
17082,64,2020-11-24,26,3,1
17083,64,2020-11-25,26,3,10
17084,64,2020-11-26,46,3,9
17085,64,2020-11-27,8,0,10
17086,64,2020-11-28,19,0,1
17087,64,2020-11-29,9,0,2
17088,64,2020-11-30,17,3,4
17089,64,2020-12-01,32,0,5
17090,64,2020-12-02,21,2,3
17091,64,2020-12-03,14,2,11
17092,64,2020-12-04,13,4,9
17093,64,2020-12-05,3,0,1
17094,64,2020-12-06,9,2,2
17095,65,2020-03-19,2,1,0
17096,65,2020-03-20,0,0,0
17097,65,2020-03-21,3,0,0
17098,65,2020-03-22,2,0,0
17099,65,2020-03-23,2,0,0
17100,65,2020-03-24,0,0,0
17101,65,2020-03-25,1,1,0
17102,65,2020-03-26,11,0,1
17103,65,2020-03-27,2,1,0
17104,65,2020-03-28,6,2,0
17105,65,2020-03-29,5,0,0
17106,65,2020-03-30,6,2,0
17107,65,2020-03-31,2,0,0
17108,65,2020-04-01,13,0,0
17109,65,2020-04-02,6,0,2
17110,65,2020-04-03,4,0,0
17111,65,2020-04-04,8,0,2
17112,65,2020-04-05,14,3,2
17113,65,2020-04-06,4,0,0
17114,65,2020-04-07,7,0,0
17115,65,2020-04-08,9,1,0
17116,65,2020-04-09,6,0,0
17117,65,2020-04-10,11,0,0
17118,65,2020-04-11,10,0,1
17119,65,2020-04-12,10,1,0
17120,65,2020-04-13,4,0,2
17121,65,2020-04-14,5,0,2
17122,65,2020-04-15,8,0,2
17123,65,2020-04-16,1,0,0
17124,65,2020-04-17,2,0,0
17125,65,2020-04-18,3,0,0
17126,65,2020-04-19,2,0,0
17127,65,2020-04-20,9,0,2
17128,65,2020-04-21,0,0,1
17129,65,2020-04-22,2,0,1
17130,65,2020-04-23,2,0,0
17131,65,2020-04-24,4,0,1
17132,65,2020-04-25,0,0,0
17133,65,2020-04-26,0,0,0
17134,65,2020-04-27,0,0,0
17135,65,2020-04-28,3,0,1
17136,65,2020-04-29,1,0,0
17137,65,2020-04-30,1,1,0
17138,65,2020-05-01,0,0,0
17139,65,2020-05-02,1,0,0
17140,65,2020-05-03,0,0,1
17141,65,2020-05-04,2,0,1
17142,65,2020-05-05,0,0,0
17143,65,2020-05-06,1,0,2
17144,65,2020-05-07,1,1,0
17145,65,2020-05-08,0,0,0
17146,65,2020-05-09,0,0,0
17147,65,2020-05-10,0,0,1
17148,65,2020-05-11,0,0,0
17149,65,2020-05-12,0,0,0
17150,65,2020-05-13,0,0,0
17151,65,2020-05-14,0,0,0
17152,65,2020-05-15,0,0,0
17153,65,2020-05-16,1,0,0
17154,65,2020-05-17,0,0,0
17155,65,2020-05-18,0,0,0
17156,65,2020-05-19,0,0,0
17157,65,2020-05-20,0,0,0
17158,65,2020-05-21,0,0,0
17159,65,2020-05-22,0,0,0
17160,65,2020-05-23,0,0,0
17161,65,2020-05-24,0,0,0
17162,65,2020-05-25,0,0,0
17163,65,2020-05-26,0,0,0
17164,65,2020-05-27,0,0,0
17165,65,2020-05-28,0,0,0
17166,65,2020-05-29,0,0,1
17167,65,2020-05-30,0,0,0
17168,65,2020-05-31,0,0,0
17169,65,2020-06-01,0,0,0
17170,65,2020-06-02,0,0,0
17171,65,2020-06-03,0,0,0
17172,65,2020-06-04,0,0,0
17173,65,2020-06-05,0,0,0
17174,65,2020-06-06,0,0,0
17175,65,2020-06-07,0,0,0
17176,65,2020-06-08,0,0,0
17177,65,2020-06-09,0,0,0
17178,65,2020-06-10,0,0,0
17179,65,2020-06-11,0,0,0
17180,65,2020-06-12,0,0,0
17181,65,2020-06-13,0,0,0
17182,65,2020-06-14,0,0,0
17183,65,2020-06-15,0,0,1
17184,65,2020-06-16,0,0,0
17185,65,2020-06-17,0,0,0
17186,65,2020-06-18,0,0,0
17187,65,2020-06-19,0,0,0
17188,65,2020-06-20,0,0,0
17189,65,2020-06-21,0,0,0
17190,65,2020-06-22,0,0,0
17191,65,2020-06-23,0,0,0
17192,65,2020-06-24,0,0,0
17193,65,2020-06-25,0,0,0
17194,65,2020-06-26,0,0,0
17195,65,2020-06-27,0,0,0
17196,65,2020-06-28,0,0,0
17197,65,2020-06-29,0,0,0
17198,65,2020-06-30,0,0,0
17199,65,2020-07-01,0,0,0
17200,65,2020-07-02,0,0,0
17201,65,2020-07-03,0,0,0
17202,65,2020-07-04,0,0,0
17203,65,2020-07-05,0,0,0
17204,65,2020-07-06,0,0,0
17205,65,2020-07-07,0,0,0
17206,65,2020-07-08,0,0,0
17207,65,2020-07-09,0,0,0
17208,65,2020-07-10,0,0,0
17209,65,2020-07-11,0,0,0
17210,65,2020-07-12,0,0,0
17211,65,2020-07-13,0,0,0
17212,65,2020-07-14,1,0,0
17213,65,2020-07-15,0,0,0
17214,65,2020-07-16,0,0,0
17215,65,2020-07-17,0,0,0
17216,65,2020-07-18,0,0,0
17217,65,2020-07-19,0,0,0
17218,65,2020-07-20,0,0,0
17219,65,2020-07-21,0,0,0
17220,65,2020-07-22,0,0,0
17221,65,2020-07-23,0,0,0
17222,65,2020-07-24,0,0,0
17223,65,2020-07-25,0,0,0
17224,65,2020-07-26,0,0,0
17225,65,2020-07-27,0,0,0
17226,65,2020-07-28,0,0,0
17227,65,2020-07-29,1,0,0
17228,65,2020-07-30,0,0,0
17229,65,2020-07-31,0,0,0
17230,65,2020-08-01,0,0,0
17231,65,2020-08-02,0,0,0
17232,65,2020-08-03,0,0,0
17233,65,2020-08-04,0,0,0
17234,65,2020-08-05,0,0,0
17235,65,2020-08-06,1,1,0
17236,65,2020-08-07,0,0,0
17237,65,2020-08-08,0,0,0
17238,65,2020-08-09,0,0,0
17239,65,2020-08-10,1,0,0
17240,65,2020-08-11,0,0,0
17241,65,2020-08-12,0,0,0
17242,65,2020-08-13,0,0,0
17243,65,2020-08-14,0,0,0
17244,65,2020-08-15,1,0,0
17245,65,2020-08-16,0,0,0
17246,65,2020-08-17,0,0,0
17247,65,2020-08-18,0,0,0
17248,65,2020-08-19,2,0,0
17249,65,2020-08-20,0,0,0
17250,65,2020-08-21,0,0,0
17251,65,2020-08-22,0,0,0
17252,65,2020-08-23,0,0,0
17253,65,2020-08-24,1,0,0
17254,65,2020-08-25,4,0,0
17255,65,2020-08-26,0,0,0
17256,65,2020-08-27,0,0,0
17257,65,2020-08-28,1,0,0
17258,65,2020-08-29,0,0,0
17259,65,2020-08-30,0,0,0
17260,65,2020-08-31,0,0,0
17261,65,2020-09-01,0,0,0
17262,65,2020-09-02,0,0,0
17263,65,2020-09-03,0,0,0
17264,65,2020-09-04,0,0,0
17265,65,2020-09-05,0,0,0
17266,65,2020-09-06,0,0,0
17267,65,2020-09-07,0,0,0
17268,65,2020-09-08,0,0,0
17269,65,2020-09-09,1,1,0
17270,65,2020-09-10,1,0,0
17271,65,2020-09-11,1,0,0
17272,65,2020-09-12,0,0,0
17273,65,2020-09-13,0,0,0
17274,65,2020-09-14,0,0,0
17275,65,2020-09-15,0,0,0
17276,65,2020-09-16,1,0,0
17277,65,2020-09-17,2,0,0
17278,65,2020-09-18,0,0,0
17279,65,2020-09-19,0,0,0
17280,65,2020-09-20,0,0,0
17281,65,2020-09-21,0,0,0
17282,65,2020-09-22,1,1,0
17283,65,2020-09-23,1,0,0
17284,65,2020-09-24,0,0,0
17285,65,2020-09-25,1,1,0
17286,65,2020-09-26,0,0,0
17287,65,2020-09-27,1,1,0
17288,65,2020-09-28,0,0,0
17289,65,2020-09-29,3,1,0
17290,65,2020-09-30,1,0,0
17291,65,2020-10-01,0,0,0
17292,65,2020-10-02,0,0,0
17293,65,2020-10-03,0,0,0
17294,65,2020-10-04,1,1,0
17295,65,2020-10-05,1,0,0
17296,65,2020-10-06,2,0,0
17297,65,2020-10-07,0,0,0
17298,65,2020-10-08,0,0,0
17299,65,2020-10-09,1,0,0
17300,65,2020-10-10,2,0,0
17301,65,2020-10-11,0,0,0
17302,65,2020-10-12,1,0,0
17303,65,2020-10-13,0,0,0
17304,65,2020-10-14,3,0,0
17305,65,2020-10-15,0,0,0
17306,65,2020-10-16,0,0,0
17307,65,2020-10-17,0,0,0
17308,65,2020-10-18,9,1,0
17309,65,2020-10-19,2,2,0
17310,65,2020-10-20,1,0,0
17311,65,2020-10-21,1,0,1
17312,65,2020-10-22,4,2,0
17313,65,2020-10-23,7,0,1
17314,65,2020-10-24,4,0,0
17315,65,2020-10-25,17,0,0
17316,65,2020-10-26,0,0,1
17317,65,2020-10-27,5,2,1
17318,65,2020-10-28,3,0,1
17319,65,2020-10-29,10,1,1
17320,65,2020-10-30,8,1,2
17321,65,2020-10-31,16,0,0
17322,65,2020-11-01,7,2,2
17323,65,2020-11-02,4,2,1
17324,65,2020-11-03,15,3,0
17325,65,2020-11-04,18,2,0
17326,65,2020-11-05,9,1,1
17327,65,2020-11-06,9,2,4
17328,65,2020-11-07,12,0,0
17329,65,2020-11-08,10,1,2
17330,65,2020-11-09,24,3,2
17331,65,2020-11-10,16,2,0
17332,65,2020-11-11,24,0,4
17333,65,2020-11-12,25,2,2
17334,65,2020-11-13,12,0,1
17335,65,2020-11-14,15,0,2
17336,65,2020-11-15,8,2,1
17337,65,2020-11-16,7,0,3
17338,65,2020-11-17,17,3,1
17339,65,2020-11-18,20,0,3
17340,65,2020-11-19,6,1,1
17341,65,2020-11-20,7,0,1
17342,65,2020-11-21,11,0,1
17343,65,2020-11-22,6,1,0
17344,65,2020-11-23,8,3,4
17345,65,2020-11-24,17,2,7
17346,65,2020-11-25,8,2,0
17347,65,2020-11-26,7,1,1
17348,65,2020-11-27,4,0,2
17349,65,2020-11-28,4,0,3
17350,65,2020-11-29,4,0,3
17351,65,2020-11-30,4,0,3
17352,65,2020-12-01,7,1,0
17353,65,2020-12-02,7,1,1
17354,65,2020-12-03,11,0,2
17355,65,2020-12-04,7,1,2
17356,65,2020-12-05,3,1,0
17357,65,2020-12-06,7,1,2
17358,66,2020-03-19,19,9,3
17359,66,2020-03-20,7,6,1
17360,66,2020-03-21,1,1,1
17361,66,2020-03-22,41,7,0
17362,66,2020-03-23,23,4,1
17363,66,2020-03-24,16,6,1
17364,66,2020-03-25,20,4,0
17365,66,2020-03-26,23,7,1
17366,66,2020-03-27,13,2,1
17367,66,2020-03-28,25,5,0
17368,66,2020-03-29,17,3,2
17369,66,2020-03-30,11,7,2
17370,66,2020-03-31,19,4,1
17371,66,2020-04-01,13,4,1
17372,66,2020-04-02,11,0,1
17373,66,2020-04-03,10,2,0
17374,66,2020-04-04,11,3,1
17375,66,2020-04-05,7,0,0
17376,66,2020-04-06,9,1,1
17377,66,2020-04-07,9,5,2
17378,66,2020-04-08,5,1,0
17379,66,2020-04-09,3,1,0
17380,66,2020-04-10,9,4,1
17381,66,2020-04-11,5,0,1
17382,66,2020-04-12,2,0,1
17383,66,2020-04-13,6,0,0
17384,66,2020-04-14,2,0,0
17385,66,2020-04-15,3,1,1
17386,66,2020-04-16,2,0,0
17387,66,2020-04-17,1,0,1
17388,66,2020-04-18,1,0,0
17389,66,2020-04-19,1,1,0
17390,66,2020-04-20,1,0,1
17391,66,2020-04-21,3,1,0
17392,66,2020-04-22,2,0,0
17393,66,2020-04-23,4,0,2
17394,66,2020-04-24,0,0,1
17395,66,2020-04-25,2,0,0
17396,66,2020-04-26,0,0,0
17397,66,2020-04-27,1,0,1
17398,66,2020-04-28,3,0,1
17399,66,2020-04-29,3,0,1
17400,66,2020-04-30,0,0,2
17401,66,2020-05-01,1,0,0
17402,66,2020-05-02,0,0,0
17403,66,2020-05-03,1,0,0
17404,66,2020-05-04,1,0,0
17405,66,2020-05-05,1,0,1
17406,66,2020-05-06,0,0,0
17407,66,2020-05-07,0,0,0
17408,66,2020-05-08,0,0,0
17409,66,2020-05-09,0,0,0
17410,66,2020-05-10,0,0,0
17411,66,2020-05-11,0,0,0
17412,66,2020-05-12,0,0,0
17413,66,2020-05-13,1,1,0
17414,66,2020-05-14,0,0,0
17415,66,2020-05-15,0,0,0
17416,66,2020-05-16,0,0,0
17417,66,2020-05-17,0,0,0
17418,66,2020-05-18,0,0,0
17419,66,2020-05-19,0,0,0
17420,66,2020-05-20,0,0,0
17421,66,2020-05-21,0,0,0
17422,66,2020-05-22,0,0,0
17423,66,2020-05-23,1,0,0
17424,66,2020-05-24,0,0,0
17425,66,2020-05-25,0,0,0
17426,66,2020-05-26,0,0,0
17427,66,2020-05-27,0,0,0
17428,66,2020-05-28,0,0,0
17429,66,2020-05-29,0,0,0
17430,66,2020-05-30,0,0,0
17431,66,2020-05-31,0,0,0
17432,66,2020-06-01,0,0,0
17433,66,2020-06-02,0,1,0
17434,66,2020-06-03,0,0,0
17435,66,2020-06-04,0,0,0
17436,66,2020-06-05,0,0,0
17437,66,2020-06-06,0,0,0
17438,66,2020-06-07,0,0,0
17439,66,2020-06-08,0,0,0
17440,66,2020-06-09,0,0,0
17441,66,2020-06-10,0,0,0
17442,66,2020-06-11,0,0,0
17443,66,2020-06-12,0,0,0
17444,66,2020-06-13,0,0,0
17445,66,2020-06-14,0,0,0
17446,66,2020-06-15,0,0,0
17447,66,2020-06-16,0,0,0
17448,66,2020-06-17,0,0,0
17449,66,2020-06-18,0,0,0
17450,66,2020-06-19,0,0,0
17451,66,2020-06-20,0,0,0
17452,66,2020-06-21,0,0,0
17453,66,2020-06-22,0,0,0
17454,66,2020-06-23,0,0,0
17455,66,2020-06-24,0,0,0
17456,66,2020-06-25,0,0,0
17457,66,2020-06-26,0,0,0
17458,66,2020-06-27,0,0,0
17459,66,2020-06-28,0,0,0
17460,66,2020-06-29,0,0,0
17461,66,2020-06-30,0,0,0
17462,66,2020-07-01,0,0,0
17463,66,2020-07-02,0,0,0
17464,66,2020-07-03,0,0,0
17465,66,2020-07-04,0,0,0
17466,66,2020-07-05,0,0,0
17467,66,2020-07-06,0,0,0
17468,66,2020-07-07,0,0,0
17469,66,2020-07-08,0,0,0
17470,66,2020-07-09,0,0,0
17471,66,2020-07-10,2,0,0
17472,66,2020-07-11,0,0,0
17473,66,2020-07-12,0,0,0
17474,66,2020-07-13,0,0,0
17475,66,2020-07-14,0,0,0
17476,66,2020-07-15,1,0,0
17477,66,2020-07-16,0,0,0
17478,66,2020-07-17,0,0,0
17479,66,2020-07-18,0,0,0
17480,66,2020-07-19,0,0,0
17481,66,2020-07-20,0,0,0
17482,66,2020-07-21,0,0,0
17483,66,2020-07-22,0,0,0
17484,66,2020-07-23,0,0,0
17485,66,2020-07-24,0,0,0
17486,66,2020-07-25,0,0,0
17487,66,2020-07-26,0,0,0
17488,66,2020-07-27,0,0,0
17489,66,2020-07-28,2,0,0
17490,66,2020-07-29,0,0,0
17491,66,2020-07-30,0,0,0
17492,66,2020-07-31,0,0,0
17493,66,2020-08-01,0,0,0
17494,66,2020-08-02,0,0,0
17495,66,2020-08-03,0,0,0
17496,66,2020-08-04,0,0,0
17497,66,2020-08-05,0,0,0
17498,66,2020-08-06,0,0,0
17499,66,2020-08-07,0,0,0
17500,66,2020-08-08,0,0,0
17501,66,2020-08-09,0,0,0
17502,66,2020-08-10,0,0,0
17503,66,2020-08-11,0,0,0
17504,66,2020-08-12,0,0,0
17505,66,2020-08-13,1,0,0
17506,66,2020-08-14,1,0,0
17507,66,2020-08-15,0,0,0
17508,66,2020-08-16,0,0,0
17509,66,2020-08-17,1,0,0
17510,66,2020-08-18,1,1,0
17511,66,2020-08-19,1,1,1
17512,66,2020-08-20,1,0,0
17513,66,2020-08-21,0,1,0
17514,66,2020-08-22,0,0,0
17515,66,2020-08-23,0,0,0
17516,66,2020-08-24,2,0,0
17517,66,2020-08-25,0,0,0
17518,66,2020-08-26,2,1,0
17519,66,2020-08-27,0,0,1
17520,66,2020-08-28,1,0,0
17521,66,2020-08-29,0,0,0
17522,66,2020-08-30,0,0,0
17523,66,2020-08-31,2,0,0
17524,66,2020-09-01,1,0,0
17525,66,2020-09-02,1,1,0
17526,66,2020-09-03,1,0,0
17527,66,2020-09-04,2,0,0
17528,66,2020-09-05,0,0,0
17529,66,2020-09-06,0,0,0
17530,66,2020-09-07,1,0,0
17531,66,2020-09-08,0,0,0
17532,66,2020-09-09,2,1,0
17533,66,2020-09-10,1,0,0
17534,66,2020-09-11,0,0,0
17535,66,2020-09-12,2,0,0
17536,66,2020-09-13,0,0,0
17537,66,2020-09-14,4,0,0
17538,66,2020-09-15,3,0,0
17539,66,2020-09-16,4,0,0
17540,66,2020-09-17,1,0,1
17541,66,2020-09-18,1,1,0
17542,66,2020-09-19,1,1,1
17543,66,2020-09-20,0,0,0
17544,66,2020-09-21,5,2,1
17545,66,2020-09-22,1,1,0
17546,66,2020-09-23,2,0,0
17547,66,2020-09-24,2,0,0
17548,66,2020-09-25,4,1,0
17549,66,2020-09-26,0,0,0
17550,66,2020-09-27,0,0,0
17551,66,2020-09-28,3,0,0
17552,66,2020-09-29,1,1,0
17553,66,2020-09-30,3,0,0
17554,66,2020-10-01,2,1,0
17555,66,2020-10-02,0,0,0
17556,66,2020-10-03,1,0,0
17557,66,2020-10-04,0,0,1
17558,66,2020-10-05,3,0,0
17559,66,2020-10-06,3,1,0
17560,66,2020-10-07,2,0,0
17561,66,2020-10-08,6,1,0
17562,66,2020-10-09,5,2,0
17563,66,2020-10-10,0,0,0
17564,66,2020-10-11,1,0,0
17565,66,2020-10-12,5,1,0
17566,66,2020-10-13,1,1,0
17567,66,2020-10-14,9,2,1
17568,66,2020-10-15,4,1,0
17569,66,2020-10-16,6,3,1
17570,66,2020-10-17,1,0,0
17571,66,2020-10-18,6,1,0
17572,66,2020-10-19,1,1,2
17573,66,2020-10-20,7,1,1
17574,66,2020-10-21,10,4,2
17575,66,2020-10-22,4,1,2
17576,66,2020-10-23,14,2,3
17577,66,2020-10-24,6,0,1
17578,66,2020-10-25,8,2,0
17579,66,2020-10-26,5,1,2
17580,66,2020-10-27,13,4,1
17581,66,2020-10-28,13,1,7
17582,66,2020-10-29,17,2,0
17583,66,2020-10-30,17,1,3
17584,66,2020-10-31,9,0,4
17585,66,2020-11-01,6,2,1
17586,66,2020-11-02,5,1,6
17587,66,2020-11-03,14,1,2
17588,66,2020-11-04,6,5,0
17589,66,2020-11-05,9,3,1
17590,66,2020-11-06,8,1,4
17591,66,2020-11-07,24,0,2
17592,66,2020-11-08,4,3,1
17593,66,2020-11-09,6,1,2
17594,66,2020-11-10,13,0,1
17595,66,2020-11-11,10,1,0
17596,66,2020-11-12,3,2,2
17597,66,2020-11-13,9,1,1
17598,66,2020-11-14,8,3,1
17599,66,2020-11-15,4,2,1
17600,66,2020-11-16,0,0,2
17601,66,2020-11-17,6,1,0
17602,66,2020-11-18,12,0,1
17603,66,2020-11-19,6,1,1
17604,66,2020-11-20,5,1,2
17605,66,2020-11-21,9,1,1
17606,66,2020-11-22,5,0,2
17607,66,2020-11-23,3,1,1
17608,66,2020-11-24,0,0,1
17609,66,2020-11-25,2,1,1
17610,66,2020-11-26,5,2,1
17611,66,2020-11-27,1,0,1
17612,66,2020-11-28,0,0,1
17613,66,2020-11-29,1,1,0
17614,66,2020-11-30,1,1,1
17615,66,2020-12-01,4,0,0
17616,66,2020-12-02,0,0,1
17617,66,2020-12-03,2,0,0
17618,66,2020-12-04,1,0,1
17619,66,2020-12-05,2,0,0
17620,66,2020-12-06,0,0,0
17621,67,2020-03-19,161,30,8
17622,67,2020-03-20,44,6,6
17623,67,2020-03-21,67,21,3
17624,67,2020-03-22,79,16,11
17625,67,2020-03-23,86,28,8
17626,67,2020-03-24,130,28,19
17627,67,2020-03-25,116,25,14
17628,67,2020-03-26,126,24,13
17629,67,2020-03-27,102,36,16
17630,67,2020-03-28,87,17,11
17631,67,2020-03-29,90,19,18
17632,67,2020-03-30,69,22,18
17633,67,2020-03-31,142,35,27
17634,67,2020-04-01,162,36,27
17635,67,2020-04-02,89,20,18
17636,67,2020-04-03,165,31,30
17637,67,2020-04-04,91,21,11
17638,67,2020-04-05,79,12,15
17639,67,2020-04-06,53,10,11
17640,67,2020-04-07,88,10,18
17641,67,2020-04-08,89,19,15
17642,67,2020-04-09,107,7,14
17643,67,2020-04-10,115,11,11
17644,67,2020-04-11,20,2,3
17645,67,2020-04-12,40,4,7
17646,67,2020-04-13,19,0,5
17647,67,2020-04-14,59,6,18
17648,67,2020-04-15,74,3,13
17649,67,2020-04-16,53,12,9
17650,67,2020-04-17,64,11,18
17651,67,2020-04-18,61,4,10
17652,67,2020-04-19,18,3,5
17653,67,2020-04-20,34,4,6
17654,67,2020-04-21,73,4,15
17655,67,2020-04-22,38,2,13
17656,67,2020-04-23,30,6,10
17657,67,2020-04-24,13,1,7
17658,67,2020-04-25,33,4,4
17659,67,2020-04-26,5,0,6
17660,67,2020-04-27,39,8,7
17661,67,2020-04-28,31,1,10
17662,67,2020-04-29,35,4,6
17663,67,2020-04-30,23,2,6
17664,67,2020-05-01,21,4,15
17665,67,2020-05-02,11,0,10
17666,67,2020-05-03,3,0,2
17667,67,2020-05-04,13,3,5
17668,67,2020-05-05,22,2,3
17669,67,2020-05-06,37,2,6
17670,67,2020-05-07,20,5,5
17671,67,2020-05-08,16,1,8
17672,67,2020-05-09,4,0,0
17673,67,2020-05-10,6,1,2
17674,67,2020-05-11,13,4,3
17675,67,2020-05-12,19,2,3
17676,67,2020-05-13,31,3,6
17677,67,2020-05-14,8,0,6
17678,67,2020-05-15,13,0,7
17679,67,2020-05-16,3,4,3
17680,67,2020-05-17,6,3,2
17681,67,2020-05-18,18,0,3
17682,67,2020-05-19,13,1,7
17683,67,2020-05-20,8,1,2
17684,67,2020-05-21,3,0,0
17685,67,2020-05-22,20,1,4
17686,67,2020-05-23,5,1,0
17687,67,2020-05-24,1,0,6
17688,67,2020-05-25,3,0,1
17689,67,2020-05-26,5,0,1
17690,67,2020-05-27,11,2,2
17691,67,2020-05-28,12,0,3
17692,67,2020-05-29,9,1,5
17693,67,2020-05-30,20,0,2
17694,67,2020-05-31,2,1,1
17695,67,2020-06-01,0,0,1
17696,67,2020-06-02,5,1,1
17697,67,2020-06-03,9,0,2
17698,67,2020-06-04,2,1,0
17699,67,2020-06-05,6,2,3
17700,67,2020-06-06,2,0,0
17701,67,2020-06-07,0,0,1
17702,67,2020-06-08,4,3,3
17703,67,2020-06-09,2,0,0
17704,67,2020-06-10,7,0,3
17705,67,2020-06-11,2,1,0
17706,67,2020-06-12,2,1,3
17707,67,2020-06-13,1,2,0
17708,67,2020-06-14,0,0,1
17709,67,2020-06-15,7,0,0
17710,67,2020-06-16,7,1,2
17711,67,2020-06-17,4,0,0
17712,67,2020-06-18,6,0,2
17713,67,2020-06-19,1,0,1
17714,67,2020-06-20,1,0,0
17715,67,2020-06-21,1,0,1
17716,67,2020-06-22,0,0,1
17717,67,2020-06-23,2,0,2
17718,67,2020-06-24,2,0,1
17719,67,2020-06-25,0,0,1
17720,67,2020-06-26,2,0,0
17721,67,2020-06-27,0,0,0
17722,67,2020-06-28,0,0,0
17723,67,2020-06-29,3,0,0
17724,67,2020-06-30,3,1,1
17725,67,2020-07-01,2,0,0
17726,67,2020-07-02,0,0,0
17727,67,2020-07-03,3,0,0
17728,67,2020-07-04,1,0,1
17729,67,2020-07-05,0,0,0
17730,67,2020-07-06,0,0,1
17731,67,2020-07-07,1,1,0
17732,67,2020-07-08,1,0,0
17733,67,2020-07-09,1,0,0
17734,67,2020-07-10,2,0,1
17735,67,2020-07-11,0,0,0
17736,67,2020-07-12,0,0,0
17737,67,2020-07-13,1,0,1
17738,67,2020-07-14,0,0,0
17739,67,2020-07-15,1,1,0
17740,67,2020-07-16,1,0,0
17741,67,2020-07-17,1,0,1
17742,67,2020-07-18,2,1,0
17743,67,2020-07-19,0,0,0
17744,67,2020-07-20,1,2,0
17745,67,2020-07-21,2,0,0
17746,67,2020-07-22,1,0,0
17747,67,2020-07-23,0,0,1
17748,67,2020-07-24,1,0,0
17749,67,2020-07-25,0,0,0
17750,67,2020-07-26,0,0,0
17751,67,2020-07-27,0,0,0
17752,67,2020-07-28,1,0,0
17753,67,2020-07-29,1,0,2
17754,67,2020-07-30,3,0,4
17755,67,2020-07-31,2,0,0
17756,67,2020-08-01,0,0,0
17757,67,2020-08-02,0,0,0
17758,67,2020-08-03,1,1,1
17759,67,2020-08-04,0,0,0
17760,67,2020-08-05,0,0,0
17761,67,2020-08-06,1,0,0
17762,67,2020-08-07,0,0,0
17763,67,2020-08-08,0,0,0
17764,67,2020-08-09,0,0,0
17765,67,2020-08-10,0,0,0
17766,67,2020-08-11,3,0,1
17767,67,2020-08-12,2,0,0
17768,67,2020-08-13,7,0,0
17769,67,2020-08-14,0,0,0
17770,67,2020-08-15,0,0,0
17771,67,2020-08-16,0,0,0
17772,67,2020-08-17,1,0,0
17773,67,2020-08-18,3,0,1
17774,67,2020-08-19,5,0,0
17775,67,2020-08-20,1,1,0
17776,67,2020-08-21,1,0,2
17777,67,2020-08-22,1,0,0
17778,67,2020-08-23,0,0,0
17779,67,2020-08-24,9,1,0
17780,67,2020-08-25,9,1,7
17781,67,2020-08-26,7,0,1
17782,67,2020-08-27,3,0,0
17783,67,2020-08-28,11,1,4
17784,67,2020-08-29,0,1,1
17785,67,2020-08-30,0,0,0
17786,67,2020-08-31,2,1,0
17787,67,2020-09-01,1,0,0
17788,67,2020-09-02,5,3,2
17789,67,2020-09-03,1,0,0
17790,67,2020-09-04,5,1,1
17791,67,2020-09-05,0,0,3
17792,67,2020-09-06,0,0,0
17793,67,2020-09-07,1,0,0
17794,67,2020-09-08,2,1,4
17795,67,2020-09-09,1,2,0
17796,67,2020-09-10,4,0,0
17797,67,2020-09-11,5,0,4
17798,67,2020-09-12,0,0,0
17799,67,2020-09-13,0,0,0
17800,67,2020-09-14,0,0,0
17801,67,2020-09-15,3,3,0
17802,67,2020-09-16,8,3,1
17803,67,2020-09-17,6,3,1
17804,67,2020-09-18,2,0,0
17805,67,2020-09-19,2,0,0
17806,67,2020-09-20,0,0,0
17807,67,2020-09-21,1,0,0
17808,67,2020-09-22,17,1,0
17809,67,2020-09-23,6,1,1
17810,67,2020-09-24,0,1,0
17811,67,2020-09-25,8,3,0
17812,67,2020-09-26,0,0,0
17813,67,2020-09-27,0,0,0
17814,67,2020-09-28,4,1,1
17815,67,2020-09-29,6,0,0
17816,67,2020-09-30,2,0,1
17817,67,2020-10-01,3,0,1
17818,67,2020-10-02,3,0,1
17819,67,2020-10-03,3,0,1
17820,67,2020-10-04,6,0,0
17821,67,2020-10-05,4,1,0
17822,67,2020-10-06,9,0,0
17823,67,2020-10-07,9,1,0
