,dep,jour,incid_hosp,incid_rea,incid_dc,incid_rad
14082,57,2020-05-18,5,0,8,2
14083,57,2020-05-19,15,2,7,24
14084,57,2020-05-20,13,4,7,38
14085,57,2020-05-21,7,6,1,15
14086,57,2020-05-22,3,0,4,4
14087,57,2020-05-23,13,2,0,3
14088,57,2020-05-24,6,1,0,8
14089,57,2020-05-25,8,2,0,6
14090,57,2020-05-26,3,2,3,9
14091,57,2020-05-27,3,1,1,11
14092,57,2020-05-28,5,0,1,10
14093,57,2020-05-29,3,2,2,7
14094,57,2020-05-30,5,2,3,27
14095,57,2020-05-31,5,1,1,1
14096,57,2020-06-01,5,3,2,15
14097,57,2020-06-02,13,1,4,14
14098,57,2020-06-03,20,5,3,22
14099,57,2020-06-04,6,1,3,22
14100,57,2020-06-05,10,1,2,11
14101,57,2020-06-06,1,0,1,19
14102,57,2020-06-07,2,0,0,3
14103,57,2020-06-08,2,0,4,2
14104,57,2020-06-09,1,0,1,8
14105,57,2020-06-10,3,2,4,12
14106,57,2020-06-11,0,0,1,2
14107,57,2020-06-12,2,0,1,27
14108,57,2020-06-13,6,3,0,7
14109,57,2020-06-14,3,2,0,0
14110,57,2020-06-15,0,0,2,1
14111,57,2020-06-16,2,1,1,4
14112,57,2020-06-17,6,0,2,11
14113,57,2020-06-18,0,0,1,7
14114,57,2020-06-19,10,0,1,15
14115,57,2020-06-20,0,0,0,1
14116,57,2020-06-21,0,0,0,0
14117,57,2020-06-22,1,0,0,0
14118,57,2020-06-23,0,0,1,1
14119,57,2020-06-24,0,0,0,1
14120,57,2020-06-25,0,0,0,5
14121,57,2020-06-26,0,0,2,1
14122,57,2020-06-27,0,0,0,1
14123,57,2020-06-28,0,0,0,0
14124,57,2020-06-29,1,0,0,3
14125,57,2020-06-30,1,0,2,12
14126,57,2020-07-01,0,0,0,1
14127,57,2020-07-02,0,1,0,2
14128,57,2020-07-03,38,0,0,43
14129,57,2020-07-04,0,0,2,11
14130,57,2020-07-05,0,0,0,0
14131,57,2020-07-06,0,0,0,0
14132,57,2020-07-07,0,0,0,1
14133,57,2020-07-08,0,0,0,2
14134,57,2020-07-09,0,0,1,12
14135,57,2020-07-10,0,0,0,0
14136,57,2020-07-11,0,0,0,0
14137,57,2020-07-12,0,0,0,0
14138,57,2020-07-13,0,0,0,0
14139,57,2020-07-14,0,0,0,0
14140,57,2020-07-15,0,0,0,5
14141,57,2020-07-16,0,0,0,1
14142,57,2020-07-17,3,0,3,11
14143,57,2020-07-18,0,0,0,0
14144,57,2020-07-19,1,0,0,10
14145,57,2020-07-20,3,0,1,0
14146,57,2020-07-21,0,0,1,8
14147,57,2020-07-22,0,0,1,5
14148,57,2020-07-23,1,0,0,2
14149,57,2020-07-24,1,1,0,19
14150,57,2020-07-25,1,0,0,16
14151,57,2020-07-26,0,0,0,0
14152,57,2020-07-27,0,0,0,1
14153,57,2020-07-28,2,0,0,0
14154,57,2020-07-29,2,0,0,0
14155,57,2020-07-30,1,0,0,1
14156,57,2020-07-31,0,0,1,2
14157,57,2020-08-01,1,0,4,37
14158,57,2020-08-02,0,0,0,0
14159,57,2020-08-03,0,0,0,2
14160,57,2020-08-04,0,0,0,0
14161,57,2020-08-05,6,0,0,0
14162,57,2020-08-06,3,0,1,6
14163,57,2020-08-07,1,0,0,1
14164,57,2020-08-08,0,0,0,4
14165,57,2020-08-09,0,0,0,0
14166,57,2020-08-10,1,0,0,1
14167,57,2020-08-11,2,0,2,2
14168,57,2020-08-12,2,0,1,9
14169,57,2020-08-13,3,0,3,0
14170,57,2020-08-14,0,0,0,0
14171,57,2020-08-15,0,0,0,0
14172,57,2020-08-16,0,0,0,0
14173,57,2020-08-17,1,0,0,1
14174,57,2020-08-18,2,0,0,1
14175,57,2020-08-19,0,0,0,3
14176,57,2020-08-20,0,0,0,0
14177,57,2020-08-21,1,0,0,0
14178,57,2020-08-22,0,0,2,9
14179,57,2020-08-23,0,0,0,0
14180,57,2020-08-24,1,0,0,3
14181,57,2020-08-25,1,0,3,1
14182,57,2020-08-26,1,0,0,3
14183,57,2020-08-27,0,0,2,0
14184,57,2020-08-28,0,0,0,2
14185,57,2020-08-29,2,0,0,0
14186,57,2020-08-30,0,0,0,0
14187,57,2020-08-31,1,0,0,2
14188,57,2020-09-01,4,1,0,4
14189,57,2020-09-02,0,0,1,0
14190,57,2020-09-03,1,0,0,2
14191,57,2020-09-04,6,0,0,9
14192,57,2020-09-05,0,0,0,0
14193,57,2020-09-06,0,0,0,0
14194,57,2020-09-07,3,0,2,3
14195,57,2020-09-08,0,0,0,1
14196,57,2020-09-09,18,0,4,16
14197,57,2020-09-10,3,0,0,5
14198,57,2020-09-11,2,0,5,17
14199,57,2020-09-12,1,0,0,7
14200,57,2020-09-13,0,0,0,0
14201,57,2020-09-14,2,0,0,0
14202,57,2020-09-15,6,0,0,2
14203,57,2020-09-16,2,0,0,1
14204,57,2020-09-17,2,0,0,4
14205,57,2020-09-18,8,0,1,2
14206,57,2020-09-19,0,0,0,0
14207,57,2020-09-20,0,0,0,0
14208,57,2020-09-21,4,0,0,1
14209,57,2020-09-22,1,1,0,0
14210,57,2020-09-23,3,0,0,2
14211,57,2020-09-24,2,1,1,12
14212,57,2020-09-25,2,1,0,1
14213,57,2020-09-26,0,0,0,8
14214,57,2020-09-27,0,0,0,0
14215,57,2020-09-28,2,0,0,5
14216,57,2020-09-29,1,0,0,2
14217,57,2020-09-30,0,0,0,3
14218,57,2020-10-01,26,7,1,3
14219,57,2020-10-02,6,3,0,9
14220,57,2020-10-03,1,0,0,3
14221,57,2020-10-04,2,0,0,0
14222,57,2020-10-05,3,1,0,1
14223,57,2020-10-06,6,1,0,12
14224,57,2020-10-07,2,0,1,8
14225,57,2020-10-08,4,0,0,3
14226,57,2020-10-09,9,1,1,8
14227,57,2020-10-10,11,1,0,2
14228,57,2020-10-11,3,1,1,0
14229,57,2020-10-12,5,0,0,2
14230,57,2020-10-13,4,1,0,3
14231,57,2020-10-14,3,1,5,2
14232,57,2020-10-15,8,0,1,7
14233,57,2020-10-16,4,2,0,4
14234,57,2020-10-17,4,0,0,3
14235,57,2020-10-18,4,0,0,0
14236,57,2020-10-19,16,1,0,3
14237,57,2020-10-20,32,3,1,7
14238,57,2020-10-21,14,1,2,5
14239,57,2020-10-22,18,0,0,11
14240,57,2020-10-23,24,9,5,8
14241,57,2020-10-24,37,2,3,4
14242,57,2020-10-25,9,1,1,0
14243,57,2020-10-26,24,4,7,10
14244,57,2020-10-27,18,2,1,10
14245,57,2020-10-28,26,2,1,13
14246,57,2020-10-29,37,7,3,11
14247,57,2020-10-30,27,2,2,19
14248,57,2020-10-31,14,2,1,6
14249,57,2020-11-01,21,1,3,14
14250,57,2020-11-02,23,9,11,18
14251,57,2020-11-03,32,5,4,18
14252,57,2020-11-04,41,4,2,28
14253,57,2020-11-05,37,12,3,19
14254,57,2020-11-06,42,7,5,24
14255,57,2020-11-07,39,3,2,12
14256,57,2020-11-08,14,1,3,2
14257,57,2020-11-09,38,10,7,15
14258,57,2020-11-10,86,7,8,35
14259,57,2020-11-11,36,4,2,5
14260,57,2020-11-12,66,9,6,18
14261,57,2020-11-13,55,17,15,29
14262,57,2020-11-14,64,0,5,21
14263,57,2020-11-15,17,2,5,5
14264,57,2020-11-16,30,4,1,14
14265,57,2020-11-17,66,14,15,34
14266,57,2020-11-18,55,11,8,25
14267,57,2020-11-19,68,5,5,36
14268,58,2020-03-19,1,1,0,0
14269,58,2020-03-20,0,0,0,0
14270,58,2020-03-21,0,0,0,0
14271,58,2020-03-22,1,1,0,0
14272,58,2020-03-23,1,0,0,0
14273,58,2020-03-24,0,0,0,0
14274,58,2020-03-25,0,0,0,0
14275,58,2020-03-26,1,0,0,0
14276,58,2020-03-27,2,1,0,0
14277,58,2020-03-28,2,1,0,1
14278,58,2020-03-29,0,0,0,0
14279,58,2020-03-30,2,0,0,0
14280,58,2020-03-31,2,1,2,0
14281,58,2020-04-01,1,1,1,0
14282,58,2020-04-02,6,0,1,1
14283,58,2020-04-03,7,0,1,0
14284,58,2020-04-04,8,0,0,4
14285,58,2020-04-05,8,3,0,1
14286,58,2020-04-06,4,0,1,0
14287,58,2020-04-07,1,0,1,2
14288,58,2020-04-08,5,1,0,3
14289,58,2020-04-09,1,0,0,0
14290,58,2020-04-10,13,2,0,2
14291,58,2020-04-11,7,0,0,2
14292,58,2020-04-12,3,1,0,1
14293,58,2020-04-13,5,2,1,0
14294,58,2020-04-14,2,0,4,1
14295,58,2020-04-15,2,1,0,4
14296,58,2020-04-16,10,1,0,1
14297,58,2020-04-17,4,0,0,4
14298,58,2020-04-18,3,2,2,2
14299,58,2020-04-19,1,1,1,0
14300,58,2020-04-20,2,0,3,0
14301,58,2020-04-21,2,2,1,1
14302,58,2020-04-22,2,0,2,2
14303,58,2020-04-23,3,0,0,7
14304,58,2020-04-24,3,1,0,3
14305,58,2020-04-25,3,0,1,2
14306,58,2020-04-26,0,0,0,0
14307,58,2020-04-27,0,0,0,1
14308,58,2020-04-28,1,1,0,2
14309,58,2020-04-29,3,0,0,2
14310,58,2020-04-30,1,0,0,0
14311,58,2020-05-01,0,0,0,1
14312,58,2020-05-02,0,0,1,0
14313,58,2020-05-03,0,0,0,0
14314,58,2020-05-04,0,0,0,0
14315,58,2020-05-05,0,0,0,1
14316,58,2020-05-06,0,0,1,1
14317,58,2020-05-07,0,0,0,4
14318,58,2020-05-08,0,0,0,1
14319,58,2020-05-09,0,0,0,0
14320,58,2020-05-10,0,0,1,0
14321,58,2020-05-11,2,2,0,1
14322,58,2020-05-12,2,1,0,0
14323,58,2020-05-13,0,0,0,2
14324,58,2020-05-14,0,0,0,1
14325,58,2020-05-15,1,1,0,0
14326,58,2020-05-16,0,0,0,1
14327,58,2020-05-17,0,0,0,0
14328,58,2020-05-18,0,0,0,0
14329,58,2020-05-19,0,0,0,0
14330,58,2020-05-20,1,0,0,10
14331,58,2020-05-21,1,0,0,4
14332,58,2020-05-22,0,0,0,0
14333,58,2020-05-23,0,0,0,0
14334,58,2020-05-24,0,0,1,0
14335,58,2020-05-25,0,0,0,0
14336,58,2020-05-26,1,0,0,1
14337,58,2020-05-27,0,0,1,1
14338,58,2020-05-28,0,0,0,2
14339,58,2020-05-29,0,0,0,8
14340,58,2020-05-30,4,0,0,1
14341,58,2020-05-31,0,0,0,0
14342,58,2020-06-01,0,0,0,0
14343,58,2020-06-02,0,0,0,0
14344,58,2020-06-03,1,0,0,0
14345,58,2020-06-04,0,0,0,0
14346,58,2020-06-05,0,0,0,0
14347,58,2020-06-06,0,0,0,0
14348,58,2020-06-07,0,0,0,0
14349,58,2020-06-08,0,0,0,0
14350,58,2020-06-09,0,0,0,1
14351,58,2020-06-10,0,0,0,0
14352,58,2020-06-11,0,0,0,0
14353,58,2020-06-12,0,0,0,0
14354,58,2020-06-13,0,0,0,0
14355,58,2020-06-14,0,0,0,0
14356,58,2020-06-15,0,0,0,0
14357,58,2020-06-16,0,0,0,0
14358,58,2020-06-17,0,0,0,0
14359,58,2020-06-18,0,0,0,0
14360,58,2020-06-19,0,0,0,0
14361,58,2020-06-20,0,0,0,0
14362,58,2020-06-21,0,0,0,0
14363,58,2020-06-22,1,0,0,0
14364,58,2020-06-23,0,0,0,0
14365,58,2020-06-24,0,0,0,3
14366,58,2020-06-25,0,0,0,0
14367,58,2020-06-26,0,0,0,1
14368,58,2020-06-27,0,0,0,0
14369,58,2020-06-28,0,0,0,0
14370,58,2020-06-29,0,0,0,0
14371,58,2020-06-30,0,0,0,0
14372,58,2020-07-01,0,0,0,1
14373,58,2020-07-02,0,0,0,0
14374,58,2020-07-03,0,0,0,0
14375,58,2020-07-04,0,0,0,0
14376,58,2020-07-05,0,0,0,0
14377,58,2020-07-06,0,0,0,0
14378,58,2020-07-07,0,0,0,0
14379,58,2020-07-08,0,0,0,1
14380,58,2020-07-09,0,0,0,0
14381,58,2020-07-10,0,0,0,0
14382,58,2020-07-11,0,0,0,0
14383,58,2020-07-12,0,0,0,0
14384,58,2020-07-13,0,0,0,0
14385,58,2020-07-14,0,0,0,0
14386,58,2020-07-15,1,0,0,0
14387,58,2020-07-16,1,0,0,0
14388,58,2020-07-17,0,0,1,0
14389,58,2020-07-18,0,0,0,1
14390,58,2020-07-19,0,0,0,0
14391,58,2020-07-20,0,0,0,1
14392,58,2020-07-21,0,0,0,4
14393,58,2020-07-22,0,0,0,0
14394,58,2020-07-23,0,0,0,0
14395,58,2020-07-24,0,0,0,2
14396,58,2020-07-25,0,0,0,0
14397,58,2020-07-26,0,0,0,0
14398,58,2020-07-27,0,0,0,0
14399,58,2020-07-28,0,0,0,0
14400,58,2020-07-29,0,0,0,0
14401,58,2020-07-30,0,0,0,0
14402,58,2020-07-31,0,0,0,0
14403,58,2020-08-01,0,0,0,0
14404,58,2020-08-02,0,0,0,0
14405,58,2020-08-03,0,0,0,0
14406,58,2020-08-04,0,0,0,0
14407,58,2020-08-05,0,0,0,0
14408,58,2020-08-06,0,0,0,0
14409,58,2020-08-07,0,0,0,0
14410,58,2020-08-08,0,0,0,0
14411,58,2020-08-09,0,0,0,0
14412,58,2020-08-10,0,0,0,0
14413,58,2020-08-11,0,0,0,0
14414,58,2020-08-12,0,0,0,0
14415,58,2020-08-13,0,0,0,0
14416,58,2020-08-14,0,0,0,0
14417,58,2020-08-15,0,0,0,0
14418,58,2020-08-16,0,0,0,0
14419,58,2020-08-17,0,0,0,0
14420,58,2020-08-18,0,0,0,0
14421,58,2020-08-19,0,0,0,0
14422,58,2020-08-20,0,0,0,0
14423,58,2020-08-21,0,0,0,0
14424,58,2020-08-22,0,0,0,0
14425,58,2020-08-23,0,0,0,0
14426,58,2020-08-24,0,0,0,0
14427,58,2020-08-25,1,0,0,0
14428,58,2020-08-26,0,0,0,0
14429,58,2020-08-27,0,0,0,0
14430,58,2020-08-28,0,0,0,0
14431,58,2020-08-29,0,0,0,0
14432,58,2020-08-30,0,0,0,0
14433,58,2020-08-31,0,0,0,0
14434,58,2020-09-01,0,0,0,0
14435,58,2020-09-02,2,0,0,0
14436,58,2020-09-03,0,0,0,0
14437,58,2020-09-04,1,0,0,0
14438,58,2020-09-05,0,0,0,0
14439,58,2020-09-06,0,0,0,0
14440,58,2020-09-07,1,0,0,0
14441,58,2020-09-08,1,0,0,1
14442,58,2020-09-09,0,0,0,0
14443,58,2020-09-10,0,0,0,0
14444,58,2020-09-11,0,0,0,0
14445,58,2020-09-12,0,0,0,0
14446,58,2020-09-13,0,0,0,0
14447,58,2020-09-14,0,0,0,0
14448,58,2020-09-15,0,0,0,0
14449,58,2020-09-16,2,0,0,2
14450,58,2020-09-17,0,0,0,0
14451,58,2020-09-18,0,0,0,0
14452,58,2020-09-19,1,0,0,0
14453,58,2020-09-20,0,0,0,0
14454,58,2020-09-21,2,0,0,2
14455,58,2020-09-22,1,0,0,2
14456,58,2020-09-23,0,0,0,2
14457,58,2020-09-24,0,0,0,0
14458,58,2020-09-25,2,1,0,5
14459,58,2020-09-26,0,0,0,0
14460,58,2020-09-27,0,0,0,0
14461,58,2020-09-28,0,0,0,0
14462,58,2020-09-29,4,0,0,0
14463,58,2020-09-30,1,1,0,3
14464,58,2020-10-01,1,0,0,0
14465,58,2020-10-02,3,0,0,0
14466,58,2020-10-03,0,1,0,1
14467,58,2020-10-04,0,0,0,0
14468,58,2020-10-05,0,0,0,0
14469,58,2020-10-06,0,0,0,0
14470,58,2020-10-07,1,0,0,0
14471,58,2020-10-08,0,0,0,0
14472,58,2020-10-09,2,0,0,1
14473,58,2020-10-10,1,0,0,1
14474,58,2020-10-11,2,1,1,0
14475,58,2020-10-12,0,0,0,0
14476,58,2020-10-13,3,0,0,1
14477,58,2020-10-14,4,0,0,2
14478,58,2020-10-15,3,1,0,1
14479,58,2020-10-16,1,0,0,2
14480,58,2020-10-17,0,0,0,1
14481,58,2020-10-18,2,1,0,0
14482,58,2020-10-19,3,1,0,0
14483,58,2020-10-20,0,0,0,2
14484,58,2020-10-21,2,0,0,2
14485,58,2020-10-22,0,0,0,2
14486,58,2020-10-23,3,1,0,1
14487,58,2020-10-24,2,0,1,1
14488,58,2020-10-25,5,0,1,3
14489,58,2020-10-26,2,0,0,0
14490,58,2020-10-27,4,1,0,3
14491,58,2020-10-28,3,0,1,0
14492,58,2020-10-29,7,0,0,4
14493,58,2020-10-30,5,0,0,1
14494,58,2020-10-31,11,1,0,1
14495,58,2020-11-01,8,2,0,0
14496,58,2020-11-02,4,0,1,3
14497,58,2020-11-03,5,1,0,0
14498,58,2020-11-04,7,0,1,4
14499,58,2020-11-05,11,2,1,2
14500,58,2020-11-06,8,1,0,2
14501,58,2020-11-07,4,1,1,4
14502,58,2020-11-08,5,0,1,3
14503,58,2020-11-09,13,2,0,0
14504,58,2020-11-10,7,0,1,2
14505,58,2020-11-11,4,1,1,1
14506,58,2020-11-12,7,0,1,8
14507,58,2020-11-13,6,1,0,5
14508,58,2020-11-14,7,0,0,9
14509,58,2020-11-15,6,0,0,1
14510,58,2020-11-16,4,0,0,5
14511,58,2020-11-17,4,0,1,3
14512,58,2020-11-18,11,1,2,7
14513,58,2020-11-19,5,1,0,5
14514,59,2020-03-19,72,13,3,24
14515,59,2020-03-20,19,9,1,4
14516,59,2020-03-21,30,15,1,7
14517,59,2020-03-22,32,7,7,2
14518,59,2020-03-23,58,26,2,11
14519,59,2020-03-24,50,15,4,2
14520,59,2020-03-25,63,20,1,5
14521,59,2020-03-26,66,17,7,14
14522,59,2020-03-27,84,34,8,27
14523,59,2020-03-28,77,16,5,16
14524,59,2020-03-29,80,23,3,19
14525,59,2020-03-30,105,26,12,26
14526,59,2020-03-31,129,39,11,44
14527,59,2020-04-01,96,20,15,36
14528,59,2020-04-02,157,35,21,43
14529,59,2020-04-03,100,23,22,46
14530,59,2020-04-04,94,19,13,40
14531,59,2020-04-05,77,17,12,14
14532,59,2020-04-06,111,16,19,39
14533,59,2020-04-07,101,19,17,63
14534,59,2020-04-08,89,7,15,72
14535,59,2020-04-09,90,14,16,51
14536,59,2020-04-10,103,15,15,59
14537,59,2020-04-11,71,9,20,51
14538,59,2020-04-12,39,2,11,11
14539,59,2020-04-13,41,9,15,8
14540,59,2020-04-14,60,4,21,24
14541,59,2020-04-15,79,4,21,93
14542,59,2020-04-16,74,8,15,63
14543,59,2020-04-17,56,13,17,61
14544,59,2020-04-18,44,4,8,30
14545,59,2020-04-19,32,9,6,19
14546,59,2020-04-20,54,3,7,18
14547,59,2020-04-21,62,11,13,71
14548,59,2020-04-22,39,5,9,30
14549,59,2020-04-23,42,7,6,39
14550,59,2020-04-24,30,5,7,40
14551,59,2020-04-25,36,1,6,33
14552,59,2020-04-26,7,3,1,7
14553,59,2020-04-27,10,3,5,14
14554,59,2020-04-28,53,5,8,45
14555,59,2020-04-29,17,0,6,39
14556,59,2020-04-30,33,5,8,36
14557,59,2020-05-01,24,2,6,21
14558,59,2020-05-02,23,0,2,3
14559,59,2020-05-03,13,5,1,4
14560,59,2020-05-04,27,3,3,9
14561,59,2020-05-05,20,2,20,53
14562,59,2020-05-06,33,6,16,64
14563,59,2020-05-07,23,4,7,20
14564,59,2020-05-08,23,3,3,25
14565,59,2020-05-09,4,2,1,4
14566,59,2020-05-10,11,2,3,6
14567,59,2020-05-11,18,1,7,8
14568,59,2020-05-12,32,4,10,50
14569,59,2020-05-13,26,4,2,33
14570,59,2020-05-14,18,4,4,18
14571,59,2020-05-15,20,0,9,31
14572,59,2020-05-16,24,2,4,19
14573,59,2020-05-17,10,2,2,6
14574,59,2020-05-18,18,2,6,11
14575,59,2020-05-19,21,2,4,38
14576,59,2020-05-20,33,6,5,25
14577,59,2020-05-21,17,1,4,23
14578,59,2020-05-22,10,0,1,13
14579,59,2020-05-23,6,0,2,15
14580,59,2020-05-24,11,1,2,6
14581,59,2020-05-25,6,0,4,18
14582,59,2020-05-26,18,3,3,23
14583,59,2020-05-27,25,0,2,28
14584,59,2020-05-28,13,1,4,15
14585,59,2020-05-29,9,0,2,30
14586,59,2020-05-30,18,1,6,28
14587,59,2020-05-31,2,1,0,3
14588,59,2020-06-01,4,1,2,4
14589,59,2020-06-02,7,0,2,11
14590,59,2020-06-03,8,1,6,22
14591,59,2020-06-04,10,4,2,13
14592,59,2020-06-05,13,0,5,20
14593,59,2020-06-06,8,3,2,5
14594,59,2020-06-07,3,0,1,0
14595,59,2020-06-08,6,2,3,6
14596,59,2020-06-09,17,2,1,25
14597,59,2020-06-10,9,2,1,11
14598,59,2020-06-11,2,1,0,12
14599,59,2020-06-12,5,0,1,10
14600,59,2020-06-13,2,0,1,3
14601,59,2020-06-14,1,0,0,0
14602,59,2020-06-15,6,1,1,7
14603,59,2020-06-16,9,0,3,8
14604,59,2020-06-17,3,1,2,11
14605,59,2020-06-18,9,0,1,6
14606,59,2020-06-19,3,1,0,6
14607,59,2020-06-20,2,0,1,7
14608,59,2020-06-21,0,0,1,0
14609,59,2020-06-22,2,0,1,6
14610,59,2020-06-23,7,1,0,10
14611,59,2020-06-24,7,0,0,15
14612,59,2020-06-25,5,1,3,2
14613,59,2020-06-26,2,0,2,34
14614,59,2020-06-27,2,0,0,2
14615,59,2020-06-28,0,0,0,0
14616,59,2020-06-29,7,1,1,11
14617,59,2020-06-30,1,1,0,5
14618,59,2020-07-01,5,1,1,12
14619,59,2020-07-02,3,0,0,6
14620,59,2020-07-03,3,1,0,3
14621,59,2020-07-04,1,0,0,2
14622,59,2020-07-05,0,0,0,0
14623,59,2020-07-06,6,0,3,11
14624,59,2020-07-07,2,1,7,36
14625,59,2020-07-08,6,0,16,54
14626,59,2020-07-09,2,0,4,23
14627,59,2020-07-10,2,1,0,9
14628,59,2020-07-11,4,1,0,2
14629,59,2020-07-12,0,0,0,2
14630,59,2020-07-13,8,1,0,29
14631,59,2020-07-14,2,0,0,1
14632,59,2020-07-15,5,0,4,19
14633,59,2020-07-16,4,1,0,6
14634,59,2020-07-17,12,2,1,17
14635,59,2020-07-18,14,0,0,13
14636,59,2020-07-19,0,0,0,0
14637,59,2020-07-20,7,0,4,8
14638,59,2020-07-21,10,1,1,9
14639,59,2020-07-22,5,2,0,11
14640,59,2020-07-23,4,1,0,6
14641,59,2020-07-24,9,2,0,14
14642,59,2020-07-25,6,0,1,8
14643,59,2020-07-26,0,0,0,0
14644,59,2020-07-27,9,3,1,5
14645,59,2020-07-28,13,2,1,11
14646,59,2020-07-29,12,0,1,5
14647,59,2020-07-30,4,2,0,4
14648,59,2020-07-31,9,0,1,11
14649,59,2020-08-01,6,4,1,5
14650,59,2020-08-02,0,0,0,0
14651,59,2020-08-03,8,4,1,5
14652,59,2020-08-04,10,6,1,16
14653,59,2020-08-05,7,0,0,17
14654,59,2020-08-06,4,1,0,2
14655,59,2020-08-07,9,3,0,12
14656,59,2020-08-08,2,0,0,1
14657,59,2020-08-09,0,0,0,0
14658,59,2020-08-10,9,4,2,11
14659,59,2020-08-11,9,1,0,6
14660,59,2020-08-12,6,1,0,13
14661,59,2020-08-13,4,0,1,8
14662,59,2020-08-14,8,3,1,12
14663,59,2020-08-15,0,0,0,0
14664,59,2020-08-16,2,0,0,2
14665,59,2020-08-17,19,2,1,12
14666,59,2020-08-18,2,1,0,5
14667,59,2020-08-19,5,1,1,4
14668,59,2020-08-20,6,1,0,10
14669,59,2020-08-21,4,1,1,4
14670,59,2020-08-22,1,0,0,1
14671,59,2020-08-23,2,2,0,1
14672,59,2020-08-24,14,3,1,14
14673,59,2020-08-25,3,1,0,9
14674,59,2020-08-26,4,1,0,4
14675,59,2020-08-27,13,0,2,12
14676,59,2020-08-28,6,0,0,7
14677,59,2020-08-29,5,1,0,5
14678,59,2020-08-30,0,0,0,0
14679,59,2020-08-31,2,0,2,7
14680,59,2020-09-01,9,0,1,8
14681,59,2020-09-02,13,5,1,11
14682,59,2020-09-03,4,2,0,10
14683,59,2020-09-04,11,4,0,6
14684,59,2020-09-05,3,1,0,3
14685,59,2020-09-06,0,0,0,0
14686,59,2020-09-07,14,3,1,7
14687,59,2020-09-08,11,0,2,18
14688,59,2020-09-09,10,2,2,4
14689,59,2020-09-10,16,3,0,5
14690,59,2020-09-11,10,5,4,21
14691,59,2020-09-12,1,0,0,1
14692,59,2020-09-13,0,0,0,0
14693,59,2020-09-14,23,2,1,13
14694,59,2020-09-15,18,6,1,10
14695,59,2020-09-16,11,2,1,6
14696,59,2020-09-17,16,2,1,8
14697,59,2020-09-18,18,4,0,6
14698,59,2020-09-19,4,1,1,4
14699,59,2020-09-20,0,0,0,0
14700,59,2020-09-21,43,3,3,6
14701,59,2020-09-22,34,9,5,23
14702,59,2020-09-23,30,8,1,8
14703,59,2020-09-24,24,9,2,12
14704,59,2020-09-25,34,8,1,22
14705,59,2020-09-26,23,7,0,22
14706,59,2020-09-27,12,3,1,2
14707,59,2020-09-28,33,9,3,6
14708,59,2020-09-29,18,8,1,29
14709,59,2020-09-30,33,6,2,6
14710,59,2020-10-01,38,16,1,24
14711,59,2020-10-02,35,6,3,25
14712,59,2020-10-03,35,5,4,27
14713,59,2020-10-04,7,3,1,2
14714,59,2020-10-05,45,9,3,17
14715,59,2020-10-06,49,10,6,31
14716,59,2020-10-07,54,9,4,34
14717,59,2020-10-08,46,6,3,24
14718,59,2020-10-09,58,11,2,31
14719,59,2020-10-10,48,5,6,29
14720,59,2020-10-11,18,3,1,9
14721,59,2020-10-12,80,14,4,21
14722,59,2020-10-13,86,15,8,55
14723,59,2020-10-14,73,14,6,43
14724,59,2020-10-15,93,17,6,55
14725,59,2020-10-16,77,13,10,34
14726,59,2020-10-17,44,18,2,31
14727,59,2020-10-18,49,9,4,16
14728,59,2020-10-19,96,29,16,23
14729,59,2020-10-20,158,20,17,58
14730,59,2020-10-21,78,20,17,40
14731,59,2020-10-22,125,19,6,61
14732,59,2020-10-23,116,17,17,48
14733,59,2020-10-24,93,22,9,51
14734,59,2020-10-25,84,10,9,13
14735,59,2020-10-26,140,25,15,17
14736,59,2020-10-27,151,27,18,89
14737,59,2020-10-28,184,29,10,78
14738,59,2020-10-29,159,27,19,86
14739,59,2020-10-30,159,21,11,70
14740,59,2020-10-31,108,25,9,37
14741,59,2020-11-01,123,22,18,65
14742,59,2020-11-02,121,22,22,36
14743,59,2020-11-03,143,34,34,111
14744,59,2020-11-04,187,34,24,152
14745,59,2020-11-05,159,20,25,129
14746,59,2020-11-06,204,32,36,130
14747,59,2020-11-07,109,21,25,109
14748,59,2020-11-08,106,24,18,40
14749,59,2020-11-09,142,21,24,49
14750,59,2020-11-10,138,31,19,114
14751,59,2020-11-11,148,28,25,103
14752,59,2020-11-12,131,22,24,116
14753,59,2020-11-13,123,29,18,125
14754,59,2020-11-14,88,18,9,75
14755,59,2020-11-15,69,23,17,54
14756,59,2020-11-16,98,25,35,50
14757,59,2020-11-17,180,29,15,129
14758,59,2020-11-18,118,25,17,133
14759,59,2020-11-19,128,16,16,134
14760,60,2020-03-19,43,3,11,8
14761,60,2020-03-20,11,6,1,4
14762,60,2020-03-21,30,1,0,14
14763,60,2020-03-22,14,1,1,4
14764,60,2020-03-23,45,4,10,7
14765,60,2020-03-24,41,4,9,17
14766,60,2020-03-25,34,10,6,7
14767,60,2020-03-26,61,7,14,31
14768,60,2020-03-27,30,10,9,12
14769,60,2020-03-28,37,0,11,7
14770,60,2020-03-29,23,3,5,3
14771,60,2020-03-30,35,5,8,10
14772,60,2020-03-31,41,6,15,11
14773,60,2020-04-01,70,9,20,33
14774,60,2020-04-02,102,15,7,32
14775,60,2020-04-03,47,5,15,29
14776,60,2020-04-04,23,1,8,29
14777,60,2020-04-05,26,4,2,6
14778,60,2020-04-06,40,3,10,10
14779,60,2020-04-07,82,9,17,32
