,dep,jour,incid_hosp,incid_rea,incid_dc
15657,63,2020-10-27,66,3,4
15658,63,2020-10-28,31,5,2
15659,63,2020-10-29,18,5,1
15660,63,2020-10-30,19,4,2
15661,63,2020-10-31,24,6,3
15662,63,2020-11-01,23,4,3
15663,63,2020-11-02,31,6,2
15664,63,2020-11-03,46,8,9
15665,63,2020-11-04,35,4,9
15666,63,2020-11-05,38,6,7
15667,63,2020-11-06,43,5,3
15668,63,2020-11-07,26,7,1
15669,63,2020-11-08,19,4,2
15670,63,2020-11-09,28,7,10
15671,63,2020-11-10,39,4,5
15672,63,2020-11-11,31,5,3
15673,63,2020-11-12,23,5,8
15674,63,2020-11-13,24,3,7
15675,63,2020-11-14,16,4,3
15676,63,2020-11-15,22,4,2
15677,63,2020-11-16,19,3,5
15678,63,2020-11-17,42,7,7
15679,63,2020-11-18,23,4,8
15680,64,2020-03-19,6,0,0
15681,64,2020-03-20,1,0,1
15682,64,2020-03-21,5,2,0
15683,64,2020-03-22,3,0,0
15684,64,2020-03-23,7,0,0
15685,64,2020-03-24,7,5,0
15686,64,2020-03-25,13,3,2
15687,64,2020-03-26,19,2,1
15688,64,2020-03-27,16,3,1
15689,64,2020-03-28,10,1,1
15690,64,2020-03-29,9,4,0
15691,64,2020-03-30,8,2,3
15692,64,2020-03-31,17,8,1
15693,64,2020-04-01,8,1,0
15694,64,2020-04-02,19,4,2
15695,64,2020-04-03,5,1,1
15696,64,2020-04-04,14,1,0
15697,64,2020-04-05,1,0,1
15698,64,2020-04-06,10,0,1
15699,64,2020-04-07,0,0,0
15700,64,2020-04-08,13,2,1
15701,64,2020-04-09,10,1,0
15702,64,2020-04-10,10,1,2
15703,64,2020-04-11,4,0,0
15704,64,2020-04-12,4,0,2
15705,64,2020-04-13,2,0,1
15706,64,2020-04-14,1,0,1
15707,64,2020-04-15,3,1,0
15708,64,2020-04-16,4,0,0
15709,64,2020-04-17,2,0,2
15710,64,2020-04-18,5,0,0
15711,64,2020-04-19,0,0,0
15712,64,2020-04-20,2,0,0
15713,64,2020-04-21,0,0,0
15714,64,2020-04-22,2,0,0
15715,64,2020-04-23,3,0,0
15716,64,2020-04-24,1,1,0
15717,64,2020-04-25,2,0,1
15718,64,2020-04-26,1,0,1
15719,64,2020-04-27,2,0,1
15720,64,2020-04-28,3,0,2
15721,64,2020-04-29,2,0,0
15722,64,2020-04-30,0,0,0
15723,64,2020-05-01,0,0,0
15724,64,2020-05-02,0,0,0
15725,64,2020-05-03,1,1,0
15726,64,2020-05-04,1,0,0
15727,64,2020-05-05,1,0,0
15728,64,2020-05-06,0,0,0
15729,64,2020-05-07,0,0,0
15730,64,2020-05-08,1,0,0
15731,64,2020-05-09,0,0,0
15732,64,2020-05-10,0,0,0
15733,64,2020-05-11,0,0,0
15734,64,2020-05-12,0,0,0
15735,64,2020-05-13,0,0,0
15736,64,2020-05-14,0,0,1
15737,64,2020-05-15,2,0,0
15738,64,2020-05-16,0,0,0
15739,64,2020-05-17,0,0,0
15740,64,2020-05-18,0,0,0
15741,64,2020-05-19,1,1,0
15742,64,2020-05-20,0,0,0
15743,64,2020-05-21,0,0,0
15744,64,2020-05-22,0,0,0
15745,64,2020-05-23,0,0,0
15746,64,2020-05-24,0,0,0
15747,64,2020-05-25,0,0,0
15748,64,2020-05-26,0,0,1
15749,64,2020-05-27,0,0,0
15750,64,2020-05-28,0,0,0
15751,64,2020-05-29,1,0,0
15752,64,2020-05-30,1,0,0
15753,64,2020-05-31,1,0,0
15754,64,2020-06-01,0,0,0
15755,64,2020-06-02,0,0,0
15756,64,2020-06-03,0,0,0
15757,64,2020-06-04,0,0,0
15758,64,2020-06-05,3,0,0
15759,64,2020-06-06,0,0,0
15760,64,2020-06-07,0,0,0
15761,64,2020-06-08,0,0,0
15762,64,2020-06-09,1,0,0
15763,64,2020-06-10,0,0,0
15764,64,2020-06-11,0,0,0
15765,64,2020-06-12,0,0,0
15766,64,2020-06-13,0,0,0
15767,64,2020-06-14,0,0,0
15768,64,2020-06-15,0,0,0
15769,64,2020-06-16,0,0,0
15770,64,2020-06-17,0,0,0
15771,64,2020-06-18,0,0,0
15772,64,2020-06-19,0,0,0
15773,64,2020-06-20,0,0,0
15774,64,2020-06-21,0,0,0
15775,64,2020-06-22,0,0,0
15776,64,2020-06-23,0,0,0
15777,64,2020-06-24,0,0,0
15778,64,2020-06-25,0,0,0
15779,64,2020-06-26,0,0,0
15780,64,2020-06-27,0,0,0
15781,64,2020-06-28,0,0,0
15782,64,2020-06-29,1,0,0
15783,64,2020-06-30,0,0,0
15784,64,2020-07-01,0,0,0
15785,64,2020-07-02,0,0,0
15786,64,2020-07-03,0,0,0
15787,64,2020-07-04,0,0,0
15788,64,2020-07-05,0,0,0
15789,64,2020-07-06,0,0,0
15790,64,2020-07-07,0,0,0
15791,64,2020-07-08,0,0,0
15792,64,2020-07-09,0,0,0
15793,64,2020-07-10,0,0,0
15794,64,2020-07-11,0,0,0
15795,64,2020-07-12,0,0,0
15796,64,2020-07-13,0,0,0
15797,64,2020-07-14,0,0,0
15798,64,2020-07-15,0,0,0
15799,64,2020-07-16,0,0,0
15800,64,2020-07-17,0,0,0
15801,64,2020-07-18,0,0,0
15802,64,2020-07-19,0,0,0
15803,64,2020-07-20,0,0,0
15804,64,2020-07-21,2,0,0
15805,64,2020-07-22,0,0,0
15806,64,2020-07-23,0,0,0
15807,64,2020-07-24,0,0,0
15808,64,2020-07-25,0,0,0
15809,64,2020-07-26,0,0,0
15810,64,2020-07-27,0,0,0
15811,64,2020-07-28,0,0,0
15812,64,2020-07-29,0,0,0
15813,64,2020-07-30,1,0,0
15814,64,2020-07-31,0,0,0
15815,64,2020-08-01,0,0,0
15816,64,2020-08-02,0,0,0
15817,64,2020-08-03,1,0,0
15818,64,2020-08-04,0,0,0
15819,64,2020-08-05,0,0,0
15820,64,2020-08-06,0,0,0
15821,64,2020-08-07,0,0,0
15822,64,2020-08-08,0,0,0
15823,64,2020-08-09,0,0,0
15824,64,2020-08-10,0,0,0
15825,64,2020-08-11,2,0,0
15826,64,2020-08-12,1,0,0
15827,64,2020-08-13,1,0,0
15828,64,2020-08-14,1,0,0
15829,64,2020-08-15,0,0,0
15830,64,2020-08-16,0,0,0
15831,64,2020-08-17,1,0,0
15832,64,2020-08-18,0,0,0
15833,64,2020-08-19,0,1,0
15834,64,2020-08-20,0,0,0
15835,64,2020-08-21,0,0,0
15836,64,2020-08-22,0,0,0
15837,64,2020-08-23,0,0,0
15838,64,2020-08-24,0,0,0
15839,64,2020-08-25,1,0,0
15840,64,2020-08-26,0,0,0
15841,64,2020-08-27,0,0,0
15842,64,2020-08-28,2,0,0
15843,64,2020-08-29,0,0,0
15844,64,2020-08-30,0,0,0
15845,64,2020-08-31,4,0,0
15846,64,2020-09-01,1,1,0
15847,64,2020-09-02,2,0,1
15848,64,2020-09-03,1,1,0
15849,64,2020-09-04,1,0,0
15850,64,2020-09-05,0,0,0
15851,64,2020-09-06,0,0,0
15852,64,2020-09-07,3,1,0
15853,64,2020-09-08,0,0,0
15854,64,2020-09-09,1,0,0
15855,64,2020-09-10,4,1,0
15856,64,2020-09-11,2,0,0
15857,64,2020-09-12,1,0,0
15858,64,2020-09-13,0,0,0
15859,64,2020-09-14,10,1,0
15860,64,2020-09-15,3,1,0
15861,64,2020-09-16,5,1,0
15862,64,2020-09-17,5,0,1
15863,64,2020-09-18,1,1,0
15864,64,2020-09-19,1,0,1
15865,64,2020-09-20,6,0,0
15866,64,2020-09-21,5,0,1
15867,64,2020-09-22,3,0,0
15868,64,2020-09-23,5,2,0
15869,64,2020-09-24,1,0,0
15870,64,2020-09-25,7,1,4
15871,64,2020-09-26,1,0,0
15872,64,2020-09-27,2,0,2
15873,64,2020-09-28,8,3,1
15874,64,2020-09-29,7,1,0
15875,64,2020-09-30,8,1,0
15876,64,2020-10-01,10,1,0
15877,64,2020-10-02,11,1,0
15878,64,2020-10-03,11,0,0
15879,64,2020-10-04,9,0,1
15880,64,2020-10-05,6,2,0
15881,64,2020-10-06,0,0,0
15882,64,2020-10-07,4,1,1
15883,64,2020-10-08,4,0,2
15884,64,2020-10-09,8,1,0
15885,64,2020-10-10,3,1,0
15886,64,2020-10-11,7,1,0
15887,64,2020-10-12,4,0,0
15888,64,2020-10-13,5,0,0
15889,64,2020-10-14,3,0,0
15890,64,2020-10-15,8,1,0
15891,64,2020-10-16,3,2,3
15892,64,2020-10-17,2,0,0
15893,64,2020-10-18,2,0,0
15894,64,2020-10-19,12,1,0
15895,64,2020-10-20,6,2,0
15896,64,2020-10-21,9,0,0
15897,64,2020-10-22,13,1,1
15898,64,2020-10-23,18,2,0
15899,64,2020-10-24,9,0,1
15900,64,2020-10-25,12,3,2
15901,64,2020-10-26,10,0,0
15902,64,2020-10-27,27,4,3
15903,64,2020-10-28,31,1,0
15904,64,2020-10-29,16,0,2
15905,64,2020-10-30,46,4,5
15906,64,2020-10-31,34,1,1
15907,64,2020-11-01,30,4,3
15908,64,2020-11-02,30,5,6
15909,64,2020-11-03,30,4,0
15910,64,2020-11-04,51,6,3
15911,64,2020-11-05,30,3,5
15912,64,2020-11-06,28,3,0
15913,64,2020-11-07,25,2,1
15914,64,2020-11-08,19,1,1
15915,64,2020-11-09,34,1,7
15916,64,2020-11-10,32,0,4
15917,64,2020-11-11,31,1,3
15918,64,2020-11-12,29,0,1
15919,64,2020-11-13,28,4,1
15920,64,2020-11-14,16,1,4
15921,64,2020-11-15,18,3,4
15922,64,2020-11-16,13,1,7
15923,64,2020-11-17,27,3,6
15924,64,2020-11-18,21,0,4
15925,65,2020-03-19,2,1,0
15926,65,2020-03-20,0,0,0
15927,65,2020-03-21,3,0,0
15928,65,2020-03-22,2,0,0
15929,65,2020-03-23,2,0,0
15930,65,2020-03-24,0,0,0
15931,65,2020-03-25,1,1,0
15932,65,2020-03-26,11,0,1
15933,65,2020-03-27,2,1,0
15934,65,2020-03-28,6,2,0
15935,65,2020-03-29,5,0,0
15936,65,2020-03-30,6,2,0
15937,65,2020-03-31,2,0,0
15938,65,2020-04-01,13,0,0
15939,65,2020-04-02,6,0,2
15940,65,2020-04-03,4,0,0
15941,65,2020-04-04,8,0,2
15942,65,2020-04-05,14,3,2
15943,65,2020-04-06,4,0,0
15944,65,2020-04-07,7,0,0
15945,65,2020-04-08,9,1,0
15946,65,2020-04-09,6,0,0
15947,65,2020-04-10,11,0,0
15948,65,2020-04-11,10,0,1
15949,65,2020-04-12,10,1,0
15950,65,2020-04-13,4,0,2
15951,65,2020-04-14,5,0,2
15952,65,2020-04-15,8,0,2
15953,65,2020-04-16,1,0,0
15954,65,2020-04-17,2,0,0
15955,65,2020-04-18,3,0,0
15956,65,2020-04-19,2,0,0
15957,65,2020-04-20,9,0,2
15958,65,2020-04-21,0,0,1
15959,65,2020-04-22,2,0,1
15960,65,2020-04-23,2,0,0
15961,65,2020-04-24,4,0,1
15962,65,2020-04-25,0,0,0
15963,65,2020-04-26,0,0,0
15964,65,2020-04-27,0,0,0
15965,65,2020-04-28,3,0,1
15966,65,2020-04-29,1,0,0
15967,65,2020-04-30,1,1,0
15968,65,2020-05-01,0,0,0
15969,65,2020-05-02,1,0,0
15970,65,2020-05-03,0,0,1
15971,65,2020-05-04,2,0,1
15972,65,2020-05-05,0,0,0
15973,65,2020-05-06,1,0,2
15974,65,2020-05-07,1,1,0
15975,65,2020-05-08,0,0,0
15976,65,2020-05-09,0,0,0
15977,65,2020-05-10,0,0,1
15978,65,2020-05-11,0,0,0
15979,65,2020-05-12,0,0,0
15980,65,2020-05-13,0,0,0
15981,65,2020-05-14,0,0,0
15982,65,2020-05-15,0,0,0
15983,65,2020-05-16,1,0,0
15984,65,2020-05-17,0,0,0
15985,65,2020-05-18,0,0,0
15986,65,2020-05-19,0,0,0
15987,65,2020-05-20,0,0,0
15988,65,2020-05-21,0,0,0
15989,65,2020-05-22,0,0,0
15990,65,2020-05-23,0,0,0
15991,65,2020-05-24,0,0,0
15992,65,2020-05-25,0,0,0
15993,65,2020-05-26,0,0,0
15994,65,2020-05-27,0,0,0
15995,65,2020-05-28,0,0,0
15996,65,2020-05-29,0,0,1
15997,65,2020-05-30,0,0,0
15998,65,2020-05-31,0,0,0
15999,65,2020-06-01,0,0,0
16000,65,2020-06-02,0,0,0
16001,65,2020-06-03,0,0,0
16002,65,2020-06-04,0,0,0
16003,65,2020-06-05,0,0,0
16004,65,2020-06-06,0,0,0
16005,65,2020-06-07,0,0,0
16006,65,2020-06-08,0,0,0
16007,65,2020-06-09,0,0,0
16008,65,2020-06-10,0,0,0
16009,65,2020-06-11,0,0,0
16010,65,2020-06-12,0,0,0
16011,65,2020-06-13,0,0,0
16012,65,2020-06-14,0,0,0
16013,65,2020-06-15,0,0,1
16014,65,2020-06-16,0,0,0
16015,65,2020-06-17,0,0,0
16016,65,2020-06-18,0,0,0
16017,65,2020-06-19,0,0,0
16018,65,2020-06-20,0,0,0
16019,65,2020-06-21,0,0,0
16020,65,2020-06-22,0,0,0
16021,65,2020-06-23,0,0,0
16022,65,2020-06-24,0,0,0
16023,65,2020-06-25,0,0,0
16024,65,2020-06-26,0,0,0
16025,65,2020-06-27,0,0,0
16026,65,2020-06-28,0,0,0
16027,65,2020-06-29,0,0,0
16028,65,2020-06-30,0,0,0
16029,65,2020-07-01,0,0,0
16030,65,2020-07-02,0,0,0
16031,65,2020-07-03,0,0,0
16032,65,2020-07-04,0,0,0
16033,65,2020-07-05,0,0,0
16034,65,2020-07-06,0,0,0
16035,65,2020-07-07,0,0,0
16036,65,2020-07-08,0,0,0
16037,65,2020-07-09,0,0,0
16038,65,2020-07-10,0,0,0
16039,65,2020-07-11,0,0,0
16040,65,2020-07-12,0,0,0
16041,65,2020-07-13,0,0,0
16042,65,2020-07-14,1,0,0
16043,65,2020-07-15,0,0,0
16044,65,2020-07-16,0,0,0
16045,65,2020-07-17,0,0,0
16046,65,2020-07-18,0,0,0
16047,65,2020-07-19,0,0,0
16048,65,2020-07-20,0,0,0
16049,65,2020-07-21,0,0,0
16050,65,2020-07-22,0,0,0
16051,65,2020-07-23,0,0,0
16052,65,2020-07-24,0,0,0
16053,65,2020-07-25,0,0,0
16054,65,2020-07-26,0,0,0
16055,65,2020-07-27,0,0,0
16056,65,2020-07-28,0,0,0
16057,65,2020-07-29,1,0,0
16058,65,2020-07-30,0,0,0
16059,65,2020-07-31,0,0,0
16060,65,2020-08-01,0,0,0
16061,65,2020-08-02,0,0,0
16062,65,2020-08-03,0,0,0
16063,65,2020-08-04,0,0,0
16064,65,2020-08-05,0,0,0
16065,65,2020-08-06,1,1,0
16066,65,2020-08-07,0,0,0
16067,65,2020-08-08,0,0,0
16068,65,2020-08-09,0,0,0
16069,65,2020-08-10,1,0,0
16070,65,2020-08-11,0,0,0
16071,65,2020-08-12,0,0,0
16072,65,2020-08-13,0,0,0
16073,65,2020-08-14,0,0,0
16074,65,2020-08-15,1,0,0
16075,65,2020-08-16,0,0,0
16076,65,2020-08-17,0,0,0
16077,65,2020-08-18,0,0,0
16078,65,2020-08-19,2,0,0
16079,65,2020-08-20,0,0,0
16080,65,2020-08-21,0,0,0
16081,65,2020-08-22,0,0,0
16082,65,2020-08-23,0,0,0
16083,65,2020-08-24,1,0,0
16084,65,2020-08-25,4,0,0
16085,65,2020-08-26,0,0,0
16086,65,2020-08-27,0,0,0
16087,65,2020-08-28,1,0,0
16088,65,2020-08-29,0,0,0
16089,65,2020-08-30,0,0,0
16090,65,2020-08-31,0,0,0
16091,65,2020-09-01,0,0,0
16092,65,2020-09-02,0,0,0
16093,65,2020-09-03,0,0,0
16094,65,2020-09-04,0,0,0
16095,65,2020-09-05,0,0,0
16096,65,2020-09-06,0,0,0
16097,65,2020-09-07,0,0,0
16098,65,2020-09-08,0,0,0
16099,65,2020-09-09,1,1,0
16100,65,2020-09-10,1,0,0
16101,65,2020-09-11,1,0,0
16102,65,2020-09-12,0,0,0
16103,65,2020-09-13,0,0,0
16104,65,2020-09-14,0,0,0
16105,65,2020-09-15,0,0,0
16106,65,2020-09-16,1,0,0
16107,65,2020-09-17,2,0,0
16108,65,2020-09-18,0,0,0
16109,65,2020-09-19,0,0,0
16110,65,2020-09-20,0,0,0
16111,65,2020-09-21,0,0,0
16112,65,2020-09-22,1,1,0
16113,65,2020-09-23,1,0,0
16114,65,2020-09-24,0,0,0
16115,65,2020-09-25,1,1,0
16116,65,2020-09-26,0,0,0
16117,65,2020-09-27,1,1,0
16118,65,2020-09-28,0,0,0
16119,65,2020-09-29,3,1,0
16120,65,2020-09-30,1,0,0
16121,65,2020-10-01,0,0,0
16122,65,2020-10-02,0,0,0
16123,65,2020-10-03,0,0,0
16124,65,2020-10-04,1,1,0
16125,65,2020-10-05,1,0,0
16126,65,2020-10-06,2,0,0
16127,65,2020-10-07,0,0,0
16128,65,2020-10-08,0,0,0
16129,65,2020-10-09,1,0,0
16130,65,2020-10-10,2,0,0
16131,65,2020-10-11,0,0,0
16132,65,2020-10-12,1,0,0
16133,65,2020-10-13,0,0,0
16134,65,2020-10-14,3,0,0
16135,65,2020-10-15,0,0,0
16136,65,2020-10-16,0,0,0
16137,65,2020-10-17,0,0,0
16138,65,2020-10-18,9,1,0
16139,65,2020-10-19,2,2,0
16140,65,2020-10-20,1,0,0
16141,65,2020-10-21,1,0,1
16142,65,2020-10-22,4,2,0
16143,65,2020-10-23,7,0,1
16144,65,2020-10-24,4,0,0
16145,65,2020-10-25,17,0,0
16146,65,2020-10-26,0,0,1
16147,65,2020-10-27,5,2,1
16148,65,2020-10-28,3,0,1
16149,65,2020-10-29,10,1,1
16150,65,2020-10-30,8,1,2
16151,65,2020-10-31,16,0,0
16152,65,2020-11-01,7,2,2
16153,65,2020-11-02,4,2,1
16154,65,2020-11-03,15,3,0
16155,65,2020-11-04,18,2,0
16156,65,2020-11-05,9,1,1
16157,65,2020-11-06,9,2,4
16158,65,2020-11-07,12,0,0
16159,65,2020-11-08,10,1,2
16160,65,2020-11-09,24,3,2
16161,65,2020-11-10,16,2,0
16162,65,2020-11-11,24,0,4
16163,65,2020-11-12,25,2,2
16164,65,2020-11-13,12,0,1
16165,65,2020-11-14,15,0,2
16166,65,2020-11-15,8,2,1
16167,65,2020-11-16,7,0,3
16168,65,2020-11-17,17,3,1
16169,65,2020-11-18,20,0,3
16170,66,2020-03-19,19,9,3
16171,66,2020-03-20,7,6,1
16172,66,2020-03-21,1,1,1
16173,66,2020-03-22,41,7,0
16174,66,2020-03-23,23,4,1
16175,66,2020-03-24,16,6,1
16176,66,2020-03-25,20,4,0
16177,66,2020-03-26,23,7,1
16178,66,2020-03-27,13,2,1
16179,66,2020-03-28,25,5,0
16180,66,2020-03-29,17,3,2
16181,66,2020-03-30,11,7,2
16182,66,2020-03-31,19,4,1
16183,66,2020-04-01,13,4,1
16184,66,2020-04-02,11,0,1
16185,66,2020-04-03,10,2,0
16186,66,2020-04-04,11,3,1
16187,66,2020-04-05,7,0,0
16188,66,2020-04-06,9,1,1
16189,66,2020-04-07,9,5,2
16190,66,2020-04-08,5,1,0
16191,66,2020-04-09,3,1,0
16192,66,2020-04-10,9,4,1
16193,66,2020-04-11,5,0,1
16194,66,2020-04-12,2,0,1
16195,66,2020-04-13,6,0,0
16196,66,2020-04-14,2,0,0
16197,66,2020-04-15,3,1,1
16198,66,2020-04-16,2,0,0
16199,66,2020-04-17,1,0,1
16200,66,2020-04-18,1,0,0
16201,66,2020-04-19,1,1,0
16202,66,2020-04-20,1,0,1
16203,66,2020-04-21,3,1,0
16204,66,2020-04-22,2,0,0
16205,66,2020-04-23,4,0,2
16206,66,2020-04-24,0,0,1
16207,66,2020-04-25,2,0,0
16208,66,2020-04-26,0,0,0
16209,66,2020-04-27,1,0,1
16210,66,2020-04-28,3,0,1
16211,66,2020-04-29,3,0,1
16212,66,2020-04-30,0,0,2
16213,66,2020-05-01,1,0,0
16214,66,2020-05-02,0,0,0
16215,66,2020-05-03,1,0,0
16216,66,2020-05-04,1,0,0
16217,66,2020-05-05,1,0,1
16218,66,2020-05-06,0,0,0
16219,66,2020-05-07,0,0,0
16220,66,2020-05-08,0,0,0
16221,66,2020-05-09,0,0,0
16222,66,2020-05-10,0,0,0
16223,66,2020-05-11,0,0,0
16224,66,2020-05-12,0,0,0
16225,66,2020-05-13,1,1,0
16226,66,2020-05-14,0,0,0
16227,66,2020-05-15,0,0,0
16228,66,2020-05-16,0,0,0
16229,66,2020-05-17,0,0,0
16230,66,2020-05-18,0,0,0
16231,66,2020-05-19,0,0,0
16232,66,2020-05-20,0,0,0
16233,66,2020-05-21,0,0,0
16234,66,2020-05-22,0,0,0
16235,66,2020-05-23,1,0,0
16236,66,2020-05-24,0,0,0
16237,66,2020-05-25,0,0,0
16238,66,2020-05-26,0,0,0
16239,66,2020-05-27,0,0,0
16240,66,2020-05-28,0,0,0
16241,66,2020-05-29,0,0,0
16242,66,2020-05-30,0,0,0
16243,66,2020-05-31,0,0,0
16244,66,2020-06-01,0,0,0
16245,66,2020-06-02,0,1,0
16246,66,2020-06-03,0,0,0
16247,66,2020-06-04,0,0,0
16248,66,2020-06-05,0,0,0
16249,66,2020-06-06,0,0,0
16250,66,2020-06-07,0,0,0
16251,66,2020-06-08,0,0,0
16252,66,2020-06-09,0,0,0
16253,66,2020-06-10,0,0,0
16254,66,2020-06-11,0,0,0
16255,66,2020-06-12,0,0,0
16256,66,2020-06-13,0,0,0
16257,66,2020-06-14,0,0,0
16258,66,2020-06-15,0,0,0
16259,66,2020-06-16,0,0,0
16260,66,2020-06-17,0,0,0
16261,66,2020-06-18,0,0,0
16262,66,2020-06-19,0,0,0
16263,66,2020-06-20,0,0,0
16264,66,2020-06-21,0,0,0
16265,66,2020-06-22,0,0,0
16266,66,2020-06-23,0,0,0
16267,66,2020-06-24,0,0,0
16268,66,2020-06-25,0,0,0
16269,66,2020-06-26,0,0,0
16270,66,2020-06-27,0,0,0
16271,66,2020-06-28,0,0,0
16272,66,2020-06-29,0,0,0
16273,66,2020-06-30,0,0,0
16274,66,2020-07-01,0,0,0
16275,66,2020-07-02,0,0,0
16276,66,2020-07-03,0,0,0
16277,66,2020-07-04,0,0,0
16278,66,2020-07-05,0,0,0
16279,66,2020-07-06,0,0,0
16280,66,2020-07-07,0,0,0
16281,66,2020-07-08,0,0,0
16282,66,2020-07-09,0,0,0
16283,66,2020-07-10,2,0,0
16284,66,2020-07-11,0,0,0
16285,66,2020-07-12,0,0,0
16286,66,2020-07-13,0,0,0
16287,66,2020-07-14,0,0,0
16288,66,2020-07-15,1,0,0
16289,66,2020-07-16,0,0,0
16290,66,2020-07-17,0,0,0
16291,66,2020-07-18,0,0,0
16292,66,2020-07-19,0,0,0
16293,66,2020-07-20,0,0,0
16294,66,2020-07-21,0,0,0
16295,66,2020-07-22,0,0,0
16296,66,2020-07-23,0,0,0
16297,66,2020-07-24,0,0,0
16298,66,2020-07-25,0,0,0
16299,66,2020-07-26,0,0,0
16300,66,2020-07-27,0,0,0
16301,66,2020-07-28,2,0,0
16302,66,2020-07-29,0,0,0
16303,66,2020-07-30,0,0,0
16304,66,2020-07-31,0,0,0
16305,66,2020-08-01,0,0,0
16306,66,2020-08-02,0,0,0
16307,66,2020-08-03,0,0,0
16308,66,2020-08-04,0,0,0
16309,66,2020-08-05,0,0,0
16310,66,2020-08-06,0,0,0
16311,66,2020-08-07,0,0,0
16312,66,2020-08-08,0,0,0
16313,66,2020-08-09,0,0,0
16314,66,2020-08-10,0,0,0
16315,66,2020-08-11,0,0,0
16316,66,2020-08-12,0,0,0
16317,66,2020-08-13,1,0,0
16318,66,2020-08-14,1,0,0
16319,66,2020-08-15,0,0,0
16320,66,2020-08-16,0,0,0
16321,66,2020-08-17,1,0,0
16322,66,2020-08-18,1,1,0
16323,66,2020-08-19,1,1,1
16324,66,2020-08-20,1,0,0
16325,66,2020-08-21,0,1,0
16326,66,2020-08-22,0,0,0
16327,66,2020-08-23,0,0,0
16328,66,2020-08-24,2,0,0
16329,66,2020-08-25,0,0,0
16330,66,2020-08-26,2,1,0
16331,66,2020-08-27,0,0,1
16332,66,2020-08-28,1,0,0
16333,66,2020-08-29,0,0,0
16334,66,2020-08-30,0,0,0
16335,66,2020-08-31,2,0,0
16336,66,2020-09-01,1,0,0
16337,66,2020-09-02,1,1,0
16338,66,2020-09-03,1,0,0
16339,66,2020-09-04,2,0,0
16340,66,2020-09-05,0,0,0
16341,66,2020-09-06,0,0,0
16342,66,2020-09-07,1,0,0
16343,66,2020-09-08,0,0,0
16344,66,2020-09-09,2,1,0
16345,66,2020-09-10,1,0,0
16346,66,2020-09-11,0,0,0
16347,66,2020-09-12,2,0,0
16348,66,2020-09-13,0,0,0
16349,66,2020-09-14,4,0,0
16350,66,2020-09-15,3,0,0
16351,66,2020-09-16,4,0,0
16352,66,2020-09-17,1,0,1
16353,66,2020-09-18,1,1,0
16354,66,2020-09-19,1,1,1
16355,66,2020-09-20,0,0,0
16356,66,2020-09-21,5,2,1
16357,66,2020-09-22,1,1,0
16358,66,2020-09-23,2,0,0
16359,66,2020-09-24,2,0,0
16360,66,2020-09-25,4,1,0
16361,66,2020-09-26,0,0,0
16362,66,2020-09-27,0,0,0
16363,66,2020-09-28,3,0,0
16364,66,2020-09-29,1,1,0
16365,66,2020-09-30,3,0,0
16366,66,2020-10-01,2,1,0
16367,66,2020-10-02,0,0,0
16368,66,2020-10-03,1,0,0
16369,66,2020-10-04,0,0,1
16370,66,2020-10-05,3,0,0
16371,66,2020-10-06,3,1,0
16372,66,2020-10-07,2,0,0
16373,66,2020-10-08,6,1,0
16374,66,2020-10-09,5,2,0
16375,66,2020-10-10,0,0,0
16376,66,2020-10-11,1,0,0
16377,66,2020-10-12,5,1,0
16378,66,2020-10-13,1,1,0
16379,66,2020-10-14,9,2,1
16380,66,2020-10-15,4,1,0
16381,66,2020-10-16,6,3,1
16382,66,2020-10-17,1,0,0
16383,66,2020-10-18,6,1,0
16384,66,2020-10-19,1,1,2
16385,66,2020-10-20,7,1,1
16386,66,2020-10-21,10,4,2
16387,66,2020-10-22,4,1,2
16388,66,2020-10-23,14,2,3
16389,66,2020-10-24,6,0,1
16390,66,2020-10-25,8,2,0
16391,66,2020-10-26,5,1,2
16392,66,2020-10-27,13,4,1
16393,66,2020-10-28,13,1,7
16394,66,2020-10-29,17,2,0
16395,66,2020-10-30,17,1,3
16396,66,2020-10-31,9,0,4
16397,66,2020-11-01,6,2,1
16398,66,2020-11-02,5,1,6
16399,66,2020-11-03,14,1,2
16400,66,2020-11-04,6,5,0
16401,66,2020-11-05,9,3,1
16402,66,2020-11-06,8,1,4
16403,66,2020-11-07,24,0,2
16404,66,2020-11-08,4,3,1
16405,66,2020-11-09,6,1,2
16406,66,2020-11-10,13,0,1
16407,66,2020-11-11,10,1,0
16408,66,2020-11-12,3,2,2
16409,66,2020-11-13,9,1,1
16410,66,2020-11-14,8,3,1
16411,66,2020-11-15,4,2,1
16412,66,2020-11-16,0,0,2
16413,66,2020-11-17,6,1,0
16414,66,2020-11-18,12,0,1
16415,67,2020-03-19,161,30,8
16416,67,2020-03-20,44,6,6
16417,67,2020-03-21,67,21,3
16418,67,2020-03-22,79,16,11
16419,67,2020-03-23,86,28,8
16420,67,2020-03-24,130,28,19
16421,67,2020-03-25,116,25,14
16422,67,2020-03-26,126,24,13
16423,67,2020-03-27,102,36,16
16424,67,2020-03-28,87,17,11
16425,67,2020-03-29,90,19,18
16426,67,2020-03-30,69,22,18
16427,67,2020-03-31,142,35,27
16428,67,2020-04-01,162,36,27
16429,67,2020-04-02,89,20,18
16430,67,2020-04-03,165,31,30
16431,67,2020-04-04,91,21,11
16432,67,2020-04-05,79,12,15
