,dep,jour,incid_hosp,incid_rea,incid_dc
14735,55,2020-08-26,0,0,0
14736,55,2020-08-27,0,0,0
14737,55,2020-08-28,0,0,0
14738,55,2020-08-29,0,0,0
14739,55,2020-08-30,0,0,0
14740,55,2020-08-31,0,0,0
14741,55,2020-09-01,1,0,0
14742,55,2020-09-02,0,0,0
14743,55,2020-09-03,0,0,0
14744,55,2020-09-04,0,0,0
14745,55,2020-09-05,0,0,0
14746,55,2020-09-06,0,0,0
14747,55,2020-09-07,0,0,0
14748,55,2020-09-08,0,0,0
14749,55,2020-09-09,0,0,0
14750,55,2020-09-10,0,0,0
14751,55,2020-09-11,0,0,0
14752,55,2020-09-12,0,0,0
14753,55,2020-09-13,0,0,0
14754,55,2020-09-14,3,0,0
14755,55,2020-09-15,0,0,0
14756,55,2020-09-16,0,0,0
14757,55,2020-09-17,0,0,0
14758,55,2020-09-18,1,0,0
14759,55,2020-09-19,0,0,0
14760,55,2020-09-20,0,0,0
14761,55,2020-09-21,1,0,0
14762,55,2020-09-22,0,0,0
14763,55,2020-09-23,0,0,0
14764,55,2020-09-24,3,0,0
14765,55,2020-09-25,0,0,0
14766,55,2020-09-26,0,0,0
14767,55,2020-09-27,0,0,0
14768,55,2020-09-28,2,0,0
14769,55,2020-09-29,3,0,2
14770,55,2020-09-30,0,0,0
14771,55,2020-10-01,1,0,0
14772,55,2020-10-02,1,1,0
14773,55,2020-10-03,0,0,0
14774,55,2020-10-04,8,0,0
14775,55,2020-10-05,0,0,0
14776,55,2020-10-06,0,0,0
14777,55,2020-10-07,3,0,0
14778,55,2020-10-08,0,0,0
14779,55,2020-10-09,1,0,0
14780,55,2020-10-10,0,0,0
14781,55,2020-10-11,0,0,0
14782,55,2020-10-12,6,1,1
14783,55,2020-10-13,3,0,0
14784,55,2020-10-14,0,0,0
14785,55,2020-10-15,4,0,0
14786,55,2020-10-16,1,0,0
14787,55,2020-10-17,1,0,0
14788,55,2020-10-18,1,0,0
14789,55,2020-10-19,2,0,0
14790,55,2020-10-20,5,1,0
14791,55,2020-10-21,4,0,0
14792,55,2020-10-22,2,0,1
14793,55,2020-10-23,3,0,1
14794,55,2020-10-24,1,0,0
14795,55,2020-10-25,2,0,0
14796,55,2020-10-26,2,0,2
14797,55,2020-10-27,8,1,0
14798,55,2020-10-28,3,0,0
14799,55,2020-10-29,5,2,1
14800,55,2020-10-30,7,2,0
14801,55,2020-10-31,8,1,1
14802,55,2020-11-01,5,0,0
14803,55,2020-11-02,3,1,2
14804,55,2020-11-03,6,0,2
14805,55,2020-11-04,3,1,1
14806,55,2020-11-05,3,1,1
14807,55,2020-11-06,1,0,2
14808,55,2020-11-07,5,1,0
14809,55,2020-11-08,1,0,0
14810,55,2020-11-09,15,0,0
14811,55,2020-11-10,10,0,1
14812,55,2020-11-11,6,0,1
14813,55,2020-11-12,5,0,0
14814,55,2020-11-13,11,3,3
14815,55,2020-11-14,11,2,0
14816,55,2020-11-15,3,2,1
14817,55,2020-11-16,6,0,1
14818,55,2020-11-17,2,0,0
14819,55,2020-11-18,7,1,2
14820,55,2020-11-19,12,0,2
14821,55,2020-11-20,3,2,1
14822,55,2020-11-21,4,0,1
14823,55,2020-11-22,0,0,0
14824,55,2020-11-23,7,1,1
14825,55,2020-11-24,10,1,1
14826,55,2020-11-25,5,0,1
14827,55,2020-11-26,6,0,0
14828,55,2020-11-27,4,1,0
14829,55,2020-11-28,6,0,1
14830,55,2020-11-29,2,0,1
14831,55,2020-11-30,6,0,3
14832,55,2020-12-01,7,1,1
14833,55,2020-12-02,2,1,1
14834,55,2020-12-03,1,0,1
14835,55,2020-12-04,4,0,3
14836,55,2020-12-05,8,1,2
14837,55,2020-12-06,5,0,2
14838,55,2020-12-07,3,1,4
14839,55,2020-12-08,5,1,2
14840,56,2020-03-19,12,1,3
14841,56,2020-03-20,6,0,0
14842,56,2020-03-21,24,4,3
14843,56,2020-03-22,11,5,1
14844,56,2020-03-23,5,0,4
14845,56,2020-03-24,9,1,0
14846,56,2020-03-25,14,0,3
14847,56,2020-03-26,27,5,1
14848,56,2020-03-27,13,3,4
14849,56,2020-03-28,12,6,0
14850,56,2020-03-29,14,1,3
14851,56,2020-03-30,15,3,1
14852,56,2020-03-31,13,3,1
14853,56,2020-04-01,26,4,2
14854,56,2020-04-02,18,2,3
14855,56,2020-04-03,13,5,2
14856,56,2020-04-04,7,2,3
14857,56,2020-04-05,8,1,5
14858,56,2020-04-06,10,1,3
14859,56,2020-04-07,9,1,4
14860,56,2020-04-08,35,2,3
14861,56,2020-04-09,6,0,0
14862,56,2020-04-10,7,2,2
14863,56,2020-04-11,14,4,3
14864,56,2020-04-12,7,2,1
14865,56,2020-04-13,2,2,0
14866,56,2020-04-14,8,2,5
14867,56,2020-04-15,3,0,4
14868,56,2020-04-16,5,0,3
14869,56,2020-04-17,6,0,0
14870,56,2020-04-18,11,1,1
14871,56,2020-04-19,2,0,1
14872,56,2020-04-20,5,0,1
14873,56,2020-04-21,9,1,1
14874,56,2020-04-22,8,1,0
14875,56,2020-04-23,11,0,0
14876,56,2020-04-24,14,0,0
14877,56,2020-04-25,1,0,1
14878,56,2020-04-26,1,1,0
14879,56,2020-04-27,2,1,0
14880,56,2020-04-28,14,1,1
14881,56,2020-04-29,4,2,1
14882,56,2020-04-30,7,0,2
14883,56,2020-05-01,2,0,0
14884,56,2020-05-02,3,1,1
14885,56,2020-05-03,3,0,1
14886,56,2020-05-04,2,2,1
14887,56,2020-05-05,2,0,0
14888,56,2020-05-06,3,1,0
14889,56,2020-05-07,1,2,0
14890,56,2020-05-08,2,0,0
14891,56,2020-05-09,1,1,0
14892,56,2020-05-10,1,1,0
14893,56,2020-05-11,1,1,1
14894,56,2020-05-12,4,0,0
14895,56,2020-05-13,0,1,0
14896,56,2020-05-14,0,0,0
14897,56,2020-05-15,0,0,0
14898,56,2020-05-16,2,1,0
14899,56,2020-05-17,0,0,0
14900,56,2020-05-18,1,1,3
14901,56,2020-05-19,0,0,0
14902,56,2020-05-20,4,1,0
14903,56,2020-05-21,1,0,0
14904,56,2020-05-22,0,0,0
14905,56,2020-05-23,0,0,0
14906,56,2020-05-24,0,0,0
14907,56,2020-05-25,3,0,1
14908,56,2020-05-26,0,0,1
14909,56,2020-05-27,1,0,0
14910,56,2020-05-28,2,1,1
14911,56,2020-05-29,2,0,0
14912,56,2020-05-30,4,0,0
14913,56,2020-05-31,1,0,0
14914,56,2020-06-01,0,0,0
14915,56,2020-06-02,1,1,0
14916,56,2020-06-03,2,0,0
14917,56,2020-06-04,1,0,0
14918,56,2020-06-05,0,0,0
14919,56,2020-06-06,0,0,0
14920,56,2020-06-07,1,0,0
14921,56,2020-06-08,0,0,0
14922,56,2020-06-09,0,0,0
14923,56,2020-06-10,0,0,0
14924,56,2020-06-11,0,0,0
14925,56,2020-06-12,0,0,1
14926,56,2020-06-13,1,0,0
14927,56,2020-06-14,0,0,0
14928,56,2020-06-15,0,0,0
14929,56,2020-06-16,0,0,0
14930,56,2020-06-17,0,0,0
14931,56,2020-06-18,0,0,0
14932,56,2020-06-19,1,0,0
14933,56,2020-06-20,0,0,0
14934,56,2020-06-21,0,0,0
14935,56,2020-06-22,0,0,0
14936,56,2020-06-23,1,0,1
14937,56,2020-06-24,0,0,0
14938,56,2020-06-25,0,0,0
14939,56,2020-06-26,0,0,1
14940,56,2020-06-27,0,0,0
14941,56,2020-06-28,0,0,0
14942,56,2020-06-29,3,0,0
14943,56,2020-06-30,0,0,0
14944,56,2020-07-01,1,0,0
14945,56,2020-07-02,0,0,1
14946,56,2020-07-03,0,0,0
14947,56,2020-07-04,0,0,0
14948,56,2020-07-05,0,0,0
14949,56,2020-07-06,0,0,0
14950,56,2020-07-07,0,0,0
14951,56,2020-07-08,0,0,0
14952,56,2020-07-09,0,0,0
14953,56,2020-07-10,0,0,0
14954,56,2020-07-11,0,0,0
14955,56,2020-07-12,0,0,0
14956,56,2020-07-13,0,0,0
14957,56,2020-07-14,0,0,0
14958,56,2020-07-15,1,0,0
14959,56,2020-07-16,0,0,0
14960,56,2020-07-17,1,1,1
14961,56,2020-07-18,0,0,0
14962,56,2020-07-19,0,0,0
14963,56,2020-07-20,0,0,0
14964,56,2020-07-21,0,0,0
14965,56,2020-07-22,0,0,0
14966,56,2020-07-23,0,0,0
14967,56,2020-07-24,0,0,0
14968,56,2020-07-25,0,0,0
14969,56,2020-07-26,0,0,0
14970,56,2020-07-27,1,0,1
14971,56,2020-07-28,1,0,1
14972,56,2020-07-29,0,0,0
14973,56,2020-07-30,0,0,0
14974,56,2020-07-31,0,0,0
14975,56,2020-08-01,0,0,0
14976,56,2020-08-02,0,0,0
14977,56,2020-08-03,1,1,0
14978,56,2020-08-04,4,0,0
14979,56,2020-08-05,1,0,0
14980,56,2020-08-06,0,0,0
14981,56,2020-08-07,1,0,0
14982,56,2020-08-08,0,0,0
14983,56,2020-08-09,0,0,0
14984,56,2020-08-10,0,0,0
14985,56,2020-08-11,0,0,0
14986,56,2020-08-12,0,0,0
14987,56,2020-08-13,0,0,0
14988,56,2020-08-14,0,0,0
14989,56,2020-08-15,0,0,0
14990,56,2020-08-16,0,0,0
14991,56,2020-08-17,0,0,0
14992,56,2020-08-18,1,0,0
14993,56,2020-08-19,1,0,0
14994,56,2020-08-20,2,0,0
14995,56,2020-08-21,1,0,0
14996,56,2020-08-22,0,0,0
14997,56,2020-08-23,0,0,0
14998,56,2020-08-24,0,0,0
14999,56,2020-08-25,0,0,0
15000,56,2020-08-26,2,0,0
15001,56,2020-08-27,1,0,0
15002,56,2020-08-28,0,0,0
15003,56,2020-08-29,0,0,0
15004,56,2020-08-30,0,0,0
15005,56,2020-08-31,0,0,0
15006,56,2020-09-01,0,0,0
15007,56,2020-09-02,0,0,0
15008,56,2020-09-03,0,1,0
15009,56,2020-09-04,1,0,0
15010,56,2020-09-05,0,0,0
15011,56,2020-09-06,1,0,0
15012,56,2020-09-07,0,0,0
15013,56,2020-09-08,0,0,0
15014,56,2020-09-09,0,0,0
15015,56,2020-09-10,7,1,0
15016,56,2020-09-11,10,0,0
15017,56,2020-09-12,0,0,0
15018,56,2020-09-13,4,0,0
15019,56,2020-09-14,3,0,0
15020,56,2020-09-15,6,1,1
15021,56,2020-09-16,1,0,0
15022,56,2020-09-17,1,0,0
15023,56,2020-09-18,5,0,0
15024,56,2020-09-19,11,0,0
15025,56,2020-09-20,1,0,0
15026,56,2020-09-21,2,0,0
15027,56,2020-09-22,1,0,0
15028,56,2020-09-23,10,1,0
15029,56,2020-09-24,1,0,0
15030,56,2020-09-25,2,0,1
15031,56,2020-09-26,2,0,0
15032,56,2020-09-27,1,0,0
15033,56,2020-09-28,0,0,0
15034,56,2020-09-29,5,0,0
15035,56,2020-09-30,2,2,0
15036,56,2020-10-01,5,0,2
15037,56,2020-10-02,0,0,1
15038,56,2020-10-03,2,1,0
15039,56,2020-10-04,1,0,1
15040,56,2020-10-05,5,1,0
15041,56,2020-10-06,4,1,0
15042,56,2020-10-07,2,0,0
15043,56,2020-10-08,4,0,0
15044,56,2020-10-09,3,0,0
15045,56,2020-10-10,1,0,0
15046,56,2020-10-11,3,1,0
15047,56,2020-10-12,5,0,0
15048,56,2020-10-13,4,1,0
15049,56,2020-10-14,3,2,0
15050,56,2020-10-15,2,0,0
15051,56,2020-10-16,3,1,1
15052,56,2020-10-17,1,1,1
15053,56,2020-10-18,0,0,0
15054,56,2020-10-19,7,1,0
15055,56,2020-10-20,4,1,1
15056,56,2020-10-21,7,0,0
15057,56,2020-10-22,10,1,0
15058,56,2020-10-23,16,1,0
15059,56,2020-10-24,19,1,2
15060,56,2020-10-25,6,2,1
15061,56,2020-10-26,13,2,5
15062,56,2020-10-27,21,3,1
15063,56,2020-10-28,14,1,0
15064,56,2020-10-29,8,1,1
15065,56,2020-10-30,19,2,1
15066,56,2020-10-31,14,3,0
15067,56,2020-11-01,6,1,3
15068,56,2020-11-02,5,2,2
15069,56,2020-11-03,12,3,3
15070,56,2020-11-04,12,3,2
15071,56,2020-11-05,16,2,3
15072,56,2020-11-06,17,2,2
15073,56,2020-11-07,23,1,1
15074,56,2020-11-08,8,0,2
15075,56,2020-11-09,14,3,2
15076,56,2020-11-10,20,8,2
15077,56,2020-11-11,17,1,1
15078,56,2020-11-12,8,1,2
15079,56,2020-11-13,27,6,3
15080,56,2020-11-14,7,2,1
15081,56,2020-11-15,5,1,1
15082,56,2020-11-16,14,2,2
15083,56,2020-11-17,9,0,3
15084,56,2020-11-18,7,1,1
15085,56,2020-11-19,7,0,2
15086,56,2020-11-20,10,1,2
15087,56,2020-11-21,10,1,3
15088,56,2020-11-22,2,0,1
15089,56,2020-11-23,5,1,1
15090,56,2020-11-24,6,0,3
15091,56,2020-11-25,4,0,4
15092,56,2020-11-26,6,1,2
15093,56,2020-11-27,1,1,0
15094,56,2020-11-28,3,0,0
15095,56,2020-11-29,1,0,1
15096,56,2020-11-30,5,0,2
15097,56,2020-12-01,7,0,1
15098,56,2020-12-02,3,2,1
15099,56,2020-12-03,7,0,3
15100,56,2020-12-04,2,1,0
15101,56,2020-12-05,2,0,1
15102,56,2020-12-06,1,0,2
15103,56,2020-12-07,6,0,3
15104,56,2020-12-08,8,2,1
15105,57,2020-03-19,36,15,4
15106,57,2020-03-20,76,14,3
15107,57,2020-03-21,68,11,3
15108,57,2020-03-22,65,8,11
15109,57,2020-03-23,69,13,17
15110,57,2020-03-24,173,27,12
15111,57,2020-03-25,92,20,14
15112,57,2020-03-26,125,12,20
15113,57,2020-03-27,106,16,24
15114,57,2020-03-28,124,27,30
15115,57,2020-03-29,87,23,11
15116,57,2020-03-30,117,25,19
15117,57,2020-03-31,120,23,11
15118,57,2020-04-01,147,17,19
15119,57,2020-04-02,110,20,30
15120,57,2020-04-03,127,15,42
15121,57,2020-04-04,83,15,30
15122,57,2020-04-05,66,12,25
15123,57,2020-04-06,75,20,21
15124,57,2020-04-07,115,12,31
15125,57,2020-04-08,75,8,29
15126,57,2020-04-09,89,8,16
15127,57,2020-04-10,116,1,24
15128,57,2020-04-11,34,7,15
15129,57,2020-04-12,53,5,13
15130,57,2020-04-13,27,10,17
15131,57,2020-04-14,63,6,16
15132,57,2020-04-15,95,8,18
15133,57,2020-04-16,71,5,11
15134,57,2020-04-17,50,8,8
15135,57,2020-04-18,41,8,12
15136,57,2020-04-19,13,3,9
15137,57,2020-04-20,36,2,10
15138,57,2020-04-21,31,4,7
15139,57,2020-04-22,58,6,11
15140,57,2020-04-23,56,7,8
15141,57,2020-04-24,38,4,9
15142,57,2020-04-25,30,2,13
15143,57,2020-04-26,17,4,3
15144,57,2020-04-27,29,1,9
15145,57,2020-04-28,27,7,9
15146,57,2020-04-29,35,1,8
15147,57,2020-04-30,24,5,8
15148,57,2020-05-01,20,2,13
15149,57,2020-05-02,33,3,5
15150,57,2020-05-03,18,4,3
15151,57,2020-05-04,18,3,6
15152,57,2020-05-05,24,5,9
15153,57,2020-05-06,23,2,6
15154,57,2020-05-07,27,3,4
15155,57,2020-05-08,27,5,11
15156,57,2020-05-09,5,1,0
15157,57,2020-05-10,4,1,1
15158,57,2020-05-11,11,1,3
15159,57,2020-05-12,28,4,8
15160,57,2020-05-13,30,4,10
15161,57,2020-05-14,22,0,7
15162,57,2020-05-15,12,3,16
15163,57,2020-05-16,5,0,5
15164,57,2020-05-17,4,1,7
15165,57,2020-05-18,5,0,8
15166,57,2020-05-19,15,2,7
15167,57,2020-05-20,13,4,7
15168,57,2020-05-21,7,6,1
15169,57,2020-05-22,3,0,4
15170,57,2020-05-23,13,2,0
15171,57,2020-05-24,6,1,0
15172,57,2020-05-25,8,2,0
15173,57,2020-05-26,3,2,3
15174,57,2020-05-27,3,1,1
15175,57,2020-05-28,5,0,1
15176,57,2020-05-29,3,2,2
15177,57,2020-05-30,5,2,3
15178,57,2020-05-31,5,1,1
15179,57,2020-06-01,5,3,2
15180,57,2020-06-02,13,1,4
15181,57,2020-06-03,20,5,3
15182,57,2020-06-04,6,1,3
15183,57,2020-06-05,10,1,2
15184,57,2020-06-06,1,0,1
15185,57,2020-06-07,2,0,0
15186,57,2020-06-08,2,0,4
15187,57,2020-06-09,1,0,1
15188,57,2020-06-10,3,2,4
15189,57,2020-06-11,0,0,1
15190,57,2020-06-12,2,0,1
15191,57,2020-06-13,6,3,0
15192,57,2020-06-14,3,2,0
15193,57,2020-06-15,0,0,2
15194,57,2020-06-16,2,1,1
15195,57,2020-06-17,6,0,2
15196,57,2020-06-18,0,0,1
15197,57,2020-06-19,10,0,1
15198,57,2020-06-20,0,0,0
15199,57,2020-06-21,0,0,0
15200,57,2020-06-22,1,0,0
15201,57,2020-06-23,0,0,1
15202,57,2020-06-24,0,0,0
15203,57,2020-06-25,0,0,0
15204,57,2020-06-26,0,0,2
15205,57,2020-06-27,0,0,0
15206,57,2020-06-28,0,0,0
15207,57,2020-06-29,1,0,0
15208,57,2020-06-30,1,0,2
15209,57,2020-07-01,0,0,0
15210,57,2020-07-02,0,1,0
15211,57,2020-07-03,38,0,0
15212,57,2020-07-04,0,0,2
15213,57,2020-07-05,0,0,0
15214,57,2020-07-06,0,0,0
15215,57,2020-07-07,0,0,0
15216,57,2020-07-08,0,0,0
15217,57,2020-07-09,0,0,1
15218,57,2020-07-10,0,0,0
15219,57,2020-07-11,0,0,0
15220,57,2020-07-12,0,0,0
15221,57,2020-07-13,0,0,0
15222,57,2020-07-14,0,0,0
15223,57,2020-07-15,0,0,0
15224,57,2020-07-16,0,0,0
15225,57,2020-07-17,3,0,3
15226,57,2020-07-18,0,0,0
15227,57,2020-07-19,1,0,0
15228,57,2020-07-20,3,0,1
15229,57,2020-07-21,0,0,1
15230,57,2020-07-22,0,0,1
15231,57,2020-07-23,1,0,0
15232,57,2020-07-24,1,1,0
15233,57,2020-07-25,1,0,0
15234,57,2020-07-26,0,0,0
15235,57,2020-07-27,0,0,0
15236,57,2020-07-28,2,0,0
15237,57,2020-07-29,2,0,0
15238,57,2020-07-30,1,0,0
15239,57,2020-07-31,0,0,1
15240,57,2020-08-01,1,0,4
15241,57,2020-08-02,0,0,0
15242,57,2020-08-03,0,0,0
15243,57,2020-08-04,0,0,0
15244,57,2020-08-05,6,0,0
15245,57,2020-08-06,3,0,1
15246,57,2020-08-07,1,0,0
15247,57,2020-08-08,0,0,0
15248,57,2020-08-09,0,0,0
15249,57,2020-08-10,1,0,0
15250,57,2020-08-11,2,0,2
15251,57,2020-08-12,2,0,1
15252,57,2020-08-13,3,0,3
15253,57,2020-08-14,0,0,0
15254,57,2020-08-15,0,0,0
15255,57,2020-08-16,0,0,0
15256,57,2020-08-17,1,0,0
15257,57,2020-08-18,2,0,0
15258,57,2020-08-19,0,0,0
15259,57,2020-08-20,0,0,0
15260,57,2020-08-21,1,0,0
15261,57,2020-08-22,0,0,2
15262,57,2020-08-23,0,0,0
15263,57,2020-08-24,1,0,0
15264,57,2020-08-25,1,0,3
15265,57,2020-08-26,1,0,0
15266,57,2020-08-27,0,0,2
15267,57,2020-08-28,0,0,0
15268,57,2020-08-29,2,0,0
15269,57,2020-08-30,0,0,0
15270,57,2020-08-31,1,0,0
15271,57,2020-09-01,4,1,0
15272,57,2020-09-02,0,0,1
15273,57,2020-09-03,1,0,0
15274,57,2020-09-04,6,0,0
15275,57,2020-09-05,0,0,0
15276,57,2020-09-06,0,0,0
15277,57,2020-09-07,3,0,2
15278,57,2020-09-08,0,0,0
15279,57,2020-09-09,18,0,4
15280,57,2020-09-10,3,0,0
15281,57,2020-09-11,2,0,5
15282,57,2020-09-12,1,0,0
15283,57,2020-09-13,0,0,0
15284,57,2020-09-14,2,0,0
15285,57,2020-09-15,6,0,0
15286,57,2020-09-16,2,0,0
15287,57,2020-09-17,2,0,0
15288,57,2020-09-18,8,0,1
15289,57,2020-09-19,0,0,0
15290,57,2020-09-20,0,0,0
15291,57,2020-09-21,4,0,0
15292,57,2020-09-22,1,1,0
15293,57,2020-09-23,3,0,0
15294,57,2020-09-24,2,1,1
15295,57,2020-09-25,2,1,0
15296,57,2020-09-26,0,0,0
15297,57,2020-09-27,0,0,0
15298,57,2020-09-28,2,0,0
15299,57,2020-09-29,1,0,0
15300,57,2020-09-30,0,0,0
15301,57,2020-10-01,26,7,1
15302,57,2020-10-02,6,3,0
15303,57,2020-10-03,1,0,0
15304,57,2020-10-04,2,0,0
15305,57,2020-10-05,3,1,0
15306,57,2020-10-06,6,1,0
15307,57,2020-10-07,2,0,1
15308,57,2020-10-08,4,0,0
15309,57,2020-10-09,9,1,1
15310,57,2020-10-10,11,1,0
15311,57,2020-10-11,3,1,1
15312,57,2020-10-12,5,0,0
15313,57,2020-10-13,4,1,0
15314,57,2020-10-14,3,1,5
15315,57,2020-10-15,8,0,1
15316,57,2020-10-16,4,2,0
15317,57,2020-10-17,4,0,0
15318,57,2020-10-18,4,0,0
15319,57,2020-10-19,16,1,0
15320,57,2020-10-20,32,3,1
15321,57,2020-10-21,14,1,2
15322,57,2020-10-22,18,0,0
15323,57,2020-10-23,24,9,5
15324,57,2020-10-24,37,2,3
15325,57,2020-10-25,9,1,1
15326,57,2020-10-26,24,4,7
15327,57,2020-10-27,18,2,1
15328,57,2020-10-28,26,2,1
15329,57,2020-10-29,37,7,3
15330,57,2020-10-30,27,2,2
15331,57,2020-10-31,14,2,1
15332,57,2020-11-01,21,1,3
15333,57,2020-11-02,23,9,11
15334,57,2020-11-03,32,5,4
15335,57,2020-11-04,41,4,2
15336,57,2020-11-05,37,12,3
15337,57,2020-11-06,42,7,5
15338,57,2020-11-07,39,3,2
15339,57,2020-11-08,14,1,3
15340,57,2020-11-09,38,10,7
15341,57,2020-11-10,86,7,8
15342,57,2020-11-11,36,4,2
15343,57,2020-11-12,66,9,6
15344,57,2020-11-13,55,17,15
15345,57,2020-11-14,64,0,5
15346,57,2020-11-15,17,2,5
15347,57,2020-11-16,30,4,1
15348,57,2020-11-17,66,14,15
15349,57,2020-11-18,55,11,8
15350,57,2020-11-19,68,5,5
15351,57,2020-11-20,34,5,11
15352,57,2020-11-21,23,4,6
15353,57,2020-11-22,22,4,7
15354,57,2020-11-23,31,3,13
15355,57,2020-11-24,39,6,15
15356,57,2020-11-25,36,6,13
15357,57,2020-11-26,30,2,11
15358,57,2020-11-27,22,5,7
15359,57,2020-11-28,23,3,4
15360,57,2020-11-29,7,3,2
15361,57,2020-11-30,39,5,13
15362,57,2020-12-01,27,0,4
15363,57,2020-12-02,34,1,9
15364,57,2020-12-03,32,8,6
15365,57,2020-12-04,37,2,18
15366,57,2020-12-05,16,2,1
15367,57,2020-12-06,10,4,4
15368,57,2020-12-07,36,6,7
15369,57,2020-12-08,53,8,15
15370,58,2020-03-19,1,1,0
15371,58,2020-03-20,0,0,0
15372,58,2020-03-21,0,0,0
15373,58,2020-03-22,1,1,0
15374,58,2020-03-23,1,0,0
15375,58,2020-03-24,0,0,0
15376,58,2020-03-25,0,0,0
15377,58,2020-03-26,1,0,0
15378,58,2020-03-27,2,1,0
15379,58,2020-03-28,2,1,0
15380,58,2020-03-29,0,0,0
15381,58,2020-03-30,2,0,0
15382,58,2020-03-31,2,1,2
15383,58,2020-04-01,1,1,1
15384,58,2020-04-02,6,0,1
15385,58,2020-04-03,7,0,1
15386,58,2020-04-04,8,0,0
15387,58,2020-04-05,8,3,0
15388,58,2020-04-06,4,0,1
15389,58,2020-04-07,1,0,1
15390,58,2020-04-08,5,1,0
15391,58,2020-04-09,1,0,0
15392,58,2020-04-10,13,2,0
15393,58,2020-04-11,7,0,0
15394,58,2020-04-12,3,1,0
15395,58,2020-04-13,5,2,1
15396,58,2020-04-14,2,0,4
15397,58,2020-04-15,2,1,0
15398,58,2020-04-16,10,1,0
15399,58,2020-04-17,4,0,0
15400,58,2020-04-18,3,2,2
15401,58,2020-04-19,1,1,1
15402,58,2020-04-20,2,0,3
15403,58,2020-04-21,2,2,1
15404,58,2020-04-22,2,0,2
15405,58,2020-04-23,3,0,0
15406,58,2020-04-24,3,1,0
15407,58,2020-04-25,3,0,1
15408,58,2020-04-26,0,0,0
15409,58,2020-04-27,0,0,0
15410,58,2020-04-28,1,1,0
15411,58,2020-04-29,3,0,0
15412,58,2020-04-30,1,0,0
15413,58,2020-05-01,0,0,0
15414,58,2020-05-02,0,0,1
15415,58,2020-05-03,0,0,0
15416,58,2020-05-04,0,0,0
15417,58,2020-05-05,0,0,0
15418,58,2020-05-06,0,0,1
15419,58,2020-05-07,0,0,0
15420,58,2020-05-08,0,0,0
15421,58,2020-05-09,0,0,0
15422,58,2020-05-10,0,0,1
15423,58,2020-05-11,2,2,0
15424,58,2020-05-12,2,1,0
15425,58,2020-05-13,0,0,0
15426,58,2020-05-14,0,0,0
15427,58,2020-05-15,1,1,0
15428,58,2020-05-16,0,0,0
15429,58,2020-05-17,0,0,0
15430,58,2020-05-18,0,0,0
15431,58,2020-05-19,0,0,0
15432,58,2020-05-20,1,0,0
15433,58,2020-05-21,1,0,0
15434,58,2020-05-22,0,0,0
15435,58,2020-05-23,0,0,0
15436,58,2020-05-24,0,0,1
15437,58,2020-05-25,0,0,0
15438,58,2020-05-26,1,0,0
15439,58,2020-05-27,0,0,1
15440,58,2020-05-28,0,0,0
15441,58,2020-05-29,0,0,0
15442,58,2020-05-30,4,0,0
15443,58,2020-05-31,0,0,0
15444,58,2020-06-01,0,0,0
15445,58,2020-06-02,0,0,0
15446,58,2020-06-03,1,0,0
15447,58,2020-06-04,0,0,0
15448,58,2020-06-05,0,0,0
15449,58,2020-06-06,0,0,0
15450,58,2020-06-07,0,0,0
15451,58,2020-06-08,0,0,0
15452,58,2020-06-09,0,0,0
15453,58,2020-06-10,0,0,0
15454,58,2020-06-11,0,0,0
15455,58,2020-06-12,0,0,0
15456,58,2020-06-13,0,0,0
15457,58,2020-06-14,0,0,0
15458,58,2020-06-15,0,0,0
15459,58,2020-06-16,0,0,0
15460,58,2020-06-17,0,0,0
15461,58,2020-06-18,0,0,0
15462,58,2020-06-19,0,0,0
15463,58,2020-06-20,0,0,0
15464,58,2020-06-21,0,0,0
15465,58,2020-06-22,1,0,0
15466,58,2020-06-23,0,0,0
15467,58,2020-06-24,0,0,0
15468,58,2020-06-25,0,0,0
15469,58,2020-06-26,0,0,0
15470,58,2020-06-27,0,0,0
15471,58,2020-06-28,0,0,0
15472,58,2020-06-29,0,0,0
15473,58,2020-06-30,0,0,0
15474,58,2020-07-01,0,0,0
15475,58,2020-07-02,0,0,0
15476,58,2020-07-03,0,0,0
15477,58,2020-07-04,0,0,0
15478,58,2020-07-05,0,0,0
15479,58,2020-07-06,0,0,0
15480,58,2020-07-07,0,0,0
15481,58,2020-07-08,0,0,0
15482,58,2020-07-09,0,0,0
15483,58,2020-07-10,0,0,0
15484,58,2020-07-11,0,0,0
15485,58,2020-07-12,0,0,0
15486,58,2020-07-13,0,0,0
15487,58,2020-07-14,0,0,0
15488,58,2020-07-15,1,0,0
15489,58,2020-07-16,1,0,0
15490,58,2020-07-17,0,0,1
15491,58,2020-07-18,0,0,0
15492,58,2020-07-19,0,0,0
15493,58,2020-07-20,0,0,0
15494,58,2020-07-21,0,0,0
15495,58,2020-07-22,0,0,0
15496,58,2020-07-23,0,0,0
15497,58,2020-07-24,0,0,0
15498,58,2020-07-25,0,0,0
15499,58,2020-07-26,0,0,0
15500,58,2020-07-27,0,0,0
15501,58,2020-07-28,0,0,0
15502,58,2020-07-29,0,0,0
15503,58,2020-07-30,0,0,0
15504,58,2020-07-31,0,0,0
15505,58,2020-08-01,0,0,0
15506,58,2020-08-02,0,0,0
15507,58,2020-08-03,0,0,0
15508,58,2020-08-04,0,0,0
15509,58,2020-08-05,0,0,0
15510,58,2020-08-06,0,0,0
