,dep,jour,incid_hosp,incid_rea,incid_dc,incid_rad
10765,44,2020-04-17,16,1,2,9
10766,44,2020-04-18,10,0,4,14
10767,44,2020-04-19,7,0,3,2
10768,44,2020-04-20,4,0,3,5
10769,44,2020-04-21,14,1,3,11
10770,44,2020-04-22,12,1,4,20
10771,44,2020-04-23,11,0,1,7
10772,44,2020-04-24,7,0,4,14
10773,44,2020-04-25,12,0,1,8
10774,44,2020-04-26,4,0,4,5
10775,44,2020-04-27,12,0,3,15
10776,44,2020-04-28,6,0,2,11
10777,44,2020-04-29,9,2,3,13
10778,44,2020-04-30,5,0,1,12
10779,44,2020-05-01,8,0,1,11
10780,44,2020-05-02,3,1,2,2
10781,44,2020-05-03,5,1,1,3
10782,44,2020-05-04,3,0,0,3
10783,44,2020-05-05,8,2,2,13
10784,44,2020-05-06,6,0,1,9
10785,44,2020-05-07,2,1,2,5
10786,44,2020-05-08,5,1,3,5
10787,44,2020-05-09,1,0,0,9
10788,44,2020-05-10,1,0,0,2
10789,44,2020-05-11,3,0,0,5
10790,44,2020-05-12,1,0,1,7
10791,44,2020-05-13,1,0,0,7
10792,44,2020-05-14,6,0,2,16
10793,44,2020-05-15,2,0,2,8
10794,44,2020-05-16,1,0,0,4
10795,44,2020-05-17,1,0,0,0
10796,44,2020-05-18,0,0,1,5
10797,44,2020-05-19,4,0,0,6
10798,44,2020-05-20,0,0,1,5
10799,44,2020-05-21,2,0,0,1
10800,44,2020-05-22,1,1,0,1
10801,44,2020-05-23,2,0,0,1
10802,44,2020-05-24,6,1,1,0
10803,44,2020-05-25,4,2,0,3
10804,44,2020-05-26,5,1,0,10
10805,44,2020-05-27,1,0,0,6
10806,44,2020-05-28,2,1,0,6
10807,44,2020-05-29,2,0,0,1
10808,44,2020-05-30,6,0,0,3
10809,44,2020-05-31,5,0,2,5
10810,44,2020-06-01,1,0,0,2
10811,44,2020-06-02,2,1,1,8
10812,44,2020-06-03,0,0,0,5
10813,44,2020-06-04,5,0,0,9
10814,44,2020-06-05,7,0,4,6
10815,44,2020-06-06,2,0,1,6
10816,44,2020-06-07,2,1,1,0
10817,44,2020-06-08,5,0,1,6
10818,44,2020-06-09,2,0,0,3
10819,44,2020-06-10,2,0,0,3
10820,44,2020-06-11,12,1,3,17
10821,44,2020-06-12,1,0,0,9
10822,44,2020-06-13,2,0,0,2
10823,44,2020-06-14,0,0,0,0
10824,44,2020-06-15,0,0,0,1
10825,44,2020-06-16,3,0,0,5
10826,44,2020-06-17,7,2,0,5
10827,44,2020-06-18,1,0,1,1
10828,44,2020-06-19,1,0,0,7
10829,44,2020-06-20,0,0,0,2
10830,44,2020-06-21,0,0,0,0
10831,44,2020-06-22,6,1,0,11
10832,44,2020-06-23,3,1,0,3
10833,44,2020-06-24,1,0,1,8
10834,44,2020-06-25,1,0,0,2
10835,44,2020-06-26,0,0,0,2
10836,44,2020-06-27,0,0,0,0
10837,44,2020-06-28,0,0,0,0
10838,44,2020-06-29,1,0,0,4
10839,44,2020-06-30,1,0,0,3
10840,44,2020-07-01,0,0,1,3
10841,44,2020-07-02,0,0,1,0
10842,44,2020-07-03,1,1,0,1
10843,44,2020-07-04,0,0,0,0
10844,44,2020-07-05,0,0,0,0
10845,44,2020-07-06,1,0,0,5
10846,44,2020-07-07,0,0,0,0
10847,44,2020-07-08,0,0,0,0
10848,44,2020-07-09,1,0,0,3
10849,44,2020-07-10,3,0,0,4
10850,44,2020-07-11,0,0,0,0
10851,44,2020-07-12,0,0,0,0
10852,44,2020-07-13,0,0,0,1
10853,44,2020-07-14,0,0,0,0
10854,44,2020-07-15,1,0,0,0
10855,44,2020-07-16,5,0,0,0
10856,44,2020-07-17,2,0,0,0
10857,44,2020-07-18,0,0,0,0
10858,44,2020-07-19,0,0,0,0
10859,44,2020-07-20,1,0,0,2
10860,44,2020-07-21,1,0,3,6
10861,44,2020-07-22,0,0,1,17
10862,44,2020-07-23,1,0,0,0
10863,44,2020-07-24,1,0,0,1
10864,44,2020-07-25,1,0,0,0
10865,44,2020-07-26,0,0,0,0
10866,44,2020-07-27,0,0,0,1
10867,44,2020-07-28,0,0,0,0
10868,44,2020-07-29,0,0,0,1
10869,44,2020-07-30,1,0,0,1
10870,44,2020-07-31,0,0,0,0
10871,44,2020-08-01,0,0,0,0
10872,44,2020-08-02,0,0,0,0
10873,44,2020-08-03,3,0,0,1
10874,44,2020-08-04,1,0,0,1
10875,44,2020-08-05,1,0,0,2
10876,44,2020-08-06,6,2,0,2
10877,44,2020-08-07,4,0,0,1
10878,44,2020-08-08,0,0,0,0
10879,44,2020-08-09,0,0,0,0
10880,44,2020-08-10,6,1,1,1
10881,44,2020-08-11,1,1,0,1
10882,44,2020-08-12,3,0,1,3
10883,44,2020-08-13,4,2,0,2
10884,44,2020-08-14,1,0,0,3
10885,44,2020-08-15,2,0,0,0
10886,44,2020-08-16,0,0,0,0
10887,44,2020-08-17,2,0,1,1
10888,44,2020-08-18,4,0,0,2
10889,44,2020-08-19,3,1,1,1
10890,44,2020-08-20,1,0,0,3
10891,44,2020-08-21,0,1,0,2
10892,44,2020-08-22,1,0,0,0
10893,44,2020-08-23,0,0,0,0
10894,44,2020-08-24,2,1,0,3
10895,44,2020-08-25,2,1,0,0
10896,44,2020-08-26,1,0,0,2
10897,44,2020-08-27,5,1,0,5
10898,44,2020-08-28,0,0,2,0
10899,44,2020-08-29,0,0,0,0
10900,44,2020-08-30,0,0,0,0
10901,44,2020-08-31,1,0,0,1
10902,44,2020-09-01,1,0,0,3
10903,44,2020-09-02,1,0,0,2
10904,44,2020-09-03,4,1,0,3
10905,44,2020-09-04,0,0,0,1
10906,44,2020-09-05,2,0,1,0
10907,44,2020-09-06,0,0,0,0
10908,44,2020-09-07,6,2,1,2
10909,44,2020-09-08,1,0,0,0
10910,44,2020-09-09,1,0,0,3
10911,44,2020-09-10,3,0,0,0
10912,44,2020-09-11,5,0,0,3
10913,44,2020-09-12,0,0,0,0
10914,44,2020-09-13,0,0,0,0
10915,44,2020-09-14,13,1,0,5
10916,44,2020-09-15,3,0,0,1
10917,44,2020-09-16,3,2,1,4
10918,44,2020-09-17,7,2,2,4
10919,44,2020-09-18,7,1,0,6
10920,44,2020-09-19,1,0,0,2
10921,44,2020-09-20,0,0,0,0
10922,44,2020-09-21,8,2,1,3
10923,44,2020-09-22,10,2,0,2
10924,44,2020-09-23,9,1,0,4
10925,44,2020-09-24,11,3,0,6
10926,44,2020-09-25,7,3,0,2
10927,44,2020-09-26,9,0,0,6
10928,44,2020-09-27,0,0,0,2
10929,44,2020-09-28,2,1,0,2
10930,44,2020-09-29,8,0,0,7
10931,44,2020-09-30,5,4,0,7
10932,44,2020-10-01,3,0,2,7
10933,44,2020-10-02,6,0,1,3
10934,44,2020-10-03,6,1,1,7
10935,44,2020-10-04,1,0,0,1
10936,44,2020-10-05,4,1,0,0
10937,44,2020-10-06,8,0,3,2
10938,44,2020-10-07,11,1,0,5
10939,44,2020-10-08,9,1,1,3
10940,44,2020-10-09,11,1,1,8
10941,44,2020-10-10,6,1,1,3
10942,44,2020-10-11,4,0,1,2
10943,44,2020-10-12,9,4,2,1
10944,44,2020-10-13,13,3,1,10
10945,44,2020-10-14,11,1,3,8
10946,44,2020-10-15,12,2,1,3
10947,44,2020-10-16,9,6,0,8
10948,44,2020-10-17,14,1,0,5
10949,44,2020-10-18,19,6,0,3
10950,44,2020-10-19,11,4,0,4
10951,44,2020-10-20,11,2,1,8
10952,44,2020-10-21,15,3,2,6
10953,44,2020-10-22,10,1,2,6
10954,44,2020-10-23,18,0,2,10
10955,44,2020-10-24,15,1,1,9
10956,44,2020-10-25,27,1,1,6
10957,44,2020-10-26,35,8,0,4
10958,44,2020-10-27,24,7,1,5
10959,44,2020-10-28,31,3,3,21
10960,44,2020-10-29,29,6,0,12
10961,44,2020-10-30,24,3,1,16
10962,44,2020-10-31,31,5,1,13
10963,44,2020-11-01,17,2,3,1
10964,44,2020-11-02,17,4,6,1
10965,44,2020-11-03,31,5,11,17
10966,44,2020-11-04,33,3,4,15
10967,44,2020-11-05,34,5,3,17
10968,44,2020-11-06,29,5,1,30
10969,44,2020-11-07,40,3,4,15
10970,44,2020-11-08,14,1,3,7
10971,44,2020-11-09,32,8,8,12
10972,44,2020-11-10,35,6,6,14
10973,44,2020-11-11,29,3,3,23
10974,44,2020-11-12,20,4,8,20
10975,44,2020-11-13,38,4,7,28
10976,44,2020-11-14,24,1,3,14
10977,44,2020-11-15,36,3,7,14
10978,44,2020-11-16,16,4,4,13
10979,44,2020-11-17,25,2,3,31
10980,45,2020-03-19,12,3,0,2
10981,45,2020-03-20,11,1,0,0
10982,45,2020-03-21,6,2,1,1
10983,45,2020-03-22,10,6,0,4
10984,45,2020-03-23,11,4,1,4
10985,45,2020-03-24,0,0,0,0
10986,45,2020-03-25,20,5,0,5
10987,45,2020-03-26,17,7,2,5
10988,45,2020-03-27,8,1,1,2
10989,45,2020-03-28,26,5,2,3
10990,45,2020-03-29,33,8,2,3
10991,45,2020-03-30,34,4,3,6
10992,45,2020-03-31,18,7,2,3
10993,45,2020-04-01,33,12,1,8
10994,45,2020-04-02,32,8,2,12
10995,45,2020-04-03,38,14,4,11
10996,45,2020-04-04,31,3,1,21
10997,45,2020-04-05,18,1,2,12
10998,45,2020-04-06,26,7,2,10
10999,45,2020-04-07,24,5,2,18
11000,45,2020-04-08,32,10,1,16
11001,45,2020-04-09,28,5,4,18
11002,45,2020-04-10,29,5,2,22
11003,45,2020-04-11,33,1,5,17
11004,45,2020-04-12,18,1,1,8
11005,45,2020-04-13,20,7,1,12
11006,45,2020-04-14,16,5,3,8
11007,45,2020-04-15,22,5,4,24
11008,45,2020-04-16,23,1,1,28
11009,45,2020-04-17,12,6,0,14
11010,45,2020-04-18,13,4,4,16
11011,45,2020-04-19,12,4,2,5
11012,45,2020-04-20,5,0,2,4
11013,45,2020-04-21,10,0,1,15
11014,45,2020-04-22,16,4,3,8
11015,45,2020-04-23,12,3,0,12
11016,45,2020-04-24,6,3,2,4
11017,45,2020-04-25,5,2,1,8
11018,45,2020-04-26,1,1,2,1
11019,45,2020-04-27,10,3,1,3
11020,45,2020-04-28,11,4,2,17
11021,45,2020-04-29,3,1,3,12
11022,45,2020-04-30,13,4,0,8
11023,45,2020-05-01,14,1,1,5
11024,45,2020-05-02,2,0,0,1
11025,45,2020-05-03,4,2,1,1
11026,45,2020-05-04,5,0,1,5
11027,45,2020-05-05,15,2,0,18
11028,45,2020-05-06,3,0,3,16
11029,45,2020-05-07,3,1,1,10
11030,45,2020-05-08,4,0,2,14
11031,45,2020-05-09,1,0,0,1
11032,45,2020-05-10,0,0,0,0
11033,45,2020-05-11,4,2,1,3
11034,45,2020-05-12,3,2,1,9
11035,45,2020-05-13,1,1,1,6
11036,45,2020-05-14,2,2,2,8
11037,45,2020-05-15,4,0,1,8
11038,45,2020-05-16,0,0,2,7
11039,45,2020-05-17,0,0,0,2
11040,45,2020-05-18,0,0,0,3
11041,45,2020-05-19,2,1,1,6
11042,45,2020-05-20,2,1,1,4
11043,45,2020-05-21,0,0,1,6
11044,45,2020-05-22,0,0,0,2
11045,45,2020-05-23,1,1,1,2
11046,45,2020-05-24,0,0,0,0
11047,45,2020-05-25,4,0,0,0
11048,45,2020-05-26,0,0,1,10
11049,45,2020-05-27,0,0,0,1
11050,45,2020-05-28,1,0,0,7
11051,45,2020-05-29,1,0,3,3
11052,45,2020-05-30,0,0,0,0
11053,45,2020-05-31,0,0,0,1
11054,45,2020-06-01,0,0,0,0
11055,45,2020-06-02,0,0,0,2
11056,45,2020-06-03,2,2,2,2
11057,45,2020-06-04,1,0,0,1
11058,45,2020-06-05,1,0,0,8
11059,45,2020-06-06,1,0,0,3
11060,45,2020-06-07,1,0,0,2
11061,45,2020-06-08,1,0,0,0
11062,45,2020-06-09,0,0,0,6
11063,45,2020-06-10,0,0,0,6
11064,45,2020-06-11,0,0,0,0
11065,45,2020-06-12,0,0,2,2
11066,45,2020-06-13,1,0,0,0
11067,45,2020-06-14,0,0,0,0
11068,45,2020-06-15,0,0,0,0
11069,45,2020-06-16,0,0,0,3
11070,45,2020-06-17,1,0,0,1
11071,45,2020-06-18,0,0,1,1
11072,45,2020-06-19,0,0,0,1
11073,45,2020-06-20,1,0,0,0
11074,45,2020-06-21,0,0,0,0
11075,45,2020-06-22,0,1,0,9
11076,45,2020-06-23,1,0,0,3
11077,45,2020-06-24,0,0,0,2
11078,45,2020-06-25,0,0,1,0
11079,45,2020-06-26,1,0,0,2
11080,45,2020-06-27,1,0,0,1
11081,45,2020-06-28,0,0,0,0
11082,45,2020-06-29,0,0,0,0
11083,45,2020-06-30,0,0,0,0
11084,45,2020-07-01,1,0,1,3
11085,45,2020-07-02,1,0,0,2
11086,45,2020-07-03,2,0,0,0
11087,45,2020-07-04,0,0,0,0
11088,45,2020-07-05,1,0,0,1
11089,45,2020-07-06,0,0,0,0
11090,45,2020-07-07,0,0,0,0
11091,45,2020-07-08,0,0,0,4
11092,45,2020-07-09,0,0,0,0
11093,45,2020-07-10,1,1,0,1
11094,45,2020-07-11,0,0,0,0
11095,45,2020-07-12,0,0,0,0
11096,45,2020-07-13,0,0,0,0
11097,45,2020-07-14,0,0,0,0
11098,45,2020-07-15,0,0,0,0
11099,45,2020-07-16,2,0,0,10
11100,45,2020-07-17,0,0,0,0
11101,45,2020-07-18,0,0,0,0
11102,45,2020-07-19,0,0,0,0
11103,45,2020-07-20,0,0,0,0
11104,45,2020-07-21,0,0,0,1
11105,45,2020-07-22,2,1,0,0
11106,45,2020-07-23,1,0,0,4
11107,45,2020-07-24,0,0,0,1
11108,45,2020-07-25,0,0,0,0
11109,45,2020-07-26,0,0,0,0
11110,45,2020-07-27,0,0,0,4
11111,45,2020-07-28,0,0,0,1
11112,45,2020-07-29,1,0,0,1
11113,45,2020-07-30,1,0,0,7
11114,45,2020-07-31,0,0,0,0
11115,45,2020-08-01,2,2,0,0
11116,45,2020-08-02,1,0,0,1
11117,45,2020-08-03,0,0,0,0
11118,45,2020-08-04,0,0,0,1
11119,45,2020-08-05,2,0,0,0
11120,45,2020-08-06,0,0,0,1
11121,45,2020-08-07,0,0,0,10
11122,45,2020-08-08,0,0,0,0
11123,45,2020-08-09,0,0,0,0
11124,45,2020-08-10,1,0,0,0
11125,45,2020-08-11,5,1,0,1
11126,45,2020-08-12,0,0,0,0
11127,45,2020-08-13,2,3,0,1
11128,45,2020-08-14,2,0,0,1
11129,45,2020-08-15,0,0,0,1
11130,45,2020-08-16,0,0,0,0
11131,45,2020-08-17,3,0,0,3
11132,45,2020-08-18,1,1,0,0
11133,45,2020-08-19,0,0,0,4
11134,45,2020-08-20,0,0,0,2
11135,45,2020-08-21,7,3,1,1
11136,45,2020-08-22,0,0,0,1
11137,45,2020-08-23,0,0,0,0
11138,45,2020-08-24,0,0,0,2
11139,45,2020-08-25,7,3,0,1
11140,45,2020-08-26,0,0,0,4
11141,45,2020-08-27,0,1,0,1
11142,45,2020-08-28,3,0,0,4
11143,45,2020-08-29,0,0,0,0
11144,45,2020-08-30,0,0,0,0
11145,45,2020-08-31,0,0,0,2
11146,45,2020-09-01,7,1,0,2
11147,45,2020-09-02,3,2,0,1
11148,45,2020-09-03,0,0,0,4
11149,45,2020-09-04,1,0,1,0
11150,45,2020-09-05,0,0,0,1
11151,45,2020-09-06,0,0,0,0
11152,45,2020-09-07,4,3,1,0
11153,45,2020-09-08,0,0,0,2
11154,45,2020-09-09,1,0,0,2
11155,45,2020-09-10,4,0,0,1
11156,45,2020-09-11,2,1,0,2
11157,45,2020-09-12,3,1,0,0
11158,45,2020-09-13,0,0,0,0
11159,45,2020-09-14,4,2,0,6
11160,45,2020-09-15,1,0,0,3
11161,45,2020-09-16,1,0,0,1
11162,45,2020-09-17,1,0,0,0
11163,45,2020-09-18,6,1,0,5
11164,45,2020-09-19,0,0,0,0
11165,45,2020-09-20,0,0,0,0
11166,45,2020-09-21,12,3,0,1
11167,45,2020-09-22,3,0,0,1
11168,45,2020-09-23,5,2,1,3
11169,45,2020-09-24,4,1,0,0
11170,45,2020-09-25,1,1,0,1
11171,45,2020-09-26,5,0,1,8
11172,45,2020-09-27,0,0,0,0
11173,45,2020-09-28,1,0,0,0
11174,45,2020-09-29,0,0,0,5
11175,45,2020-09-30,9,0,0,4
11176,45,2020-10-01,5,1,2,3
11177,45,2020-10-02,6,1,0,2
11178,45,2020-10-03,2,1,1,1
11179,45,2020-10-04,0,0,1,1
11180,45,2020-10-05,8,2,1,1
11181,45,2020-10-06,4,4,0,5
11182,45,2020-10-07,2,1,0,4
11183,45,2020-10-08,3,0,1,3
11184,45,2020-10-09,11,3,0,2
11185,45,2020-10-10,1,0,0,1
11186,45,2020-10-11,2,1,0,0
11187,45,2020-10-12,5,1,0,3
11188,45,2020-10-13,0,0,0,1
11189,45,2020-10-14,8,1,0,5
11190,45,2020-10-15,5,5,0,5
11191,45,2020-10-16,21,6,0,6
11192,45,2020-10-17,8,0,0,5
11193,45,2020-10-18,1,2,0,0
11194,45,2020-10-19,10,3,0,2
11195,45,2020-10-20,8,5,0,8
11196,45,2020-10-21,24,2,0,8
11197,45,2020-10-22,10,2,1,1
11198,45,2020-10-23,12,6,2,1
11199,45,2020-10-24,11,2,1,8
11200,45,2020-10-25,3,0,0,0
11201,45,2020-10-26,15,5,1,3
11202,45,2020-10-27,17,4,2,9
11203,45,2020-10-28,33,4,0,4
11204,45,2020-10-29,29,3,1,21
11205,45,2020-10-30,10,3,1,4
11206,45,2020-10-31,13,0,1,1
11207,45,2020-11-01,5,1,2,7
11208,45,2020-11-02,20,9,1,11
11209,45,2020-11-03,19,13,3,12
11210,45,2020-11-04,20,6,1,10
11211,45,2020-11-05,27,14,8,10
11212,45,2020-11-06,17,4,3,9
11213,45,2020-11-07,18,5,0,11
11214,45,2020-11-08,8,2,3,3
11215,45,2020-11-09,25,5,4,11
11216,45,2020-11-10,19,3,3,10
11217,45,2020-11-11,22,2,0,23
11218,45,2020-11-12,43,6,4,12
11219,45,2020-11-13,28,7,0,21
11220,45,2020-11-14,20,8,2,20
11221,45,2020-11-15,5,2,1,2
11222,45,2020-11-16,20,7,1,5
11223,45,2020-11-17,36,8,6,27
11224,46,2020-03-19,1,0,0,1
11225,46,2020-03-20,0,0,0,0
11226,46,2020-03-21,4,0,0,3
11227,46,2020-03-22,0,0,0,0
11228,46,2020-03-23,0,0,0,0
11229,46,2020-03-24,0,0,0,0
11230,46,2020-03-25,1,1,0,0
11231,46,2020-03-26,1,0,0,1
11232,46,2020-03-27,0,0,0,0
11233,46,2020-03-28,1,1,0,0
11234,46,2020-03-29,4,1,0,2
11235,46,2020-03-30,0,0,0,0
11236,46,2020-03-31,0,0,0,0
11237,46,2020-04-01,12,1,0,6
11238,46,2020-04-02,5,3,0,1
11239,46,2020-04-03,9,0,0,3
11240,46,2020-04-04,0,0,0,2
11241,46,2020-04-05,0,0,0,3
11242,46,2020-04-06,9,1,0,8
11243,46,2020-04-07,7,0,0,7
11244,46,2020-04-08,5,1,1,6
11245,46,2020-04-09,7,0,0,4
11246,46,2020-04-10,5,0,1,6
11247,46,2020-04-11,6,2,0,4
11248,46,2020-04-12,0,0,0,0
11249,46,2020-04-13,0,0,0,0
11250,46,2020-04-14,7,0,2,0
11251,46,2020-04-15,3,0,2,3
11252,46,2020-04-16,2,0,0,1
11253,46,2020-04-17,9,0,1,8
11254,46,2020-04-18,26,0,0,26
11255,46,2020-04-19,4,0,1,2
11256,46,2020-04-20,17,1,3,13
11257,46,2020-04-21,10,2,2,5
11258,46,2020-04-22,3,0,1,3
11259,46,2020-04-23,1,0,0,3
11260,46,2020-04-24,10,0,1,10
11261,46,2020-04-25,0,0,0,0
11262,46,2020-04-26,0,0,0,0
11263,46,2020-04-27,1,0,1,2
11264,46,2020-04-28,3,0,1,5
11265,46,2020-04-29,0,0,0,3
11266,46,2020-04-30,1,0,0,4
11267,46,2020-05-01,3,0,0,0
11268,46,2020-05-02,8,0,9,0
11269,46,2020-05-03,0,0,0,0
11270,46,2020-05-04,0,0,0,0
11271,46,2020-05-05,0,0,0,3
11272,46,2020-05-06,2,0,1,1
11273,46,2020-05-07,1,0,0,0
11274,46,2020-05-08,1,0,0,0
11275,46,2020-05-09,0,0,0,0
11276,46,2020-05-10,0,0,0,0
11277,46,2020-05-11,1,0,0,1
11278,46,2020-05-12,0,0,0,0
11279,46,2020-05-13,2,0,0,3
11280,46,2020-05-14,0,0,0,0
11281,46,2020-05-15,0,0,0,2
11282,46,2020-05-16,0,0,0,0
11283,46,2020-05-17,0,0,0,0
11284,46,2020-05-18,2,1,0,0
11285,46,2020-05-19,0,0,0,0
11286,46,2020-05-20,0,0,0,0
11287,46,2020-05-21,0,0,1,2
11288,46,2020-05-22,0,0,1,0
11289,46,2020-05-23,0,0,0,1
11290,46,2020-05-24,2,0,0,0
11291,46,2020-05-25,0,0,0,0
11292,46,2020-05-26,0,0,0,0
11293,46,2020-05-27,0,0,0,0
11294,46,2020-05-28,2,0,0,1
11295,46,2020-05-29,0,0,0,0
11296,46,2020-05-30,0,0,0,0
11297,46,2020-05-31,1,0,0,1
11298,46,2020-06-01,1,0,0,0
11299,46,2020-06-02,0,0,0,1
11300,46,2020-06-03,0,0,0,0
11301,46,2020-06-04,2,1,0,1
11302,46,2020-06-05,0,0,0,2
11303,46,2020-06-06,0,0,0,0
11304,46,2020-06-07,0,0,0,0
11305,46,2020-06-08,0,0,0,0
11306,46,2020-06-09,0,0,0,0
11307,46,2020-06-10,0,0,0,0
11308,46,2020-06-11,0,0,0,0
11309,46,2020-06-12,0,0,0,0
11310,46,2020-06-13,0,0,0,0
11311,46,2020-06-14,0,0,0,0
11312,46,2020-06-15,0,0,0,0
11313,46,2020-06-16,0,0,0,0
11314,46,2020-06-17,0,0,0,0
11315,46,2020-06-18,0,0,0,0
11316,46,2020-06-19,0,0,0,0
11317,46,2020-06-20,0,0,0,0
11318,46,2020-06-21,0,0,0,0
11319,46,2020-06-22,0,0,0,0
11320,46,2020-06-23,0,0,0,0
11321,46,2020-06-24,0,0,0,0
11322,46,2020-06-25,0,0,0,0
11323,46,2020-06-26,0,0,0,0
11324,46,2020-06-27,0,0,0,0
11325,46,2020-06-28,0,0,0,0
11326,46,2020-06-29,0,0,0,0
11327,46,2020-06-30,0,0,0,0
11328,46,2020-07-01,0,0,0,0
11329,46,2020-07-02,0,0,0,1
11330,46,2020-07-03,0,0,0,0
11331,46,2020-07-04,0,0,0,0
11332,46,2020-07-05,0,0,0,0
11333,46,2020-07-06,0,0,0,0
11334,46,2020-07-07,0,0,0,0
11335,46,2020-07-08,0,0,0,0
11336,46,2020-07-09,0,0,0,0
11337,46,2020-07-10,0,0,0,0
11338,46,2020-07-11,0,0,0,0
11339,46,2020-07-12,0,0,0,0
11340,46,2020-07-13,0,0,0,0
11341,46,2020-07-14,0,0,0,0
11342,46,2020-07-15,0,0,0,0
11343,46,2020-07-16,0,0,0,0
11344,46,2020-07-17,0,0,0,0
11345,46,2020-07-18,0,0,0,0
11346,46,2020-07-19,0,0,0,0
11347,46,2020-07-20,0,0,0,0
11348,46,2020-07-21,0,0,0,0
11349,46,2020-07-22,0,0,0,0
11350,46,2020-07-23,0,0,0,0
11351,46,2020-07-24,0,0,0,0
11352,46,2020-07-25,0,0,0,0
11353,46,2020-07-26,0,0,0,0
11354,46,2020-07-27,0,0,0,0
11355,46,2020-07-28,0,0,0,0
11356,46,2020-07-29,0,0,0,0
11357,46,2020-07-30,0,0,0,0
11358,46,2020-07-31,0,0,0,0
11359,46,2020-08-01,0,0,0,0
11360,46,2020-08-02,0,0,0,0
11361,46,2020-08-03,0,0,0,0
11362,46,2020-08-04,0,0,0,0
11363,46,2020-08-05,0,0,0,0
11364,46,2020-08-06,0,0,0,0
11365,46,2020-08-07,0,0,0,0
11366,46,2020-08-08,0,0,0,0
11367,46,2020-08-09,0,0,0,0
11368,46,2020-08-10,0,0,0,0
11369,46,2020-08-11,0,0,0,0
11370,46,2020-08-12,0,0,0,0
11371,46,2020-08-13,0,0,0,0
11372,46,2020-08-14,0,0,0,0
11373,46,2020-08-15,0,0,0,0
11374,46,2020-08-16,0,0,0,0
11375,46,2020-08-17,0,0,0,0
11376,46,2020-08-18,1,0,0,0
11377,46,2020-08-19,0,0,0,0
11378,46,2020-08-20,0,0,0,0
11379,46,2020-08-21,0,0,0,0
11380,46,2020-08-22,0,0,0,0
11381,46,2020-08-23,0,0,0,0
11382,46,2020-08-24,0,0,0,0
11383,46,2020-08-25,0,0,0,0
11384,46,2020-08-26,0,0,0,0
11385,46,2020-08-27,0,0,0,0
11386,46,2020-08-28,0,0,0,0
11387,46,2020-08-29,0,0,0,0
11388,46,2020-08-30,0,0,0,0
11389,46,2020-08-31,0,0,0,0
11390,46,2020-09-01,0,0,0,0
11391,46,2020-09-02,0,0,0,0
11392,46,2020-09-03,0,0,0,0
11393,46,2020-09-04,0,0,0,0
11394,46,2020-09-05,0,0,0,0
11395,46,2020-09-06,0,0,0,0
11396,46,2020-09-07,0,0,0,1
11397,46,2020-09-08,0,0,0,0
11398,46,2020-09-09,1,0,0,1
11399,46,2020-09-10,0,0,0,0
11400,46,2020-09-11,0,0,0,0
11401,46,2020-09-12,0,0,0,0
11402,46,2020-09-13,0,0,0,0
11403,46,2020-09-14,1,0,0,0
11404,46,2020-09-15,0,0,0,0
11405,46,2020-09-16,0,0,0,0
11406,46,2020-09-17,0,0,0,0
11407,46,2020-09-18,0,0,0,0
11408,46,2020-09-19,0,0,0,0
11409,46,2020-09-20,0,0,0,0
11410,46,2020-09-21,0,0,0,0
11411,46,2020-09-22,0,0,0,0
11412,46,2020-09-23,0,0,0,0
11413,46,2020-09-24,0,0,0,0
11414,46,2020-09-25,0,0,0,0
11415,46,2020-09-26,0,0,0,0
11416,46,2020-09-27,0,0,0,0
11417,46,2020-09-28,0,0,0,0
11418,46,2020-09-29,0,0,0,0
11419,46,2020-09-30,1,0,0,0
11420,46,2020-10-01,2,0,0,0
11421,46,2020-10-02,2,1,0,0
11422,46,2020-10-03,0,0,0,0
11423,46,2020-10-04,0,0,0,0
11424,46,2020-10-05,0,0,0,1
11425,46,2020-10-06,0,0,0,0
11426,46,2020-10-07,0,0,0,0
11427,46,2020-10-08,0,0,0,0
11428,46,2020-10-09,0,0,0,0
11429,46,2020-10-10,0,0,0,1
11430,46,2020-10-11,0,0,0,0
11431,46,2020-10-12,1,0,0,0
11432,46,2020-10-13,0,0,0,1
11433,46,2020-10-14,0,0,0,0
11434,46,2020-10-15,1,1,0,0
11435,46,2020-10-16,1,0,0,0
11436,46,2020-10-17,0,0,0,0
11437,46,2020-10-18,0,0,0,0
11438,46,2020-10-19,1,0,0,0
11439,46,2020-10-20,1,0,0,1
11440,46,2020-10-21,0,0,0,0
11441,46,2020-10-22,3,1,0,0
11442,46,2020-10-23,0,0,0,2
11443,46,2020-10-24,1,0,0,0
11444,46,2020-10-25,2,0,0,0
11445,46,2020-10-26,1,0,0,0
11446,46,2020-10-27,2,1,0,1
11447,46,2020-10-28,0,0,0,0
11448,46,2020-10-29,4,0,0,2
11449,46,2020-10-30,3,0,0,0
11450,46,2020-10-31,6,1,1,2
11451,46,2020-11-01,6,0,1,2
11452,46,2020-11-02,2,2,0,1
11453,46,2020-11-03,1,1,0,2
11454,46,2020-11-04,2,0,0,1
11455,46,2020-11-05,2,1,1,1
11456,46,2020-11-06,1,0,1,2
11457,46,2020-11-07,2,0,0,1
11458,46,2020-11-08,2,0,0,0
11459,46,2020-11-09,2,0,1,1
11460,46,2020-11-10,1,0,0,3
11461,46,2020-11-11,2,1,0,0
11462,46,2020-11-12,4,0,0,0
