,dep,jour,incid_hosp,incid_rea,incid_dc
22715,91,2020-05-14,16,0,3
22716,91,2020-05-15,9,1,7
22717,91,2020-05-16,6,0,0
22718,91,2020-05-17,5,0,2
22719,91,2020-05-18,4,1,2
22720,91,2020-05-19,16,1,4
22721,91,2020-05-20,5,1,0
22722,91,2020-05-21,19,2,0
22723,91,2020-05-22,30,0,4
22724,91,2020-05-23,20,1,2
22725,91,2020-05-24,0,0,0
22726,91,2020-05-25,5,2,2
22727,91,2020-05-26,6,0,0
22728,91,2020-05-27,3,1,2
22729,91,2020-05-28,5,0,1
22730,91,2020-05-29,6,2,1
22731,91,2020-05-30,6,0,2
22732,91,2020-05-31,0,0,0
22733,91,2020-06-01,0,0,2
22734,91,2020-06-02,9,0,2
22735,91,2020-06-03,5,1,3
22736,91,2020-06-04,2,2,0
22737,91,2020-06-05,5,0,3
22738,91,2020-06-06,2,0,1
22739,91,2020-06-07,0,0,0
22740,91,2020-06-08,2,0,0
22741,91,2020-06-09,3,0,4
22742,91,2020-06-10,3,0,0
22743,91,2020-06-11,4,2,2
22744,91,2020-06-12,1,0,2
22745,91,2020-06-13,3,1,2
22746,91,2020-06-14,0,0,1
22747,91,2020-06-15,4,0,0
22748,91,2020-06-16,3,1,3
22749,91,2020-06-17,1,0,0
22750,91,2020-06-18,3,2,1
22751,91,2020-06-19,1,0,0
22752,91,2020-06-20,1,0,0
22753,91,2020-06-21,0,0,0
22754,91,2020-06-22,4,0,0
22755,91,2020-06-23,2,0,1
22756,91,2020-06-24,1,0,0
22757,91,2020-06-25,5,1,0
22758,91,2020-06-26,4,0,5
22759,91,2020-06-27,0,0,0
22760,91,2020-06-28,0,0,0
22761,91,2020-06-29,0,1,1
22762,91,2020-06-30,1,0,0
22763,91,2020-07-01,2,0,1
22764,91,2020-07-02,1,0,1
22765,91,2020-07-03,2,0,1
22766,91,2020-07-04,0,0,0
22767,91,2020-07-05,0,0,0
22768,91,2020-07-06,4,0,0
22769,91,2020-07-07,18,0,6
22770,91,2020-07-08,2,0,0
22771,91,2020-07-09,1,1,0
22772,91,2020-07-10,2,0,0
22773,91,2020-07-11,0,0,0
22774,91,2020-07-12,0,0,0
22775,91,2020-07-13,0,0,0
22776,91,2020-07-14,0,0,0
22777,91,2020-07-15,2,0,0
22778,91,2020-07-16,3,0,1
22779,91,2020-07-17,2,0,0
22780,91,2020-07-18,1,0,0
22781,91,2020-07-19,0,0,0
22782,91,2020-07-20,4,0,0
22783,91,2020-07-21,0,0,0
22784,91,2020-07-22,2,0,0
22785,91,2020-07-23,1,0,0
22786,91,2020-07-24,1,0,0
22787,91,2020-07-25,1,1,0
22788,91,2020-07-26,0,0,0
22789,91,2020-07-27,1,0,0
22790,91,2020-07-28,2,1,0
22791,91,2020-07-29,1,0,0
22792,91,2020-07-30,0,0,0
22793,91,2020-07-31,1,1,0
22794,91,2020-08-01,1,0,0
22795,91,2020-08-02,0,0,0
22796,91,2020-08-03,3,0,0
22797,91,2020-08-04,4,2,0
22798,91,2020-08-05,4,3,0
22799,91,2020-08-06,0,0,0
22800,91,2020-08-07,2,0,0
22801,91,2020-08-08,0,0,0
22802,91,2020-08-09,0,0,0
22803,91,2020-08-10,4,1,0
22804,91,2020-08-11,6,1,1
22805,91,2020-08-12,5,0,0
22806,91,2020-08-13,4,1,0
22807,91,2020-08-14,2,0,1
22808,91,2020-08-15,2,2,0
22809,91,2020-08-16,0,0,0
22810,91,2020-08-17,3,2,0
22811,91,2020-08-18,1,2,1
22812,91,2020-08-19,9,2,1
22813,91,2020-08-20,4,0,0
22814,91,2020-08-21,5,1,3
22815,91,2020-08-22,0,0,1
22816,91,2020-08-23,0,0,0
22817,91,2020-08-24,7,2,1
22818,91,2020-08-25,2,1,0
22819,91,2020-08-26,3,1,1
22820,91,2020-08-27,6,0,3
22821,91,2020-08-28,14,1,3
22822,91,2020-08-29,3,2,0
22823,91,2020-08-30,0,0,0
22824,91,2020-08-31,10,1,2
22825,91,2020-09-01,4,0,0
22826,91,2020-09-02,5,0,3
22827,91,2020-09-03,5,1,0
22828,91,2020-09-04,5,3,0
22829,91,2020-09-05,0,0,0
22830,91,2020-09-06,1,0,0
22831,91,2020-09-07,3,1,0
22832,91,2020-09-08,3,2,0
22833,91,2020-09-09,5,0,1
22834,91,2020-09-10,7,0,0
22835,91,2020-09-11,4,1,0
22836,91,2020-09-12,3,1,0
22837,91,2020-09-13,0,0,0
22838,91,2020-09-14,14,6,1
22839,91,2020-09-15,4,1,0
22840,91,2020-09-16,28,2,1
22841,91,2020-09-17,6,1,0
22842,91,2020-09-18,267,4,76
22843,91,2020-09-19,30,1,0
22844,91,2020-09-20,0,0,0
22845,91,2020-09-21,21,6,1
22846,91,2020-09-22,11,4,2
22847,91,2020-09-23,26,2,1
22848,91,2020-09-24,3,1,1
22849,91,2020-09-25,23,2,0
22850,91,2020-09-26,5,1,0
22851,91,2020-09-27,4,0,0
22852,91,2020-09-28,23,2,2
22853,91,2020-09-29,31,5,2
22854,91,2020-09-30,20,2,3
22855,91,2020-10-01,12,7,3
22856,91,2020-10-02,14,3,1
22857,91,2020-10-03,10,0,0
22858,91,2020-10-04,10,4,0
22859,91,2020-10-05,21,8,2
22860,91,2020-10-06,18,6,0
22861,91,2020-10-07,16,8,2
22862,91,2020-10-08,21,1,3
22863,91,2020-10-09,25,7,0
22864,91,2020-10-10,25,3,1
22865,91,2020-10-11,10,1,1
22866,91,2020-10-12,12,1,2
22867,91,2020-10-13,26,11,1
22868,91,2020-10-14,45,4,1
22869,91,2020-10-15,22,6,0
22870,91,2020-10-16,25,5,1
22871,91,2020-10-17,19,4,3
22872,91,2020-10-18,17,7,2
22873,91,2020-10-19,39,8,1
22874,91,2020-10-20,55,8,1
22875,91,2020-10-21,74,12,2
22876,91,2020-10-22,36,4,5
22877,91,2020-10-23,36,4,3
22878,91,2020-10-24,42,2,6
22879,91,2020-10-25,50,3,3
22880,91,2020-10-26,29,5,4
22881,91,2020-10-27,59,10,2
22882,91,2020-10-28,35,7,3
22883,91,2020-10-29,40,8,6
22884,91,2020-10-30,72,8,4
22885,91,2020-10-31,52,7,6
22886,91,2020-11-01,30,5,7
22887,91,2020-11-02,63,9,5
22888,91,2020-11-03,56,7,11
22889,91,2020-11-04,96,6,7
22890,91,2020-11-05,65,13,15
22891,91,2020-11-06,56,9,1
22892,91,2020-11-07,43,4,8
22893,91,2020-11-08,24,7,1
22894,91,2020-11-09,41,3,13
22895,91,2020-11-10,72,14,7
22896,91,2020-11-11,72,3,17
22897,91,2020-11-12,31,10,1
22898,91,2020-11-13,79,9,6
22899,91,2020-11-14,62,7,3
22900,91,2020-11-15,40,2,4
22901,91,2020-11-16,8,3,4
22902,91,2020-11-17,48,8,13
22903,91,2020-11-18,49,7,8
22904,91,2020-11-19,37,5,6
22905,91,2020-11-20,21,2,7
22906,91,2020-11-21,27,1,3
22907,91,2020-11-22,9,3,2
22908,92,2020-03-19,95,19,3
22909,92,2020-03-20,66,14,4
22910,92,2020-03-21,99,17,9
22911,92,2020-03-22,114,25,3
22912,92,2020-03-23,124,22,6
22913,92,2020-03-24,171,40,5
22914,92,2020-03-25,180,37,15
22915,92,2020-03-26,168,48,10
22916,92,2020-03-27,192,30,18
22917,92,2020-03-28,209,43,15
22918,92,2020-03-29,125,32,22
22919,92,2020-03-30,176,26,17
22920,92,2020-03-31,292,45,22
22921,92,2020-04-01,309,49,24
22922,92,2020-04-02,246,29,38
22923,92,2020-04-03,232,48,26
22924,92,2020-04-04,186,29,31
22925,92,2020-04-05,115,35,25
22926,92,2020-04-06,157,32,27
22927,92,2020-04-07,222,42,59
22928,92,2020-04-08,172,26,20
22929,92,2020-04-09,152,27,23
22930,92,2020-04-10,188,32,45
22931,92,2020-04-11,128,26,20
22932,92,2020-04-12,102,24,22
22933,92,2020-04-13,82,20,24
22934,92,2020-04-14,102,15,36
22935,92,2020-04-15,132,20,36
22936,92,2020-04-16,120,23,21
22937,92,2020-04-17,86,11,21
22938,92,2020-04-18,98,12,21
22939,92,2020-04-19,53,10,6
22940,92,2020-04-20,112,11,31
22941,92,2020-04-21,86,11,18
22942,92,2020-04-22,106,11,23
22943,92,2020-04-23,102,13,20
22944,92,2020-04-24,93,11,20
22945,92,2020-04-25,59,6,13
22946,92,2020-04-26,25,8,10
22947,92,2020-04-27,69,12,17
22948,92,2020-04-28,89,4,30
22949,92,2020-04-29,43,11,15
22950,92,2020-04-30,55,11,10
22951,92,2020-05-01,27,8,2
22952,92,2020-05-02,18,3,6
22953,92,2020-05-03,26,4,10
22954,92,2020-05-04,25,8,10
22955,92,2020-05-05,42,6,14
22956,92,2020-05-06,29,6,11
22957,92,2020-05-07,34,5,5
22958,92,2020-05-08,17,12,7
22959,92,2020-05-09,7,1,2
22960,92,2020-05-10,25,4,5
22961,92,2020-05-11,23,2,6
22962,92,2020-05-12,28,4,13
22963,92,2020-05-13,23,3,5
22964,92,2020-05-14,45,7,8
22965,92,2020-05-15,21,7,2
22966,92,2020-05-16,8,2,4
22967,92,2020-05-17,6,3,2
22968,92,2020-05-18,47,2,3
22969,92,2020-05-19,18,2,7
22970,92,2020-05-20,20,0,7
22971,92,2020-05-21,8,2,0
22972,92,2020-05-22,4,0,3
22973,92,2020-05-23,7,2,0
22974,92,2020-05-24,3,0,3
22975,92,2020-05-25,12,5,8
22976,92,2020-05-26,13,2,2
22977,92,2020-05-27,8,1,2
22978,92,2020-05-28,11,3,6
22979,92,2020-05-29,8,2,3
22980,92,2020-05-30,14,3,3
22981,92,2020-05-31,1,0,4
22982,92,2020-06-01,2,0,5
22983,92,2020-06-02,19,1,9
22984,92,2020-06-03,11,2,7
22985,92,2020-06-04,7,0,3
22986,92,2020-06-05,2,0,1
22987,92,2020-06-06,3,0,3
22988,92,2020-06-07,1,1,1
22989,92,2020-06-08,5,0,3
22990,92,2020-06-09,23,3,2
22991,92,2020-06-10,2,0,2
22992,92,2020-06-11,8,2,2
22993,92,2020-06-12,5,1,0
22994,92,2020-06-13,1,0,1
22995,92,2020-06-14,1,1,1
22996,92,2020-06-15,3,1,2
22997,92,2020-06-16,7,2,3
22998,92,2020-06-17,0,0,2
22999,92,2020-06-18,8,1,0
23000,92,2020-06-19,5,2,0
23001,92,2020-06-20,1,0,3
23002,92,2020-06-21,0,0,0
23003,92,2020-06-22,4,1,3
23004,92,2020-06-23,8,1,1
23005,92,2020-06-24,4,1,0
23006,92,2020-06-25,1,0,1
23007,92,2020-06-26,5,1,1
23008,92,2020-06-27,1,0,0
23009,92,2020-06-28,0,0,0
23010,92,2020-06-29,4,0,0
23011,92,2020-06-30,3,2,0
23012,92,2020-07-01,2,2,1
23013,92,2020-07-02,2,0,2
23014,92,2020-07-03,0,0,0
23015,92,2020-07-04,1,0,2
23016,92,2020-07-05,1,1,0
23017,92,2020-07-06,1,0,1
23018,92,2020-07-07,2,0,0
23019,92,2020-07-08,0,0,0
23020,92,2020-07-09,4,0,0
23021,92,2020-07-10,0,0,0
23022,92,2020-07-11,1,0,0
23023,92,2020-07-12,0,0,0
23024,92,2020-07-13,3,0,0
23025,92,2020-07-14,2,0,1
23026,92,2020-07-15,2,0,0
23027,92,2020-07-16,5,3,2
23028,92,2020-07-17,0,0,0
23029,92,2020-07-18,0,0,0
23030,92,2020-07-19,1,0,0
23031,92,2020-07-20,2,0,0
23032,92,2020-07-21,9,1,0
23033,92,2020-07-22,2,0,0
23034,92,2020-07-23,3,0,1
23035,92,2020-07-24,3,0,1
23036,92,2020-07-25,3,0,2
23037,92,2020-07-26,0,0,0
23038,92,2020-07-27,4,0,1
23039,92,2020-07-28,11,3,3
23040,92,2020-07-29,2,1,0
23041,92,2020-07-30,3,1,1
23042,92,2020-07-31,25,0,0
23043,92,2020-08-01,13,0,0
23044,92,2020-08-02,1,0,0
23045,92,2020-08-03,11,2,0
23046,92,2020-08-04,3,0,0
23047,92,2020-08-05,9,3,0
23048,92,2020-08-06,9,1,3
23049,92,2020-08-07,5,0,0
23050,92,2020-08-08,0,0,0
23051,92,2020-08-09,2,1,0
23052,92,2020-08-10,10,4,0
23053,92,2020-08-11,6,0,0
23054,92,2020-08-12,12,3,0
23055,92,2020-08-13,4,1,0
23056,92,2020-08-14,10,1,2
23057,92,2020-08-15,2,1,1
23058,92,2020-08-16,1,0,0
23059,92,2020-08-17,9,2,1
23060,92,2020-08-18,12,4,1
23061,92,2020-08-19,8,2,1
23062,92,2020-08-20,6,2,0
23063,92,2020-08-21,8,2,1
23064,92,2020-08-22,3,0,0
23065,92,2020-08-23,1,0,0
23066,92,2020-08-24,9,6,1
23067,92,2020-08-25,13,3,0
23068,92,2020-08-26,7,1,6
23069,92,2020-08-27,4,0,0
23070,92,2020-08-28,7,2,1
23071,92,2020-08-29,4,1,0
23072,92,2020-08-30,0,0,1
23073,92,2020-08-31,10,3,2
23074,92,2020-09-01,9,0,1
23075,92,2020-09-02,19,3,3
23076,92,2020-09-03,10,2,0
23077,92,2020-09-04,13,4,0
23078,92,2020-09-05,14,0,0
23079,92,2020-09-06,4,0,0
23080,92,2020-09-07,17,6,0
23081,92,2020-09-08,12,1,0
23082,92,2020-09-09,9,3,1
23083,92,2020-09-10,16,1,1
23084,92,2020-09-11,15,3,0
23085,92,2020-09-12,11,5,1
23086,92,2020-09-13,8,1,1
23087,92,2020-09-14,22,5,2
23088,92,2020-09-15,22,9,2
23089,92,2020-09-16,22,0,2
23090,92,2020-09-17,34,6,2
23091,92,2020-09-18,24,2,2
23092,92,2020-09-19,34,2,0
23093,92,2020-09-20,23,2,1
23094,92,2020-09-21,25,4,0
23095,92,2020-09-22,38,7,5
23096,92,2020-09-23,24,12,0
23097,92,2020-09-24,24,5,2
23098,92,2020-09-25,23,9,1
23099,92,2020-09-26,15,5,1
23100,92,2020-09-27,19,2,2
23101,92,2020-09-28,26,7,0
23102,92,2020-09-29,43,15,2
23103,92,2020-09-30,25,6,2
23104,92,2020-10-01,37,7,1
23105,92,2020-10-02,24,6,0
23106,92,2020-10-03,20,4,3
23107,92,2020-10-04,24,2,0
23108,92,2020-10-05,39,13,8
23109,92,2020-10-06,30,4,7
23110,92,2020-10-07,50,9,1
23111,92,2020-10-08,29,5,3
23112,92,2020-10-09,38,6,4
23113,92,2020-10-10,28,6,0
23114,92,2020-10-11,20,3,1
23115,92,2020-10-12,50,14,5
23116,92,2020-10-13,48,7,1
23117,92,2020-10-14,43,9,2
23118,92,2020-10-15,53,15,3
23119,92,2020-10-16,35,9,1
23120,92,2020-10-17,33,2,2
23121,92,2020-10-18,30,9,2
23122,92,2020-10-19,45,14,6
23123,92,2020-10-20,75,21,6
23124,92,2020-10-21,84,14,8
23125,92,2020-10-22,57,14,5
23126,92,2020-10-23,57,13,3
23127,92,2020-10-24,44,11,4
23128,92,2020-10-25,27,7,2
23129,92,2020-10-26,93,20,7
23130,92,2020-10-27,86,19,2
23131,92,2020-10-28,88,11,7
23132,92,2020-10-29,65,16,7
23133,92,2020-10-30,63,14,7
23134,92,2020-10-31,60,13,6
23135,92,2020-11-01,32,8,3
23136,92,2020-11-02,81,18,6
23137,92,2020-11-03,95,16,9
23138,92,2020-11-04,116,29,6
23139,92,2020-11-05,51,12,3
23140,92,2020-11-06,68,12,7
23141,92,2020-11-07,49,6,8
23142,92,2020-11-08,51,18,4
23143,92,2020-11-09,58,14,14
23144,92,2020-11-10,82,29,10
23145,92,2020-11-11,52,9,7
23146,92,2020-11-12,48,13,4
23147,92,2020-11-13,65,13,8
23148,92,2020-11-14,35,3,6
23149,92,2020-11-15,29,4,2
23150,92,2020-11-16,53,15,19
23151,92,2020-11-17,60,14,7
23152,92,2020-11-18,64,16,10
23153,92,2020-11-19,33,6,7
23154,92,2020-11-20,38,8,5
23155,92,2020-11-21,32,3,2
23156,92,2020-11-22,8,5,3
23157,93,2020-03-19,103,30,9
23158,93,2020-03-20,44,6,5
23159,93,2020-03-21,51,10,1
23160,93,2020-03-22,29,9,4
23161,93,2020-03-23,74,16,4
23162,93,2020-03-24,86,23,10
23163,93,2020-03-25,83,10,9
23164,93,2020-03-26,120,21,21
23165,93,2020-03-27,160,18,14
23166,93,2020-03-28,99,21,18
23167,93,2020-03-29,114,4,13
23168,93,2020-03-30,138,20,11
23169,93,2020-03-31,219,34,38
23170,93,2020-04-01,278,45,26
23171,93,2020-04-02,131,17,21
23172,93,2020-04-03,167,26,35
23173,93,2020-04-04,146,12,23
23174,93,2020-04-05,66,11,22
23175,93,2020-04-06,154,18,12
23176,93,2020-04-07,215,36,72
23177,93,2020-04-08,183,19,34
23178,93,2020-04-09,256,17,44
23179,93,2020-04-10,182,26,34
23180,93,2020-04-11,124,10,14
23181,93,2020-04-12,94,9,10
23182,93,2020-04-13,61,16,24
23183,93,2020-04-14,127,15,34
23184,93,2020-04-15,126,24,29
23185,93,2020-04-16,122,25,25
23186,93,2020-04-17,183,10,46
23187,93,2020-04-18,93,14,26
23188,93,2020-04-19,45,7,12
23189,93,2020-04-20,86,10,12
23190,93,2020-04-21,82,8,13
23191,93,2020-04-22,104,12,18
23192,93,2020-04-23,90,4,18
23193,93,2020-04-24,60,4,17
23194,93,2020-04-25,31,3,7
23195,93,2020-04-26,28,2,5
23196,93,2020-04-27,97,9,21
23197,93,2020-04-28,79,16,20
23198,93,2020-04-29,42,8,12
23199,93,2020-04-30,21,4,5
23200,93,2020-05-01,24,4,8
23201,93,2020-05-02,15,2,1
23202,93,2020-05-03,11,3,2
23203,93,2020-05-04,36,4,10
23204,93,2020-05-05,44,3,7
23205,93,2020-05-06,81,4,8
23206,93,2020-05-07,55,6,9
23207,93,2020-05-08,24,2,3
23208,93,2020-05-09,17,3,4
23209,93,2020-05-10,17,3,2
23210,93,2020-05-11,36,4,6
23211,93,2020-05-12,59,10,14
23212,93,2020-05-13,39,1,3
23213,93,2020-05-14,16,3,2
23214,93,2020-05-15,18,7,3
23215,93,2020-05-16,19,3,2
23216,93,2020-05-17,1,0,3
23217,93,2020-05-18,18,1,5
23218,93,2020-05-19,30,5,6
23219,93,2020-05-20,41,2,2
23220,93,2020-05-21,14,5,2
23221,93,2020-05-22,8,2,2
23222,93,2020-05-23,5,3,2
23223,93,2020-05-24,4,2,1
23224,93,2020-05-25,14,1,2
23225,93,2020-05-26,15,1,2
23226,93,2020-05-27,10,1,2
23227,93,2020-05-28,16,0,1
23228,93,2020-05-29,4,0,2
23229,93,2020-05-30,6,0,0
23230,93,2020-05-31,0,0,0
23231,93,2020-06-01,10,3,0
23232,93,2020-06-02,13,2,6
23233,93,2020-06-03,13,5,3
23234,93,2020-06-04,11,1,1
23235,93,2020-06-05,7,0,4
23236,93,2020-06-06,2,1,2
23237,93,2020-06-07,4,0,0
23238,93,2020-06-08,5,2,1
23239,93,2020-06-09,11,1,2
23240,93,2020-06-10,4,1,1
23241,93,2020-06-11,4,1,1
23242,93,2020-06-12,16,1,0
23243,93,2020-06-13,1,0,1
23244,93,2020-06-14,2,1,1
23245,93,2020-06-15,11,1,2
23246,93,2020-06-16,4,0,3
23247,93,2020-06-17,3,0,1
23248,93,2020-06-18,11,1,1
23249,93,2020-06-19,3,0,0
23250,93,2020-06-20,13,1,1
23251,93,2020-06-21,3,0,0
23252,93,2020-06-22,8,0,2
23253,93,2020-06-23,6,0,1
23254,93,2020-06-24,7,1,0
23255,93,2020-06-25,6,0,1
23256,93,2020-06-26,3,2,0
23257,93,2020-06-27,4,0,0
23258,93,2020-06-28,0,0,0
23259,93,2020-06-29,5,1,1
23260,93,2020-06-30,5,0,3
23261,93,2020-07-01,8,4,1
23262,93,2020-07-02,1,0,0
23263,93,2020-07-03,2,1,1
23264,93,2020-07-04,2,0,2
23265,93,2020-07-05,1,1,0
23266,93,2020-07-06,13,1,1
23267,93,2020-07-07,4,1,1
23268,93,2020-07-08,2,1,3
23269,93,2020-07-09,7,1,1
23270,93,2020-07-10,10,0,1
23271,93,2020-07-11,2,0,0
23272,93,2020-07-12,0,0,0
23273,93,2020-07-13,1,1,2
23274,93,2020-07-14,3,3,1
23275,93,2020-07-15,2,1,1
23276,93,2020-07-16,1,1,0
23277,93,2020-07-17,7,1,0
23278,93,2020-07-18,4,0,0
23279,93,2020-07-19,0,0,0
23280,93,2020-07-20,7,0,2
23281,93,2020-07-21,6,0,2
23282,93,2020-07-22,6,1,0
23283,93,2020-07-23,4,0,0
23284,93,2020-07-24,8,0,0
23285,93,2020-07-25,0,0,0
23286,93,2020-07-26,1,0,0
23287,93,2020-07-27,2,2,0
23288,93,2020-07-28,11,1,2
23289,93,2020-07-29,8,2,4
23290,93,2020-07-30,3,0,3
23291,93,2020-07-31,4,1,1
23292,93,2020-08-01,4,0,0
23293,93,2020-08-02,3,0,0
23294,93,2020-08-03,8,0,0
23295,93,2020-08-04,8,0,0
23296,93,2020-08-05,4,1,0
23297,93,2020-08-06,9,1,0
23298,93,2020-08-07,9,3,1
23299,93,2020-08-08,3,1,0
23300,93,2020-08-09,1,0,0
23301,93,2020-08-10,3,1,0
23302,93,2020-08-11,13,1,0
23303,93,2020-08-12,4,0,1
23304,93,2020-08-13,13,2,1
23305,93,2020-08-14,7,0,0
23306,93,2020-08-15,1,0,0
23307,93,2020-08-16,1,0,0
23308,93,2020-08-17,16,1,0
23309,93,2020-08-18,5,2,0
23310,93,2020-08-19,4,1,2
23311,93,2020-08-20,4,0,0
23312,93,2020-08-21,12,0,3
23313,93,2020-08-22,2,0,0
23314,93,2020-08-23,0,0,0
23315,93,2020-08-24,8,1,0
23316,93,2020-08-25,8,1,1
23317,93,2020-08-26,5,1,0
23318,93,2020-08-27,14,4,0
23319,93,2020-08-28,7,1,0
23320,93,2020-08-29,6,2,0
23321,93,2020-08-30,0,0,1
23322,93,2020-08-31,9,1,0
23323,93,2020-09-01,9,2,0
23324,93,2020-09-02,8,3,0
23325,93,2020-09-03,21,2,2
23326,93,2020-09-04,7,5,1
23327,93,2020-09-05,9,3,0
23328,93,2020-09-06,0,0,0
23329,93,2020-09-07,8,2,1
23330,93,2020-09-08,27,6,2
23331,93,2020-09-09,11,4,2
23332,93,2020-09-10,18,5,1
23333,93,2020-09-11,28,4,2
23334,93,2020-09-12,29,7,2
23335,93,2020-09-13,3,1,0
23336,93,2020-09-14,14,7,2
23337,93,2020-09-15,10,2,1
23338,93,2020-09-16,32,10,1
23339,93,2020-09-17,29,3,2
23340,93,2020-09-18,33,6,3
23341,93,2020-09-19,13,1,1
23342,93,2020-09-20,4,1,1
23343,93,2020-09-21,29,6,0
23344,93,2020-09-22,37,5,1
23345,93,2020-09-23,56,12,5
23346,93,2020-09-24,16,3,3
23347,93,2020-09-25,50,13,2
23348,93,2020-09-26,12,4,0
23349,93,2020-09-27,9,1,4
23350,93,2020-09-28,29,8,7
23351,93,2020-09-29,32,6,2
23352,93,2020-09-30,31,4,1
23353,93,2020-10-01,42,7,2
23354,93,2020-10-02,32,4,2
23355,93,2020-10-03,12,3,1
23356,93,2020-10-04,8,1,0
23357,93,2020-10-05,51,9,3
23358,93,2020-10-06,45,6,2
23359,93,2020-10-07,44,7,8
23360,93,2020-10-08,28,8,6
23361,93,2020-10-09,44,5,2
23362,93,2020-10-10,7,2,2
23363,93,2020-10-11,28,1,1
23364,93,2020-10-12,37,12,2
23365,93,2020-10-13,61,19,3
23366,93,2020-10-14,33,5,0
23367,93,2020-10-15,45,9,4
23368,93,2020-10-16,53,7,5
23369,93,2020-10-17,36,6,4
23370,93,2020-10-18,30,3,5
23371,93,2020-10-19,57,9,2
23372,93,2020-10-20,43,7,5
23373,93,2020-10-21,45,7,6
23374,93,2020-10-22,84,15,12
23375,93,2020-10-23,72,8,10
23376,93,2020-10-24,26,7,2
23377,93,2020-10-25,70,7,2
23378,93,2020-10-26,52,13,8
23379,93,2020-10-27,82,10,10
23380,93,2020-10-28,93,12,5
23381,93,2020-10-29,73,11,8
23382,93,2020-10-30,52,13,8
23383,93,2020-10-31,43,4,3
23384,93,2020-11-01,33,0,1
23385,93,2020-11-02,42,10,9
23386,93,2020-11-03,95,11,4
23387,93,2020-11-04,119,18,9
23388,93,2020-11-05,41,14,3
23389,93,2020-11-06,63,9,3
23390,93,2020-11-07,52,12,9
23391,93,2020-11-08,35,5,0
23392,93,2020-11-09,55,18,11
23393,93,2020-11-10,76,11,13
23394,93,2020-11-11,51,13,3
23395,93,2020-11-12,48,16,10
23396,93,2020-11-13,78,11,13
23397,93,2020-11-14,24,11,4
23398,93,2020-11-15,37,6,3
23399,93,2020-11-16,40,3,5
23400,93,2020-11-17,82,17,3
23401,93,2020-11-18,67,15,12
23402,93,2020-11-19,77,11,5
23403,93,2020-11-20,40,11,9
23404,93,2020-11-21,35,12,9
23405,93,2020-11-22,15,3,1
23406,94,2020-03-19,113,17,6
23407,94,2020-03-20,67,14,1
23408,94,2020-03-21,57,6,0
23409,94,2020-03-22,75,18,6
23410,94,2020-03-23,104,24,6
23411,94,2020-03-24,122,30,3
23412,94,2020-03-25,144,36,7
23413,94,2020-03-26,159,15,18
23414,94,2020-03-27,158,12,17
23415,94,2020-03-28,177,26,15
23416,94,2020-03-29,122,13,17
23417,94,2020-03-30,114,14,3
23418,94,2020-03-31,258,27,46
23419,94,2020-04-01,319,56,39
23420,94,2020-04-02,207,33,27
23421,94,2020-04-03,272,46,38
23422,94,2020-04-04,164,22,32
23423,94,2020-04-05,128,19,22
23424,94,2020-04-06,187,23,49
23425,94,2020-04-07,295,43,49
23426,94,2020-04-08,250,45,54
23427,94,2020-04-09,174,22,21
23428,94,2020-04-10,203,22,37
23429,94,2020-04-11,122,14,14
23430,94,2020-04-12,86,23,19
23431,94,2020-04-13,87,20,32
23432,94,2020-04-14,84,36,36
23433,94,2020-04-15,193,21,35
23434,94,2020-04-16,124,25,41
23435,94,2020-04-17,90,19,20
23436,94,2020-04-18,80,18,22
23437,94,2020-04-19,24,9,10
23438,94,2020-04-20,85,14,33
23439,94,2020-04-21,127,11,30
23440,94,2020-04-22,97,11,25
23441,94,2020-04-23,95,14,10
23442,94,2020-04-24,72,4,22
23443,94,2020-04-25,71,17,14
23444,94,2020-04-26,26,2,11
23445,94,2020-04-27,28,4,22
23446,94,2020-04-28,64,4,19
23447,94,2020-04-29,60,4,12
23448,94,2020-04-30,39,2,13
23449,94,2020-05-01,34,4,8
23450,94,2020-05-02,20,8,6
23451,94,2020-05-03,15,5,3
23452,94,2020-05-04,33,5,10
23453,94,2020-05-05,81,3,11
23454,94,2020-05-06,64,10,11
23455,94,2020-05-07,40,4,6
23456,94,2020-05-08,23,2,10
23457,94,2020-05-09,7,0,4
23458,94,2020-05-10,11,0,3
23459,94,2020-05-11,25,4,8
23460,94,2020-05-12,18,2,19
23461,94,2020-05-13,34,3,8
23462,94,2020-05-14,21,2,6
23463,94,2020-05-15,17,2,2
23464,94,2020-05-16,16,1,2
23465,94,2020-05-17,9,1,4
23466,94,2020-05-18,12,1,6
23467,94,2020-05-19,24,3,10
23468,94,2020-05-20,30,0,10
23469,94,2020-05-21,28,0,4
23470,94,2020-05-22,4,1,2
23471,94,2020-05-23,2,1,0
23472,94,2020-05-24,6,3,3
23473,94,2020-05-25,21,1,2
23474,94,2020-05-26,17,3,6
23475,94,2020-05-27,18,3,5
23476,94,2020-05-28,17,1,3
23477,94,2020-05-29,5,2,3
23478,94,2020-05-30,15,0,24
23479,94,2020-05-31,1,0,11
23480,94,2020-06-01,3,0,2
23481,94,2020-06-02,7,0,1
23482,94,2020-06-03,10,0,13
23483,94,2020-06-04,16,1,4
23484,94,2020-06-05,4,0,1
23485,94,2020-06-06,14,1,5
23486,94,2020-06-07,0,0,2
23487,94,2020-06-08,4,1,1
23488,94,2020-06-09,9,0,10
23489,94,2020-06-10,2,0,1
23490,94,2020-06-11,8,2,1
