,dep,jour,incid_hosp,incid_rea,incid_dc
18945,83,2020-05-30,2,0,0
18946,83,2020-05-31,0,0,0
18947,83,2020-06-01,0,0,0
18948,83,2020-06-02,4,0,3
18949,83,2020-06-03,5,0,0
18950,83,2020-06-04,1,0,0
18951,83,2020-06-05,1,0,0
18952,83,2020-06-06,0,0,0
18953,83,2020-06-07,0,0,0
18954,83,2020-06-08,0,0,0
18955,83,2020-06-09,1,0,0
18956,83,2020-06-10,2,0,0
18957,83,2020-06-11,1,0,1
18958,83,2020-06-12,1,0,0
18959,83,2020-06-13,1,0,0
18960,83,2020-06-14,0,0,0
18961,83,2020-06-15,2,0,0
18962,83,2020-06-16,1,0,0
18963,83,2020-06-17,0,0,0
18964,83,2020-06-18,1,0,0
18965,83,2020-06-19,0,0,1
18966,83,2020-06-20,1,0,0
18967,83,2020-06-21,3,0,0
18968,83,2020-06-22,0,0,0
18969,83,2020-06-23,0,0,0
18970,83,2020-06-24,1,0,0
18971,83,2020-06-25,0,0,0
18972,83,2020-06-26,0,0,0
18973,83,2020-06-27,3,0,0
18974,83,2020-06-28,0,0,0
18975,83,2020-06-29,0,0,1
18976,83,2020-06-30,35,0,0
18977,83,2020-07-01,0,0,0
18978,83,2020-07-02,1,1,0
18979,83,2020-07-03,0,0,1
18980,83,2020-07-04,0,0,0
18981,83,2020-07-05,0,0,0
18982,83,2020-07-06,0,0,0
18983,83,2020-07-07,1,0,0
18984,83,2020-07-08,0,1,0
18985,83,2020-07-09,0,0,0
18986,83,2020-07-10,0,0,0
18987,83,2020-07-11,0,0,0
18988,83,2020-07-12,0,0,1
18989,83,2020-07-13,1,0,0
18990,83,2020-07-14,1,0,0
18991,83,2020-07-15,0,0,0
18992,83,2020-07-16,0,0,0
18993,83,2020-07-17,1,0,0
18994,83,2020-07-18,0,0,0
18995,83,2020-07-19,0,0,0
18996,83,2020-07-20,1,0,1
18997,83,2020-07-21,0,0,0
18998,83,2020-07-22,1,0,0
18999,83,2020-07-23,0,0,0
19000,83,2020-07-24,3,0,1
19001,83,2020-07-25,0,0,0
19002,83,2020-07-26,0,0,0
19003,83,2020-07-27,0,0,1
19004,83,2020-07-28,1,0,0
19005,83,2020-07-29,2,0,1
19006,83,2020-07-30,2,1,0
19007,83,2020-07-31,0,0,0
19008,83,2020-08-01,0,0,0
19009,83,2020-08-02,1,0,0
19010,83,2020-08-03,1,0,0
19011,83,2020-08-04,1,0,0
19012,83,2020-08-05,0,0,0
19013,83,2020-08-06,0,0,0
19014,83,2020-08-07,1,0,0
19015,83,2020-08-08,0,0,0
19016,83,2020-08-09,0,0,0
19017,83,2020-08-10,3,0,0
19018,83,2020-08-11,1,0,1
19019,83,2020-08-12,0,0,0
19020,83,2020-08-13,1,0,0
19021,83,2020-08-14,2,0,0
19022,83,2020-08-15,0,0,0
19023,83,2020-08-16,0,0,0
19024,83,2020-08-17,2,0,0
19025,83,2020-08-18,4,0,0
19026,83,2020-08-19,5,3,1
19027,83,2020-08-20,2,0,1
19028,83,2020-08-21,1,0,0
19029,83,2020-08-22,1,0,0
19030,83,2020-08-23,1,0,0
19031,83,2020-08-24,1,0,0
19032,83,2020-08-25,6,2,0
19033,83,2020-08-26,5,0,0
19034,83,2020-08-27,8,1,1
19035,83,2020-08-28,3,0,0
19036,83,2020-08-29,3,0,0
19037,83,2020-08-30,0,0,0
19038,83,2020-08-31,7,0,0
19039,83,2020-09-01,5,1,0
19040,83,2020-09-02,7,1,0
19041,83,2020-09-03,10,0,2
19042,83,2020-09-04,2,0,0
19043,83,2020-09-05,1,0,0
19044,83,2020-09-06,2,0,0
19045,83,2020-09-07,6,1,0
19046,83,2020-09-08,6,0,0
19047,83,2020-09-09,8,0,1
19048,83,2020-09-10,2,0,0
19049,83,2020-09-11,4,0,2
19050,83,2020-09-12,6,1,2
19051,83,2020-09-13,0,0,0
19052,83,2020-09-14,10,2,3
19053,83,2020-09-15,5,2,0
19054,83,2020-09-16,6,3,0
19055,83,2020-09-17,2,0,0
19056,83,2020-09-18,5,0,1
19057,83,2020-09-19,6,1,0
19058,83,2020-09-20,1,0,0
19059,83,2020-09-21,10,1,0
19060,83,2020-09-22,3,1,1
19061,83,2020-09-23,5,1,0
19062,83,2020-09-24,4,2,0
19063,83,2020-09-25,3,1,2
19064,83,2020-09-26,6,2,0
19065,83,2020-09-27,2,0,0
19066,83,2020-09-28,7,4,1
19067,83,2020-09-29,3,0,0
19068,83,2020-09-30,3,1,0
19069,83,2020-10-01,1,0,1
19070,83,2020-10-02,4,0,2
19071,83,2020-10-03,4,0,0
19072,83,2020-10-04,4,1,0
19073,83,2020-10-05,7,1,0
19074,83,2020-10-06,7,1,0
19075,83,2020-10-07,5,0,0
19076,83,2020-10-08,5,5,0
19077,83,2020-10-09,8,2,1
19078,83,2020-10-10,8,2,1
19079,83,2020-10-11,4,0,1
19080,83,2020-10-12,7,0,2
19081,83,2020-10-13,13,2,0
19082,83,2020-10-14,11,3,0
19083,83,2020-10-15,13,0,0
19084,83,2020-10-16,12,5,1
19085,83,2020-10-17,16,3,1
19086,83,2020-10-18,5,1,1
19087,83,2020-10-19,16,4,2
19088,83,2020-10-20,25,2,1
19089,83,2020-10-21,25,2,4
19090,83,2020-10-22,17,3,1
19091,83,2020-10-23,26,2,4
19092,83,2020-10-24,33,4,3
19093,83,2020-10-25,12,2,0
19094,83,2020-10-26,38,9,5
19095,83,2020-10-27,34,7,5
19096,83,2020-10-28,36,7,8
19097,83,2020-10-29,62,4,5
19098,83,2020-10-30,29,4,2
19099,83,2020-10-31,49,2,2
19100,83,2020-11-01,29,7,4
19101,83,2020-11-02,67,6,9
19102,83,2020-11-03,81,11,8
19103,83,2020-11-04,41,10,4
19104,83,2020-11-05,34,2,4
19105,83,2020-11-06,52,7,7
19106,84,2020-03-19,6,1,0
19107,84,2020-03-20,2,0,0
19108,84,2020-03-21,7,2,0
19109,84,2020-03-22,3,0,0
19110,84,2020-03-23,9,3,2
19111,84,2020-03-24,1,0,0
19112,84,2020-03-25,13,2,0
19113,84,2020-03-26,8,1,0
19114,84,2020-03-27,10,4,0
19115,84,2020-03-28,11,6,1
19116,84,2020-03-29,4,0,0
19117,84,2020-03-30,18,3,1
19118,84,2020-03-31,5,2,1
19119,84,2020-04-01,19,1,4
19120,84,2020-04-02,17,2,2
19121,84,2020-04-03,9,1,1
19122,84,2020-04-04,6,0,1
19123,84,2020-04-05,6,3,2
19124,84,2020-04-06,10,0,0
19125,84,2020-04-07,16,2,0
19126,84,2020-04-08,11,0,3
19127,84,2020-04-09,7,2,0
19128,84,2020-04-10,7,0,2
19129,84,2020-04-11,8,0,0
19130,84,2020-04-12,6,1,1
19131,84,2020-04-13,1,1,0
19132,84,2020-04-14,4,0,0
19133,84,2020-04-15,2,0,1
19134,84,2020-04-16,2,0,0
19135,84,2020-04-17,2,1,0
19136,84,2020-04-18,8,0,1
19137,84,2020-04-19,3,1,1
19138,84,2020-04-20,2,0,0
19139,84,2020-04-21,8,1,2
19140,84,2020-04-22,4,0,0
19141,84,2020-04-23,3,0,0
19142,84,2020-04-24,15,3,0
19143,84,2020-04-25,2,0,0
19144,84,2020-04-26,3,1,0
19145,84,2020-04-27,9,3,1
19146,84,2020-04-28,3,2,0
19147,84,2020-04-29,4,0,0
19148,84,2020-04-30,3,0,0
19149,84,2020-05-01,4,0,0
19150,84,2020-05-02,4,0,0
19151,84,2020-05-03,4,0,1
19152,84,2020-05-04,5,0,0
19153,84,2020-05-05,3,0,1
19154,84,2020-05-06,3,0,1
19155,84,2020-05-07,1,0,0
19156,84,2020-05-08,1,0,0
19157,84,2020-05-09,0,0,0
19158,84,2020-05-10,0,0,0
19159,84,2020-05-11,0,1,1
19160,84,2020-05-12,0,0,0
19161,84,2020-05-13,2,0,2
19162,84,2020-05-14,0,0,0
19163,84,2020-05-15,0,0,0
19164,84,2020-05-16,1,0,0
19165,84,2020-05-17,0,0,0
19166,84,2020-05-18,1,0,1
19167,84,2020-05-19,0,0,1
19168,84,2020-05-20,1,0,0
19169,84,2020-05-21,1,0,0
19170,84,2020-05-22,0,0,0
19171,84,2020-05-23,2,0,0
19172,84,2020-05-24,1,0,0
19173,84,2020-05-25,3,0,0
19174,84,2020-05-26,0,0,0
19175,84,2020-05-27,1,1,0
19176,84,2020-05-28,3,0,0
19177,84,2020-05-29,0,0,1
19178,84,2020-05-30,0,0,0
19179,84,2020-05-31,2,0,0
19180,84,2020-06-01,0,0,0
19181,84,2020-06-02,4,0,0
19182,84,2020-06-03,3,0,0
19183,84,2020-06-04,1,0,0
19184,84,2020-06-05,0,0,0
19185,84,2020-06-06,0,0,0
19186,84,2020-06-07,0,0,0
19187,84,2020-06-08,0,0,0
19188,84,2020-06-09,1,0,0
19189,84,2020-06-10,1,0,0
19190,84,2020-06-11,0,0,0
19191,84,2020-06-12,1,0,0
19192,84,2020-06-13,0,0,0
19193,84,2020-06-14,0,0,0
19194,84,2020-06-15,1,0,1
19195,84,2020-06-16,0,0,0
19196,84,2020-06-17,0,0,0
19197,84,2020-06-18,0,0,0
19198,84,2020-06-19,0,0,0
19199,84,2020-06-20,0,0,0
19200,84,2020-06-21,0,0,0
19201,84,2020-06-22,0,0,0
19202,84,2020-06-23,0,0,0
19203,84,2020-06-24,0,0,0
19204,84,2020-06-25,0,0,0
19205,84,2020-06-26,0,0,0
19206,84,2020-06-27,0,0,0
19207,84,2020-06-28,0,0,0
19208,84,2020-06-29,0,0,1
19209,84,2020-06-30,0,0,0
19210,84,2020-07-01,0,0,0
19211,84,2020-07-02,1,0,0
19212,84,2020-07-03,0,0,0
19213,84,2020-07-04,0,0,0
19214,84,2020-07-05,0,0,0
19215,84,2020-07-06,1,0,0
19216,84,2020-07-07,0,0,0
19217,84,2020-07-08,0,0,0
19218,84,2020-07-09,0,0,0
19219,84,2020-07-10,0,0,0
19220,84,2020-07-11,0,0,0
19221,84,2020-07-12,0,0,0
19222,84,2020-07-13,0,0,0
19223,84,2020-07-14,0,0,0
19224,84,2020-07-15,1,0,0
19225,84,2020-07-16,2,0,0
19226,84,2020-07-17,0,0,0
19227,84,2020-07-18,0,0,0
19228,84,2020-07-19,0,0,0
19229,84,2020-07-20,0,0,0
19230,84,2020-07-21,1,1,0
19231,84,2020-07-22,2,0,0
19232,84,2020-07-23,0,0,0
19233,84,2020-07-24,0,0,0
19234,84,2020-07-25,0,0,0
19235,84,2020-07-26,0,0,0
19236,84,2020-07-27,1,1,0
19237,84,2020-07-28,0,0,0
19238,84,2020-07-29,0,0,0
19239,84,2020-07-30,0,0,0
19240,84,2020-07-31,0,0,0
19241,84,2020-08-01,0,0,0
19242,84,2020-08-02,0,0,0
19243,84,2020-08-03,0,0,0
19244,84,2020-08-04,0,0,0
19245,84,2020-08-05,0,0,0
19246,84,2020-08-06,0,0,0
19247,84,2020-08-07,0,0,0
19248,84,2020-08-08,2,0,0
19249,84,2020-08-09,0,0,0
19250,84,2020-08-10,2,0,0
19251,84,2020-08-11,0,0,0
19252,84,2020-08-12,0,0,0
19253,84,2020-08-13,0,0,1
19254,84,2020-08-14,1,2,0
19255,84,2020-08-15,0,0,0
19256,84,2020-08-16,0,0,0
19257,84,2020-08-17,1,1,0
19258,84,2020-08-18,2,0,0
19259,84,2020-08-19,2,1,0
19260,84,2020-08-20,1,0,0
19261,84,2020-08-21,1,1,0
19262,84,2020-08-22,0,0,0
19263,84,2020-08-23,1,0,0
19264,84,2020-08-24,2,1,0
19265,84,2020-08-25,0,0,0
19266,84,2020-08-26,0,0,0
19267,84,2020-08-27,4,1,0
19268,84,2020-08-28,4,0,0
19269,84,2020-08-29,0,0,0
19270,84,2020-08-30,0,0,0
19271,84,2020-08-31,3,0,2
19272,84,2020-09-01,3,0,0
19273,84,2020-09-02,4,0,1
19274,84,2020-09-03,6,2,0
19275,84,2020-09-04,4,0,1
19276,84,2020-09-05,1,0,0
19277,84,2020-09-06,0,0,0
19278,84,2020-09-07,11,3,2
19279,84,2020-09-08,10,0,0
19280,84,2020-09-09,4,3,2
19281,84,2020-09-10,8,0,0
19282,84,2020-09-11,3,0,1
19283,84,2020-09-12,6,0,0
19284,84,2020-09-13,0,0,0
19285,84,2020-09-14,17,3,1
19286,84,2020-09-15,4,1,0
19287,84,2020-09-16,4,1,0
19288,84,2020-09-17,9,2,1
19289,84,2020-09-18,8,1,1
19290,84,2020-09-19,6,1,0
19291,84,2020-09-20,5,1,0
19292,84,2020-09-21,9,1,3
19293,84,2020-09-22,8,1,2
19294,84,2020-09-23,12,0,0
19295,84,2020-09-24,11,2,1
19296,84,2020-09-25,8,1,1
19297,84,2020-09-26,15,1,0
19298,84,2020-09-27,5,1,1
19299,84,2020-09-28,2,0,0
19300,84,2020-09-29,1,0,0
19301,84,2020-09-30,14,2,2
19302,84,2020-10-01,5,3,1
19303,84,2020-10-02,7,1,1
19304,84,2020-10-03,5,1,0
19305,84,2020-10-04,6,1,0
19306,84,2020-10-05,3,0,2
19307,84,2020-10-06,7,1,0
19308,84,2020-10-07,2,0,0
19309,84,2020-10-08,5,1,2
19310,84,2020-10-09,6,1,1
19311,84,2020-10-10,8,0,0
19312,84,2020-10-11,12,2,0
19313,84,2020-10-12,15,0,0
19314,84,2020-10-13,23,0,2
19315,84,2020-10-14,9,0,0
19316,84,2020-10-15,11,1,1
19317,84,2020-10-16,8,0,1
19318,84,2020-10-17,18,1,1
19319,84,2020-10-18,14,2,1
19320,84,2020-10-19,7,0,2
19321,84,2020-10-20,23,0,3
19322,84,2020-10-21,21,2,1
19323,84,2020-10-22,27,2,3
19324,84,2020-10-23,38,4,6
19325,84,2020-10-24,26,1,2
19326,84,2020-10-25,12,0,2
19327,84,2020-10-26,28,0,3
19328,84,2020-10-27,60,0,7
19329,84,2020-10-28,29,0,5
19330,84,2020-10-29,41,2,6
19331,84,2020-10-30,32,4,3
19332,84,2020-10-31,42,2,7
19333,84,2020-11-01,57,3,6
19334,84,2020-11-02,43,3,13
19335,84,2020-11-03,36,0,4
19336,84,2020-11-04,48,9,9
19337,84,2020-11-05,49,11,8
19338,84,2020-11-06,55,4,5
19339,85,2020-03-19,9,2,0
19340,85,2020-03-20,1,0,0
19341,85,2020-03-21,0,1,0
19342,85,2020-03-22,4,3,0
19343,85,2020-03-23,3,2,0
19344,85,2020-03-24,4,0,0
19345,85,2020-03-25,20,1,1
19346,85,2020-03-26,16,2,1
19347,85,2020-03-27,8,1,1
19348,85,2020-03-28,14,1,1
19349,85,2020-03-29,10,5,0
19350,85,2020-03-30,2,1,0
19351,85,2020-03-31,7,0,1
19352,85,2020-04-01,11,3,2
19353,85,2020-04-02,2,0,0
19354,85,2020-04-03,13,1,5
19355,85,2020-04-04,13,3,3
19356,85,2020-04-05,7,2,0
19357,85,2020-04-06,5,2,1
19358,85,2020-04-07,1,0,0
19359,85,2020-04-08,5,0,1
19360,85,2020-04-09,7,2,0
19361,85,2020-04-10,5,1,2
19362,85,2020-04-11,9,0,1
19363,85,2020-04-12,1,1,0
19364,85,2020-04-13,7,0,1
19365,85,2020-04-14,12,0,3
19366,85,2020-04-15,2,1,1
19367,85,2020-04-16,14,0,1
19368,85,2020-04-17,14,0,0
19369,85,2020-04-18,1,0,0
19370,85,2020-04-19,1,0,0
19371,85,2020-04-20,1,0,2
19372,85,2020-04-21,8,0,2
19373,85,2020-04-22,2,0,0
19374,85,2020-04-23,3,0,1
19375,85,2020-04-24,1,0,1
19376,85,2020-04-25,0,0,0
19377,85,2020-04-26,0,0,0
19378,85,2020-04-27,4,0,1
19379,85,2020-04-28,0,0,0
19380,85,2020-04-29,1,0,0
19381,85,2020-04-30,0,0,0
19382,85,2020-05-01,2,0,0
19383,85,2020-05-02,3,0,0
19384,85,2020-05-03,3,3,0
19385,85,2020-05-04,0,0,1
19386,85,2020-05-05,1,0,0
19387,85,2020-05-06,1,0,0
19388,85,2020-05-07,2,0,0
19389,85,2020-05-08,1,1,0
19390,85,2020-05-09,0,0,0
19391,85,2020-05-10,0,0,0
19392,85,2020-05-11,0,0,0
19393,85,2020-05-12,9,0,0
19394,85,2020-05-13,3,1,0
19395,85,2020-05-14,6,0,1
19396,85,2020-05-15,4,0,0
19397,85,2020-05-16,4,0,1
19398,85,2020-05-17,0,0,0
19399,85,2020-05-18,5,0,0
19400,85,2020-05-19,10,3,1
19401,85,2020-05-20,4,0,0
19402,85,2020-05-21,2,0,0
19403,85,2020-05-22,3,0,0
19404,85,2020-05-23,1,0,1
19405,85,2020-05-24,0,0,0
19406,85,2020-05-25,5,0,0
19407,85,2020-05-26,3,0,0
19408,85,2020-05-27,2,1,1
19409,85,2020-05-28,9,0,0
19410,85,2020-05-29,5,0,1
19411,85,2020-05-30,1,0,0
19412,85,2020-05-31,0,0,0
19413,85,2020-06-01,0,0,0
19414,85,2020-06-02,5,0,0
19415,85,2020-06-03,0,0,0
19416,85,2020-06-04,1,1,0
19417,85,2020-06-05,0,0,0
19418,85,2020-06-06,3,0,0
19419,85,2020-06-07,0,0,0
19420,85,2020-06-08,0,0,1
19421,85,2020-06-09,3,0,1
19422,85,2020-06-10,2,0,0
19423,85,2020-06-11,0,0,0
19424,85,2020-06-12,0,0,0
19425,85,2020-06-13,0,0,0
19426,85,2020-06-14,0,0,0
19427,85,2020-06-15,0,0,0
19428,85,2020-06-16,0,0,0
19429,85,2020-06-17,0,0,0
19430,85,2020-06-18,0,0,0
19431,85,2020-06-19,0,0,0
19432,85,2020-06-20,0,0,0
19433,85,2020-06-21,0,0,0
19434,85,2020-06-22,1,1,0
19435,85,2020-06-23,1,0,0
19436,85,2020-06-24,0,0,0
19437,85,2020-06-25,0,0,0
19438,85,2020-06-26,0,0,0
19439,85,2020-06-27,1,0,0
19440,85,2020-06-28,0,0,0
19441,85,2020-06-29,1,0,0
19442,85,2020-06-30,0,0,0
19443,85,2020-07-01,0,0,0
19444,85,2020-07-02,0,0,0
19445,85,2020-07-03,0,0,0
19446,85,2020-07-04,0,0,0
19447,85,2020-07-05,0,0,0
19448,85,2020-07-06,0,0,0
19449,85,2020-07-07,2,0,1
19450,85,2020-07-08,0,0,0
19451,85,2020-07-09,0,0,0
19452,85,2020-07-10,0,0,0
19453,85,2020-07-11,1,0,0
19454,85,2020-07-12,0,0,0
19455,85,2020-07-13,0,0,0
19456,85,2020-07-14,0,0,0
19457,85,2020-07-15,0,0,0
19458,85,2020-07-16,1,0,0
19459,85,2020-07-17,0,0,0
19460,85,2020-07-18,0,0,0
19461,85,2020-07-19,0,0,0
19462,85,2020-07-20,0,0,0
19463,85,2020-07-21,2,1,0
19464,85,2020-07-22,0,0,0
19465,85,2020-07-23,0,0,0
19466,85,2020-07-24,1,0,0
19467,85,2020-07-25,0,0,0
19468,85,2020-07-26,0,0,0
19469,85,2020-07-27,1,0,0
19470,85,2020-07-28,0,0,0
19471,85,2020-07-29,1,0,0
19472,85,2020-07-30,0,0,1
19473,85,2020-07-31,0,0,0
19474,85,2020-08-01,0,0,0
19475,85,2020-08-02,0,0,0
19476,85,2020-08-03,0,0,0
19477,85,2020-08-04,1,0,0
19478,85,2020-08-05,2,0,0
19479,85,2020-08-06,0,0,0
19480,85,2020-08-07,0,0,0
19481,85,2020-08-08,0,0,0
19482,85,2020-08-09,0,0,0
19483,85,2020-08-10,3,2,0
19484,85,2020-08-11,2,1,0
19485,85,2020-08-12,1,0,0
19486,85,2020-08-13,0,0,0
19487,85,2020-08-14,0,0,0
19488,85,2020-08-15,0,0,0
19489,85,2020-08-16,0,0,0
19490,85,2020-08-17,1,0,0
19491,85,2020-08-18,0,0,0
19492,85,2020-08-19,0,0,0
19493,85,2020-08-20,2,0,0
19494,85,2020-08-21,2,0,0
19495,85,2020-08-22,0,0,1
19496,85,2020-08-23,0,0,0
19497,85,2020-08-24,1,0,0
19498,85,2020-08-25,4,0,0
19499,85,2020-08-26,0,0,0
19500,85,2020-08-27,0,0,0
19501,85,2020-08-28,0,0,0
19502,85,2020-08-29,0,0,0
19503,85,2020-08-30,0,0,0
19504,85,2020-08-31,0,0,0
19505,85,2020-09-01,0,0,0
19506,85,2020-09-02,1,0,0
19507,85,2020-09-03,0,0,0
19508,85,2020-09-04,2,0,1
19509,85,2020-09-05,0,0,0
19510,85,2020-09-06,0,0,0
19511,85,2020-09-07,1,1,0
19512,85,2020-09-08,2,1,0
19513,85,2020-09-09,1,0,0
19514,85,2020-09-10,0,0,0
19515,85,2020-09-11,0,0,0
19516,85,2020-09-12,0,0,0
19517,85,2020-09-13,0,0,0
19518,85,2020-09-14,3,1,0
19519,85,2020-09-15,0,0,0
19520,85,2020-09-16,0,1,0
19521,85,2020-09-17,2,0,0
19522,85,2020-09-18,3,0,0
19523,85,2020-09-19,1,0,0
19524,85,2020-09-20,0,0,0
19525,85,2020-09-21,3,1,0
19526,85,2020-09-22,0,0,0
19527,85,2020-09-23,1,0,0
19528,85,2020-09-24,4,0,0
19529,85,2020-09-25,2,0,0
19530,85,2020-09-26,1,2,0
19531,85,2020-09-27,0,0,0
19532,85,2020-09-28,2,1,0
19533,85,2020-09-29,1,1,0
19534,85,2020-09-30,2,0,0
19535,85,2020-10-01,3,2,0
19536,85,2020-10-02,4,0,0
19537,85,2020-10-03,2,1,0
19538,85,2020-10-04,0,0,0
19539,85,2020-10-05,3,0,1
19540,85,2020-10-06,1,0,0
19541,85,2020-10-07,1,0,0
19542,85,2020-10-08,0,0,0
19543,85,2020-10-09,1,0,0
19544,85,2020-10-10,2,0,0
19545,85,2020-10-11,0,0,0
19546,85,2020-10-12,2,1,0
19547,85,2020-10-13,4,1,1
19548,85,2020-10-14,6,1,0
19549,85,2020-10-15,2,1,0
19550,85,2020-10-16,5,2,0
19551,85,2020-10-17,2,1,0
19552,85,2020-10-18,4,2,0
19553,85,2020-10-19,5,3,0
19554,85,2020-10-20,7,2,0
19555,85,2020-10-21,4,1,0
19556,85,2020-10-22,12,0,1
19557,85,2020-10-23,8,2,0
19558,85,2020-10-24,4,0,0
19559,85,2020-10-25,4,1,0
19560,85,2020-10-26,4,1,1
19561,85,2020-10-27,13,1,1
19562,85,2020-10-28,5,0,1
19563,85,2020-10-29,7,1,1
19564,85,2020-10-30,11,1,0
19565,85,2020-10-31,6,3,0
19566,85,2020-11-01,0,0,0
19567,85,2020-11-02,15,2,1
19568,85,2020-11-03,8,0,1
19569,85,2020-11-04,13,3,0
19570,85,2020-11-05,6,3,0
19571,85,2020-11-06,18,1,0
19572,86,2020-03-19,6,1,0
19573,86,2020-03-20,0,0,0
19574,86,2020-03-21,3,2,0
19575,86,2020-03-22,2,0,1
19576,86,2020-03-23,3,1,1
19577,86,2020-03-24,6,0,0
19578,86,2020-03-25,8,3,1
19579,86,2020-03-26,13,5,0
19580,86,2020-03-27,10,3,2
19581,86,2020-03-28,7,3,2
19582,86,2020-03-29,6,5,1
19583,86,2020-03-30,8,1,0
19584,86,2020-03-31,4,4,3
19585,86,2020-04-01,7,0,0
19586,86,2020-04-02,4,0,3
19587,86,2020-04-03,5,1,0
19588,86,2020-04-04,1,1,1
19589,86,2020-04-05,7,1,1
19590,86,2020-04-06,7,0,0
19591,86,2020-04-07,4,3,2
19592,86,2020-04-08,5,1,0
19593,86,2020-04-09,2,1,0
19594,86,2020-04-10,6,3,0
19595,86,2020-04-11,4,0,0
19596,86,2020-04-12,0,0,0
19597,86,2020-04-13,5,0,2
19598,86,2020-04-14,5,1,1
19599,86,2020-04-15,0,0,0
19600,86,2020-04-16,2,0,3
19601,86,2020-04-17,0,0,0
19602,86,2020-04-18,0,0,0
19603,86,2020-04-19,0,0,0
19604,86,2020-04-20,9,0,0
19605,86,2020-04-21,2,0,0
19606,86,2020-04-22,3,0,0
19607,86,2020-04-23,1,0,2
19608,86,2020-04-24,0,0,2
19609,86,2020-04-25,1,0,0
19610,86,2020-04-26,0,0,0
19611,86,2020-04-27,5,0,1
19612,86,2020-04-28,3,1,1
19613,86,2020-04-29,3,1,0
19614,86,2020-04-30,3,0,0
19615,86,2020-05-01,1,0,0
19616,86,2020-05-02,0,0,0
19617,86,2020-05-03,0,0,0
19618,86,2020-05-04,4,1,2
19619,86,2020-05-05,0,0,0
19620,86,2020-05-06,0,0,1
19621,86,2020-05-07,2,1,0
19622,86,2020-05-08,3,0,0
19623,86,2020-05-09,0,0,0
19624,86,2020-05-10,0,0,0
19625,86,2020-05-11,4,1,2
19626,86,2020-05-12,0,0,0
19627,86,2020-05-13,0,0,0
19628,86,2020-05-14,1,0,0
19629,86,2020-05-15,2,0,1
19630,86,2020-05-16,0,0,0
19631,86,2020-05-17,0,0,0
19632,86,2020-05-18,1,0,0
19633,86,2020-05-19,0,0,0
19634,86,2020-05-20,0,0,0
19635,86,2020-05-21,0,0,0
19636,86,2020-05-22,0,0,0
19637,86,2020-05-23,5,0,0
19638,86,2020-05-24,0,0,0
19639,86,2020-05-25,4,0,0
19640,86,2020-05-26,0,0,0
19641,86,2020-05-27,0,0,0
19642,86,2020-05-28,0,0,1
19643,86,2020-05-29,0,0,0
19644,86,2020-05-30,0,0,0
19645,86,2020-05-31,0,0,0
19646,86,2020-06-01,0,0,0
19647,86,2020-06-02,4,0,0
19648,86,2020-06-03,0,0,1
19649,86,2020-06-04,0,0,0
19650,86,2020-06-05,0,0,0
19651,86,2020-06-06,0,0,0
19652,86,2020-06-07,0,0,0
19653,86,2020-06-08,0,0,0
19654,86,2020-06-09,0,0,0
19655,86,2020-06-10,1,0,0
19656,86,2020-06-11,0,0,0
19657,86,2020-06-12,0,0,0
19658,86,2020-06-13,0,0,0
19659,86,2020-06-14,0,0,0
19660,86,2020-06-15,1,0,0
19661,86,2020-06-16,0,0,0
19662,86,2020-06-17,0,0,0
19663,86,2020-06-18,0,0,0
19664,86,2020-06-19,0,0,0
19665,86,2020-06-20,0,0,0
19666,86,2020-06-21,0,0,0
19667,86,2020-06-22,0,0,0
19668,86,2020-06-23,0,0,0
19669,86,2020-06-24,0,0,0
19670,86,2020-06-25,0,0,0
19671,86,2020-06-26,0,0,0
19672,86,2020-06-27,0,0,0
19673,86,2020-06-28,0,0,0
19674,86,2020-06-29,0,0,0
19675,86,2020-06-30,0,0,0
19676,86,2020-07-01,0,0,0
19677,86,2020-07-02,0,0,0
19678,86,2020-07-03,0,0,0
19679,86,2020-07-04,0,0,0
19680,86,2020-07-05,0,0,0
19681,86,2020-07-06,0,0,0
19682,86,2020-07-07,0,0,0
19683,86,2020-07-08,0,0,0
19684,86,2020-07-09,0,0,0
19685,86,2020-07-10,0,0,0
19686,86,2020-07-11,0,0,0
19687,86,2020-07-12,0,0,0
19688,86,2020-07-13,0,0,0
19689,86,2020-07-14,0,0,0
19690,86,2020-07-15,0,0,0
19691,86,2020-07-16,0,0,0
19692,86,2020-07-17,0,0,0
19693,86,2020-07-18,0,0,0
19694,86,2020-07-19,0,0,0
19695,86,2020-07-20,0,0,0
19696,86,2020-07-21,1,0,0
19697,86,2020-07-22,1,0,0
19698,86,2020-07-23,0,0,0
19699,86,2020-07-24,0,0,0
19700,86,2020-07-25,0,0,0
19701,86,2020-07-26,0,0,0
19702,86,2020-07-27,0,0,0
19703,86,2020-07-28,0,0,0
19704,86,2020-07-29,0,0,1
19705,86,2020-07-30,0,0,0
19706,86,2020-07-31,0,0,0
19707,86,2020-08-01,0,0,0
19708,86,2020-08-02,0,0,0
19709,86,2020-08-03,0,0,0
19710,86,2020-08-04,0,0,0
19711,86,2020-08-05,0,0,0
19712,86,2020-08-06,0,0,0
19713,86,2020-08-07,0,0,0
19714,86,2020-08-08,0,0,0
19715,86,2020-08-09,0,0,0
19716,86,2020-08-10,0,0,0
19717,86,2020-08-11,0,0,0
19718,86,2020-08-12,0,0,0
19719,86,2020-08-13,0,0,0
19720,86,2020-08-14,0,0,0
