,dep,jour,incid_hosp,incid_rea,incid_dc,incid_rad
4007,16,2020-11-16,8,0,0,0
4008,16,2020-11-17,4,0,0,6
4009,16,2020-11-18,11,0,0,3
4010,16,2020-11-19,2,0,0,5
4011,16,2020-11-20,5,1,1,4
4012,16,2020-11-21,1,0,0,2
4013,16,2020-11-22,0,0,0,0
4014,16,2020-11-23,1,0,2,1
4015,16,2020-11-24,0,0,1,5
4016,17,2020-03-19,2,0,0,0
4017,17,2020-03-20,2,1,0,0
4018,17,2020-03-21,4,2,0,2
4019,17,2020-03-22,2,1,0,1
4020,17,2020-03-23,2,1,0,1
4021,17,2020-03-24,14,0,0,0
4022,17,2020-03-25,11,1,0,1
4023,17,2020-03-26,28,7,0,8
4024,17,2020-03-27,9,2,0,1
4025,17,2020-03-28,9,4,1,3
4026,17,2020-03-29,11,5,2,1
4027,17,2020-03-30,16,2,3,1
4028,17,2020-03-31,8,2,3,6
4029,17,2020-04-01,18,2,1,4
4030,17,2020-04-02,11,3,1,2
4031,17,2020-04-03,11,0,0,0
4032,17,2020-04-04,8,0,0,4
4033,17,2020-04-05,7,2,2,3
4034,17,2020-04-06,6,1,2,2
4035,17,2020-04-07,17,1,4,5
4036,17,2020-04-08,22,2,2,8
4037,17,2020-04-09,7,0,0,5
4038,17,2020-04-10,5,1,0,3
4039,17,2020-04-11,7,0,1,2
4040,17,2020-04-12,8,0,1,0
4041,17,2020-04-13,7,0,0,1
4042,17,2020-04-14,13,1,2,2
4043,17,2020-04-15,7,2,2,4
4044,17,2020-04-16,2,0,0,3
4045,17,2020-04-17,3,1,1,1
4046,17,2020-04-18,6,2,0,4
4047,17,2020-04-19,0,0,1,0
4048,17,2020-04-20,3,0,3,1
4049,17,2020-04-21,3,0,0,3
4050,17,2020-04-22,1,0,1,0
4051,17,2020-04-23,5,0,1,4
4052,17,2020-04-24,0,0,3,2
4053,17,2020-04-25,0,0,0,1
4054,17,2020-04-26,0,0,3,1
4055,17,2020-04-27,4,1,1,0
4056,17,2020-04-28,0,0,0,3
4057,17,2020-04-29,0,0,0,1
4058,17,2020-04-30,2,1,2,6
4059,17,2020-05-01,0,0,0,1
4060,17,2020-05-02,1,0,0,2
4061,17,2020-05-03,0,0,0,0
4062,17,2020-05-04,0,0,0,1
4063,17,2020-05-05,0,0,0,1
4064,17,2020-05-06,1,0,0,4
4065,17,2020-05-07,2,1,1,4
4066,17,2020-05-08,0,0,0,1
4067,17,2020-05-09,0,0,0,0
4068,17,2020-05-10,1,0,0,0
4069,17,2020-05-11,0,0,0,1
4070,17,2020-05-12,0,0,0,3
4071,17,2020-05-13,0,0,0,0
4072,17,2020-05-14,0,0,1,2
4073,17,2020-05-15,0,0,0,3
4074,17,2020-05-16,0,0,0,1
4075,17,2020-05-17,0,0,0,1
4076,17,2020-05-18,0,0,0,0
4077,17,2020-05-19,1,0,0,2
4078,17,2020-05-20,0,0,1,1
4079,17,2020-05-21,0,0,0,0
4080,17,2020-05-22,0,0,0,0
4081,17,2020-05-23,0,0,0,1
4082,17,2020-05-24,0,0,0,0
4083,17,2020-05-25,0,0,0,1
4084,17,2020-05-26,0,0,1,0
4085,17,2020-05-27,0,0,1,1
4086,17,2020-05-28,0,0,0,0
4087,17,2020-05-29,0,0,0,4
4088,17,2020-05-30,0,0,0,0
4089,17,2020-05-31,0,0,0,0
4090,17,2020-06-01,0,0,0,0
4091,17,2020-06-02,0,0,0,0
4092,17,2020-06-03,0,0,0,2
4093,17,2020-06-04,0,0,0,0
4094,17,2020-06-05,1,0,0,1
4095,17,2020-06-06,0,0,0,0
4096,17,2020-06-07,0,0,0,0
4097,17,2020-06-08,0,0,0,0
4098,17,2020-06-09,0,0,0,0
4099,17,2020-06-10,0,0,0,0
4100,17,2020-06-11,0,0,0,0
4101,17,2020-06-12,0,0,1,0
4102,17,2020-06-13,0,0,0,0
4103,17,2020-06-14,0,0,0,0
4104,17,2020-06-15,0,0,0,1
4105,17,2020-06-16,1,0,0,1
4106,17,2020-06-17,0,0,0,0
4107,17,2020-06-18,0,0,1,3
4108,17,2020-06-19,0,0,0,1
4109,17,2020-06-20,0,0,0,1
4110,17,2020-06-21,0,0,0,0
4111,17,2020-06-22,0,0,0,0
4112,17,2020-06-23,0,0,0,0
4113,17,2020-06-24,0,0,0,3
4114,17,2020-06-25,0,0,0,1
4115,17,2020-06-26,0,0,0,0
4116,17,2020-06-27,0,0,1,3
4117,17,2020-06-28,0,0,0,0
4118,17,2020-06-29,0,0,0,0
4119,17,2020-06-30,0,0,0,0
4120,17,2020-07-01,0,0,0,1
4121,17,2020-07-02,0,0,0,1
4122,17,2020-07-03,0,0,0,0
4123,17,2020-07-04,0,0,0,0
4124,17,2020-07-05,0,0,0,0
4125,17,2020-07-06,0,0,0,0
4126,17,2020-07-07,0,0,0,1
4127,17,2020-07-08,0,0,0,0
4128,17,2020-07-09,0,0,0,0
4129,17,2020-07-10,0,0,0,0
4130,17,2020-07-11,0,0,0,0
4131,17,2020-07-12,0,0,0,0
4132,17,2020-07-13,0,0,0,0
4133,17,2020-07-14,0,0,0,0
4134,17,2020-07-15,0,0,0,0
4135,17,2020-07-16,0,0,0,0
4136,17,2020-07-17,0,0,0,0
4137,17,2020-07-18,0,0,0,0
4138,17,2020-07-19,0,0,0,0
4139,17,2020-07-20,0,0,0,0
4140,17,2020-07-21,0,0,0,0
4141,17,2020-07-22,1,0,0,2
4142,17,2020-07-23,0,0,0,0
4143,17,2020-07-24,1,0,0,1
4144,17,2020-07-25,0,0,0,0
4145,17,2020-07-26,0,0,0,0
4146,17,2020-07-27,0,0,0,0
4147,17,2020-07-28,0,0,0,0
4148,17,2020-07-29,0,0,0,0
4149,17,2020-07-30,0,0,0,0
4150,17,2020-07-31,0,0,0,0
4151,17,2020-08-01,0,0,0,0
4152,17,2020-08-02,0,0,0,0
4153,17,2020-08-03,0,0,0,0
4154,17,2020-08-04,0,0,0,0
4155,17,2020-08-05,2,1,0,0
4156,17,2020-08-06,0,0,0,0
4157,17,2020-08-07,0,0,0,0
4158,17,2020-08-08,0,0,0,0
4159,17,2020-08-09,0,0,0,0
4160,17,2020-08-10,0,0,0,0
4161,17,2020-08-11,0,0,0,0
4162,17,2020-08-12,0,0,0,0
4163,17,2020-08-13,0,0,0,0
4164,17,2020-08-14,0,0,0,0
4165,17,2020-08-15,0,0,0,0
4166,17,2020-08-16,0,0,0,0
4167,17,2020-08-17,0,0,0,0
4168,17,2020-08-18,0,0,0,0
4169,17,2020-08-19,0,0,0,0
4170,17,2020-08-20,0,0,0,0
4171,17,2020-08-21,0,0,0,2
4172,17,2020-08-22,0,0,0,0
4173,17,2020-08-23,0,0,0,0
4174,17,2020-08-24,0,0,0,0
4175,17,2020-08-25,0,0,0,2
4176,17,2020-08-26,0,0,0,0
4177,17,2020-08-27,0,0,0,0
4178,17,2020-08-28,0,0,0,0
4179,17,2020-08-29,0,0,0,0
4180,17,2020-08-30,1,0,0,0
4181,17,2020-08-31,0,0,0,0
4182,17,2020-09-01,0,0,0,0
4183,17,2020-09-02,1,0,0,1
4184,17,2020-09-03,0,0,0,0
4185,17,2020-09-04,3,0,0,1
4186,17,2020-09-05,0,0,0,1
4187,17,2020-09-06,0,0,0,0
4188,17,2020-09-07,0,0,0,0
4189,17,2020-09-08,1,0,0,1
4190,17,2020-09-09,0,0,0,0
4191,17,2020-09-10,0,0,0,0
4192,17,2020-09-11,0,0,0,0
4193,17,2020-09-12,0,0,0,0
4194,17,2020-09-13,0,0,0,0
4195,17,2020-09-14,0,0,0,0
4196,17,2020-09-15,1,0,0,0
4197,17,2020-09-16,6,2,1,0
4198,17,2020-09-17,0,0,1,0
4199,17,2020-09-18,0,0,0,0
4200,17,2020-09-19,0,0,0,0
4201,17,2020-09-20,2,0,0,1
4202,17,2020-09-21,0,0,0,0
4203,17,2020-09-22,3,0,0,1
4204,17,2020-09-23,1,0,1,1
4205,17,2020-09-24,2,1,0,0
4206,17,2020-09-25,1,0,0,1
4207,17,2020-09-26,5,0,0,0
4208,17,2020-09-27,0,0,0,0
4209,17,2020-09-28,1,0,0,0
4210,17,2020-09-29,0,0,0,0
4211,17,2020-09-30,2,0,0,1
4212,17,2020-10-01,0,0,0,0
4213,17,2020-10-02,2,0,0,2
4214,17,2020-10-03,0,0,0,1
4215,17,2020-10-04,12,5,0,0
4216,17,2020-10-05,2,0,1,0
4217,17,2020-10-06,1,0,0,0
4218,17,2020-10-07,2,0,0,6
4219,17,2020-10-08,3,1,1,2
4220,17,2020-10-09,1,0,1,1
4221,17,2020-10-10,0,0,0,2
4222,17,2020-10-11,0,0,0,0
4223,17,2020-10-12,0,0,0,0
4224,17,2020-10-13,0,0,1,8
4225,17,2020-10-14,13,1,1,2
4226,17,2020-10-15,2,0,0,1
4227,17,2020-10-16,0,0,0,0
4228,17,2020-10-17,1,0,0,1
4229,17,2020-10-18,2,0,0,0
4230,17,2020-10-19,3,1,0,1
4231,17,2020-10-20,11,0,1,3
4232,17,2020-10-21,15,3,1,6
4233,17,2020-10-22,3,0,0,1
4234,17,2020-10-23,11,2,1,4
4235,17,2020-10-24,3,0,0,0
4236,17,2020-10-25,0,0,0,0
4237,17,2020-10-26,8,0,0,0
4238,17,2020-10-27,12,3,2,2
4239,17,2020-10-28,2,0,0,0
4240,17,2020-10-29,11,1,2,11
4241,17,2020-10-30,4,0,0,2
4242,17,2020-10-31,16,4,1,5
4243,17,2020-11-01,5,2,0,1
4244,17,2020-11-02,13,4,1,3
4245,17,2020-11-03,9,1,0,4
4246,17,2020-11-04,8,2,2,2
4247,17,2020-11-05,7,2,0,7
4248,17,2020-11-06,6,2,0,5
4249,17,2020-11-07,10,1,0,11
4250,17,2020-11-08,5,0,0,2
4251,17,2020-11-09,11,2,4,2
4252,17,2020-11-10,5,1,0,6
4253,17,2020-11-11,16,2,1,12
4254,17,2020-11-12,4,0,1,2
4255,17,2020-11-13,11,3,5,30
4256,17,2020-11-14,5,0,0,5
4257,17,2020-11-15,5,2,0,0
4258,17,2020-11-16,11,2,2,5
4259,17,2020-11-17,10,2,2,8
4260,17,2020-11-18,5,1,1,5
4261,17,2020-11-19,2,1,1,8
4262,17,2020-11-20,7,3,1,6
4263,17,2020-11-21,3,0,2,4
4264,17,2020-11-22,5,0,1,5
4265,17,2020-11-23,6,1,1,0
4266,17,2020-11-24,5,2,4,0
4267,18,2020-03-19,0,0,0,0
4268,18,2020-03-20,0,0,0,0
4269,18,2020-03-21,0,0,0,0
4270,18,2020-03-22,0,0,0,0
4271,18,2020-03-23,0,0,0,0
4272,18,2020-03-24,3,2,0,1
4273,18,2020-03-25,5,3,0,0
4274,18,2020-03-26,3,1,1,0
4275,18,2020-03-27,5,0,1,2
4276,18,2020-03-28,6,3,2,0
4277,18,2020-03-29,2,0,0,0
4278,18,2020-03-30,16,4,2,0
4279,18,2020-03-31,10,2,2,1
4280,18,2020-04-01,6,1,3,1
4281,18,2020-04-02,6,1,3,3
4282,18,2020-04-03,10,0,1,3
4283,18,2020-04-04,6,3,1,1
4284,18,2020-04-05,7,1,4,1
4285,18,2020-04-06,14,2,3,2
4286,18,2020-04-07,9,3,2,7
4287,18,2020-04-08,4,0,2,4
4288,18,2020-04-09,10,0,0,1
4289,18,2020-04-10,13,1,2,4
4290,18,2020-04-11,8,1,1,6
4291,18,2020-04-12,2,0,2,0
4292,18,2020-04-13,7,0,4,0
4293,18,2020-04-14,2,0,0,1
4294,18,2020-04-15,5,1,1,2
4295,18,2020-04-16,3,0,1,5
4296,18,2020-04-17,20,0,3,6
4297,18,2020-04-18,3,1,1,0
4298,18,2020-04-19,6,0,1,1
4299,18,2020-04-20,1,0,1,0
4300,18,2020-04-21,16,1,1,4
4301,18,2020-04-22,5,0,4,8
4302,18,2020-04-23,3,0,1,3
4303,18,2020-04-24,4,0,2,2
4304,18,2020-04-25,4,3,1,0
4305,18,2020-04-26,4,0,1,0
4306,18,2020-04-27,6,0,4,1
4307,18,2020-04-28,6,0,1,10
4308,18,2020-04-29,10,0,3,2
4309,18,2020-04-30,3,0,0,5
4310,18,2020-05-01,2,0,0,2
4311,18,2020-05-02,0,0,0,1
4312,18,2020-05-03,2,0,0,0
4313,18,2020-05-04,2,1,0,3
4314,18,2020-05-05,10,0,3,7
4315,18,2020-05-06,4,0,2,11
4316,18,2020-05-07,1,0,1,3
4317,18,2020-05-08,3,0,0,7
4318,18,2020-05-09,3,0,0,0
4319,18,2020-05-10,1,0,1,1
4320,18,2020-05-11,2,0,1,4
4321,18,2020-05-12,0,0,0,3
4322,18,2020-05-13,1,0,0,3
4323,18,2020-05-14,1,0,0,3
4324,18,2020-05-15,1,0,1,5
4325,18,2020-05-16,0,0,0,1
4326,18,2020-05-17,0,0,1,1
4327,18,2020-05-18,2,0,1,2
4328,18,2020-05-19,2,0,0,0
4329,18,2020-05-20,2,0,2,4
4330,18,2020-05-21,0,0,0,0
4331,18,2020-05-22,7,0,1,3
4332,18,2020-05-23,0,0,0,0
4333,18,2020-05-24,1,0,0,0
4334,18,2020-05-25,2,0,0,1
4335,18,2020-05-26,1,0,0,0
4336,18,2020-05-27,1,0,0,1
4337,18,2020-05-28,0,0,0,1
4338,18,2020-05-29,0,0,0,6
4339,18,2020-05-30,2,0,0,0
4340,18,2020-05-31,1,0,1,0
4341,18,2020-06-01,0,0,0,1
4342,18,2020-06-02,2,0,1,1
4343,18,2020-06-03,0,0,0,0
4344,18,2020-06-04,0,0,0,2
4345,18,2020-06-05,0,0,0,1
4346,18,2020-06-06,0,0,0,1
4347,18,2020-06-07,0,0,0,0
4348,18,2020-06-08,0,0,1,1
4349,18,2020-06-09,0,0,0,0
4350,18,2020-06-10,0,0,0,0
4351,18,2020-06-11,0,0,0,1
4352,18,2020-06-12,0,0,0,0
4353,18,2020-06-13,0,0,0,0
4354,18,2020-06-14,0,0,0,1
4355,18,2020-06-15,0,0,0,0
4356,18,2020-06-16,0,0,0,0
4357,18,2020-06-17,0,0,1,0
4358,18,2020-06-18,5,0,4,1
4359,18,2020-06-19,0,0,0,1
4360,18,2020-06-20,0,0,0,0
4361,18,2020-06-21,0,0,0,0
4362,18,2020-06-22,0,0,0,5
4363,18,2020-06-23,0,0,0,3
4364,18,2020-06-24,0,0,0,1
4365,18,2020-06-25,0,0,0,0
4366,18,2020-06-26,0,0,0,0
4367,18,2020-06-27,0,0,0,0
4368,18,2020-06-28,0,0,0,0
4369,18,2020-06-29,0,0,0,0
4370,18,2020-06-30,0,0,0,0
4371,18,2020-07-01,0,0,0,0
4372,18,2020-07-02,0,0,0,1
4373,18,2020-07-03,0,0,0,0
4374,18,2020-07-04,1,0,1,1
4375,18,2020-07-05,0,0,0,0
4376,18,2020-07-06,0,0,0,7
4377,18,2020-07-07,0,0,0,0
4378,18,2020-07-08,0,0,0,1
4379,18,2020-07-09,0,0,1,1
4380,18,2020-07-10,1,0,0,0
4381,18,2020-07-11,0,0,0,0
4382,18,2020-07-12,0,0,0,0
4383,18,2020-07-13,0,0,0,0
4384,18,2020-07-14,0,0,0,1
4385,18,2020-07-15,0,0,0,0
4386,18,2020-07-16,0,0,1,0
4387,18,2020-07-17,0,0,0,0
4388,18,2020-07-18,0,0,0,0
4389,18,2020-07-19,0,0,0,0
4390,18,2020-07-20,0,0,0,0
4391,18,2020-07-21,0,0,0,0
4392,18,2020-07-22,0,0,0,0
4393,18,2020-07-23,0,0,0,12
4394,18,2020-07-24,1,0,0,0
4395,18,2020-07-25,0,0,0,0
4396,18,2020-07-26,0,0,0,0
4397,18,2020-07-27,1,0,0,1
4398,18,2020-07-28,1,0,0,3
4399,18,2020-07-29,0,0,0,0
4400,18,2020-07-30,1,0,0,0
4401,18,2020-07-31,0,0,0,1
4402,18,2020-08-01,0,0,0,1
4403,18,2020-08-02,0,0,0,0
4404,18,2020-08-03,0,0,0,0
4405,18,2020-08-04,0,0,0,1
4406,18,2020-08-05,0,0,0,0
4407,18,2020-08-06,0,0,0,1
4408,18,2020-08-07,1,0,0,1
4409,18,2020-08-08,0,0,0,0
4410,18,2020-08-09,1,0,0,0
4411,18,2020-08-10,1,0,0,0
4412,18,2020-08-11,0,0,0,0
4413,18,2020-08-12,0,0,0,2
4414,18,2020-08-13,0,0,0,2
4415,18,2020-08-14,0,0,0,0
4416,18,2020-08-15,1,0,0,0
4417,18,2020-08-16,0,0,0,0
4418,18,2020-08-17,0,0,0,0
4419,18,2020-08-18,0,0,0,0
4420,18,2020-08-19,0,0,0,0
4421,18,2020-08-20,0,0,0,1
4422,18,2020-08-21,0,0,0,0
4423,18,2020-08-22,0,0,0,0
4424,18,2020-08-23,0,0,0,0
4425,18,2020-08-24,0,0,0,0
4426,18,2020-08-25,0,0,0,0
4427,18,2020-08-26,0,0,0,0
4428,18,2020-08-27,0,0,0,1
4429,18,2020-08-28,0,0,0,0
4430,18,2020-08-29,1,0,0,1
4431,18,2020-08-30,0,0,0,0
4432,18,2020-08-31,0,0,0,0
4433,18,2020-09-01,1,0,0,1
4434,18,2020-09-02,0,0,0,0
4435,18,2020-09-03,0,0,0,0
4436,18,2020-09-04,0,0,0,0
4437,18,2020-09-05,0,0,0,0
4438,18,2020-09-06,3,0,0,1
4439,18,2020-09-07,6,0,0,0
4440,18,2020-09-08,10,0,0,1
4441,18,2020-09-09,0,0,0,0
4442,18,2020-09-10,0,0,0,0
4443,18,2020-09-11,2,0,1,0
4444,18,2020-09-12,1,1,0,1
4445,18,2020-09-13,1,0,0,0
4446,18,2020-09-14,0,0,0,0
4447,18,2020-09-15,2,0,2,2
4448,18,2020-09-16,0,0,0,1
4449,18,2020-09-17,0,0,1,0
4450,18,2020-09-18,0,0,0,0
4451,18,2020-09-19,3,0,1,1
4452,18,2020-09-20,0,0,0,0
4453,18,2020-09-21,2,0,1,0
4454,18,2020-09-22,1,0,0,0
4455,18,2020-09-23,3,0,0,0
4456,18,2020-09-24,1,0,0,0
4457,18,2020-09-25,0,0,0,2
4458,18,2020-09-26,1,0,0,2
4459,18,2020-09-27,0,0,0,0
4460,18,2020-09-28,1,0,0,0
4461,18,2020-09-29,3,0,1,2
4462,18,2020-09-30,0,0,1,1
4463,18,2020-10-01,1,0,1,1
4464,18,2020-10-02,2,1,0,1
4465,18,2020-10-03,3,0,0,1
4466,18,2020-10-04,2,0,0,0
4467,18,2020-10-05,3,0,1,2
4468,18,2020-10-06,4,0,0,2
4469,18,2020-10-07,1,0,0,0
4470,18,2020-10-08,1,0,0,1
4471,18,2020-10-09,3,0,1,2
4472,18,2020-10-10,0,1,1,2
4473,18,2020-10-11,2,0,1,1
4474,18,2020-10-12,2,1,2,0
4475,18,2020-10-13,2,0,0,2
4476,18,2020-10-14,3,0,1,1
4477,18,2020-10-15,7,0,1,1
4478,18,2020-10-16,4,1,0,3
4479,18,2020-10-17,4,0,0,1
4480,18,2020-10-18,9,0,0,0
4481,18,2020-10-19,3,0,1,0
4482,18,2020-10-20,10,1,0,1
4483,18,2020-10-21,8,2,0,2
4484,18,2020-10-22,12,1,0,3
4485,18,2020-10-23,8,1,1,6
4486,18,2020-10-24,6,0,0,2
4487,18,2020-10-25,7,1,1,2
4488,18,2020-10-26,7,0,2,1
4489,18,2020-10-27,16,0,2,9
4490,18,2020-10-28,17,2,1,5
4491,18,2020-10-29,9,1,3,7
4492,18,2020-10-30,11,0,2,1
4493,18,2020-10-31,5,1,1,2
4494,18,2020-11-01,14,1,2,2
4495,18,2020-11-02,11,0,5,1
4496,18,2020-11-03,24,1,4,8
4497,18,2020-11-04,16,0,2,4
4498,18,2020-11-05,12,1,3,14
4499,18,2020-11-06,20,2,4,5
4500,18,2020-11-07,24,2,2,11
4501,18,2020-11-08,7,1,2,4
4502,18,2020-11-09,23,1,6,3
4503,18,2020-11-10,12,3,1,5
4504,18,2020-11-11,14,0,1,6
4505,18,2020-11-12,12,0,2,4
4506,18,2020-11-13,9,1,4,11
4507,18,2020-11-14,12,1,0,6
4508,18,2020-11-15,10,1,1,0
4509,18,2020-11-16,8,1,3,9
4510,18,2020-11-17,8,3,6,14
4511,18,2020-11-18,9,0,5,2
4512,18,2020-11-19,11,0,6,9
4513,18,2020-11-20,15,0,4,20
4514,18,2020-11-21,10,0,0,4
4515,18,2020-11-22,7,1,5,1
4516,18,2020-11-23,12,0,5,2
4517,18,2020-11-24,9,0,4,14
4518,19,2020-03-19,1,0,0,0
4519,19,2020-03-20,0,0,0,0
4520,19,2020-03-21,3,0,0,0
4521,19,2020-03-22,1,0,1,0
4522,19,2020-03-23,3,1,1,0
4523,19,2020-03-24,7,2,1,0
4524,19,2020-03-25,4,1,0,0
4525,19,2020-03-26,2,2,0,1
4526,19,2020-03-27,0,0,0,0
4527,19,2020-03-28,14,3,0,0
4528,19,2020-03-29,5,2,0,1
4529,19,2020-03-30,7,1,0,2
4530,19,2020-03-31,2,0,0,1
4531,19,2020-04-01,5,3,1,3
4532,19,2020-04-02,2,0,0,3
4533,19,2020-04-03,7,0,0,3
4534,19,2020-04-04,6,0,3,1
4535,19,2020-04-05,1,1,0,1
4536,19,2020-04-06,5,1,2,1
4537,19,2020-04-07,5,1,2,6
4538,19,2020-04-08,5,1,0,3
4539,19,2020-04-09,5,1,1,3
4540,19,2020-04-10,4,2,0,5
4541,19,2020-04-11,9,0,1,3
4542,19,2020-04-12,3,0,1,1
4543,19,2020-04-13,3,1,0,0
4544,19,2020-04-14,5,0,2,1
4545,19,2020-04-15,4,0,1,2
4546,19,2020-04-16,6,0,1,3
4547,19,2020-04-17,2,0,0,1
4548,19,2020-04-18,8,0,2,2
4549,19,2020-04-19,5,0,0,0
4550,19,2020-04-20,8,2,1,3
4551,19,2020-04-21,5,0,1,2
4552,19,2020-04-22,1,0,0,1
4553,19,2020-04-23,2,0,0,2
4554,19,2020-04-24,5,1,0,1
4555,19,2020-04-25,1,0,0,4
4556,19,2020-04-26,1,0,0,0
4557,19,2020-04-27,7,1,1,2
4558,19,2020-04-28,1,0,1,1
4559,19,2020-04-29,3,2,2,2
4560,19,2020-04-30,7,1,2,0
4561,19,2020-05-01,0,0,0,0
4562,19,2020-05-02,0,0,0,0
4563,19,2020-05-03,4,1,0,6
4564,19,2020-05-04,2,0,0,1
4565,19,2020-05-05,1,0,0,3
4566,19,2020-05-06,1,0,2,2
4567,19,2020-05-07,3,0,0,3
4568,19,2020-05-08,1,0,0,6
4569,19,2020-05-09,2,1,0,0
4570,19,2020-05-10,1,0,0,0
4571,19,2020-05-11,3,1,0,5
4572,19,2020-05-12,0,0,1,2
4573,19,2020-05-13,8,0,1,0
4574,19,2020-05-14,0,0,0,2
4575,19,2020-05-15,1,0,1,1
4576,19,2020-05-16,0,0,0,2
4577,19,2020-05-17,0,0,0,0
4578,19,2020-05-18,1,0,0,0
4579,19,2020-05-19,4,2,0,6
4580,19,2020-05-20,0,0,0,0
4581,19,2020-05-21,0,0,0,2
4582,19,2020-05-22,0,0,1,1
4583,19,2020-05-23,0,0,0,0
4584,19,2020-05-24,0,0,0,0
4585,19,2020-05-25,0,1,0,3
4586,19,2020-05-26,1,0,0,5
4587,19,2020-05-27,4,0,0,0
4588,19,2020-05-28,0,0,0,1
4589,19,2020-05-29,0,0,0,0
4590,19,2020-05-30,1,0,0,2
4591,19,2020-05-31,0,0,0,1
4592,19,2020-06-01,0,0,0,0
4593,19,2020-06-02,0,0,3,26
4594,19,2020-06-03,1,0,0,5
4595,19,2020-06-04,0,0,0,12
4596,19,2020-06-05,0,0,0,0
4597,19,2020-06-06,0,0,0,0
4598,19,2020-06-07,0,0,0,0
4599,19,2020-06-08,0,0,0,0
4600,19,2020-06-09,0,0,0,0
4601,19,2020-06-10,0,0,0,0
4602,19,2020-06-11,0,0,0,0
4603,19,2020-06-12,0,0,0,0
4604,19,2020-06-13,0,0,0,0
4605,19,2020-06-14,0,0,0,0
4606,19,2020-06-15,0,0,0,0
4607,19,2020-06-16,0,0,0,0
4608,19,2020-06-17,0,0,0,0
4609,19,2020-06-18,0,0,0,0
4610,19,2020-06-19,0,0,0,0
4611,19,2020-06-20,0,0,0,0
4612,19,2020-06-21,0,0,0,0
4613,19,2020-06-22,0,0,0,0
4614,19,2020-06-23,0,0,0,0
4615,19,2020-06-24,0,0,0,0
4616,19,2020-06-25,0,0,0,0
4617,19,2020-06-26,0,0,0,0
4618,19,2020-06-27,0,0,0,0
4619,19,2020-06-28,0,0,0,0
4620,19,2020-06-29,0,0,0,0
4621,19,2020-06-30,0,0,0,0
4622,19,2020-07-01,0,0,0,0
4623,19,2020-07-02,0,0,0,0
4624,19,2020-07-03,0,0,0,0
4625,19,2020-07-04,0,0,0,0
4626,19,2020-07-05,0,0,0,0
4627,19,2020-07-06,0,0,0,0
4628,19,2020-07-07,0,0,0,0
4629,19,2020-07-08,0,0,0,0
4630,19,2020-07-09,0,0,0,0
4631,19,2020-07-10,0,0,0,0
4632,19,2020-07-11,0,0,0,0
4633,19,2020-07-12,0,0,0,0
4634,19,2020-07-13,0,0,0,0
4635,19,2020-07-14,0,0,0,0
4636,19,2020-07-15,0,0,0,0
4637,19,2020-07-16,0,0,0,0
4638,19,2020-07-17,2,0,0,0
4639,19,2020-07-18,0,0,0,0
4640,19,2020-07-19,0,0,0,0
4641,19,2020-07-20,0,0,0,0
4642,19,2020-07-21,0,0,0,0
4643,19,2020-07-22,0,0,0,0
4644,19,2020-07-23,0,0,0,0
4645,19,2020-07-24,0,0,0,0
4646,19,2020-07-25,0,0,0,0
4647,19,2020-07-26,0,0,0,0
4648,19,2020-07-27,0,0,0,0
4649,19,2020-07-28,0,0,0,0
4650,19,2020-07-29,0,0,0,0
4651,19,2020-07-30,0,0,0,0
4652,19,2020-07-31,0,0,0,0
4653,19,2020-08-01,0,0,0,0
4654,19,2020-08-02,0,0,0,0
4655,19,2020-08-03,0,0,0,0
4656,19,2020-08-04,0,0,0,0
4657,19,2020-08-05,0,0,0,0
4658,19,2020-08-06,0,0,0,0
4659,19,2020-08-07,1,0,0,0
4660,19,2020-08-08,0,0,0,0
4661,19,2020-08-09,0,0,0,0
4662,19,2020-08-10,1,0,0,0
4663,19,2020-08-11,0,0,0,0
4664,19,2020-08-12,1,0,0,0
4665,19,2020-08-13,0,0,0,0
4666,19,2020-08-14,0,0,0,0
4667,19,2020-08-15,0,0,0,0
4668,19,2020-08-16,0,0,0,0
4669,19,2020-08-17,0,0,0,0
4670,19,2020-08-18,0,0,0,0
4671,19,2020-08-19,0,0,0,0
4672,19,2020-08-20,0,0,0,0
4673,19,2020-08-21,0,0,0,0
4674,19,2020-08-22,1,0,0,0
4675,19,2020-08-23,0,0,0,0
4676,19,2020-08-24,0,0,0,0
4677,19,2020-08-25,0,0,0,0
4678,19,2020-08-26,0,0,0,0
4679,19,2020-08-27,0,0,0,0
4680,19,2020-08-28,0,0,0,0
4681,19,2020-08-29,0,0,0,0
4682,19,2020-08-30,0,0,0,0
4683,19,2020-08-31,1,0,0,1
4684,19,2020-09-01,0,0,0,1
4685,19,2020-09-02,0,0,0,0
4686,19,2020-09-03,0,0,0,0
4687,19,2020-09-04,1,0,0,0
4688,19,2020-09-05,1,1,0,0
4689,19,2020-09-06,0,0,0,0
4690,19,2020-09-07,0,0,0,0
4691,19,2020-09-08,1,0,0,0
4692,19,2020-09-09,0,0,0,0
4693,19,2020-09-10,0,0,0,0
4694,19,2020-09-11,2,0,0,0
4695,19,2020-09-12,3,1,0,0
4696,19,2020-09-13,0,0,0,0
4697,19,2020-09-14,3,1,0,1
4698,19,2020-09-15,3,0,0,1
4699,19,2020-09-16,0,0,0,0
4700,19,2020-09-17,1,0,0,1
4701,19,2020-09-18,1,0,1,1
4702,19,2020-09-19,0,0,0,0
4703,19,2020-09-20,2,0,0,0
4704,19,2020-09-21,1,0,0,0
