,dep,jour,incid_hosp,incid_rea,incid_dc,incid_rad
22305,2A,2020-04-15,1,0,1,2
22306,2A,2020-04-16,0,0,0,1
22307,2A,2020-04-17,2,1,1,0
22308,2A,2020-04-18,2,0,0,8
22309,2A,2020-04-19,4,0,2,2
22310,2A,2020-04-20,0,1,2,0
22311,2A,2020-04-21,1,0,0,4
22312,2A,2020-04-22,3,0,0,5
22313,2A,2020-04-23,1,0,0,4
22314,2A,2020-04-24,4,0,0,2
22315,2A,2020-04-25,0,0,1,3
22316,2A,2020-04-26,0,0,0,0
22317,2A,2020-04-27,0,0,0,0
22318,2A,2020-04-28,1,0,0,5
22319,2A,2020-04-29,1,0,0,5
22320,2A,2020-04-30,2,0,0,3
22321,2A,2020-05-01,3,0,0,1
22322,2A,2020-05-02,0,0,0,0
22323,2A,2020-05-03,0,0,1,0
22324,2A,2020-05-04,0,0,0,0
22325,2A,2020-05-05,0,0,0,0
22326,2A,2020-05-06,0,0,1,1
22327,2A,2020-05-07,0,0,0,0
22328,2A,2020-05-08,0,0,0,2
22329,2A,2020-05-09,1,0,0,0
22330,2A,2020-05-10,0,0,0,0
22331,2A,2020-05-11,1,0,0,0
22332,2A,2020-05-12,0,0,0,5
22333,2A,2020-05-13,0,0,1,0
22334,2A,2020-05-14,0,0,0,1
22335,2A,2020-05-15,0,0,2,2
22336,2A,2020-05-16,0,0,0,0
22337,2A,2020-05-17,0,0,0,0
22338,2A,2020-05-18,0,0,0,2
22339,2A,2020-05-19,0,0,0,2
22340,2A,2020-05-20,0,0,0,3
22341,2A,2020-05-21,0,0,0,0
22342,2A,2020-05-22,0,0,0,0
22343,2A,2020-05-23,0,0,0,0
22344,2A,2020-05-24,0,0,1,0
22345,2A,2020-05-25,0,0,0,0
22346,2A,2020-05-26,1,1,0,0
22347,2A,2020-05-27,0,0,0,6
22348,2A,2020-05-28,0,0,0,1
22349,2A,2020-05-29,1,0,0,0
22350,2A,2020-05-30,0,0,0,0
22351,2A,2020-05-31,0,0,0,0
22352,2A,2020-06-01,0,0,0,0
22353,2A,2020-06-02,0,0,0,0
22354,2A,2020-06-03,0,0,0,1
22355,2A,2020-06-04,0,0,0,3
22356,2A,2020-06-05,0,0,0,0
22357,2A,2020-06-06,0,0,0,0
22358,2A,2020-06-07,0,0,0,0
22359,2A,2020-06-08,2,0,0,0
22360,2A,2020-06-09,0,0,0,0
22361,2A,2020-06-10,0,0,0,1
22362,2A,2020-06-11,0,0,0,0
22363,2A,2020-06-12,0,0,0,2
22364,2A,2020-06-13,0,0,0,4
22365,2A,2020-06-14,0,0,0,0
22366,2A,2020-06-15,0,0,0,1
22367,2A,2020-06-16,0,0,0,0
22368,2A,2020-06-17,0,0,0,0
22369,2A,2020-06-18,0,0,0,0
22370,2A,2020-06-19,0,0,0,0
22371,2A,2020-06-20,0,0,0,0
22372,2A,2020-06-21,0,0,0,0
22373,2A,2020-06-22,0,0,0,0
22374,2A,2020-06-23,0,0,0,2
22375,2A,2020-06-24,0,0,0,0
22376,2A,2020-06-25,0,0,0,0
22377,2A,2020-06-26,0,0,0,0
22378,2A,2020-06-27,0,0,0,0
22379,2A,2020-06-28,0,0,0,0
22380,2A,2020-06-29,0,0,0,0
22381,2A,2020-06-30,0,0,0,0
22382,2A,2020-07-01,0,0,0,0
22383,2A,2020-07-02,0,0,0,0
22384,2A,2020-07-03,1,0,0,0
22385,2A,2020-07-04,0,0,0,2
22386,2A,2020-07-05,0,0,0,0
22387,2A,2020-07-06,0,0,0,1
22388,2A,2020-07-07,0,0,0,0
22389,2A,2020-07-08,0,0,0,0
22390,2A,2020-07-09,0,0,0,0
22391,2A,2020-07-10,0,0,0,0
22392,2A,2020-07-11,0,0,0,0
22393,2A,2020-07-12,0,0,0,0
22394,2A,2020-07-13,0,0,0,0
22395,2A,2020-07-14,0,0,0,0
22396,2A,2020-07-15,0,0,0,0
22397,2A,2020-07-16,0,0,0,0
22398,2A,2020-07-17,0,0,0,0
22399,2A,2020-07-18,0,0,0,1
22400,2A,2020-07-19,0,0,0,0
22401,2A,2020-07-20,0,0,0,0
22402,2A,2020-07-21,0,0,0,0
22403,2A,2020-07-22,0,0,0,1
22404,2A,2020-07-23,0,0,0,1
22405,2A,2020-07-24,0,0,0,0
22406,2A,2020-07-25,1,0,0,0
22407,2A,2020-07-26,0,0,0,0
22408,2A,2020-07-27,0,0,0,1
22409,2A,2020-07-28,0,0,0,0
22410,2A,2020-07-29,0,0,0,1
22411,2A,2020-07-30,0,0,0,0
22412,2A,2020-07-31,0,0,0,0
22413,2A,2020-08-01,0,0,0,0
22414,2A,2020-08-02,0,0,0,0
22415,2A,2020-08-03,0,0,0,0
22416,2A,2020-08-04,0,0,0,0
22417,2A,2020-08-05,0,0,0,0
22418,2A,2020-08-06,0,0,0,0
22419,2A,2020-08-07,0,0,0,0
22420,2A,2020-08-08,0,0,0,0
22421,2A,2020-08-09,0,0,0,0
22422,2A,2020-08-10,0,0,0,4
22423,2A,2020-08-11,0,0,0,0
22424,2A,2020-08-12,0,0,0,0
22425,2A,2020-08-13,0,0,0,0
22426,2A,2020-08-14,0,0,0,0
22427,2A,2020-08-15,0,0,0,0
22428,2A,2020-08-16,0,0,0,0
22429,2A,2020-08-17,0,0,0,0
22430,2A,2020-08-18,0,0,0,0
22431,2A,2020-08-19,0,0,0,0
22432,2A,2020-08-20,0,0,0,0
22433,2A,2020-08-21,0,0,0,0
22434,2A,2020-08-22,0,0,0,0
22435,2A,2020-08-23,0,0,0,0
22436,2A,2020-08-24,0,0,0,0
22437,2A,2020-08-25,0,0,0,0
22438,2A,2020-08-26,0,0,0,0
22439,2A,2020-08-27,0,0,0,0
22440,2A,2020-08-28,0,0,0,0
22441,2A,2020-08-29,0,0,0,0
22442,2A,2020-08-30,0,0,0,0
22443,2A,2020-08-31,0,0,0,0
22444,2A,2020-09-01,0,0,0,0
22445,2A,2020-09-02,0,0,0,0
22446,2A,2020-09-03,0,0,0,0
22447,2A,2020-09-04,0,0,0,0
22448,2A,2020-09-05,0,0,0,0
22449,2A,2020-09-06,0,0,0,0
22450,2A,2020-09-07,0,0,0,0
22451,2A,2020-09-08,0,0,0,1
22452,2A,2020-09-09,0,0,0,0
22453,2A,2020-09-10,2,0,0,1
22454,2A,2020-09-11,4,2,0,1
22455,2A,2020-09-12,0,0,0,0
22456,2A,2020-09-13,0,0,0,0
22457,2A,2020-09-14,0,0,0,2
22458,2A,2020-09-15,3,0,0,2
22459,2A,2020-09-16,1,0,0,0
22460,2A,2020-09-17,1,0,0,0
22461,2A,2020-09-18,1,1,0,2
22462,2A,2020-09-19,1,1,0,0
22463,2A,2020-09-20,0,0,0,0
22464,2A,2020-09-21,7,0,0,1
22465,2A,2020-09-22,1,1,0,0
22466,2A,2020-09-23,1,0,0,1
22467,2A,2020-09-24,0,0,0,0
22468,2A,2020-09-25,1,0,0,0
22469,2A,2020-09-26,0,0,2,2
22470,2A,2020-09-27,0,0,0,0
22471,2A,2020-09-28,0,0,0,1
22472,2A,2020-09-29,2,0,0,1
22473,2A,2020-09-30,2,1,0,2
22474,2A,2020-10-01,0,1,0,1
22475,2A,2020-10-02,0,0,0,1
22476,2A,2020-10-03,0,0,0,1
22477,2A,2020-10-04,1,1,0,0
22478,2A,2020-10-05,1,0,0,2
22479,2A,2020-10-06,0,0,0,1
22480,2A,2020-10-07,1,0,0,0
22481,2A,2020-10-08,1,0,0,1
22482,2A,2020-10-09,3,1,0,1
22483,2A,2020-10-10,1,0,0,1
22484,2A,2020-10-11,1,0,0,1
22485,2A,2020-10-12,1,0,0,0
22486,2A,2020-10-13,0,0,0,1
22487,2A,2020-10-14,0,0,2,0
22488,2A,2020-10-15,1,0,0,0
22489,2A,2020-10-16,2,1,0,0
22490,2A,2020-10-17,3,1,0,2
22491,2A,2020-10-18,2,1,0,1
22492,2A,2020-10-19,1,0,0,0
22493,2A,2020-10-20,1,0,0,0
22494,2A,2020-10-21,2,1,0,1
22495,2A,2020-10-22,3,1,0,0
22496,2A,2020-10-23,3,1,1,1
22497,2A,2020-10-24,2,0,0,5
22498,2A,2020-10-25,5,3,0,0
22499,2A,2020-10-26,6,0,1,0
22500,2A,2020-10-27,4,0,0,1
22501,2A,2020-10-28,8,4,1,0
22502,2A,2020-10-29,3,1,0,3
22503,2A,2020-10-30,3,1,1,4
22504,2A,2020-10-31,0,0,0,0
22505,2A,2020-11-01,1,0,1,0
22506,2A,2020-11-02,8,1,0,1
22507,2A,2020-11-03,10,2,1,2
22508,2A,2020-11-04,6,0,1,1
22509,2A,2020-11-05,4,1,0,2
22510,2A,2020-11-06,4,1,1,3
22511,2A,2020-11-07,0,0,0,0
22512,2A,2020-11-08,2,0,1,3
22513,2A,2020-11-09,8,1,1,4
22514,2A,2020-11-10,2,0,2,8
22515,2B,2020-03-19,1,0,0,1
22516,2B,2020-03-20,28,0,0,22
22517,2B,2020-03-21,0,0,0,0
22518,2B,2020-03-22,0,0,0,0
22519,2B,2020-03-23,8,0,0,8
22520,2B,2020-03-24,4,0,0,3
22521,2B,2020-03-25,1,0,1,0
22522,2B,2020-03-26,9,0,1,8
22523,2B,2020-03-27,5,1,0,5
22524,2B,2020-03-28,1,0,0,0
22525,2B,2020-03-29,1,0,0,2
22526,2B,2020-03-30,0,0,0,0
22527,2B,2020-03-31,10,0,0,8
22528,2B,2020-04-01,0,0,0,3
22529,2B,2020-04-02,14,2,0,6
22530,2B,2020-04-03,6,0,0,5
22531,2B,2020-04-04,20,1,0,2
22532,2B,2020-04-05,0,0,0,0
22533,2B,2020-04-06,0,0,1,0
22534,2B,2020-04-07,0,0,0,1
22535,2B,2020-04-08,2,0,0,2
22536,2B,2020-04-09,1,0,0,0
22537,2B,2020-04-10,0,0,0,4
22538,2B,2020-04-11,0,0,0,0
22539,2B,2020-04-12,0,0,0,2
22540,2B,2020-04-13,0,0,0,0
22541,2B,2020-04-14,0,0,0,1
22542,2B,2020-04-15,13,1,2,0
22543,2B,2020-04-16,3,1,0,2
22544,2B,2020-04-17,0,0,0,1
22545,2B,2020-04-18,2,0,0,3
22546,2B,2020-04-19,0,0,0,2
22547,2B,2020-04-20,0,1,1,2
22548,2B,2020-04-21,1,0,1,1
22549,2B,2020-04-22,4,0,1,0
22550,2B,2020-04-23,0,0,0,0
22551,2B,2020-04-24,2,0,0,0
22552,2B,2020-04-25,0,0,0,2
22553,2B,2020-04-26,0,0,0,0
22554,2B,2020-04-27,0,0,0,0
22555,2B,2020-04-28,4,1,0,2
22556,2B,2020-04-29,1,0,0,2
22557,2B,2020-04-30,1,0,0,0
22558,2B,2020-05-01,0,0,0,0
22559,2B,2020-05-02,0,0,0,2
22560,2B,2020-05-03,0,0,0,0
22561,2B,2020-05-04,1,0,0,2
22562,2B,2020-05-05,1,0,0,2
22563,2B,2020-05-06,0,0,0,1
22564,2B,2020-05-07,0,0,0,2
22565,2B,2020-05-08,0,0,0,0
22566,2B,2020-05-09,0,0,0,0
22567,2B,2020-05-10,0,0,0,0
22568,2B,2020-05-11,0,0,0,0
22569,2B,2020-05-12,5,3,1,0
22570,2B,2020-05-13,1,0,0,2
22571,2B,2020-05-14,0,1,0,0
22572,2B,2020-05-15,0,0,0,2
22573,2B,2020-05-16,0,0,0,0
22574,2B,2020-05-17,0,0,0,0
22575,2B,2020-05-18,2,0,1,0
22576,2B,2020-05-19,1,0,0,0
22577,2B,2020-05-20,0,0,0,0
22578,2B,2020-05-21,0,0,0,0
22579,2B,2020-05-22,0,0,0,1
22580,2B,2020-05-23,0,0,0,0
22581,2B,2020-05-24,0,0,0,0
22582,2B,2020-05-25,0,0,0,0
22583,2B,2020-05-26,0,0,0,0
22584,2B,2020-05-27,1,0,0,0
22585,2B,2020-05-28,0,0,0,0
22586,2B,2020-05-29,0,0,0,3
22587,2B,2020-05-30,0,0,0,0
22588,2B,2020-05-31,0,0,0,0
22589,2B,2020-06-01,0,0,0,0
22590,2B,2020-06-02,0,0,0,0
22591,2B,2020-06-03,0,0,0,0
22592,2B,2020-06-04,0,0,0,0
22593,2B,2020-06-05,0,0,0,0
22594,2B,2020-06-06,1,0,0,0
22595,2B,2020-06-07,0,0,0,0
22596,2B,2020-06-08,0,0,0,1
22597,2B,2020-06-09,0,0,0,0
22598,2B,2020-06-10,0,0,0,0
22599,2B,2020-06-11,0,0,0,0
22600,2B,2020-06-12,0,0,1,0
22601,2B,2020-06-13,0,0,0,0
22602,2B,2020-06-14,0,0,0,0
22603,2B,2020-06-15,0,0,0,1
22604,2B,2020-06-16,0,0,0,0
22605,2B,2020-06-17,0,0,0,0
22606,2B,2020-06-18,0,0,0,0
22607,2B,2020-06-19,0,0,0,0
22608,2B,2020-06-20,0,0,0,0
22609,2B,2020-06-21,0,0,0,0
22610,2B,2020-06-22,0,0,0,0
22611,2B,2020-06-23,0,0,0,0
22612,2B,2020-06-24,0,0,0,0
22613,2B,2020-06-25,0,0,0,0
22614,2B,2020-06-26,0,0,0,0
22615,2B,2020-06-27,0,0,0,0
22616,2B,2020-06-28,0,0,0,0
22617,2B,2020-06-29,0,0,0,0
22618,2B,2020-06-30,0,0,0,0
22619,2B,2020-07-01,0,0,0,0
22620,2B,2020-07-02,0,0,0,0
22621,2B,2020-07-03,0,0,0,0
22622,2B,2020-07-04,0,0,0,0
22623,2B,2020-07-05,0,0,0,0
22624,2B,2020-07-06,0,0,0,0
22625,2B,2020-07-07,0,0,0,0
22626,2B,2020-07-08,0,0,0,0
22627,2B,2020-07-09,0,0,0,0
22628,2B,2020-07-10,0,0,0,0
22629,2B,2020-07-11,0,0,0,0
22630,2B,2020-07-12,0,0,0,0
22631,2B,2020-07-13,0,0,0,0
22632,2B,2020-07-14,0,0,0,0
22633,2B,2020-07-15,0,0,0,0
22634,2B,2020-07-16,0,0,0,0
22635,2B,2020-07-17,0,0,0,0
22636,2B,2020-07-18,0,0,0,0
22637,2B,2020-07-19,0,0,0,0
22638,2B,2020-07-20,0,0,0,0
22639,2B,2020-07-21,0,0,0,0
22640,2B,2020-07-22,0,0,0,0
22641,2B,2020-07-23,0,0,0,0
22642,2B,2020-07-24,0,0,0,0
22643,2B,2020-07-25,0,0,0,0
22644,2B,2020-07-26,0,0,0,0
22645,2B,2020-07-27,0,0,0,0
22646,2B,2020-07-28,0,0,0,0
22647,2B,2020-07-29,0,0,0,0
22648,2B,2020-07-30,0,0,0,0
22649,2B,2020-07-31,0,0,0,0
22650,2B,2020-08-01,0,0,0,0
22651,2B,2020-08-02,0,0,0,0
22652,2B,2020-08-03,0,0,0,0
22653,2B,2020-08-04,0,0,0,0
22654,2B,2020-08-05,0,0,0,0
22655,2B,2020-08-06,0,0,0,0
22656,2B,2020-08-07,0,0,0,0
22657,2B,2020-08-08,0,0,0,0
22658,2B,2020-08-09,0,0,0,0
22659,2B,2020-08-10,0,0,0,0
22660,2B,2020-08-11,0,0,0,0
22661,2B,2020-08-12,0,0,0,0
22662,2B,2020-08-13,0,0,0,0
22663,2B,2020-08-14,0,0,0,0
22664,2B,2020-08-15,0,0,0,0
22665,2B,2020-08-16,0,0,0,0
22666,2B,2020-08-17,0,0,0,0
22667,2B,2020-08-18,0,0,0,0
22668,2B,2020-08-19,0,0,0,0
22669,2B,2020-08-20,0,0,0,0
22670,2B,2020-08-21,2,2,0,0
22671,2B,2020-08-22,0,0,0,0
22672,2B,2020-08-23,0,0,0,0
22673,2B,2020-08-24,0,0,0,0
22674,2B,2020-08-25,3,1,0,0
22675,2B,2020-08-26,0,0,0,0
22676,2B,2020-08-27,1,0,0,2
22677,2B,2020-08-28,1,0,0,0
22678,2B,2020-08-29,0,0,0,0
22679,2B,2020-08-30,0,0,0,0
22680,2B,2020-08-31,2,1,0,0
22681,2B,2020-09-01,1,0,0,1
22682,2B,2020-09-02,0,0,0,0
22683,2B,2020-09-03,3,0,0,2
22684,2B,2020-09-04,0,0,0,0
22685,2B,2020-09-05,0,0,0,2
22686,2B,2020-09-06,3,1,0,0
22687,2B,2020-09-07,4,0,0,0
22688,2B,2020-09-08,1,0,0,2
22689,2B,2020-09-09,0,0,0,1
22690,2B,2020-09-10,0,0,0,3
22691,2B,2020-09-11,0,0,0,1
22692,2B,2020-09-12,0,0,0,0
22693,2B,2020-09-13,5,0,1,0
22694,2B,2020-09-14,0,0,1,0
22695,2B,2020-09-15,2,1,0,1
22696,2B,2020-09-16,1,0,0,0
22697,2B,2020-09-17,2,0,0,0
22698,2B,2020-09-18,1,0,1,0
22699,2B,2020-09-19,4,0,0,2
22700,2B,2020-09-20,0,0,0,0
22701,2B,2020-09-21,0,0,0,0
22702,2B,2020-09-22,0,0,0,2
22703,2B,2020-09-23,1,0,1,0
22704,2B,2020-09-24,0,0,0,2
22705,2B,2020-09-25,1,0,0,0
22706,2B,2020-09-26,0,0,0,0
22707,2B,2020-09-27,0,0,0,0
22708,2B,2020-09-28,1,0,0,0
22709,2B,2020-09-29,1,0,0,2
22710,2B,2020-09-30,2,0,0,0
22711,2B,2020-10-01,1,0,1,0
22712,2B,2020-10-02,0,2,0,0
22713,2B,2020-10-03,0,0,0,0
22714,2B,2020-10-04,0,0,0,0
22715,2B,2020-10-05,0,0,0,0
22716,2B,2020-10-06,0,0,0,0
22717,2B,2020-10-07,3,0,0,0
22718,2B,2020-10-08,2,0,0,1
22719,2B,2020-10-09,0,0,0,0
22720,2B,2020-10-10,1,0,0,2
22721,2B,2020-10-11,3,0,0,0
22722,2B,2020-10-12,1,0,0,1
22723,2B,2020-10-13,0,0,0,0
22724,2B,2020-10-14,1,0,0,0
22725,2B,2020-10-15,3,1,0,2
22726,2B,2020-10-16,1,0,0,1
22727,2B,2020-10-17,4,1,0,1
22728,2B,2020-10-18,2,0,0,1
22729,2B,2020-10-19,1,0,0,0
22730,2B,2020-10-20,1,0,0,3
22731,2B,2020-10-21,5,1,1,1
22732,2B,2020-10-22,4,2,0,1
22733,2B,2020-10-23,2,0,1,1
22734,2B,2020-10-24,2,0,0,1
22735,2B,2020-10-25,2,0,0,0
22736,2B,2020-10-26,1,0,1,0
22737,2B,2020-10-27,4,0,0,3
22738,2B,2020-10-28,1,0,0,1
22739,2B,2020-10-29,2,0,0,1
22740,2B,2020-10-30,3,0,1,0
22741,2B,2020-10-31,4,1,1,2
22742,2B,2020-11-01,2,1,0,1
22743,2B,2020-11-02,3,0,1,0
22744,2B,2020-11-03,1,0,3,4
22745,2B,2020-11-04,1,0,1,0
22746,2B,2020-11-05,5,2,1,5
22747,2B,2020-11-06,5,1,0,2
22748,2B,2020-11-07,2,0,0,6
22749,2B,2020-11-08,3,1,1,1
22750,2B,2020-11-09,0,0,0,1
22751,2B,2020-11-10,2,1,1,1
22752,971,2020-03-19,0,0,0,0
22753,971,2020-03-20,0,0,0,0
22754,971,2020-03-21,0,0,0,0
22755,971,2020-03-22,6,5,0,0
22756,971,2020-03-23,0,0,0,0
22757,971,2020-03-24,0,0,0,0
22758,971,2020-03-25,0,0,0,0
22759,971,2020-03-26,19,3,0,4
22760,971,2020-03-27,11,7,1,2
22761,971,2020-03-28,18,0,0,3
22762,971,2020-03-29,1,0,1,0
22763,971,2020-03-30,3,4,2,9
22764,971,2020-03-31,4,2,1,1
22765,971,2020-04-01,6,2,2,6
22766,971,2020-04-02,9,4,0,3
22767,971,2020-04-03,6,1,1,6
22768,971,2020-04-04,3,2,0,1
22769,971,2020-04-05,2,2,0,1
22770,971,2020-04-06,5,0,0,1
22771,971,2020-04-07,1,0,0,6
22772,971,2020-04-08,5,1,2,4
22773,971,2020-04-09,3,2,0,3
22774,971,2020-04-10,2,3,0,2
22775,971,2020-04-11,3,0,0,0
22776,971,2020-04-12,2,0,0,1
22777,971,2020-04-13,3,0,0,0
22778,971,2020-04-14,0,0,0,0
22779,971,2020-04-15,0,1,0,7
22780,971,2020-04-16,1,0,0,3
22781,971,2020-04-17,2,2,0,0
22782,971,2020-04-18,0,0,1,3
22783,971,2020-04-19,1,0,0,0
22784,971,2020-04-20,0,0,1,1
22785,971,2020-04-21,0,1,0,7
22786,971,2020-04-22,4,0,1,1
22787,971,2020-04-23,0,1,0,1
22788,971,2020-04-24,0,0,1,0
22789,971,2020-04-25,0,0,0,0
22790,971,2020-04-26,1,1,0,0
22791,971,2020-04-27,1,0,1,0
22792,971,2020-04-28,0,0,0,0
22793,971,2020-04-29,1,1,0,2
22794,971,2020-04-30,0,0,2,0
22795,971,2020-05-01,0,0,1,0
22796,971,2020-05-02,0,0,0,0
22797,971,2020-05-03,0,0,0,0
22798,971,2020-05-04,0,0,0,0
22799,971,2020-05-05,0,0,1,0
22800,971,2020-05-06,0,0,0,0
22801,971,2020-05-07,0,0,0,1
22802,971,2020-05-08,0,0,1,0
22803,971,2020-05-09,0,0,0,0
22804,971,2020-05-10,0,0,0,0
22805,971,2020-05-11,0,0,0,0
22806,971,2020-05-12,0,0,0,0
22807,971,2020-05-13,0,0,0,0
22808,971,2020-05-14,0,0,0,0
22809,971,2020-05-15,0,0,0,0
22810,971,2020-05-16,0,0,0,0
22811,971,2020-05-17,0,0,0,0
22812,971,2020-05-18,0,0,0,0
22813,971,2020-05-19,0,0,0,0
22814,971,2020-05-20,0,0,0,1
22815,971,2020-05-21,0,0,0,0
22816,971,2020-05-22,0,0,0,0
22817,971,2020-05-23,0,0,0,0
22818,971,2020-05-24,0,0,0,0
22819,971,2020-05-25,0,1,1,0
22820,971,2020-05-26,0,0,0,0
22821,971,2020-05-27,0,0,0,0
22822,971,2020-05-28,0,0,0,0
22823,971,2020-05-29,0,0,0,0
22824,971,2020-05-30,0,0,0,0
22825,971,2020-05-31,0,0,0,0
22826,971,2020-06-01,0,0,0,0
22827,971,2020-06-02,0,0,0,0
22828,971,2020-06-03,0,0,0,0
22829,971,2020-06-04,0,0,0,1
22830,971,2020-06-05,0,0,0,0
22831,971,2020-06-06,0,0,0,0
22832,971,2020-06-07,0,0,0,0
22833,971,2020-06-08,0,0,0,0
22834,971,2020-06-09,0,0,0,0
22835,971,2020-06-10,0,0,0,0
22836,971,2020-06-11,0,0,0,0
22837,971,2020-06-12,0,0,0,0
22838,971,2020-06-13,0,0,0,0
22839,971,2020-06-14,0,0,0,0
22840,971,2020-06-15,1,1,0,3
22841,971,2020-06-16,0,0,0,1
22842,971,2020-06-17,0,0,0,2
22843,971,2020-06-18,0,0,0,0
22844,971,2020-06-19,1,0,0,0
22845,971,2020-06-20,0,0,0,0
22846,971,2020-06-21,0,0,0,0
22847,971,2020-06-22,1,0,0,0
22848,971,2020-06-23,0,0,0,0
22849,971,2020-06-24,0,0,0,1
22850,971,2020-06-25,0,2,0,0
22851,971,2020-06-26,0,0,0,0
22852,971,2020-06-27,0,0,0,0
22853,971,2020-06-28,0,0,0,0
22854,971,2020-06-29,0,0,0,0
22855,971,2020-06-30,0,0,0,0
22856,971,2020-07-01,1,0,0,0
22857,971,2020-07-02,0,1,0,0
22858,971,2020-07-03,0,0,0,0
22859,971,2020-07-04,0,0,1,0
22860,971,2020-07-05,0,0,0,0
22861,971,2020-07-06,0,0,0,0
22862,971,2020-07-07,0,0,0,0
22863,971,2020-07-08,0,0,0,0
22864,971,2020-07-09,0,0,0,0
22865,971,2020-07-10,0,0,0,0
22866,971,2020-07-11,0,1,0,2
22867,971,2020-07-12,0,0,0,0
22868,971,2020-07-13,0,0,0,1
22869,971,2020-07-14,0,0,0,0
22870,971,2020-07-15,0,0,0,0
22871,971,2020-07-16,0,0,0,0
22872,971,2020-07-17,0,0,0,0
22873,971,2020-07-18,0,0,1,0
22874,971,2020-07-19,0,0,0,0
22875,971,2020-07-20,0,0,0,0
22876,971,2020-07-21,0,0,0,0
22877,971,2020-07-22,0,0,0,0
22878,971,2020-07-23,0,0,0,0
22879,971,2020-07-24,0,0,0,0
22880,971,2020-07-25,0,0,0,1
22881,971,2020-07-26,0,0,0,0
22882,971,2020-07-27,0,0,0,0
22883,971,2020-07-28,0,0,0,0
22884,971,2020-07-29,0,0,0,0
22885,971,2020-07-30,0,0,0,0
22886,971,2020-07-31,0,0,0,0
22887,971,2020-08-01,0,0,0,1
22888,971,2020-08-02,0,0,0,0
22889,971,2020-08-03,0,0,0,0
22890,971,2020-08-04,0,0,0,0
22891,971,2020-08-05,0,0,0,0
22892,971,2020-08-06,0,0,0,1
22893,971,2020-08-07,0,0,0,0
22894,971,2020-08-08,2,2,0,2
22895,971,2020-08-09,0,0,0,0
22896,971,2020-08-10,0,0,0,0
22897,971,2020-08-11,0,0,0,0
22898,971,2020-08-12,1,0,1,0
22899,971,2020-08-13,1,1,0,0
22900,971,2020-08-14,1,0,0,0
22901,971,2020-08-15,0,0,0,0
22902,971,2020-08-16,0,0,1,0
22903,971,2020-08-17,0,0,0,0
22904,971,2020-08-18,2,1,0,0
22905,971,2020-08-19,3,2,0,0
22906,971,2020-08-20,2,2,0,0
22907,971,2020-08-21,0,0,0,2
22908,971,2020-08-22,3,2,0,0
22909,971,2020-08-23,0,0,0,0
22910,971,2020-08-24,0,0,0,0
22911,971,2020-08-25,5,3,0,3
22912,971,2020-08-26,5,0,0,0
22913,971,2020-08-27,2,0,0,1
22914,971,2020-08-28,1,0,0,1
22915,971,2020-08-29,7,6,1,2
22916,971,2020-08-30,0,0,0,0
22917,971,2020-08-31,0,0,0,0
22918,971,2020-09-01,8,4,4,3
22919,971,2020-09-02,5,0,1,7
22920,971,2020-09-03,13,2,2,4
22921,971,2020-09-04,11,1,0,5
22922,971,2020-09-05,7,4,1,8
22923,971,2020-09-06,0,0,0,0
22924,971,2020-09-07,0,0,0,0
22925,971,2020-09-08,21,7,2,12
22926,971,2020-09-09,4,5,0,1
22927,971,2020-09-10,23,2,2,8
22928,971,2020-09-11,6,3,1,5
22929,971,2020-09-12,14,2,0,7
22930,971,2020-09-13,0,0,0,0
22931,971,2020-09-14,0,0,0,0
22932,971,2020-09-15,28,10,2,12
22933,971,2020-09-16,15,3,0,6
22934,971,2020-09-17,16,5,2,5
22935,971,2020-09-18,15,2,3,14
22936,971,2020-09-19,10,3,3,4
22937,971,2020-09-20,1,0,0,0
22938,971,2020-09-21,0,0,0,0
22939,971,2020-09-22,46,8,6,18
22940,971,2020-09-23,24,2,3,11
22941,971,2020-09-24,33,5,1,25
22942,971,2020-09-25,41,5,6,28
22943,971,2020-09-26,18,5,1,15
22944,971,2020-09-27,0,0,0,0
22945,971,2020-09-28,0,3,3,7
22946,971,2020-09-29,44,6,6,8
22947,971,2020-09-30,21,3,5,15
22948,971,2020-10-01,8,2,1,9
22949,971,2020-10-02,36,3,1,19
22950,971,2020-10-03,23,4,3,11
22951,971,2020-10-04,9,7,0,5
22952,971,2020-10-05,1,0,1,0
22953,971,2020-10-06,35,8,8,14
22954,971,2020-10-07,13,2,3,9
22955,971,2020-10-08,15,0,4,15
22956,971,2020-10-09,13,3,4,21
22957,971,2020-10-10,15,1,2,19
22958,971,2020-10-11,10,4,1,3
22959,971,2020-10-12,1,1,2,0
22960,971,2020-10-13,22,3,3,18
22961,971,2020-10-14,6,2,4,2
22962,971,2020-10-15,8,6,0,9
22963,971,2020-10-16,16,4,2,39
22964,971,2020-10-17,9,2,4,3
22965,971,2020-10-18,5,2,1,12
22966,971,2020-10-19,2,2,0,0
22967,971,2020-10-20,13,1,6,5
22968,971,2020-10-21,1,1,1,8
22969,971,2020-10-22,3,0,2,11
22970,971,2020-10-23,21,1,0,14
22971,971,2020-10-24,15,1,3,3
22972,971,2020-10-25,1,1,3,3
22973,971,2020-10-26,0,0,0,0
22974,971,2020-10-27,6,0,3,12
22975,971,2020-10-28,11,1,2,17
22976,971,2020-10-29,5,2,1,5
22977,971,2020-10-30,12,1,0,5
22978,971,2020-10-31,4,1,1,4
22979,971,2020-11-01,2,0,3,0
22980,971,2020-11-02,3,2,0,3
