,dep,jour,incid_hosp,incid_rea,incid_dc,incid_rad
19467,83,2020-09-24,4,2,0,5
19468,83,2020-09-25,3,1,2,7
19469,83,2020-09-26,6,2,0,4
19470,83,2020-09-27,2,0,0,0
19471,83,2020-09-28,7,4,1,1
19472,83,2020-09-29,3,0,0,1
19473,83,2020-09-30,3,1,0,3
19474,83,2020-10-01,1,0,1,7
19475,83,2020-10-02,4,0,2,4
19476,83,2020-10-03,4,0,0,0
19477,83,2020-10-04,4,1,0,3
19478,83,2020-10-05,7,1,0,2
19479,83,2020-10-06,7,1,0,8
19480,83,2020-10-07,5,0,0,4
19481,83,2020-10-08,5,5,0,8
19482,83,2020-10-09,8,2,1,4
19483,83,2020-10-10,8,2,1,3
19484,83,2020-10-11,4,0,1,3
19485,83,2020-10-12,7,0,2,6
19486,83,2020-10-13,13,2,0,8
19487,83,2020-10-14,11,3,0,7
19488,83,2020-10-15,13,0,0,4
19489,83,2020-10-16,12,5,1,4
19490,83,2020-10-17,16,3,1,7
19491,83,2020-10-18,5,1,1,3
19492,83,2020-10-19,16,4,2,7
19493,83,2020-10-20,25,2,1,16
19494,83,2020-10-21,25,2,4,6
19495,83,2020-10-22,17,3,1,6
19496,83,2020-10-23,26,2,4,15
19497,83,2020-10-24,33,4,3,11
19498,83,2020-10-25,12,2,0,3
19499,83,2020-10-26,38,9,5,16
19500,83,2020-10-27,34,7,5,11
19501,83,2020-10-28,36,7,8,19
19502,83,2020-10-29,62,4,5,26
19503,83,2020-10-30,28,4,2,16
19504,83,2020-10-31,49,2,2,18
19505,83,2020-11-01,29,7,4,8
19506,83,2020-11-02,66,6,9,30
19507,83,2020-11-03,80,11,8,38
19508,83,2020-11-04,41,10,4,24
19509,83,2020-11-05,34,2,4,26
19510,83,2020-11-06,52,7,7,22
19511,83,2020-11-07,44,3,5,18
19512,83,2020-11-08,21,2,2,2
19513,83,2020-11-09,34,11,15,32
19514,83,2020-11-10,53,9,7,39
19515,83,2020-11-11,45,5,5,15
19516,84,2020-03-19,6,1,0,2
19517,84,2020-03-20,2,0,0,1
19518,84,2020-03-21,7,2,0,1
19519,84,2020-03-22,3,0,0,1
19520,84,2020-03-23,9,3,2,5
19521,84,2020-03-24,1,0,0,0
19522,84,2020-03-25,13,2,0,5
19523,84,2020-03-26,8,1,0,6
19524,84,2020-03-27,10,4,0,4
19525,84,2020-03-28,11,6,1,7
19526,84,2020-03-29,4,0,0,0
19527,84,2020-03-30,18,3,1,2
19528,84,2020-03-31,5,2,1,6
19529,84,2020-04-01,19,1,4,5
19530,84,2020-04-02,17,2,2,3
19531,84,2020-04-03,9,1,1,9
19532,84,2020-04-04,6,0,1,4
19533,84,2020-04-05,6,3,2,2
19534,84,2020-04-06,10,0,0,4
19535,84,2020-04-07,16,2,0,17
19536,84,2020-04-08,11,0,3,11
19537,84,2020-04-09,7,2,0,4
19538,84,2020-04-10,7,0,2,8
19539,84,2020-04-11,8,0,0,10
19540,84,2020-04-12,6,1,1,3
19541,84,2020-04-13,1,1,0,3
19542,84,2020-04-14,4,0,0,2
19543,84,2020-04-15,2,0,1,4
19544,84,2020-04-16,2,0,0,0
19545,84,2020-04-17,2,1,0,6
19546,84,2020-04-18,8,0,1,6
19547,84,2020-04-19,3,1,1,0
19548,84,2020-04-20,2,0,0,2
19549,84,2020-04-21,8,1,2,2
19550,84,2020-04-22,4,0,0,2
19551,84,2020-04-23,3,0,0,2
19552,84,2020-04-24,15,3,0,3
19553,84,2020-04-25,2,0,0,4
19554,84,2020-04-26,3,1,0,0
19555,84,2020-04-27,9,3,1,0
19556,84,2020-04-28,3,2,0,6
19557,84,2020-04-29,4,0,0,4
19558,84,2020-04-30,3,0,0,5
19559,84,2020-05-01,4,0,0,2
19560,84,2020-05-02,4,0,0,6
19561,84,2020-05-03,4,0,1,3
19562,84,2020-05-04,5,0,0,5
19563,84,2020-05-05,3,0,1,12
19564,84,2020-05-06,3,0,1,0
19565,84,2020-05-07,1,0,0,5
19566,84,2020-05-08,1,0,0,4
19567,84,2020-05-09,0,0,0,0
19568,84,2020-05-10,0,0,0,1
19569,84,2020-05-11,0,1,1,2
19570,84,2020-05-12,0,0,0,3
19571,84,2020-05-13,2,0,2,9
19572,84,2020-05-14,0,0,0,2
19573,84,2020-05-15,0,0,0,2
19574,84,2020-05-16,1,0,0,0
19575,84,2020-05-17,0,0,0,0
19576,84,2020-05-18,1,0,1,0
19577,84,2020-05-19,0,0,1,0
19578,84,2020-05-20,1,0,0,1
19579,84,2020-05-21,1,0,0,1
19580,84,2020-05-22,0,0,0,0
19581,84,2020-05-23,2,0,0,0
19582,84,2020-05-24,1,0,0,0
19583,84,2020-05-25,3,0,0,0
19584,84,2020-05-26,0,0,0,0
19585,84,2020-05-27,1,1,0,1
19586,84,2020-05-28,3,0,0,3
19587,84,2020-05-29,0,0,1,0
19588,84,2020-05-30,0,0,0,0
19589,84,2020-05-31,2,0,0,0
19590,84,2020-06-01,0,0,0,0
19591,84,2020-06-02,4,0,0,1
19592,84,2020-06-03,3,0,0,1
19593,84,2020-06-04,1,0,0,1
19594,84,2020-06-05,0,0,0,1
19595,84,2020-06-06,0,0,0,0
19596,84,2020-06-07,0,0,0,0
19597,84,2020-06-08,0,0,0,0
19598,84,2020-06-09,1,0,0,0
19599,84,2020-06-10,1,0,0,0
19600,84,2020-06-11,0,0,0,0
19601,84,2020-06-12,1,0,0,0
19602,84,2020-06-13,0,0,0,0
19603,84,2020-06-14,0,0,0,0
19604,84,2020-06-15,1,0,1,0
19605,84,2020-06-16,0,0,0,2
19606,84,2020-06-17,0,0,0,0
19607,84,2020-06-18,0,0,0,0
19608,84,2020-06-19,0,0,0,0
19609,84,2020-06-20,0,0,0,0
19610,84,2020-06-21,0,0,0,0
19611,84,2020-06-22,0,0,0,0
19612,84,2020-06-23,0,0,0,1
19613,84,2020-06-24,0,0,0,0
19614,84,2020-06-25,0,0,0,0
19615,84,2020-06-26,0,0,0,5
19616,84,2020-06-27,0,0,0,6
19617,84,2020-06-28,0,0,0,2
19618,84,2020-06-29,0,0,1,0
19619,84,2020-06-30,0,0,0,8
19620,84,2020-07-01,0,0,0,0
19621,84,2020-07-02,1,0,0,1
19622,84,2020-07-03,0,0,0,0
19623,84,2020-07-04,0,0,0,0
19624,84,2020-07-05,0,0,0,1
19625,84,2020-07-06,1,0,0,0
19626,84,2020-07-07,0,0,0,0
19627,84,2020-07-08,0,0,0,1
19628,84,2020-07-09,0,0,0,0
19629,84,2020-07-10,0,0,0,0
19630,84,2020-07-11,0,0,0,0
19631,84,2020-07-12,0,0,0,0
19632,84,2020-07-13,0,0,0,0
19633,84,2020-07-14,0,0,0,0
19634,84,2020-07-15,1,0,0,1
19635,84,2020-07-16,2,0,0,0
19636,84,2020-07-17,0,0,0,0
19637,84,2020-07-18,0,0,0,0
19638,84,2020-07-19,0,0,0,0
19639,84,2020-07-20,0,0,0,0
19640,84,2020-07-21,1,1,0,0
19641,84,2020-07-22,2,0,0,0
19642,84,2020-07-23,0,0,0,0
19643,84,2020-07-24,0,0,0,1
19644,84,2020-07-25,0,0,0,0
19645,84,2020-07-26,0,0,0,0
19646,84,2020-07-27,1,1,0,0
19647,84,2020-07-28,0,0,0,0
19648,84,2020-07-29,0,0,0,1
19649,84,2020-07-30,0,0,0,1
19650,84,2020-07-31,0,0,0,0
19651,84,2020-08-01,0,0,0,0
19652,84,2020-08-02,0,0,0,0
19653,84,2020-08-03,0,0,0,0
19654,84,2020-08-04,0,0,0,0
19655,84,2020-08-05,0,0,0,0
19656,84,2020-08-06,0,0,0,0
19657,84,2020-08-07,0,0,0,0
19658,84,2020-08-08,2,0,0,0
19659,84,2020-08-09,0,0,0,0
19660,84,2020-08-10,2,0,0,0
19661,84,2020-08-11,0,0,0,1
19662,84,2020-08-12,0,0,0,3
19663,84,2020-08-13,0,0,1,1
19664,84,2020-08-14,1,2,0,1
19665,84,2020-08-15,0,0,0,0
19666,84,2020-08-16,0,0,0,0
19667,84,2020-08-17,1,1,0,1
19668,84,2020-08-18,2,0,0,0
19669,84,2020-08-19,2,1,0,1
19670,84,2020-08-20,1,0,0,0
19671,84,2020-08-21,1,1,0,1
19672,84,2020-08-22,0,0,0,0
19673,84,2020-08-23,1,0,0,0
19674,84,2020-08-24,2,1,0,2
19675,84,2020-08-25,0,0,0,0
19676,84,2020-08-26,0,0,0,0
19677,84,2020-08-27,4,1,0,1
19678,84,2020-08-28,4,0,0,1
19679,84,2020-08-29,0,0,0,0
19680,84,2020-08-30,0,0,0,0
19681,84,2020-08-31,3,0,2,0
19682,84,2020-09-01,3,0,0,2
19683,84,2020-09-02,4,0,1,1
19684,84,2020-09-03,6,2,0,2
19685,84,2020-09-04,4,0,1,0
19686,84,2020-09-05,1,0,0,0
19687,84,2020-09-06,0,0,0,0
19688,84,2020-09-07,11,3,2,1
19689,84,2020-09-08,10,0,0,2
19690,84,2020-09-09,4,3,2,3
19691,84,2020-09-10,8,0,0,1
19692,84,2020-09-11,3,0,1,5
19693,84,2020-09-12,6,0,0,7
19694,84,2020-09-13,0,0,0,1
19695,84,2020-09-14,17,3,1,5
19696,84,2020-09-15,4,1,0,6
19697,84,2020-09-16,4,1,0,1
19698,84,2020-09-17,9,2,1,8
19699,84,2020-09-18,8,1,1,8
19700,84,2020-09-19,6,1,0,11
19701,84,2020-09-20,5,1,0,3
19702,84,2020-09-21,9,1,3,1
19703,84,2020-09-22,8,1,2,4
19704,84,2020-09-23,12,0,0,4
19705,84,2020-09-24,11,2,1,8
19706,84,2020-09-25,8,1,1,1
19707,84,2020-09-26,15,1,0,9
19708,84,2020-09-27,5,1,1,5
19709,84,2020-09-28,2,0,0,2
19710,84,2020-09-29,1,0,0,0
19711,84,2020-09-30,14,2,2,8
19712,84,2020-10-01,5,3,1,6
19713,84,2020-10-02,7,1,1,6
19714,84,2020-10-03,5,1,0,4
19715,84,2020-10-04,6,1,0,0
19716,84,2020-10-05,3,0,2,3
19717,84,2020-10-06,7,1,0,7
19718,84,2020-10-07,2,0,0,11
19719,84,2020-10-08,5,1,2,5
19720,84,2020-10-09,6,1,1,5
19721,84,2020-10-10,8,0,0,7
19722,84,2020-10-11,12,2,0,2
19723,84,2020-10-12,15,0,0,1
19724,84,2020-10-13,24,1,2,4
19725,84,2020-10-14,9,0,0,8
19726,84,2020-10-15,11,1,1,10
19727,84,2020-10-16,8,0,1,8
19728,84,2020-10-17,18,1,1,5
19729,84,2020-10-18,14,2,1,2
19730,84,2020-10-19,7,0,2,3
19731,84,2020-10-20,23,0,3,13
19732,84,2020-10-21,21,2,1,9
19733,84,2020-10-22,27,2,3,11
19734,84,2020-10-23,38,4,6,7
19735,84,2020-10-24,26,1,2,10
19736,84,2020-10-25,12,0,2,6
19737,84,2020-10-26,28,0,3,12
19738,84,2020-10-27,58,0,7,17
19739,84,2020-10-28,29,0,5,19
19740,84,2020-10-29,40,2,6,24
19741,84,2020-10-30,32,4,3,17
19742,84,2020-10-31,42,2,7,13
19743,84,2020-11-01,56,3,6,10
19744,84,2020-11-02,43,3,13,6
19745,84,2020-11-03,34,0,4,13
19746,84,2020-11-04,48,9,9,27
19747,84,2020-11-05,48,9,8,19
19748,84,2020-11-06,54,3,5,25
19749,84,2020-11-07,32,4,5,25
19750,84,2020-11-08,54,2,6,13
19751,84,2020-11-09,26,6,11,11
19752,84,2020-11-10,42,3,14,32
19753,84,2020-11-11,20,2,4,19
19754,85,2020-03-19,9,2,0,5
19755,85,2020-03-20,1,0,0,0
19756,85,2020-03-21,0,1,0,2
19757,85,2020-03-22,4,3,0,1
19758,85,2020-03-23,3,2,0,0
19759,85,2020-03-24,4,0,0,0
19760,85,2020-03-25,20,1,1,1
19761,85,2020-03-26,16,2,1,2
19762,85,2020-03-27,8,1,1,0
19763,85,2020-03-28,14,1,1,3
19764,85,2020-03-29,10,5,0,1
19765,85,2020-03-30,2,1,0,0
19766,85,2020-03-31,7,0,1,10
19767,85,2020-04-01,11,3,2,4
19768,85,2020-04-02,2,0,0,2
19769,85,2020-04-03,13,1,5,2
19770,85,2020-04-04,13,3,3,7
19771,85,2020-04-05,7,2,0,0
19772,85,2020-04-06,5,2,1,0
19773,85,2020-04-07,1,0,0,6
19774,85,2020-04-08,5,0,1,11
19775,85,2020-04-09,7,2,0,2
19776,85,2020-04-10,5,1,2,5
19777,85,2020-04-11,9,0,1,4
19778,85,2020-04-12,1,1,0,3
19779,85,2020-04-13,7,0,1,2
19780,85,2020-04-14,12,0,3,3
19781,85,2020-04-15,2,1,1,8
19782,85,2020-04-16,14,0,1,17
19783,85,2020-04-17,14,0,0,6
19784,85,2020-04-18,1,0,0,3
19785,85,2020-04-19,1,0,0,1
19786,85,2020-04-20,1,0,2,1
19787,85,2020-04-21,8,0,2,6
19788,85,2020-04-22,2,0,0,6
19789,85,2020-04-23,3,0,1,7
19790,85,2020-04-24,1,0,1,4
19791,85,2020-04-25,0,0,0,3
19792,85,2020-04-26,0,0,0,0
19793,85,2020-04-27,4,0,1,2
19794,85,2020-04-28,0,0,0,5
19795,85,2020-04-29,1,0,0,2
19796,85,2020-04-30,0,0,0,3
19797,85,2020-05-01,2,0,0,1
19798,85,2020-05-02,3,0,0,0
19799,85,2020-05-03,3,3,0,0
19800,85,2020-05-04,0,0,1,0
19801,85,2020-05-05,1,0,0,2
19802,85,2020-05-06,1,0,0,0
19803,85,2020-05-07,2,0,0,3
19804,85,2020-05-08,1,1,0,2
19805,85,2020-05-09,0,0,0,1
19806,85,2020-05-10,0,0,0,2
19807,85,2020-05-11,0,0,0,0
19808,85,2020-05-12,9,0,0,7
19809,85,2020-05-13,3,1,0,1
19810,85,2020-05-14,6,0,1,2
19811,85,2020-05-15,4,0,0,2
19812,85,2020-05-16,4,0,1,3
19813,85,2020-05-17,0,0,0,0
19814,85,2020-05-18,5,0,0,0
19815,85,2020-05-19,10,3,1,1
19816,85,2020-05-20,4,0,0,5
19817,85,2020-05-21,2,0,0,1
19818,85,2020-05-22,3,0,0,1
19819,85,2020-05-23,1,0,1,5
19820,85,2020-05-24,0,0,0,0
19821,85,2020-05-25,5,0,0,3
19822,85,2020-05-26,3,0,0,4
19823,85,2020-05-27,2,1,1,1
19824,85,2020-05-28,9,0,0,8
19825,85,2020-05-29,5,0,1,2
19826,85,2020-05-30,1,0,0,2
19827,85,2020-05-31,0,0,0,0
19828,85,2020-06-01,0,0,0,0
19829,85,2020-06-02,5,0,0,2
19830,85,2020-06-03,0,0,0,0
19831,85,2020-06-04,1,1,0,5
19832,85,2020-06-05,0,0,0,6
19833,85,2020-06-06,3,0,0,2
19834,85,2020-06-07,0,0,0,0
19835,85,2020-06-08,0,0,1,0
19836,85,2020-06-09,3,0,1,7
19837,85,2020-06-10,2,0,0,2
19838,85,2020-06-11,0,0,0,3
19839,85,2020-06-12,0,0,0,1
19840,85,2020-06-13,0,0,0,1
19841,85,2020-06-14,0,0,0,1
19842,85,2020-06-15,0,0,0,1
19843,85,2020-06-16,0,0,0,0
19844,85,2020-06-17,0,0,0,4
19845,85,2020-06-18,0,0,0,2
19846,85,2020-06-19,0,0,0,5
19847,85,2020-06-20,0,0,0,0
19848,85,2020-06-21,0,0,0,0
19849,85,2020-06-22,1,1,0,1
19850,85,2020-06-23,1,0,0,0
19851,85,2020-06-24,0,0,0,1
19852,85,2020-06-25,0,0,0,0
19853,85,2020-06-26,0,0,0,3
19854,85,2020-06-27,1,0,0,1
19855,85,2020-06-28,0,0,0,0
19856,85,2020-06-29,1,0,0,2
19857,85,2020-06-30,0,0,0,0
19858,85,2020-07-01,0,0,0,2
19859,85,2020-07-02,0,0,0,2
19860,85,2020-07-03,0,0,0,0
19861,85,2020-07-04,0,0,0,1
19862,85,2020-07-05,0,0,0,0
19863,85,2020-07-06,0,0,0,0
19864,85,2020-07-07,2,0,1,1
19865,85,2020-07-08,0,0,0,0
19866,85,2020-07-09,0,0,0,0
19867,85,2020-07-10,0,0,0,0
19868,85,2020-07-11,1,0,0,2
19869,85,2020-07-12,0,0,0,0
19870,85,2020-07-13,0,0,0,0
19871,85,2020-07-14,0,0,0,0
19872,85,2020-07-15,0,0,0,0
19873,85,2020-07-16,1,0,0,1
19874,85,2020-07-17,0,0,0,1
19875,85,2020-07-18,0,0,0,0
19876,85,2020-07-19,0,0,0,0
19877,85,2020-07-20,0,0,0,0
19878,85,2020-07-21,2,1,0,0
19879,85,2020-07-22,0,0,0,1
19880,85,2020-07-23,0,0,0,3
19881,85,2020-07-24,1,0,0,1
19882,85,2020-07-25,0,0,0,0
19883,85,2020-07-26,0,0,0,0
19884,85,2020-07-27,1,0,0,1
19885,85,2020-07-28,0,0,0,0
19886,85,2020-07-29,1,0,0,1
19887,85,2020-07-30,0,0,1,0
19888,85,2020-07-31,0,0,0,0
19889,85,2020-08-01,0,0,0,0
19890,85,2020-08-02,0,0,0,0
19891,85,2020-08-03,0,0,0,0
19892,85,2020-08-04,1,0,0,1
19893,85,2020-08-05,2,0,0,1
19894,85,2020-08-06,0,0,0,1
19895,85,2020-08-07,0,0,0,0
19896,85,2020-08-08,0,0,0,0
19897,85,2020-08-09,0,0,0,0
19898,85,2020-08-10,3,2,0,0
19899,85,2020-08-11,2,1,0,3
19900,85,2020-08-12,1,0,0,1
19901,85,2020-08-13,0,0,0,0
19902,85,2020-08-14,0,0,0,1
19903,85,2020-08-15,0,0,0,0
19904,85,2020-08-16,0,0,0,0
19905,85,2020-08-17,1,0,0,0
19906,85,2020-08-18,0,0,0,0
19907,85,2020-08-19,0,0,0,0
19908,85,2020-08-20,2,0,0,0
19909,85,2020-08-21,2,0,0,1
19910,85,2020-08-22,0,0,1,1
19911,85,2020-08-23,0,0,0,0
19912,85,2020-08-24,1,0,0,3
19913,85,2020-08-25,4,0,0,0
19914,85,2020-08-26,0,0,0,1
19915,85,2020-08-27,0,0,0,0
19916,85,2020-08-28,0,0,0,0
19917,85,2020-08-29,0,0,0,0
19918,85,2020-08-30,0,0,0,0
19919,85,2020-08-31,0,0,0,3
19920,85,2020-09-01,0,0,0,1
19921,85,2020-09-02,1,0,0,0
19922,85,2020-09-03,0,0,0,0
19923,85,2020-09-04,2,0,1,2
19924,85,2020-09-05,0,0,0,0
19925,85,2020-09-06,0,0,0,0
19926,85,2020-09-07,1,1,0,0
19927,85,2020-09-08,2,1,0,1
19928,85,2020-09-09,1,0,0,0
19929,85,2020-09-10,0,0,0,0
19930,85,2020-09-11,0,0,0,1
19931,85,2020-09-12,0,0,0,0
19932,85,2020-09-13,0,0,0,0
19933,85,2020-09-14,3,1,0,0
19934,85,2020-09-15,0,0,0,1
19935,85,2020-09-16,0,1,0,1
19936,85,2020-09-17,2,0,0,1
19937,85,2020-09-18,3,0,0,3
19938,85,2020-09-19,1,0,0,0
19939,85,2020-09-20,0,0,0,0
19940,85,2020-09-21,3,1,0,1
19941,85,2020-09-22,0,0,0,1
19942,85,2020-09-23,1,0,0,2
19943,85,2020-09-24,4,0,0,0
19944,85,2020-09-25,2,0,0,0
19945,85,2020-09-26,1,2,0,0
19946,85,2020-09-27,0,0,0,1
19947,85,2020-09-28,2,1,0,0
19948,85,2020-09-29,1,1,0,3
19949,85,2020-09-30,2,0,0,0
19950,85,2020-10-01,3,2,0,0
19951,85,2020-10-02,4,0,0,3
19952,85,2020-10-03,2,1,0,4
19953,85,2020-10-04,0,0,0,0
19954,85,2020-10-05,3,0,1,2
19955,85,2020-10-06,1,0,0,3
19956,85,2020-10-07,1,0,0,0
19957,85,2020-10-08,0,0,0,2
19958,85,2020-10-09,1,0,0,1
19959,85,2020-10-10,2,0,0,2
19960,85,2020-10-11,0,0,0,1
19961,85,2020-10-12,2,1,0,0
19962,85,2020-10-13,4,1,1,0
19963,85,2020-10-14,6,1,0,2
19964,85,2020-10-15,2,1,0,0
19965,85,2020-10-16,5,2,0,2
19966,85,2020-10-17,2,1,0,2
19967,85,2020-10-18,4,2,0,1
19968,85,2020-10-19,5,3,0,4
19969,85,2020-10-20,7,2,0,2
19970,85,2020-10-21,3,1,0,1
19971,85,2020-10-22,12,0,1,5
19972,85,2020-10-23,8,2,0,5
19973,85,2020-10-24,4,0,0,6
19974,85,2020-10-25,4,1,0,0
19975,85,2020-10-26,4,1,1,3
19976,85,2020-10-27,13,1,1,5
19977,85,2020-10-28,5,0,1,4
19978,85,2020-10-29,7,1,1,7
19979,85,2020-10-30,11,1,0,7
19980,85,2020-10-31,6,3,0,8
19981,85,2020-11-01,0,0,0,0
19982,85,2020-11-02,15,2,1,6
19983,85,2020-11-03,8,0,1,8
19984,85,2020-11-04,13,3,0,4
19985,85,2020-11-05,6,3,0,7
19986,85,2020-11-06,18,1,0,4
19987,85,2020-11-07,6,3,0,7
19988,85,2020-11-08,9,1,1,2
19989,85,2020-11-09,15,6,1,8
19990,85,2020-11-10,12,1,0,7
19991,85,2020-11-11,15,1,2,12
19992,86,2020-03-19,6,1,0,0
19993,86,2020-03-20,0,0,0,0
19994,86,2020-03-21,3,2,0,1
19995,86,2020-03-22,2,0,1,0
19996,86,2020-03-23,3,1,1,0
19997,86,2020-03-24,6,0,0,4
19998,86,2020-03-25,8,3,1,4
19999,86,2020-03-26,13,5,0,4
20000,86,2020-03-27,10,3,2,2
20001,86,2020-03-28,7,3,2,5
20002,86,2020-03-29,6,5,1,0
20003,86,2020-03-30,8,1,0,1
20004,86,2020-03-31,4,4,3,6
20005,86,2020-04-01,7,0,0,1
20006,86,2020-04-02,4,0,3,3
20007,86,2020-04-03,5,1,0,2
20008,86,2020-04-04,1,1,1,2
20009,86,2020-04-05,7,1,1,2
20010,86,2020-04-06,7,0,0,1
20011,86,2020-04-07,4,3,2,3
20012,86,2020-04-08,5,1,0,3
20013,86,2020-04-09,2,1,0,2
20014,86,2020-04-10,6,3,0,7
20015,86,2020-04-11,4,0,0,4
20016,86,2020-04-12,0,0,0,0
20017,86,2020-04-13,5,0,2,0
20018,86,2020-04-14,5,1,1,7
20019,86,2020-04-15,0,0,0,0
20020,86,2020-04-16,2,0,3,6
20021,86,2020-04-17,0,0,0,4
20022,86,2020-04-18,0,0,0,2
20023,86,2020-04-19,0,0,0,0
20024,86,2020-04-20,9,0,0,1
20025,86,2020-04-21,2,0,0,1
20026,86,2020-04-22,3,0,0,3
20027,86,2020-04-23,1,0,2,0
20028,86,2020-04-24,0,0,2,4
20029,86,2020-04-25,1,0,0,1
20030,86,2020-04-26,0,0,0,0
20031,86,2020-04-27,5,0,1,2
20032,86,2020-04-28,3,1,1,0
20033,86,2020-04-29,3,1,0,3
20034,86,2020-04-30,3,0,0,4
20035,86,2020-05-01,1,0,0,1
20036,86,2020-05-02,0,0,0,0
20037,86,2020-05-03,0,0,0,0
20038,86,2020-05-04,4,1,2,4
20039,86,2020-05-05,0,0,0,0
20040,86,2020-05-06,0,0,1,1
20041,86,2020-05-07,2,1,0,5
20042,86,2020-05-08,3,0,0,11
20043,86,2020-05-09,0,0,0,0
20044,86,2020-05-10,0,0,0,0
20045,86,2020-05-11,4,1,2,1
20046,86,2020-05-12,0,0,0,4
20047,86,2020-05-13,0,0,0,0
20048,86,2020-05-14,1,0,0,0
20049,86,2020-05-15,2,0,1,4
20050,86,2020-05-16,0,0,0,0
20051,86,2020-05-17,0,0,0,0
20052,86,2020-05-18,1,0,0,0
20053,86,2020-05-19,0,0,0,0
20054,86,2020-05-20,0,0,0,2
20055,86,2020-05-21,0,0,0,0
20056,86,2020-05-22,0,0,0,0
20057,86,2020-05-23,5,0,0,0
20058,86,2020-05-24,0,0,0,0
20059,86,2020-05-25,4,0,0,1
20060,86,2020-05-26,0,0,0,0
20061,86,2020-05-27,0,0,0,0
20062,86,2020-05-28,0,0,1,2
20063,86,2020-05-29,0,0,0,6
20064,86,2020-05-30,0,0,0,0
20065,86,2020-05-31,0,0,0,0
20066,86,2020-06-01,0,0,0,0
20067,86,2020-06-02,4,0,0,1
20068,86,2020-06-03,0,0,1,3
20069,86,2020-06-04,0,0,0,0
20070,86,2020-06-05,0,0,0,0
20071,86,2020-06-06,0,0,0,2
20072,86,2020-06-07,0,0,0,0
20073,86,2020-06-08,0,0,0,0
20074,86,2020-06-09,0,0,0,1
20075,86,2020-06-10,1,0,0,0
20076,86,2020-06-11,0,0,0,0
20077,86,2020-06-12,0,0,0,0
20078,86,2020-06-13,0,0,0,2
20079,86,2020-06-14,0,0,0,0
20080,86,2020-06-15,1,0,0,1
20081,86,2020-06-16,0,0,0,0
20082,86,2020-06-17,0,0,0,0
20083,86,2020-06-18,0,0,0,0
20084,86,2020-06-19,0,0,0,0
20085,86,2020-06-20,0,0,0,1
20086,86,2020-06-21,0,0,0,0
20087,86,2020-06-22,0,0,0,0
20088,86,2020-06-23,0,0,0,0
20089,86,2020-06-24,0,0,0,5
20090,86,2020-06-25,0,0,0,2
20091,86,2020-06-26,0,0,0,0
20092,86,2020-06-27,0,0,0,0
20093,86,2020-06-28,0,0,0,0
20094,86,2020-06-29,0,0,0,0
20095,86,2020-06-30,0,0,0,0
20096,86,2020-07-01,0,0,0,0
20097,86,2020-07-02,0,0,0,0
20098,86,2020-07-03,0,0,0,0
20099,86,2020-07-04,0,0,0,0
20100,86,2020-07-05,0,0,0,0
20101,86,2020-07-06,0,0,0,0
20102,86,2020-07-07,0,0,0,0
20103,86,2020-07-08,0,0,0,0
20104,86,2020-07-09,0,0,0,0
20105,86,2020-07-10,0,0,0,0
20106,86,2020-07-11,0,0,0,0
20107,86,2020-07-12,0,0,0,0
20108,86,2020-07-13,0,0,0,0
20109,86,2020-07-14,0,0,0,0
20110,86,2020-07-15,0,0,0,0
20111,86,2020-07-16,0,0,0,0
20112,86,2020-07-17,0,0,0,0
20113,86,2020-07-18,0,0,0,0
20114,86,2020-07-19,0,0,0,0
20115,86,2020-07-20,0,0,0,0
20116,86,2020-07-21,1,0,0,0
20117,86,2020-07-22,1,0,0,0
20118,86,2020-07-23,0,0,0,0
20119,86,2020-07-24,0,0,0,0
20120,86,2020-07-25,0,0,0,0
20121,86,2020-07-26,0,0,0,0
20122,86,2020-07-27,0,0,0,0
20123,86,2020-07-28,0,0,0,0
20124,86,2020-07-29,0,0,1,0
20125,86,2020-07-30,0,0,0,0
20126,86,2020-07-31,0,0,0,0
20127,86,2020-08-01,0,0,0,0
20128,86,2020-08-02,0,0,0,0
20129,86,2020-08-03,0,0,0,0
20130,86,2020-08-04,0,0,0,0
20131,86,2020-08-05,0,0,0,0
20132,86,2020-08-06,0,0,0,1
20133,86,2020-08-07,0,0,0,0
20134,86,2020-08-08,0,0,0,0
20135,86,2020-08-09,0,0,0,0
20136,86,2020-08-10,0,0,0,0
20137,86,2020-08-11,0,0,0,0
20138,86,2020-08-12,0,0,0,0
20139,86,2020-08-13,0,0,0,0
20140,86,2020-08-14,0,0,0,0
20141,86,2020-08-15,0,0,0,0
20142,86,2020-08-16,0,0,0,0
20143,86,2020-08-17,2,0,0,0
20144,86,2020-08-18,0,0,0,0
20145,86,2020-08-19,0,0,0,0
20146,86,2020-08-20,0,0,0,1
20147,86,2020-08-21,0,0,0,0
20148,86,2020-08-22,1,0,0,1
20149,86,2020-08-23,0,0,0,0
20150,86,2020-08-24,0,0,0,0
20151,86,2020-08-25,1,0,0,0
20152,86,2020-08-26,0,0,0,0
20153,86,2020-08-27,0,0,0,0
20154,86,2020-08-28,0,0,0,0
20155,86,2020-08-29,0,0,0,1
20156,86,2020-08-30,0,0,0,0
20157,86,2020-08-31,0,0,0,0
20158,86,2020-09-01,1,0,0,2
20159,86,2020-09-02,0,0,0,1
20160,86,2020-09-03,0,0,0,0
20161,86,2020-09-04,1,0,0,0
20162,86,2020-09-05,0,0,0,0
20163,86,2020-09-06,0,0,0,0
20164,86,2020-09-07,0,0,0,0
