,dep,jour,incid_hosp,incid_rea,incid_dc,incid_rad
21824,89,2020-10-02,2,0,0,4
21825,89,2020-10-03,1,0,0,0
21826,89,2020-10-04,5,1,0,1
21827,89,2020-10-05,2,1,0,3
21828,89,2020-10-06,0,0,0,0
21829,89,2020-10-07,3,0,0,5
21830,89,2020-10-08,1,0,0,3
21831,89,2020-10-09,4,2,0,2
21832,89,2020-10-10,3,0,0,0
21833,89,2020-10-11,0,0,0,0
21834,89,2020-10-12,8,1,0,2
21835,89,2020-10-13,1,1,0,4
21836,89,2020-10-14,7,1,0,5
21837,89,2020-10-15,4,2,0,2
21838,89,2020-10-16,3,0,0,1
21839,89,2020-10-17,0,0,0,7
21840,89,2020-10-18,3,0,0,1
21841,89,2020-10-19,3,0,0,0
21842,89,2020-10-20,3,2,0,0
21843,89,2020-10-21,8,1,1,1
21844,89,2020-10-22,11,2,0,2
21845,89,2020-10-23,6,0,0,2
21846,89,2020-10-24,5,1,0,4
21847,89,2020-10-25,2,0,0,0
21848,89,2020-10-26,17,0,0,1
21849,89,2020-10-27,6,0,1,1
21850,89,2020-10-28,22,2,0,5
21851,89,2020-10-29,12,2,0,7
21852,89,2020-10-30,13,4,0,7
21853,89,2020-10-31,16,2,0,6
21854,89,2020-11-01,6,1,0,0
21855,89,2020-11-02,20,2,1,4
21856,89,2020-11-03,8,1,2,10
21857,89,2020-11-04,17,2,2,4
21858,89,2020-11-05,8,0,1,3
21859,89,2020-11-06,22,1,3,11
21860,89,2020-11-07,17,1,0,18
21861,89,2020-11-08,15,2,2,1
21862,89,2020-11-09,28,4,6,8
21863,89,2020-11-10,16,0,1,9
21864,89,2020-11-11,14,3,1,14
21865,89,2020-11-12,18,0,1,3
21866,89,2020-11-13,11,1,2,12
21867,89,2020-11-14,15,2,2,13
21868,89,2020-11-15,10,1,3,2
21869,89,2020-11-16,16,1,3,4
21870,90,2020-03-19,28,3,5,0
21871,90,2020-03-20,1,1,0,0
21872,90,2020-03-21,34,2,9,10
21873,90,2020-03-22,18,0,5,19
21874,90,2020-03-23,34,3,6,2
21875,90,2020-03-24,24,1,3,7
21876,90,2020-03-25,35,2,3,6
21877,90,2020-03-26,12,2,5,10
21878,90,2020-03-27,25,1,8,10
21879,90,2020-03-28,17,2,1,0
21880,90,2020-03-29,15,2,7,6
21881,90,2020-03-30,21,2,10,8
21882,90,2020-03-31,44,5,0,18
21883,90,2020-04-01,22,0,4,0
21884,90,2020-04-02,39,6,11,32
21885,90,2020-04-03,16,1,3,10
21886,90,2020-04-04,17,1,5,24
21887,90,2020-04-05,14,2,3,5
21888,90,2020-04-06,15,0,3,4
21889,90,2020-04-07,24,2,5,25
21890,90,2020-04-08,11,0,2,17
21891,90,2020-04-09,9,0,2,6
21892,90,2020-04-10,34,0,4,16
21893,90,2020-04-11,13,0,5,14
21894,90,2020-04-12,11,1,4,4
21895,90,2020-04-13,17,2,4,4
21896,90,2020-04-14,3,0,1,2
21897,90,2020-04-15,4,0,7,21
21898,90,2020-04-16,10,2,2,14
21899,90,2020-04-17,11,0,5,10
21900,90,2020-04-18,7,1,1,14
21901,90,2020-04-19,3,1,0,3
21902,90,2020-04-20,6,0,2,0
21903,90,2020-04-21,5,1,2,15
21904,90,2020-04-22,6,1,6,7
21905,90,2020-04-23,2,0,1,4
21906,90,2020-04-24,6,0,0,8
21907,90,2020-04-25,1,0,1,9
21908,90,2020-04-26,3,0,1,1
21909,90,2020-04-27,0,0,2,1
21910,90,2020-04-28,0,0,0,0
21911,90,2020-04-29,11,2,2,14
21912,90,2020-04-30,5,0,0,7
21913,90,2020-05-01,5,0,2,5
21914,90,2020-05-02,1,0,2,1
21915,90,2020-05-03,1,0,0,0
21916,90,2020-05-04,0,0,2,0
21917,90,2020-05-05,17,0,5,6
21918,90,2020-05-06,10,0,1,4
21919,90,2020-05-07,4,0,2,4
21920,90,2020-05-08,7,1,1,10
21921,90,2020-05-09,2,0,0,0
21922,90,2020-05-10,3,0,2,0
21923,90,2020-05-11,3,1,0,2
21924,90,2020-05-12,4,1,1,10
21925,90,2020-05-13,1,0,2,2
21926,90,2020-05-14,2,0,1,7
21927,90,2020-05-15,1,0,0,6
21928,90,2020-05-16,0,0,0,8
21929,90,2020-05-17,1,0,0,0
21930,90,2020-05-18,1,0,0,0
21931,90,2020-05-19,1,0,0,7
21932,90,2020-05-20,5,0,0,5
21933,90,2020-05-21,7,0,1,42
21934,90,2020-05-22,1,0,0,0
21935,90,2020-05-23,0,0,0,4
21936,90,2020-05-24,0,0,1,0
21937,90,2020-05-25,2,0,1,0
21938,90,2020-05-26,0,0,0,2
21939,90,2020-05-27,0,0,1,7
21940,90,2020-05-28,2,0,1,4
21941,90,2020-05-29,0,0,1,2
21942,90,2020-05-30,0,0,0,0
21943,90,2020-05-31,1,0,1,1
21944,90,2020-06-01,0,0,0,1
21945,90,2020-06-02,1,0,1,3
21946,90,2020-06-03,0,0,0,1
21947,90,2020-06-04,2,0,1,7
21948,90,2020-06-05,1,0,0,2
21949,90,2020-06-06,0,0,0,0
21950,90,2020-06-07,0,0,0,1
21951,90,2020-06-08,0,0,0,0
21952,90,2020-06-09,1,0,2,1
21953,90,2020-06-10,0,0,2,1
21954,90,2020-06-11,2,0,0,2
21955,90,2020-06-12,0,0,0,2
21956,90,2020-06-13,0,0,2,0
21957,90,2020-06-14,0,0,0,0
21958,90,2020-06-15,1,0,0,0
21959,90,2020-06-16,1,0,0,2
21960,90,2020-06-17,0,0,1,3
21961,90,2020-06-18,1,0,1,2
21962,90,2020-06-19,0,0,0,0
21963,90,2020-06-20,0,0,0,0
21964,90,2020-06-21,0,0,0,0
21965,90,2020-06-22,1,1,0,0
21966,90,2020-06-23,1,0,0,0
21967,90,2020-06-24,0,0,0,1
21968,90,2020-06-25,0,0,1,2
21969,90,2020-06-26,0,0,0,0
21970,90,2020-06-27,0,0,0,1
21971,90,2020-06-28,0,0,0,1
21972,90,2020-06-29,0,0,1,0
21973,90,2020-06-30,1,0,0,10
21974,90,2020-07-01,0,0,0,1
21975,90,2020-07-02,0,0,0,0
21976,90,2020-07-03,0,0,0,0
21977,90,2020-07-04,0,0,0,0
21978,90,2020-07-05,0,0,0,0
21979,90,2020-07-06,0,0,0,0
21980,90,2020-07-07,0,0,0,0
21981,90,2020-07-08,0,0,0,0
21982,90,2020-07-09,0,0,0,4
21983,90,2020-07-10,31,0,12,19
21984,90,2020-07-11,0,0,0,0
21985,90,2020-07-12,0,0,0,0
21986,90,2020-07-13,0,0,0,0
21987,90,2020-07-14,0,0,0,0
21988,90,2020-07-15,0,0,1,2
21989,90,2020-07-16,0,0,0,0
21990,90,2020-07-17,0,0,0,0
21991,90,2020-07-18,0,0,0,0
21992,90,2020-07-19,0,0,0,0
21993,90,2020-07-20,0,0,0,0
21994,90,2020-07-21,0,0,0,0
21995,90,2020-07-22,0,0,0,3
21996,90,2020-07-23,0,0,0,1
21997,90,2020-07-24,0,0,0,0
21998,90,2020-07-25,0,0,0,0
21999,90,2020-07-26,0,0,0,0
22000,90,2020-07-27,0,0,0,0
22001,90,2020-07-28,0,0,0,0
22002,90,2020-07-29,0,0,0,0
22003,90,2020-07-30,1,0,0,0
22004,90,2020-07-31,1,0,0,0
22005,90,2020-08-01,0,0,0,0
22006,90,2020-08-02,0,0,0,0
22007,90,2020-08-03,1,0,0,1
22008,90,2020-08-04,0,0,0,0
22009,90,2020-08-05,1,0,0,0
22010,90,2020-08-06,0,0,0,0
22011,90,2020-08-07,0,0,0,0
22012,90,2020-08-08,0,0,0,0
22013,90,2020-08-09,0,0,0,0
22014,90,2020-08-10,0,0,0,1
22015,90,2020-08-11,0,0,0,0
22016,90,2020-08-12,4,1,0,2
22017,90,2020-08-13,0,0,0,0
22018,90,2020-08-14,0,0,0,0
22019,90,2020-08-15,0,0,0,0
22020,90,2020-08-16,0,0,0,0
22021,90,2020-08-17,0,0,0,1
22022,90,2020-08-18,0,0,0,1
22023,90,2020-08-19,0,0,0,0
22024,90,2020-08-20,0,0,0,1
22025,90,2020-08-21,0,0,0,0
22026,90,2020-08-22,0,0,0,0
22027,90,2020-08-23,0,0,0,0
22028,90,2020-08-24,0,0,0,0
22029,90,2020-08-25,0,0,0,1
22030,90,2020-08-26,0,0,0,0
22031,90,2020-08-27,1,0,0,1
22032,90,2020-08-28,1,0,0,0
22033,90,2020-08-29,0,0,0,0
22034,90,2020-08-30,0,0,0,0
22035,90,2020-08-31,0,0,0,0
22036,90,2020-09-01,0,1,0,0
22037,90,2020-09-02,0,0,0,1
22038,90,2020-09-03,0,0,0,1
22039,90,2020-09-04,2,0,0,1
22040,90,2020-09-05,0,0,0,0
22041,90,2020-09-06,0,0,0,0
22042,90,2020-09-07,0,0,0,1
22043,90,2020-09-08,1,0,0,0
22044,90,2020-09-09,1,0,0,1
22045,90,2020-09-10,3,1,0,0
22046,90,2020-09-11,0,0,0,0
22047,90,2020-09-12,0,0,0,0
22048,90,2020-09-13,0,0,0,0
22049,90,2020-09-14,1,0,1,2
22050,90,2020-09-15,2,1,0,0
22051,90,2020-09-16,1,0,0,1
22052,90,2020-09-17,0,0,0,2
22053,90,2020-09-18,1,0,0,0
22054,90,2020-09-19,0,0,0,0
22055,90,2020-09-20,0,0,0,0
22056,90,2020-09-21,1,0,0,1
22057,90,2020-09-22,1,0,0,3
22058,90,2020-09-23,4,1,0,1
22059,90,2020-09-24,0,1,0,0
22060,90,2020-09-25,0,0,0,0
22061,90,2020-09-26,0,0,0,0
22062,90,2020-09-27,0,0,0,0
22063,90,2020-09-28,0,0,0,0
22064,90,2020-09-29,2,1,0,1
22065,90,2020-09-30,0,0,0,1
22066,90,2020-10-01,0,0,0,0
22067,90,2020-10-02,0,0,0,0
22068,90,2020-10-03,2,1,0,1
22069,90,2020-10-04,0,0,1,0
22070,90,2020-10-05,1,1,0,0
22071,90,2020-10-06,1,0,0,1
22072,90,2020-10-07,0,0,0,1
22073,90,2020-10-08,4,2,0,0
22074,90,2020-10-09,1,1,0,1
22075,90,2020-10-10,0,0,0,1
22076,90,2020-10-11,1,0,0,0
22077,90,2020-10-12,0,0,0,0
22078,90,2020-10-13,3,1,0,1
22079,90,2020-10-14,3,0,1,1
22080,90,2020-10-15,1,0,0,4
22081,90,2020-10-16,4,0,0,1
22082,90,2020-10-17,0,0,0,0
22083,90,2020-10-18,0,0,0,1
22084,90,2020-10-19,2,2,0,1
22085,90,2020-10-20,7,0,0,3
22086,90,2020-10-21,4,2,0,3
22087,90,2020-10-22,1,2,1,1
22088,90,2020-10-23,2,0,0,0
22089,90,2020-10-24,16,2,2,2
22090,90,2020-10-25,2,1,1,0
22091,90,2020-10-26,2,1,0,2
22092,90,2020-10-27,16,3,0,2
22093,90,2020-10-28,11,2,0,3
22094,90,2020-10-29,11,0,0,9
22095,90,2020-10-30,10,3,4,3
22096,90,2020-10-31,4,0,1,6
22097,90,2020-11-01,0,0,2,1
22098,90,2020-11-02,2,0,1,0
22099,90,2020-11-03,4,0,0,0
22100,90,2020-11-04,24,7,1,7
22101,90,2020-11-05,14,2,1,4
22102,90,2020-11-06,27,5,0,7
22103,90,2020-11-07,3,0,1,8
22104,90,2020-11-08,9,0,4,5
22105,90,2020-11-09,33,3,4,0
22106,90,2020-11-10,21,3,3,13
22107,90,2020-11-11,4,2,0,9
22108,90,2020-11-12,20,0,0,4
22109,90,2020-11-13,11,0,0,12
22110,90,2020-11-14,1,0,3,11
22111,90,2020-11-15,2,1,0,6
22112,90,2020-11-16,18,3,2,4
22113,91,2020-03-19,49,14,1,4
22114,91,2020-03-20,40,6,1,3
22115,91,2020-03-21,42,8,2,1
22116,91,2020-03-22,63,18,0,5
22117,91,2020-03-23,49,22,0,5
22118,91,2020-03-24,61,8,4,19
22119,91,2020-03-25,100,16,5,23
22120,91,2020-03-26,77,19,3,12
22121,91,2020-03-27,51,11,3,12
22122,91,2020-03-28,111,34,3,35
22123,91,2020-03-29,43,8,12,12
22124,91,2020-03-30,83,18,10,7
22125,91,2020-03-31,90,28,9,23
22126,91,2020-04-01,89,18,11,15
22127,91,2020-04-02,128,25,20,30
22128,91,2020-04-03,132,20,13,32
22129,91,2020-04-04,115,10,14,24
22130,91,2020-04-05,52,15,9,25
22131,91,2020-04-06,74,17,24,33
22132,91,2020-04-07,89,16,8,58
22133,91,2020-04-08,222,20,16,33
22134,91,2020-04-09,92,14,13,73
22135,91,2020-04-10,122,14,16,52
22136,91,2020-04-11,81,13,11,42
22137,91,2020-04-12,62,5,10,24
22138,91,2020-04-13,18,6,7,6
22139,91,2020-04-14,57,12,27,41
22140,91,2020-04-15,49,7,14,71
22141,91,2020-04-16,67,12,13,53
22142,91,2020-04-17,100,6,24,42
22143,91,2020-04-18,36,5,8,36
22144,91,2020-04-19,30,2,7,4
22145,91,2020-04-20,33,9,10,15
22146,91,2020-04-21,58,6,19,54
22147,91,2020-04-22,34,5,9,24
22148,91,2020-04-23,45,13,13,64
22149,91,2020-04-24,79,7,12,45
22150,91,2020-04-25,53,8,3,25
22151,91,2020-04-26,3,1,2,4
22152,91,2020-04-27,27,2,9,28
22153,91,2020-04-28,44,10,9,56
22154,91,2020-04-29,65,4,8,54
22155,91,2020-04-30,57,2,11,41
22156,91,2020-05-01,12,1,3,24
22157,91,2020-05-02,8,1,0,3
22158,91,2020-05-03,11,4,3,2
22159,91,2020-05-04,13,0,5,24
22160,91,2020-05-05,14,0,5,113
22161,91,2020-05-06,23,1,9,89
22162,91,2020-05-07,17,6,3,37
22163,91,2020-05-08,20,3,2,20
22164,91,2020-05-09,10,2,1,1
22165,91,2020-05-10,4,1,4,4
22166,91,2020-05-11,11,4,2,18
22167,91,2020-05-12,14,1,5,17
22168,91,2020-05-13,8,1,7,10
22169,91,2020-05-14,16,0,3,45
22170,91,2020-05-15,9,1,7,40
22171,91,2020-05-16,6,0,0,9
22172,91,2020-05-17,5,0,2,4
22173,91,2020-05-18,4,1,2,36
22174,91,2020-05-19,16,1,4,16
22175,91,2020-05-20,5,1,0,38
22176,91,2020-05-21,19,2,0,33
22177,91,2020-05-22,30,0,4,42
22178,91,2020-05-23,20,1,2,42
22179,91,2020-05-24,0,0,0,0
22180,91,2020-05-25,5,2,2,42
22181,91,2020-05-26,6,0,0,14
22182,91,2020-05-27,3,1,2,20
22183,91,2020-05-28,5,0,1,39
22184,91,2020-05-29,6,2,1,14
22185,91,2020-05-30,6,0,2,5
22186,91,2020-05-31,0,0,0,0
22187,91,2020-06-01,0,0,2,1
22188,91,2020-06-02,9,0,2,2
22189,91,2020-06-03,5,1,3,30
22190,91,2020-06-04,2,2,0,4
22191,91,2020-06-05,5,0,3,8
22192,91,2020-06-06,2,0,1,3
22193,91,2020-06-07,0,0,0,0
22194,91,2020-06-08,2,0,0,4
22195,91,2020-06-09,3,0,4,24
22196,91,2020-06-10,3,0,0,1
22197,91,2020-06-11,4,2,2,6
22198,91,2020-06-12,1,0,2,9
22199,91,2020-06-13,3,1,2,61
22200,91,2020-06-14,0,0,1,5
22201,91,2020-06-15,4,0,0,2
22202,91,2020-06-16,3,1,3,13
22203,91,2020-06-17,1,0,0,11
22204,91,2020-06-18,3,2,1,2
22205,91,2020-06-19,1,0,0,3
22206,91,2020-06-20,1,0,0,1
22207,91,2020-06-21,0,0,0,0
22208,91,2020-06-22,4,0,0,3
22209,91,2020-06-23,2,0,1,14
22210,91,2020-06-24,1,0,0,15
22211,91,2020-06-25,5,1,0,13
22212,91,2020-06-26,4,0,5,48
22213,91,2020-06-27,0,0,0,18
22214,91,2020-06-28,0,0,0,0
22215,91,2020-06-29,0,1,1,7
22216,91,2020-06-30,1,0,0,3
22217,91,2020-07-01,2,0,1,5
22218,91,2020-07-02,1,0,1,5
22219,91,2020-07-03,2,0,1,8
22220,91,2020-07-04,0,0,0,2
22221,91,2020-07-05,0,0,0,0
22222,91,2020-07-06,4,0,0,4
22223,91,2020-07-07,18,0,6,61
22224,91,2020-07-08,2,0,0,3
22225,91,2020-07-09,1,1,0,3
22226,91,2020-07-10,2,0,0,7
22227,91,2020-07-11,0,0,0,0
22228,91,2020-07-12,0,0,0,0
22229,91,2020-07-13,0,0,0,1
22230,91,2020-07-14,0,0,0,0
22231,91,2020-07-15,2,0,0,0
22232,91,2020-07-16,3,0,1,1
22233,91,2020-07-17,2,0,0,3
22234,91,2020-07-18,1,0,0,1
22235,91,2020-07-19,0,0,0,0
22236,91,2020-07-20,4,0,0,5
22237,91,2020-07-21,0,0,0,1
22238,91,2020-07-22,2,0,0,1
22239,91,2020-07-23,1,0,0,8
22240,91,2020-07-24,1,0,0,2
22241,91,2020-07-25,1,1,0,0
22242,91,2020-07-26,0,0,0,0
22243,91,2020-07-27,1,0,0,13
22244,91,2020-07-28,2,1,0,2
22245,91,2020-07-29,1,0,0,2
22246,91,2020-07-30,0,0,0,4
22247,91,2020-07-31,1,1,0,2
22248,91,2020-08-01,1,0,0,1
22249,91,2020-08-02,0,0,0,0
22250,91,2020-08-03,3,0,0,23
22251,91,2020-08-04,4,2,0,0
22252,91,2020-08-05,4,3,0,3
22253,91,2020-08-06,0,0,0,0
22254,91,2020-08-07,2,0,0,3
22255,91,2020-08-08,0,0,0,0
22256,91,2020-08-09,0,0,0,0
22257,91,2020-08-10,4,1,0,5
22258,91,2020-08-11,6,1,1,6
22259,91,2020-08-12,5,0,0,1
22260,91,2020-08-13,4,1,0,0
22261,91,2020-08-14,2,0,1,3
22262,91,2020-08-15,2,2,0,1
22263,91,2020-08-16,0,0,0,0
22264,91,2020-08-17,3,2,0,1
22265,91,2020-08-18,1,2,1,1
22266,91,2020-08-19,9,2,1,1
22267,91,2020-08-20,4,0,0,0
22268,91,2020-08-21,5,1,3,6
22269,91,2020-08-22,0,0,1,1
22270,91,2020-08-23,0,0,0,0
22271,91,2020-08-24,7,2,1,5
22272,91,2020-08-25,2,1,0,0
22273,91,2020-08-26,3,1,1,5
22274,91,2020-08-27,6,0,3,19
22275,91,2020-08-28,14,1,3,23
22276,91,2020-08-29,3,2,0,0
22277,91,2020-08-30,0,0,0,0
22278,91,2020-08-31,10,1,2,9
22279,91,2020-09-01,4,0,0,4
22280,91,2020-09-02,5,0,3,11
22281,91,2020-09-03,5,1,0,2
22282,91,2020-09-04,5,3,0,5
22283,91,2020-09-05,0,0,0,0
22284,91,2020-09-06,1,0,0,0
22285,91,2020-09-07,3,1,0,5
22286,91,2020-09-08,3,2,0,2
22287,91,2020-09-09,5,0,1,1
22288,91,2020-09-10,7,0,0,5
22289,91,2020-09-11,4,1,0,1
22290,91,2020-09-12,3,1,0,2
22291,91,2020-09-13,0,0,0,0
22292,91,2020-09-14,14,6,1,6
22293,91,2020-09-15,4,1,0,2
22294,91,2020-09-16,28,2,1,17
22295,91,2020-09-17,6,1,0,10
22296,91,2020-09-18,267,4,76,194
22297,91,2020-09-19,30,1,0,99
22298,91,2020-09-20,0,0,0,31
22299,91,2020-09-21,21,6,1,16
22300,91,2020-09-22,11,4,2,6
22301,91,2020-09-23,26,2,1,16
22302,91,2020-09-24,3,1,1,5
22303,91,2020-09-25,23,2,0,14
22304,91,2020-09-26,5,1,0,7
22305,91,2020-09-27,4,0,0,3
22306,91,2020-09-28,23,2,2,7
22307,91,2020-09-29,31,5,2,25
22308,91,2020-09-30,20,2,3,13
22309,91,2020-10-01,12,7,3,9
22310,91,2020-10-02,14,3,1,5
22311,91,2020-10-03,10,0,0,7
22312,91,2020-10-04,10,4,0,5
22313,91,2020-10-05,21,8,2,8
22314,91,2020-10-06,18,6,0,12
22315,91,2020-10-07,16,8,2,26
22316,91,2020-10-08,21,1,3,11
22317,91,2020-10-09,25,7,0,15
22318,91,2020-10-10,25,3,1,25
22319,91,2020-10-11,10,1,1,2
22320,91,2020-10-12,12,1,2,11
22321,91,2020-10-13,26,11,1,12
22322,91,2020-10-14,45,4,1,31
22323,91,2020-10-15,22,6,0,15
22324,91,2020-10-16,25,5,1,4
22325,91,2020-10-17,19,4,3,10
22326,91,2020-10-18,17,7,2,8
22327,91,2020-10-19,39,8,1,18
22328,91,2020-10-20,55,8,1,35
22329,91,2020-10-21,74,12,2,17
22330,91,2020-10-22,36,4,5,26
22331,91,2020-10-23,36,4,3,20
22332,91,2020-10-24,42,2,6,12
22333,91,2020-10-25,50,3,3,13
22334,91,2020-10-26,29,5,4,17
22335,91,2020-10-27,59,10,2,22
22336,91,2020-10-28,35,7,3,17
22337,91,2020-10-29,40,8,6,30
22338,91,2020-10-30,72,8,4,25
22339,91,2020-10-31,52,7,6,30
22340,91,2020-11-01,30,5,7,8
22341,91,2020-11-02,63,9,5,17
22342,91,2020-11-03,56,7,11,54
22343,91,2020-11-04,96,6,7,69
22344,91,2020-11-05,65,13,15,42
22345,91,2020-11-06,56,9,1,59
22346,91,2020-11-07,43,4,8,31
22347,91,2020-11-08,24,7,1,3
22348,91,2020-11-09,41,3,13,8
22349,91,2020-11-10,72,14,7,48
22350,91,2020-11-11,72,3,17,69
22351,91,2020-11-12,31,10,1,29
22352,91,2020-11-13,79,9,6,46
22353,91,2020-11-14,62,7,3,47
22354,91,2020-11-15,40,2,4,14
22355,91,2020-11-16,8,3,4,5
22356,92,2020-03-19,95,19,3,13
22357,92,2020-03-20,66,14,4,15
22358,92,2020-03-21,99,17,9,22
22359,92,2020-03-22,114,25,3,17
22360,92,2020-03-23,124,22,6,25
22361,92,2020-03-24,171,40,5,38
22362,92,2020-03-25,180,37,15,42
22363,92,2020-03-26,168,48,10,36
22364,92,2020-03-27,192,30,18,34
22365,92,2020-03-28,209,43,15,54
22366,92,2020-03-29,125,32,22,32
22367,92,2020-03-30,176,26,17,35
22368,92,2020-03-31,292,45,22,81
22369,92,2020-04-01,309,49,24,59
22370,92,2020-04-02,246,29,38,96
22371,92,2020-04-03,232,48,26,98
22372,92,2020-04-04,186,29,31,62
22373,92,2020-04-05,115,35,25,74
22374,92,2020-04-06,157,32,27,86
22375,92,2020-04-07,222,42,59,168
22376,92,2020-04-08,172,26,20,91
22377,92,2020-04-09,152,27,23,148
22378,92,2020-04-10,188,32,45,110
22379,92,2020-04-11,128,26,20,80
22380,92,2020-04-12,102,24,22,36
22381,92,2020-04-13,82,20,24,49
22382,92,2020-04-14,102,15,36,73
22383,92,2020-04-15,132,20,36,113
22384,92,2020-04-16,120,23,21,109
22385,92,2020-04-17,86,11,21,89
22386,92,2020-04-18,98,12,21,67
22387,92,2020-04-19,53,10,6,19
22388,92,2020-04-20,112,11,31,67
22389,92,2020-04-21,86,11,18,131
22390,92,2020-04-22,106,11,23,66
22391,92,2020-04-23,102,13,20,73
22392,92,2020-04-24,93,11,20,83
22393,92,2020-04-25,59,6,13,78
22394,92,2020-04-26,25,8,10,31
22395,92,2020-04-27,69,12,17,63
22396,92,2020-04-28,89,4,30,84
22397,92,2020-04-29,43,11,15,76
22398,92,2020-04-30,55,11,10,74
22399,92,2020-05-01,27,8,2,50
22400,92,2020-05-02,18,3,6,13
22401,92,2020-05-03,26,4,10,14
22402,92,2020-05-04,25,8,10,36
22403,92,2020-05-05,42,6,14,92
22404,92,2020-05-06,29,6,11,50
22405,92,2020-05-07,34,5,5,62
22406,92,2020-05-08,17,12,7,51
22407,92,2020-05-09,7,1,2,12
22408,92,2020-05-10,25,4,5,16
22409,92,2020-05-11,23,2,6,25
22410,92,2020-05-12,28,4,13,55
22411,92,2020-05-13,23,3,5,60
22412,92,2020-05-14,45,7,8,63
22413,92,2020-05-15,21,7,2,53
22414,92,2020-05-16,8,2,4,49
22415,92,2020-05-17,6,3,2,14
22416,92,2020-05-18,47,2,3,60
22417,92,2020-05-19,18,2,7,57
22418,92,2020-05-20,20,0,7,55
22419,92,2020-05-21,8,2,0,25
22420,92,2020-05-22,4,0,3,8
22421,92,2020-05-23,7,2,0,2
22422,92,2020-05-24,3,0,3,6
22423,92,2020-05-25,12,5,8,22
22424,92,2020-05-26,13,2,2,38
22425,92,2020-05-27,8,1,2,59
22426,92,2020-05-28,11,3,6,20
22427,92,2020-05-29,8,2,3,19
22428,92,2020-05-30,14,3,3,47
22429,92,2020-05-31,1,0,4,2
22430,92,2020-06-01,2,0,5,6
22431,92,2020-06-02,19,1,9,31
22432,92,2020-06-03,11,2,7,39
22433,92,2020-06-04,7,0,3,46
22434,92,2020-06-05,2,0,1,23
22435,92,2020-06-06,3,0,3,8
22436,92,2020-06-07,1,1,1,0
22437,92,2020-06-08,5,0,3,14
22438,92,2020-06-09,23,3,2,40
22439,92,2020-06-10,2,0,2,10
22440,92,2020-06-11,8,2,2,19
22441,92,2020-06-12,5,1,0,6
22442,92,2020-06-13,1,0,1,3
22443,92,2020-06-14,1,1,1,3
22444,92,2020-06-15,3,1,2,8
22445,92,2020-06-16,7,2,3,11
22446,92,2020-06-17,0,0,2,16
22447,92,2020-06-18,8,1,0,23
22448,92,2020-06-19,5,2,0,8
22449,92,2020-06-20,1,0,3,5
22450,92,2020-06-21,0,0,0,0
22451,92,2020-06-22,4,1,3,3
22452,92,2020-06-23,8,1,1,42
22453,92,2020-06-24,4,1,0,15
22454,92,2020-06-25,1,0,1,8
22455,92,2020-06-26,5,1,1,11
22456,92,2020-06-27,1,0,0,10
22457,92,2020-06-28,0,0,0,0
22458,92,2020-06-29,4,0,0,1
22459,92,2020-06-30,3,2,0,5
22460,92,2020-07-01,2,2,1,12
22461,92,2020-07-02,2,0,2,39
22462,92,2020-07-03,0,0,0,3
22463,92,2020-07-04,1,0,2,3
22464,92,2020-07-05,1,1,0,0
22465,92,2020-07-06,1,0,1,11
22466,92,2020-07-07,2,0,0,16
22467,92,2020-07-08,0,0,0,35
22468,92,2020-07-09,4,0,0,2
22469,92,2020-07-10,0,0,0,12
22470,92,2020-07-11,1,0,0,1
22471,92,2020-07-12,0,0,0,0
22472,92,2020-07-13,3,0,0,1
22473,92,2020-07-14,2,0,1,2
22474,92,2020-07-15,2,0,0,3
22475,92,2020-07-16,5,3,2,11
22476,92,2020-07-17,0,0,0,10
22477,92,2020-07-18,0,0,0,0
22478,92,2020-07-19,1,0,0,0
22479,92,2020-07-20,2,0,0,2
22480,92,2020-07-21,9,1,0,25
22481,92,2020-07-22,2,0,0,19
22482,92,2020-07-23,3,0,1,3
22483,92,2020-07-24,3,0,1,4
22484,92,2020-07-25,3,0,2,2
22485,92,2020-07-26,0,0,0,0
22486,92,2020-07-27,4,0,1,3
22487,92,2020-07-28,11,3,3,6
22488,92,2020-07-29,2,1,0,1
22489,92,2020-07-30,3,1,1,1
22490,92,2020-07-31,25,0,0,25
22491,92,2020-08-01,13,0,0,18
22492,92,2020-08-02,1,0,0,0
22493,92,2020-08-03,11,2,0,10
22494,92,2020-08-04,3,0,0,3
22495,92,2020-08-05,9,3,0,3
22496,92,2020-08-06,9,1,3,32
22497,92,2020-08-07,5,0,0,1
22498,92,2020-08-08,0,0,0,0
22499,92,2020-08-09,2,1,0,1
22500,92,2020-08-10,10,4,0,5
22501,92,2020-08-11,6,0,0,7
22502,92,2020-08-12,12,3,0,3
22503,92,2020-08-13,4,1,0,4
22504,92,2020-08-14,10,1,2,6
22505,92,2020-08-15,2,1,1,1
22506,92,2020-08-16,1,0,0,0
22507,92,2020-08-17,9,2,1,8
22508,92,2020-08-18,12,4,1,50
22509,92,2020-08-19,8,2,1,2
22510,92,2020-08-20,6,2,0,5
22511,92,2020-08-21,8,2,1,3
22512,92,2020-08-22,3,0,0,15
22513,92,2020-08-23,1,0,0,0
22514,92,2020-08-24,9,6,1,11
22515,92,2020-08-25,13,3,0,5
22516,92,2020-08-26,7,1,6,19
22517,92,2020-08-27,4,0,0,5
22518,92,2020-08-28,7,2,1,19
22519,92,2020-08-29,4,1,0,5
22520,92,2020-08-30,0,0,1,1
22521,92,2020-08-31,10,3,2,9
