,dep,jour,incid_hosp,incid_rea,incid_dc
20746,82,2020-03-19,0,0,0
20747,82,2020-03-20,0,0,0
20748,82,2020-03-21,2,1,0
20749,82,2020-03-22,1,1,0
20750,82,2020-03-23,0,0,0
20751,82,2020-03-24,1,0,0
20752,82,2020-03-25,0,0,0
20753,82,2020-03-26,0,0,0
20754,82,2020-03-27,1,0,0
20755,82,2020-03-28,0,0,0
20756,82,2020-03-29,0,0,0
20757,82,2020-03-30,4,3,0
20758,82,2020-03-31,2,0,0
20759,82,2020-04-01,4,1,1
20760,82,2020-04-02,0,0,0
20761,82,2020-04-03,2,1,0
20762,82,2020-04-04,0,0,0
20763,82,2020-04-05,6,2,0
20764,82,2020-04-06,2,1,1
20765,82,2020-04-07,0,0,0
20766,82,2020-04-08,2,2,0
20767,82,2020-04-09,2,0,0
20768,82,2020-04-10,2,0,0
20769,82,2020-04-11,1,0,0
20770,82,2020-04-12,0,0,0
20771,82,2020-04-13,0,0,0
20772,82,2020-04-14,2,1,0
20773,82,2020-04-15,4,1,0
20774,82,2020-04-16,2,1,0
20775,82,2020-04-17,3,0,0
20776,82,2020-04-18,0,0,0
20777,82,2020-04-19,1,1,0
20778,82,2020-04-20,2,1,0
20779,82,2020-04-21,0,0,0
20780,82,2020-04-22,0,0,0
20781,82,2020-04-23,0,0,0
20782,82,2020-04-24,0,0,0
20783,82,2020-04-25,0,0,0
20784,82,2020-04-26,0,0,0
20785,82,2020-04-27,4,1,1
20786,82,2020-04-28,0,0,0
20787,82,2020-04-29,0,0,0
20788,82,2020-04-30,0,0,0
20789,82,2020-05-01,0,0,0
20790,82,2020-05-02,0,0,0
20791,82,2020-05-03,0,0,0
20792,82,2020-05-04,0,0,0
20793,82,2020-05-05,1,0,0
20794,82,2020-05-06,0,0,0
20795,82,2020-05-07,0,0,0
20796,82,2020-05-08,0,1,0
20797,82,2020-05-09,0,0,0
20798,82,2020-05-10,0,0,0
20799,82,2020-05-11,0,0,0
20800,82,2020-05-12,0,0,0
20801,82,2020-05-13,1,0,0
20802,82,2020-05-14,0,0,0
20803,82,2020-05-15,0,0,0
20804,82,2020-05-16,0,0,1
20805,82,2020-05-17,0,0,0
20806,82,2020-05-18,0,0,0
20807,82,2020-05-19,0,0,0
20808,82,2020-05-20,0,0,0
20809,82,2020-05-21,1,0,0
20810,82,2020-05-22,0,0,0
20811,82,2020-05-23,0,0,0
20812,82,2020-05-24,1,1,0
20813,82,2020-05-25,0,0,0
20814,82,2020-05-26,0,0,0
20815,82,2020-05-27,1,0,0
20816,82,2020-05-28,0,0,0
20817,82,2020-05-29,0,0,0
20818,82,2020-05-30,0,0,0
20819,82,2020-05-31,0,0,0
20820,82,2020-06-01,0,0,0
20821,82,2020-06-02,0,0,0
20822,82,2020-06-03,0,0,0
20823,82,2020-06-04,0,0,0
20824,82,2020-06-05,0,0,1
20825,82,2020-06-06,0,0,0
20826,82,2020-06-07,0,0,0
20827,82,2020-06-08,0,0,0
20828,82,2020-06-09,0,0,0
20829,82,2020-06-10,0,0,0
20830,82,2020-06-11,0,0,0
20831,82,2020-06-12,0,0,0
20832,82,2020-06-13,0,0,0
20833,82,2020-06-14,0,0,0
20834,82,2020-06-15,0,0,0
20835,82,2020-06-16,0,0,0
20836,82,2020-06-17,0,0,0
20837,82,2020-06-18,0,0,0
20838,82,2020-06-19,0,0,0
20839,82,2020-06-20,0,0,0
20840,82,2020-06-21,0,0,0
20841,82,2020-06-22,0,0,0
20842,82,2020-06-23,0,0,0
20843,82,2020-06-24,0,0,0
20844,82,2020-06-25,0,0,0
20845,82,2020-06-26,0,0,0
20846,82,2020-06-27,0,0,0
20847,82,2020-06-28,0,0,0
20848,82,2020-06-29,0,0,0
20849,82,2020-06-30,0,0,0
20850,82,2020-07-01,0,0,0
20851,82,2020-07-02,0,0,0
20852,82,2020-07-03,0,0,0
20853,82,2020-07-04,0,0,0
20854,82,2020-07-05,0,0,0
20855,82,2020-07-06,0,0,0
20856,82,2020-07-07,0,0,0
20857,82,2020-07-08,0,0,0
20858,82,2020-07-09,0,0,0
20859,82,2020-07-10,0,0,0
20860,82,2020-07-11,0,0,0
20861,82,2020-07-12,0,0,0
20862,82,2020-07-13,0,0,0
20863,82,2020-07-14,0,0,0
20864,82,2020-07-15,0,0,0
20865,82,2020-07-16,0,0,0
20866,82,2020-07-17,1,0,0
20867,82,2020-07-18,1,0,0
20868,82,2020-07-19,0,0,0
20869,82,2020-07-20,0,0,0
20870,82,2020-07-21,0,0,0
20871,82,2020-07-22,0,0,0
20872,82,2020-07-23,0,0,0
20873,82,2020-07-24,0,0,0
20874,82,2020-07-25,0,0,0
20875,82,2020-07-26,0,0,0
20876,82,2020-07-27,0,0,0
20877,82,2020-07-28,0,0,0
20878,82,2020-07-29,0,0,0
20879,82,2020-07-30,0,0,0
20880,82,2020-07-31,0,0,0
20881,82,2020-08-01,0,0,0
20882,82,2020-08-02,0,0,0
20883,82,2020-08-03,0,0,1
20884,82,2020-08-04,0,0,0
20885,82,2020-08-05,0,0,0
20886,82,2020-08-06,0,0,0
20887,82,2020-08-07,0,0,0
20888,82,2020-08-08,1,0,0
20889,82,2020-08-09,0,0,0
20890,82,2020-08-10,0,0,0
20891,82,2020-08-11,0,0,0
20892,82,2020-08-12,0,0,0
20893,82,2020-08-13,0,0,0
20894,82,2020-08-14,0,0,0
20895,82,2020-08-15,0,0,0
20896,82,2020-08-16,0,0,0
20897,82,2020-08-17,0,0,0
20898,82,2020-08-18,0,0,0
20899,82,2020-08-19,0,0,0
20900,82,2020-08-20,0,0,0
20901,82,2020-08-21,1,0,0
20902,82,2020-08-22,0,0,0
20903,82,2020-08-23,0,0,0
20904,82,2020-08-24,0,0,0
20905,82,2020-08-25,0,0,0
20906,82,2020-08-26,0,0,0
20907,82,2020-08-27,0,0,0
20908,82,2020-08-28,0,0,0
20909,82,2020-08-29,0,1,0
20910,82,2020-08-30,0,0,0
20911,82,2020-08-31,0,0,0
20912,82,2020-09-01,0,0,0
20913,82,2020-09-02,0,0,0
20914,82,2020-09-03,2,1,0
20915,82,2020-09-04,0,0,0
20916,82,2020-09-05,0,0,0
20917,82,2020-09-06,0,0,0
20918,82,2020-09-07,2,1,0
20919,82,2020-09-08,0,0,0
20920,82,2020-09-09,1,0,0
20921,82,2020-09-10,0,0,0
20922,82,2020-09-11,0,0,0
20923,82,2020-09-12,0,0,0
20924,82,2020-09-13,0,0,0
20925,82,2020-09-14,4,1,0
20926,82,2020-09-15,1,0,0
20927,82,2020-09-16,0,0,0
20928,82,2020-09-17,2,1,0
20929,82,2020-09-18,2,1,0
20930,82,2020-09-19,1,1,0
20931,82,2020-09-20,0,0,0
20932,82,2020-09-21,4,0,0
20933,82,2020-09-22,0,0,1
20934,82,2020-09-23,1,0,0
20935,82,2020-09-24,3,0,0
20936,82,2020-09-25,4,1,0
20937,82,2020-09-26,2,0,0
20938,82,2020-09-27,1,0,0
20939,82,2020-09-28,6,1,0
20940,82,2020-09-29,2,1,0
20941,82,2020-09-30,0,0,0
20942,82,2020-10-01,2,0,0
20943,82,2020-10-02,0,0,0
20944,82,2020-10-03,3,1,0
20945,82,2020-10-04,1,0,0
20946,82,2020-10-05,2,1,0
20947,82,2020-10-06,4,0,1
20948,82,2020-10-07,4,1,0
20949,82,2020-10-08,2,1,1
20950,82,2020-10-09,5,0,0
20951,82,2020-10-10,1,0,0
20952,82,2020-10-11,0,0,0
20953,82,2020-10-12,5,0,0
20954,82,2020-10-13,4,4,1
20955,82,2020-10-14,2,0,0
20956,82,2020-10-15,9,2,2
20957,82,2020-10-16,4,1,0
20958,82,2020-10-17,9,0,0
20959,82,2020-10-18,16,2,1
20960,82,2020-10-19,6,1,1
20961,82,2020-10-20,7,3,1
20962,82,2020-10-21,12,3,1
20963,82,2020-10-22,7,2,2
20964,82,2020-10-23,10,0,0
20965,82,2020-10-24,2,1,0
20966,82,2020-10-25,7,1,2
20967,82,2020-10-26,7,1,2
20968,82,2020-10-27,9,4,0
20969,82,2020-10-28,18,0,2
20970,82,2020-10-29,13,0,1
20971,82,2020-10-30,6,3,2
20972,82,2020-10-31,10,1,0
20973,82,2020-11-01,10,1,0
20974,82,2020-11-02,9,4,2
20975,82,2020-11-03,8,1,2
20976,82,2020-11-04,22,5,2
20977,82,2020-11-05,10,1,2
20978,82,2020-11-06,7,1,4
20979,82,2020-11-07,9,0,2
20980,82,2020-11-08,8,2,2
20981,82,2020-11-09,13,3,2
20982,82,2020-11-10,5,0,3
20983,82,2020-11-11,7,0,3
20984,82,2020-11-12,3,1,0
20985,82,2020-11-13,12,2,2
20986,82,2020-11-14,4,1,1
20987,82,2020-11-15,6,1,1
20988,82,2020-11-16,3,0,3
20989,82,2020-11-17,13,2,2
20990,82,2020-11-18,6,1,2
20991,82,2020-11-19,5,1,0
20992,82,2020-11-20,10,3,1
20993,82,2020-11-21,5,1,0
20994,82,2020-11-22,5,0,0
20995,82,2020-11-23,12,4,2
20996,82,2020-11-24,8,2,2
20997,82,2020-11-25,3,0,1
20998,82,2020-11-26,1,0,4
20999,83,2020-03-19,10,4,2
21000,83,2020-03-20,8,3,0
21001,83,2020-03-21,19,3,0
21002,83,2020-03-22,22,4,0
21003,83,2020-03-23,8,1,3
21004,83,2020-03-24,19,3,2
21005,83,2020-03-25,31,5,1
21006,83,2020-03-26,24,3,4
21007,83,2020-03-27,16,2,0
21008,83,2020-03-28,27,4,0
21009,83,2020-03-29,24,6,1
21010,83,2020-03-30,30,5,5
21011,83,2020-03-31,37,11,6
21012,83,2020-04-01,14,4,3
21013,83,2020-04-02,26,6,1
21014,83,2020-04-03,22,3,2
21015,83,2020-04-04,30,5,2
21016,83,2020-04-05,31,6,4
21017,83,2020-04-06,23,3,5
21018,83,2020-04-07,20,5,5
21019,83,2020-04-08,41,4,0
21020,83,2020-04-09,35,0,2
21021,83,2020-04-10,25,3,3
21022,83,2020-04-11,23,3,1
21023,83,2020-04-12,26,3,5
21024,83,2020-04-13,20,2,6
21025,83,2020-04-14,57,3,3
21026,83,2020-04-15,39,2,3
21027,83,2020-04-16,17,3,5
21028,83,2020-04-17,17,4,8
21029,83,2020-04-18,16,3,3
21030,83,2020-04-19,9,2,1
21031,83,2020-04-20,10,6,3
21032,83,2020-04-21,12,3,3
21033,83,2020-04-22,28,8,3
21034,83,2020-04-23,22,3,4
21035,83,2020-04-24,10,1,3
21036,83,2020-04-25,12,3,2
21037,83,2020-04-26,1,1,1
21038,83,2020-04-27,31,2,5
21039,83,2020-04-28,16,6,2
21040,83,2020-04-29,36,0,2
21041,83,2020-04-30,19,0,0
21042,83,2020-05-01,7,2,0
21043,83,2020-05-02,1,0,1
21044,83,2020-05-03,1,1,0
21045,83,2020-05-04,12,1,2
21046,83,2020-05-05,7,2,1
21047,83,2020-05-06,6,1,2
21048,83,2020-05-07,7,1,0
21049,83,2020-05-08,3,0,0
21050,83,2020-05-09,1,0,0
21051,83,2020-05-10,1,0,0
21052,83,2020-05-11,1,0,5
21053,83,2020-05-12,11,1,0
21054,83,2020-05-13,4,0,1
21055,83,2020-05-14,3,0,0
21056,83,2020-05-15,4,0,0
21057,83,2020-05-16,4,0,0
21058,83,2020-05-17,0,0,0
21059,83,2020-05-18,7,0,1
21060,83,2020-05-19,3,0,0
21061,83,2020-05-20,0,0,0
21062,83,2020-05-21,2,0,0
21063,83,2020-05-22,0,0,0
21064,83,2020-05-23,0,0,1
21065,83,2020-05-24,3,0,0
21066,83,2020-05-25,2,0,1
21067,83,2020-05-26,2,0,0
21068,83,2020-05-27,2,0,0
21069,83,2020-05-28,2,0,0
21070,83,2020-05-29,2,0,1
21071,83,2020-05-30,2,0,0
21072,83,2020-05-31,0,0,0
21073,83,2020-06-01,0,0,0
21074,83,2020-06-02,4,0,3
21075,83,2020-06-03,5,0,0
21076,83,2020-06-04,1,0,0
21077,83,2020-06-05,1,0,0
21078,83,2020-06-06,0,0,0
21079,83,2020-06-07,0,0,0
21080,83,2020-06-08,0,0,0
21081,83,2020-06-09,1,0,0
21082,83,2020-06-10,2,0,0
21083,83,2020-06-11,1,0,1
21084,83,2020-06-12,1,0,0
21085,83,2020-06-13,1,0,0
21086,83,2020-06-14,0,0,0
21087,83,2020-06-15,2,0,0
21088,83,2020-06-16,1,0,0
21089,83,2020-06-17,0,0,0
21090,83,2020-06-18,1,0,0
21091,83,2020-06-19,0,0,1
21092,83,2020-06-20,1,0,0
21093,83,2020-06-21,3,0,0
21094,83,2020-06-22,0,0,0
21095,83,2020-06-23,0,0,0
21096,83,2020-06-24,1,0,0
21097,83,2020-06-25,0,0,0
21098,83,2020-06-26,0,0,0
21099,83,2020-06-27,3,0,0
21100,83,2020-06-28,0,0,0
21101,83,2020-06-29,0,0,1
21102,83,2020-06-30,35,0,0
21103,83,2020-07-01,0,0,0
21104,83,2020-07-02,1,1,0
21105,83,2020-07-03,0,0,1
21106,83,2020-07-04,0,0,0
21107,83,2020-07-05,0,0,0
21108,83,2020-07-06,0,0,0
21109,83,2020-07-07,1,0,0
21110,83,2020-07-08,0,1,0
21111,83,2020-07-09,0,0,0
21112,83,2020-07-10,0,0,0
21113,83,2020-07-11,0,0,0
21114,83,2020-07-12,0,0,1
21115,83,2020-07-13,1,0,0
21116,83,2020-07-14,1,0,0
21117,83,2020-07-15,0,0,0
21118,83,2020-07-16,0,0,0
21119,83,2020-07-17,1,0,0
21120,83,2020-07-18,0,0,0
21121,83,2020-07-19,0,0,0
21122,83,2020-07-20,1,0,1
21123,83,2020-07-21,0,0,0
21124,83,2020-07-22,1,0,0
21125,83,2020-07-23,0,0,0
21126,83,2020-07-24,3,0,1
21127,83,2020-07-25,0,0,0
21128,83,2020-07-26,0,0,0
21129,83,2020-07-27,0,0,1
21130,83,2020-07-28,1,0,0
21131,83,2020-07-29,2,0,1
21132,83,2020-07-30,2,1,0
21133,83,2020-07-31,0,0,0
21134,83,2020-08-01,0,0,0
21135,83,2020-08-02,1,0,0
21136,83,2020-08-03,1,0,0
21137,83,2020-08-04,1,0,0
21138,83,2020-08-05,0,0,0
21139,83,2020-08-06,0,0,0
21140,83,2020-08-07,1,0,0
21141,83,2020-08-08,0,0,0
21142,83,2020-08-09,0,0,0
21143,83,2020-08-10,3,0,0
21144,83,2020-08-11,1,0,1
21145,83,2020-08-12,0,0,0
21146,83,2020-08-13,1,0,0
21147,83,2020-08-14,2,0,0
21148,83,2020-08-15,0,0,0
21149,83,2020-08-16,0,0,0
21150,83,2020-08-17,2,0,0
21151,83,2020-08-18,4,0,0
21152,83,2020-08-19,5,3,1
21153,83,2020-08-20,2,0,1
21154,83,2020-08-21,1,0,0
21155,83,2020-08-22,1,0,0
21156,83,2020-08-23,1,0,0
21157,83,2020-08-24,1,0,0
21158,83,2020-08-25,6,2,0
21159,83,2020-08-26,5,0,0
21160,83,2020-08-27,8,1,1
21161,83,2020-08-28,3,0,0
21162,83,2020-08-29,3,0,0
21163,83,2020-08-30,0,0,0
21164,83,2020-08-31,7,0,0
21165,83,2020-09-01,5,1,0
21166,83,2020-09-02,7,1,0
21167,83,2020-09-03,10,0,2
21168,83,2020-09-04,2,0,0
21169,83,2020-09-05,1,0,0
21170,83,2020-09-06,2,0,0
21171,83,2020-09-07,6,1,0
21172,83,2020-09-08,6,0,0
21173,83,2020-09-09,8,0,1
21174,83,2020-09-10,2,0,0
21175,83,2020-09-11,4,0,2
21176,83,2020-09-12,6,1,2
21177,83,2020-09-13,0,0,0
21178,83,2020-09-14,10,2,3
21179,83,2020-09-15,5,2,0
21180,83,2020-09-16,6,3,0
21181,83,2020-09-17,2,0,0
21182,83,2020-09-18,5,0,1
21183,83,2020-09-19,6,1,0
21184,83,2020-09-20,1,0,0
21185,83,2020-09-21,10,1,0
21186,83,2020-09-22,3,1,1
21187,83,2020-09-23,5,1,0
21188,83,2020-09-24,4,2,0
21189,83,2020-09-25,3,1,2
21190,83,2020-09-26,6,2,0
21191,83,2020-09-27,2,0,0
21192,83,2020-09-28,7,4,1
21193,83,2020-09-29,3,0,0
21194,83,2020-09-30,3,1,0
21195,83,2020-10-01,1,0,1
21196,83,2020-10-02,4,0,2
21197,83,2020-10-03,4,0,0
21198,83,2020-10-04,4,1,0
21199,83,2020-10-05,7,1,0
21200,83,2020-10-06,7,1,0
21201,83,2020-10-07,5,0,0
21202,83,2020-10-08,5,5,0
21203,83,2020-10-09,8,2,1
21204,83,2020-10-10,8,2,1
21205,83,2020-10-11,4,0,1
21206,83,2020-10-12,7,0,2
21207,83,2020-10-13,13,2,0
21208,83,2020-10-14,11,3,0
21209,83,2020-10-15,13,0,0
21210,83,2020-10-16,12,5,1
21211,83,2020-10-17,16,3,1
21212,83,2020-10-18,5,1,1
21213,83,2020-10-19,16,4,2
21214,83,2020-10-20,25,2,1
21215,83,2020-10-21,25,2,4
21216,83,2020-10-22,17,3,1
21217,83,2020-10-23,26,2,4
21218,83,2020-10-24,33,4,3
21219,83,2020-10-25,12,2,0
21220,83,2020-10-26,38,9,5
21221,83,2020-10-27,34,7,5
21222,83,2020-10-28,36,7,8
21223,83,2020-10-29,62,4,5
21224,83,2020-10-30,28,4,2
21225,83,2020-10-31,49,2,2
21226,83,2020-11-01,29,7,4
21227,83,2020-11-02,66,6,9
21228,83,2020-11-03,80,11,8
21229,83,2020-11-04,41,10,4
21230,83,2020-11-05,34,2,4
21231,83,2020-11-06,52,7,7
21232,83,2020-11-07,44,3,5
21233,83,2020-11-08,21,2,2
21234,83,2020-11-09,34,11,15
21235,83,2020-11-10,53,9,7
21236,83,2020-11-11,45,5,5
21237,83,2020-11-12,44,11,12
21238,83,2020-11-13,36,11,6
21239,83,2020-11-14,26,1,4
21240,83,2020-11-15,23,0,6
21241,83,2020-11-16,27,13,12
21242,83,2020-11-17,56,4,4
21243,83,2020-11-18,33,4,5
21244,83,2020-11-19,20,5,4
21245,83,2020-11-20,19,3,10
21246,83,2020-11-21,22,1,3
21247,83,2020-11-22,13,1,2
21248,83,2020-11-23,11,4,9
21249,83,2020-11-24,30,4,10
21250,83,2020-11-25,18,5,10
21251,83,2020-11-26,13,4,6
21252,84,2020-03-19,6,1,0
21253,84,2020-03-20,2,0,0
21254,84,2020-03-21,7,2,0
21255,84,2020-03-22,3,0,0
21256,84,2020-03-23,9,3,2
21257,84,2020-03-24,1,0,0
21258,84,2020-03-25,13,2,0
21259,84,2020-03-26,8,1,0
21260,84,2020-03-27,10,4,0
21261,84,2020-03-28,11,6,1
21262,84,2020-03-29,4,0,0
21263,84,2020-03-30,18,3,1
21264,84,2020-03-31,5,2,1
21265,84,2020-04-01,19,1,4
21266,84,2020-04-02,17,2,2
21267,84,2020-04-03,9,1,1
21268,84,2020-04-04,6,0,1
21269,84,2020-04-05,6,3,2
21270,84,2020-04-06,10,0,0
21271,84,2020-04-07,16,2,0
21272,84,2020-04-08,11,0,3
21273,84,2020-04-09,7,2,0
21274,84,2020-04-10,7,0,2
21275,84,2020-04-11,8,0,0
21276,84,2020-04-12,6,1,1
21277,84,2020-04-13,1,1,0
21278,84,2020-04-14,4,0,0
21279,84,2020-04-15,2,0,1
21280,84,2020-04-16,2,0,0
21281,84,2020-04-17,2,1,0
21282,84,2020-04-18,8,0,1
21283,84,2020-04-19,3,1,1
21284,84,2020-04-20,2,0,0
21285,84,2020-04-21,8,1,2
21286,84,2020-04-22,4,0,0
21287,84,2020-04-23,3,0,0
21288,84,2020-04-24,15,3,0
21289,84,2020-04-25,2,0,0
21290,84,2020-04-26,3,1,0
21291,84,2020-04-27,9,3,1
21292,84,2020-04-28,3,2,0
21293,84,2020-04-29,4,0,0
21294,84,2020-04-30,3,0,0
21295,84,2020-05-01,4,0,0
21296,84,2020-05-02,4,0,0
21297,84,2020-05-03,4,0,1
21298,84,2020-05-04,5,0,0
21299,84,2020-05-05,3,0,1
21300,84,2020-05-06,3,0,1
21301,84,2020-05-07,1,0,0
21302,84,2020-05-08,1,0,0
21303,84,2020-05-09,0,0,0
21304,84,2020-05-10,0,0,0
21305,84,2020-05-11,0,1,1
21306,84,2020-05-12,0,0,0
21307,84,2020-05-13,2,0,2
21308,84,2020-05-14,0,0,0
21309,84,2020-05-15,0,0,0
21310,84,2020-05-16,1,0,0
21311,84,2020-05-17,0,0,0
21312,84,2020-05-18,1,0,1
21313,84,2020-05-19,0,0,1
21314,84,2020-05-20,1,0,0
21315,84,2020-05-21,1,0,0
21316,84,2020-05-22,0,0,0
21317,84,2020-05-23,2,0,0
21318,84,2020-05-24,1,0,0
21319,84,2020-05-25,3,0,0
21320,84,2020-05-26,0,0,0
21321,84,2020-05-27,1,1,0
21322,84,2020-05-28,3,0,0
21323,84,2020-05-29,0,0,1
21324,84,2020-05-30,0,0,0
21325,84,2020-05-31,2,0,0
21326,84,2020-06-01,0,0,0
21327,84,2020-06-02,4,0,0
21328,84,2020-06-03,3,0,0
21329,84,2020-06-04,1,0,0
21330,84,2020-06-05,0,0,0
21331,84,2020-06-06,0,0,0
21332,84,2020-06-07,0,0,0
21333,84,2020-06-08,0,0,0
21334,84,2020-06-09,1,0,0
21335,84,2020-06-10,1,0,0
21336,84,2020-06-11,0,0,0
21337,84,2020-06-12,1,0,0
21338,84,2020-06-13,0,0,0
21339,84,2020-06-14,0,0,0
21340,84,2020-06-15,1,0,1
21341,84,2020-06-16,0,0,0
21342,84,2020-06-17,0,0,0
21343,84,2020-06-18,0,0,0
21344,84,2020-06-19,0,0,0
21345,84,2020-06-20,0,0,0
21346,84,2020-06-21,0,0,0
21347,84,2020-06-22,0,0,0
21348,84,2020-06-23,0,0,0
21349,84,2020-06-24,0,0,0
21350,84,2020-06-25,0,0,0
21351,84,2020-06-26,0,0,0
21352,84,2020-06-27,0,0,0
21353,84,2020-06-28,0,0,0
21354,84,2020-06-29,0,0,1
21355,84,2020-06-30,0,0,0
21356,84,2020-07-01,0,0,0
21357,84,2020-07-02,1,0,0
21358,84,2020-07-03,0,0,0
21359,84,2020-07-04,0,0,0
21360,84,2020-07-05,0,0,0
21361,84,2020-07-06,1,0,0
21362,84,2020-07-07,0,0,0
21363,84,2020-07-08,0,0,0
21364,84,2020-07-09,0,0,0
21365,84,2020-07-10,0,0,0
21366,84,2020-07-11,0,0,0
21367,84,2020-07-12,0,0,0
21368,84,2020-07-13,0,0,0
21369,84,2020-07-14,0,0,0
21370,84,2020-07-15,1,0,0
21371,84,2020-07-16,2,0,0
21372,84,2020-07-17,0,0,0
21373,84,2020-07-18,0,0,0
21374,84,2020-07-19,0,0,0
21375,84,2020-07-20,0,0,0
21376,84,2020-07-21,1,1,0
21377,84,2020-07-22,2,0,0
21378,84,2020-07-23,0,0,0
21379,84,2020-07-24,0,0,0
21380,84,2020-07-25,0,0,0
21381,84,2020-07-26,0,0,0
21382,84,2020-07-27,1,1,0
21383,84,2020-07-28,0,0,0
21384,84,2020-07-29,0,0,0
21385,84,2020-07-30,0,0,0
21386,84,2020-07-31,0,0,0
21387,84,2020-08-01,0,0,0
21388,84,2020-08-02,0,0,0
21389,84,2020-08-03,0,0,0
21390,84,2020-08-04,0,0,0
21391,84,2020-08-05,0,0,0
21392,84,2020-08-06,0,0,0
21393,84,2020-08-07,0,0,0
21394,84,2020-08-08,2,0,0
21395,84,2020-08-09,0,0,0
21396,84,2020-08-10,2,0,0
21397,84,2020-08-11,0,0,0
21398,84,2020-08-12,0,0,0
21399,84,2020-08-13,0,0,1
21400,84,2020-08-14,1,2,0
21401,84,2020-08-15,0,0,0
21402,84,2020-08-16,0,0,0
21403,84,2020-08-17,1,1,0
21404,84,2020-08-18,2,0,0
21405,84,2020-08-19,2,1,0
21406,84,2020-08-20,1,0,0
21407,84,2020-08-21,1,1,0
21408,84,2020-08-22,0,0,0
21409,84,2020-08-23,1,0,0
21410,84,2020-08-24,2,1,0
21411,84,2020-08-25,0,0,0
21412,84,2020-08-26,0,0,0
21413,84,2020-08-27,4,1,0
21414,84,2020-08-28,4,0,0
21415,84,2020-08-29,0,0,0
21416,84,2020-08-30,0,0,0
21417,84,2020-08-31,3,0,2
21418,84,2020-09-01,3,0,0
21419,84,2020-09-02,4,0,1
21420,84,2020-09-03,6,2,0
21421,84,2020-09-04,4,0,1
21422,84,2020-09-05,1,0,0
21423,84,2020-09-06,0,0,0
21424,84,2020-09-07,11,3,2
21425,84,2020-09-08,10,0,0
21426,84,2020-09-09,4,3,2
21427,84,2020-09-10,8,0,0
21428,84,2020-09-11,3,0,1
21429,84,2020-09-12,6,0,0
21430,84,2020-09-13,0,0,0
21431,84,2020-09-14,17,3,1
21432,84,2020-09-15,4,1,0
21433,84,2020-09-16,4,1,0
21434,84,2020-09-17,9,2,1
21435,84,2020-09-18,8,1,1
21436,84,2020-09-19,6,1,0
21437,84,2020-09-20,5,1,0
21438,84,2020-09-21,9,1,3
21439,84,2020-09-22,8,1,2
21440,84,2020-09-23,12,0,0
21441,84,2020-09-24,11,2,1
21442,84,2020-09-25,8,1,1
21443,84,2020-09-26,15,1,0
21444,84,2020-09-27,5,1,1
21445,84,2020-09-28,2,0,0
21446,84,2020-09-29,1,0,0
21447,84,2020-09-30,14,2,2
21448,84,2020-10-01,5,3,1
21449,84,2020-10-02,7,1,1
21450,84,2020-10-03,5,1,0
21451,84,2020-10-04,6,1,0
21452,84,2020-10-05,3,0,2
21453,84,2020-10-06,7,1,0
21454,84,2020-10-07,2,0,0
21455,84,2020-10-08,5,1,2
21456,84,2020-10-09,6,1,1
21457,84,2020-10-10,8,0,0
21458,84,2020-10-11,12,2,0
21459,84,2020-10-12,15,0,0
21460,84,2020-10-13,24,1,2
21461,84,2020-10-14,9,0,0
21462,84,2020-10-15,11,1,1
21463,84,2020-10-16,8,0,1
21464,84,2020-10-17,18,1,1
21465,84,2020-10-18,14,2,1
21466,84,2020-10-19,7,0,2
21467,84,2020-10-20,23,0,3
21468,84,2020-10-21,21,2,1
21469,84,2020-10-22,27,2,3
21470,84,2020-10-23,38,4,6
21471,84,2020-10-24,26,1,2
21472,84,2020-10-25,12,0,2
21473,84,2020-10-26,28,0,3
21474,84,2020-10-27,58,0,7
21475,84,2020-10-28,29,0,5
21476,84,2020-10-29,40,2,6
21477,84,2020-10-30,32,4,3
21478,84,2020-10-31,42,2,7
21479,84,2020-11-01,56,3,6
21480,84,2020-11-02,43,3,13
21481,84,2020-11-03,34,0,4
21482,84,2020-11-04,48,9,9
21483,84,2020-11-05,48,9,8
21484,84,2020-11-06,54,3,5
21485,84,2020-11-07,32,4,5
21486,84,2020-11-08,54,2,6
21487,84,2020-11-09,26,6,11
21488,84,2020-11-10,42,3,14
21489,84,2020-11-11,20,2,4
21490,84,2020-11-12,54,4,17
21491,84,2020-11-13,31,6,4
21492,84,2020-11-14,37,5,6
21493,84,2020-11-15,18,1,5
21494,84,2020-11-16,28,3,8
21495,84,2020-11-17,49,0,10
21496,84,2020-11-18,35,5,10
21497,84,2020-11-19,20,1,7
21498,84,2020-11-20,37,3,9
21499,84,2020-11-21,34,3,2
21500,84,2020-11-22,15,2,4
21501,84,2020-11-23,7,1,4
21502,84,2020-11-24,14,0,6
21503,84,2020-11-25,22,0,4
21504,84,2020-11-26,15,2,5
21505,85,2020-03-19,9,2,0
21506,85,2020-03-20,1,0,0
21507,85,2020-03-21,0,1,0
21508,85,2020-03-22,4,3,0
21509,85,2020-03-23,3,2,0
21510,85,2020-03-24,4,0,0
21511,85,2020-03-25,20,1,1
21512,85,2020-03-26,16,2,1
21513,85,2020-03-27,8,1,1
21514,85,2020-03-28,14,1,1
21515,85,2020-03-29,10,5,0
21516,85,2020-03-30,2,1,0
21517,85,2020-03-31,7,0,1
21518,85,2020-04-01,11,3,2
21519,85,2020-04-02,2,0,0
21520,85,2020-04-03,13,1,5
21521,85,2020-04-04,13,3,3
