,dep,jour,incid_hosp,incid_rea,incid_dc,incid_rad
7934,30,2020-06-01,0,0,0,0
7935,30,2020-06-02,6,2,0,2
7936,30,2020-06-03,1,0,1,11
7937,30,2020-06-04,1,0,0,0
7938,30,2020-06-05,0,0,0,0
7939,30,2020-06-06,2,0,1,6
7940,30,2020-06-07,0,0,0,0
7941,30,2020-06-08,0,0,0,0
7942,30,2020-06-09,0,0,0,3
7943,30,2020-06-10,0,0,0,2
7944,30,2020-06-11,0,0,0,0
7945,30,2020-06-12,1,1,2,10
7946,30,2020-06-13,0,0,0,0
7947,30,2020-06-14,0,0,0,0
7948,30,2020-06-15,0,0,0,0
7949,30,2020-06-16,0,0,0,13
7950,30,2020-06-17,0,0,0,0
7951,30,2020-06-18,0,0,0,0
7952,30,2020-06-19,1,0,0,0
7953,30,2020-06-20,0,0,0,5
7954,30,2020-06-21,0,0,0,0
7955,30,2020-06-22,0,0,0,0
7956,30,2020-06-23,0,0,0,0
7957,30,2020-06-24,0,0,0,0
7958,30,2020-06-25,0,0,0,0
7959,30,2020-06-26,0,0,0,0
7960,30,2020-06-27,0,0,1,6
7961,30,2020-06-28,0,0,0,0
7962,30,2020-06-29,0,0,0,1
7963,30,2020-06-30,0,0,0,0
7964,30,2020-07-01,0,0,0,0
7965,30,2020-07-02,1,0,0,1
7966,30,2020-07-03,0,0,0,4
7967,30,2020-07-04,0,0,0,0
7968,30,2020-07-05,0,0,0,0
7969,30,2020-07-06,0,0,0,0
7970,30,2020-07-07,0,0,0,0
7971,30,2020-07-08,0,0,0,0
7972,30,2020-07-09,0,0,0,1
7973,30,2020-07-10,0,0,0,3
7974,30,2020-07-11,0,0,0,0
7975,30,2020-07-12,0,0,0,0
7976,30,2020-07-13,0,0,0,0
7977,30,2020-07-14,0,0,0,0
7978,30,2020-07-15,0,0,0,2
7979,30,2020-07-16,0,0,0,0
7980,30,2020-07-17,0,0,0,0
7981,30,2020-07-18,0,0,0,0
7982,30,2020-07-19,0,0,0,0
7983,30,2020-07-20,3,0,0,3
7984,30,2020-07-21,0,0,0,0
7985,30,2020-07-22,1,0,0,0
7986,30,2020-07-23,1,0,0,4
7987,30,2020-07-24,1,1,0,0
7988,30,2020-07-25,0,0,0,0
7989,30,2020-07-26,0,0,0,0
7990,30,2020-07-27,0,0,0,0
7991,30,2020-07-28,0,0,0,0
7992,30,2020-07-29,0,0,0,0
7993,30,2020-07-30,0,0,0,0
7994,30,2020-07-31,0,0,0,0
7995,30,2020-08-01,0,0,0,0
7996,30,2020-08-02,0,0,0,0
7997,30,2020-08-03,0,0,0,0
7998,30,2020-08-04,0,0,0,0
7999,30,2020-08-05,1,0,0,0
8000,30,2020-08-06,0,0,0,0
8001,30,2020-08-07,0,0,0,0
8002,30,2020-08-08,0,0,0,1
8003,30,2020-08-09,0,0,0,0
8004,30,2020-08-10,0,0,0,0
8005,30,2020-08-11,0,0,0,0
8006,30,2020-08-12,0,0,0,0
8007,30,2020-08-13,3,0,0,2
8008,30,2020-08-14,0,0,0,1
8009,30,2020-08-15,7,2,0,1
8010,30,2020-08-16,0,0,0,0
8011,30,2020-08-17,0,0,1,1
8012,30,2020-08-18,2,0,0,3
8013,30,2020-08-19,0,0,0,0
8014,30,2020-08-20,0,0,0,0
8015,30,2020-08-21,0,0,0,2
8016,30,2020-08-22,0,0,0,0
8017,30,2020-08-23,0,0,0,0
8018,30,2020-08-24,0,0,0,0
8019,30,2020-08-25,6,1,0,0
8020,30,2020-08-26,2,0,0,2
8021,30,2020-08-27,7,3,0,2
8022,30,2020-08-28,0,0,0,0
8023,30,2020-08-29,1,0,0,0
8024,30,2020-08-30,0,0,0,0
8025,30,2020-08-31,0,0,0,0
8026,30,2020-09-01,2,1,1,2
8027,30,2020-09-02,1,0,0,0
8028,30,2020-09-03,3,0,0,0
8029,30,2020-09-04,0,0,0,1
8030,30,2020-09-05,2,0,0,4
8031,30,2020-09-06,1,0,0,0
8032,30,2020-09-07,6,3,1,3
8033,30,2020-09-08,1,1,0,2
8034,30,2020-09-09,5,0,0,2
8035,30,2020-09-10,5,1,0,2
8036,30,2020-09-11,3,0,0,3
8037,30,2020-09-12,5,0,0,0
8038,30,2020-09-13,0,0,0,0
8039,30,2020-09-14,9,1,0,5
8040,30,2020-09-15,10,5,0,6
8041,30,2020-09-16,2,0,0,1
8042,30,2020-09-17,3,4,1,0
8043,30,2020-09-18,11,1,1,3
8044,30,2020-09-19,0,0,0,0
8045,30,2020-09-20,0,0,0,0
8046,30,2020-09-21,8,2,1,1
8047,30,2020-09-22,3,1,1,1
8048,30,2020-09-23,3,2,0,3
8049,30,2020-09-24,5,0,0,4
8050,30,2020-09-25,5,2,0,6
8051,30,2020-09-26,2,0,0,5
8052,30,2020-09-27,0,0,0,0
8053,30,2020-09-28,7,1,1,2
8054,30,2020-09-29,5,2,1,3
8055,30,2020-09-30,11,3,1,2
8056,30,2020-10-01,11,2,2,5
8057,30,2020-10-02,4,2,0,5
8058,30,2020-10-03,7,2,0,3
8059,30,2020-10-04,4,0,0,0
8060,30,2020-10-05,10,6,1,5
8061,30,2020-10-06,4,2,0,1
8062,30,2020-10-07,4,3,0,1
8063,30,2020-10-08,6,1,0,7
8064,30,2020-10-09,9,2,2,6
8065,30,2020-10-10,9,3,0,4
8066,30,2020-10-11,5,1,2,5
8067,30,2020-10-12,5,1,0,1
8068,30,2020-10-13,10,3,2,9
8069,30,2020-10-14,12,1,2,8
8070,30,2020-10-15,9,0,1,7
8071,30,2020-10-16,25,7,1,7
8072,30,2020-10-17,6,0,2,3
8073,30,2020-10-18,7,2,3,0
8074,30,2020-10-19,13,3,2,5
8075,30,2020-10-20,16,3,3,5
8076,30,2020-10-21,31,9,3,7
8077,30,2020-10-22,14,4,4,11
8078,30,2020-10-23,21,0,0,4
8079,30,2020-10-24,17,8,1,8
8080,30,2020-10-25,27,5,0,8
8081,30,2020-10-26,21,3,2,5
8082,30,2020-10-27,31,6,1,19
8083,30,2020-10-28,26,13,2,11
8084,30,2020-10-29,18,5,4,5
8085,30,2020-10-30,12,2,4,11
8086,30,2020-10-31,30,6,1,9
8087,30,2020-11-01,24,8,1,14
8088,30,2020-11-02,29,4,4,14
8089,30,2020-11-03,15,5,7,13
8090,30,2020-11-04,101,24,6,19
8091,30,2020-11-05,53,10,3,34
8092,30,2020-11-06,29,6,6,29
8093,30,2020-11-07,18,4,6,30
8094,30,2020-11-08,10,4,3,5
8095,30,2020-11-09,35,8,4,23
8096,30,2020-11-10,34,11,2,26
8097,30,2020-11-11,19,4,3,17
8098,30,2020-11-12,31,8,2,17
8099,30,2020-11-13,27,13,6,19
8100,30,2020-11-14,14,3,6,25
8101,30,2020-11-15,19,2,7,10
8102,30,2020-11-16,22,6,4,9
8103,30,2020-11-17,13,1,4,23
8104,30,2020-11-18,31,10,2,22
8105,30,2020-11-19,21,6,3,16
8106,30,2020-11-20,14,6,7,21
8107,30,2020-11-21,7,2,6,11
8108,30,2020-11-22,3,1,2,10
8109,30,2020-11-23,7,1,5,5
8110,30,2020-11-24,18,4,1,17
8111,30,2020-11-25,17,1,1,12
8112,30,2020-11-26,4,2,4,15
8113,30,2020-11-27,9,0,1,13
8114,30,2020-11-28,6,0,2,7
8115,30,2020-11-29,1,1,2,1
8116,30,2020-11-30,39,11,6,23
8117,30,2020-12-01,15,2,1,25
8118,30,2020-12-02,1,0,3,27
8119,30,2020-12-03,6,4,3,18
8120,30,2020-12-04,6,1,2,12
8121,30,2020-12-05,5,1,3,11
8122,31,2020-03-19,8,3,1,4
8123,31,2020-03-20,13,5,1,0
8124,31,2020-03-21,19,4,0,6
8125,31,2020-03-22,14,3,0,2
8126,31,2020-03-23,16,6,0,3
8127,31,2020-03-24,29,9,1,13
8128,31,2020-03-25,28,11,0,6
8129,31,2020-03-26,35,19,0,5
8130,31,2020-03-27,23,8,2,3
8131,31,2020-03-28,17,6,1,10
8132,31,2020-03-29,25,8,1,3
8133,31,2020-03-30,34,15,0,5
8134,31,2020-03-31,27,8,0,20
8135,31,2020-04-01,21,11,4,18
8136,31,2020-04-02,19,9,2,17
8137,31,2020-04-03,15,2,0,11
8138,31,2020-04-04,13,7,1,14
8139,31,2020-04-05,4,2,1,6
8140,31,2020-04-06,13,8,2,5
8141,31,2020-04-07,16,2,3,17
8142,31,2020-04-08,10,9,2,13
8143,31,2020-04-09,42,4,2,22
8144,31,2020-04-10,25,4,3,15
8145,31,2020-04-11,14,3,2,21
8146,31,2020-04-12,11,1,0,9
8147,31,2020-04-13,4,0,0,5
8148,31,2020-04-14,18,4,2,15
8149,31,2020-04-15,13,5,1,30
8150,31,2020-04-16,5,2,0,15
8151,31,2020-04-17,12,4,3,14
8152,31,2020-04-18,4,0,0,15
8153,31,2020-04-19,8,3,2,6
8154,31,2020-04-20,8,0,1,2
8155,31,2020-04-21,13,0,0,18
8156,31,2020-04-22,9,2,2,17
8157,31,2020-04-23,5,1,1,11
8158,31,2020-04-24,7,1,4,17
8159,31,2020-04-25,9,0,1,13
8160,31,2020-04-26,1,0,0,4
8161,31,2020-04-27,5,1,0,0
8162,31,2020-04-28,5,0,2,17
8163,31,2020-04-29,7,1,1,13
8164,31,2020-04-30,2,1,2,6
8165,31,2020-05-01,7,0,0,9
8166,31,2020-05-02,4,2,2,3
8167,31,2020-05-03,3,0,0,0
8168,31,2020-05-04,4,0,1,3
8169,31,2020-05-05,7,2,1,15
8170,31,2020-05-06,2,1,0,7
8171,31,2020-05-07,7,0,2,4
8172,31,2020-05-08,12,4,0,11
8173,31,2020-05-09,1,1,1,2
8174,31,2020-05-10,8,1,0,4
8175,31,2020-05-11,1,0,0,8
8176,31,2020-05-12,0,0,0,4
8177,31,2020-05-13,6,2,1,7
8178,31,2020-05-14,3,0,2,4
8179,31,2020-05-15,1,1,1,8
8180,31,2020-05-16,2,1,0,5
8181,31,2020-05-17,7,1,1,5
8182,31,2020-05-18,1,0,0,0
8183,31,2020-05-19,5,0,0,6
8184,31,2020-05-20,0,0,2,1
8185,31,2020-05-21,2,0,0,4
8186,31,2020-05-22,0,0,0,2
8187,31,2020-05-23,0,0,1,0
8188,31,2020-05-24,0,0,1,1
8189,31,2020-05-25,4,1,0,4
8190,31,2020-05-26,2,1,0,8
8191,31,2020-05-27,4,0,0,0
8192,31,2020-05-28,0,0,2,2
8193,31,2020-05-29,2,0,0,3
8194,31,2020-05-30,1,0,0,0
8195,31,2020-05-31,0,0,2,3
8196,31,2020-06-01,1,0,0,0
8197,31,2020-06-02,1,0,0,1
8198,31,2020-06-03,0,0,1,4
8199,31,2020-06-04,0,0,0,3
8200,31,2020-06-05,0,0,0,3
8201,31,2020-06-06,2,0,0,1
8202,31,2020-06-07,0,0,0,0
8203,31,2020-06-08,0,0,0,0
8204,31,2020-06-09,1,0,0,1
8205,31,2020-06-10,1,0,0,1
8206,31,2020-06-11,1,1,0,1
8207,31,2020-06-12,0,0,0,0
8208,31,2020-06-13,2,0,0,2
8209,31,2020-06-14,2,0,0,1
8210,31,2020-06-15,1,0,0,0
8211,31,2020-06-16,1,0,0,3
8212,31,2020-06-17,0,0,0,1
8213,31,2020-06-18,0,0,0,1
8214,31,2020-06-19,1,0,0,0
8215,31,2020-06-20,0,0,0,1
8216,31,2020-06-21,2,0,0,4
8217,31,2020-06-22,2,0,0,1
8218,31,2020-06-23,0,1,0,4
8219,31,2020-06-24,0,0,2,2
8220,31,2020-06-25,3,1,0,1
8221,31,2020-06-26,0,0,0,3
8222,31,2020-06-27,0,1,0,4
8223,31,2020-06-28,3,1,0,0
8224,31,2020-06-29,2,1,0,1
8225,31,2020-06-30,0,0,0,2
8226,31,2020-07-01,0,0,0,1
8227,31,2020-07-02,0,0,0,0
8228,31,2020-07-03,2,0,0,1
8229,31,2020-07-04,0,0,0,0
8230,31,2020-07-05,0,0,0,0
8231,31,2020-07-06,0,0,0,0
8232,31,2020-07-07,1,1,0,4
8233,31,2020-07-08,0,0,0,0
8234,31,2020-07-09,0,0,0,0
8235,31,2020-07-10,1,0,0,4
8236,31,2020-07-11,0,0,0,0
8237,31,2020-07-12,0,0,0,0
8238,31,2020-07-13,3,0,0,0
8239,31,2020-07-14,0,0,0,0
8240,31,2020-07-15,0,0,0,0
8241,31,2020-07-16,0,0,0,4
8242,31,2020-07-17,1,0,0,3
8243,31,2020-07-18,0,0,0,0
8244,31,2020-07-19,0,0,0,0
8245,31,2020-07-20,1,0,0,2
8246,31,2020-07-21,1,0,0,0
8247,31,2020-07-22,2,0,0,2
8248,31,2020-07-23,0,0,0,0
8249,31,2020-07-24,1,0,0,2
8250,31,2020-07-25,0,0,0,0
8251,31,2020-07-26,0,0,0,0
8252,31,2020-07-27,4,1,0,1
8253,31,2020-07-28,0,1,0,3
8254,31,2020-07-29,0,0,0,0
8255,31,2020-07-30,3,0,0,1
8256,31,2020-07-31,2,0,0,0
8257,31,2020-08-01,0,1,0,1
8258,31,2020-08-02,0,0,0,0
8259,31,2020-08-03,3,2,0,2
8260,31,2020-08-04,1,0,0,0
8261,31,2020-08-05,2,0,0,4
8262,31,2020-08-06,0,0,0,0
8263,31,2020-08-07,0,0,0,0
8264,31,2020-08-08,1,1,0,1
8265,31,2020-08-09,0,0,0,0
8266,31,2020-08-10,1,0,0,0
8267,31,2020-08-11,1,0,1,1
8268,31,2020-08-12,2,0,0,2
8269,31,2020-08-13,4,0,0,1
8270,31,2020-08-14,2,0,0,3
8271,31,2020-08-15,2,0,0,1
8272,31,2020-08-16,0,0,0,0
8273,31,2020-08-17,2,0,1,2
8274,31,2020-08-18,10,2,0,4
8275,31,2020-08-19,6,0,0,1
8276,31,2020-08-20,4,0,1,0
8277,31,2020-08-21,2,0,0,3
8278,31,2020-08-22,0,0,0,0
8279,31,2020-08-23,1,0,0,0
8280,31,2020-08-24,12,2,1,5
8281,31,2020-08-25,4,1,0,9
8282,31,2020-08-26,10,1,0,4
8283,31,2020-08-27,5,0,1,2
8284,31,2020-08-28,5,0,1,4
8285,31,2020-08-29,3,0,1,3
8286,31,2020-08-30,2,0,0,0
8287,31,2020-08-31,6,1,3,2
8288,31,2020-09-01,8,2,0,1
8289,31,2020-09-02,13,4,0,10
8290,31,2020-09-03,1,0,0,0
8291,31,2020-09-04,3,0,1,2
8292,31,2020-09-05,1,0,0,0
8293,31,2020-09-06,1,0,0,7
8294,31,2020-09-07,24,1,0,7
8295,31,2020-09-08,13,0,0,19
8296,31,2020-09-09,6,1,0,10
8297,31,2020-09-10,7,2,1,2
8298,31,2020-09-11,21,3,3,15
8299,31,2020-09-12,2,1,0,0
8300,31,2020-09-13,1,1,0,0
8301,31,2020-09-14,19,3,0,9
8302,31,2020-09-15,1,0,1,2
8303,31,2020-09-16,24,4,1,19
8304,31,2020-09-17,9,0,1,5
8305,31,2020-09-18,14,0,1,13
8306,31,2020-09-19,8,3,1,8
8307,31,2020-09-20,2,0,0,3
8308,31,2020-09-21,24,6,2,21
8309,31,2020-09-22,13,1,1,12
8310,31,2020-09-23,5,5,0,11
8311,31,2020-09-24,22,6,2,13
8312,31,2020-09-25,9,2,0,1
8313,31,2020-09-26,19,5,0,17
8314,31,2020-09-27,5,0,0,0
8315,31,2020-09-28,10,4,2,7
8316,31,2020-09-29,36,18,0,16
8317,31,2020-09-30,19,3,2,2
8318,31,2020-10-01,14,1,0,17
8319,31,2020-10-02,12,2,2,8
8320,31,2020-10-03,23,7,1,19
8321,31,2020-10-04,18,6,1,8
8322,31,2020-10-05,19,2,5,5
8323,31,2020-10-06,19,6,1,20
8324,31,2020-10-07,12,3,3,20
8325,31,2020-10-08,8,4,1,10
8326,31,2020-10-09,10,3,0,3
8327,31,2020-10-10,29,6,1,24
8328,31,2020-10-11,10,0,0,5
8329,31,2020-10-12,9,5,1,11
8330,31,2020-10-13,29,9,1,32
8331,31,2020-10-14,22,12,1,15
8332,31,2020-10-15,23,4,2,21
8333,31,2020-10-16,24,7,2,13
8334,31,2020-10-17,28,8,1,20
8335,31,2020-10-18,26,6,1,6
8336,31,2020-10-19,34,12,2,13
8337,31,2020-10-20,18,5,1,27
8338,31,2020-10-21,30,6,0,4
8339,31,2020-10-22,40,12,4,36
8340,31,2020-10-23,26,5,0,6
8341,31,2020-10-24,37,11,3,37
8342,31,2020-10-25,18,8,0,13
8343,31,2020-10-26,30,6,4,3
8344,31,2020-10-27,54,6,1,20
8345,31,2020-10-28,48,8,1,35
8346,31,2020-10-29,37,14,3,35
8347,31,2020-10-30,36,6,5,34
8348,31,2020-10-31,31,9,5,23
8349,31,2020-11-01,29,9,0,12
8350,31,2020-11-02,30,12,5,17
8351,31,2020-11-03,54,5,3,19
8352,31,2020-11-04,57,13,7,45
8353,31,2020-11-05,42,12,7,34
8354,31,2020-11-06,59,9,4,32
8355,31,2020-11-07,31,11,3,22
8356,31,2020-11-08,19,2,1,16
8357,31,2020-11-09,39,8,5,23
8358,31,2020-11-10,29,5,3,36
8359,31,2020-11-11,41,9,6,26
8360,31,2020-11-12,26,4,5,18
8361,31,2020-11-13,44,16,9,35
8362,31,2020-11-14,36,11,4,32
8363,31,2020-11-15,14,5,6,13
8364,31,2020-11-16,31,5,7,15
8365,31,2020-11-17,22,2,1,19
8366,31,2020-11-18,35,11,7,55
8367,31,2020-11-19,25,6,9,20
8368,31,2020-11-20,18,8,2,30
8369,31,2020-11-21,30,5,8,36
8370,31,2020-11-22,9,3,0,6
8371,31,2020-11-23,18,1,5,10
8372,31,2020-11-24,18,6,5,27
8373,31,2020-11-25,15,5,4,26
8374,31,2020-11-26,24,6,1,17
8375,31,2020-11-27,9,1,4,21
8376,31,2020-11-28,8,0,2,11
8377,31,2020-11-29,4,1,4,2
8378,31,2020-11-30,6,1,3,11
8379,31,2020-12-01,2,0,1,10
8380,31,2020-12-02,29,6,4,23
8381,31,2020-12-03,10,2,1,15
8382,31,2020-12-04,12,6,3,14
8383,31,2020-12-05,3,0,1,2
8384,32,2020-03-19,2,2,0,0
8385,32,2020-03-20,0,0,0,0
8386,32,2020-03-21,1,0,0,0
8387,32,2020-03-22,0,0,0,0
8388,32,2020-03-23,1,0,0,0
8389,32,2020-03-24,3,0,0,0
8390,32,2020-03-25,3,0,0,0
8391,32,2020-03-26,0,0,0,1
8392,32,2020-03-27,5,1,0,0
8393,32,2020-03-28,1,0,0,0
8394,32,2020-03-29,4,0,0,0
8395,32,2020-03-30,1,0,1,0
8396,32,2020-03-31,3,0,1,2
8397,32,2020-04-01,8,0,1,1
8398,32,2020-04-02,4,1,0,2
8399,32,2020-04-03,2,0,2,0
8400,32,2020-04-04,4,0,2,1
8401,32,2020-04-05,2,1,0,0
8402,32,2020-04-06,1,0,0,1
8403,32,2020-04-07,4,0,1,5
8404,32,2020-04-08,4,0,0,1
8405,32,2020-04-09,1,1,0,2
8406,32,2020-04-10,1,0,0,4
8407,32,2020-04-11,0,0,1,1
8408,32,2020-04-12,5,0,0,0
8409,32,2020-04-13,3,0,0,0
8410,32,2020-04-14,3,0,1,1
8411,32,2020-04-15,3,0,0,5
8412,32,2020-04-16,4,0,0,2
8413,32,2020-04-17,4,1,0,0
8414,32,2020-04-18,2,0,1,0
8415,32,2020-04-19,2,0,0,0
8416,32,2020-04-20,8,2,0,1
8417,32,2020-04-21,3,0,2,3
8418,32,2020-04-22,2,1,0,0
8419,32,2020-04-23,4,0,3,3
8420,32,2020-04-24,2,1,0,13
8421,32,2020-04-25,0,0,0,3
8422,32,2020-04-26,8,0,0,0
8423,32,2020-04-27,4,0,1,1
8424,32,2020-04-28,0,0,1,0
8425,32,2020-04-29,0,0,0,1
8426,32,2020-04-30,0,0,0,1
8427,32,2020-05-01,0,0,0,3
8428,32,2020-05-02,0,0,0,0
8429,32,2020-05-03,1,0,0,0
8430,32,2020-05-04,8,0,2,1
8431,32,2020-05-05,10,0,0,8
8432,32,2020-05-06,1,0,1,2
8433,32,2020-05-07,0,0,1,0
8434,32,2020-05-08,1,1,1,2
8435,32,2020-05-09,0,0,0,0
8436,32,2020-05-10,1,0,0,0
8437,32,2020-05-11,2,0,0,2
8438,32,2020-05-12,1,0,0,0
8439,32,2020-05-13,0,0,0,3
8440,32,2020-05-14,0,0,0,5
8441,32,2020-05-15,1,0,1,1
8442,32,2020-05-16,2,0,0,0
8443,32,2020-05-17,0,0,0,0
8444,32,2020-05-18,0,0,0,1
8445,32,2020-05-19,0,0,0,3
8446,32,2020-05-20,0,0,0,0
8447,32,2020-05-21,1,0,0,0
8448,32,2020-05-22,0,0,0,0
8449,32,2020-05-23,0,0,0,0
8450,32,2020-05-24,0,0,0,0
8451,32,2020-05-25,1,0,0,0
8452,32,2020-05-26,1,0,0,0
8453,32,2020-05-27,1,0,0,4
8454,32,2020-05-28,0,0,0,0
8455,32,2020-05-29,0,0,0,0
8456,32,2020-05-30,0,0,0,0
8457,32,2020-05-31,0,0,0,0
8458,32,2020-06-01,0,0,0,0
8459,32,2020-06-02,0,0,0,0
8460,32,2020-06-03,0,0,0,0
8461,32,2020-06-04,0,0,0,1
8462,32,2020-06-05,0,0,0,0
8463,32,2020-06-06,0,0,0,0
8464,32,2020-06-07,0,0,0,0
8465,32,2020-06-08,0,0,0,0
8466,32,2020-06-09,0,0,0,0
8467,32,2020-06-10,0,0,0,2
8468,32,2020-06-11,0,0,0,0
8469,32,2020-06-12,0,0,0,0
8470,32,2020-06-13,0,0,0,0
8471,32,2020-06-14,0,0,0,0
8472,32,2020-06-15,0,0,0,0
8473,32,2020-06-16,0,0,0,0
8474,32,2020-06-17,0,0,0,1
8475,32,2020-06-18,0,0,0,0
8476,32,2020-06-19,0,0,0,0
8477,32,2020-06-20,0,0,0,0
8478,32,2020-06-21,0,0,0,0
8479,32,2020-06-22,0,0,0,0
8480,32,2020-06-23,0,0,0,0
8481,32,2020-06-24,0,0,0,0
8482,32,2020-06-25,0,0,0,0
8483,32,2020-06-26,0,0,0,0
8484,32,2020-06-27,0,0,0,0
8485,32,2020-06-28,0,0,0,0
8486,32,2020-06-29,0,0,0,0
8487,32,2020-06-30,0,0,0,0
8488,32,2020-07-01,0,0,0,0
8489,32,2020-07-02,0,0,0,0
8490,32,2020-07-03,0,0,0,1
8491,32,2020-07-04,0,0,0,0
8492,32,2020-07-05,0,0,0,0
8493,32,2020-07-06,0,0,0,0
8494,32,2020-07-07,0,0,0,0
8495,32,2020-07-08,0,0,0,0
8496,32,2020-07-09,0,0,0,0
8497,32,2020-07-10,0,0,0,0
8498,32,2020-07-11,0,0,0,0
8499,32,2020-07-12,0,0,0,0
8500,32,2020-07-13,0,0,0,0
8501,32,2020-07-14,0,0,0,0
8502,32,2020-07-15,0,0,0,0
8503,32,2020-07-16,0,0,0,0
8504,32,2020-07-17,0,0,0,0
8505,32,2020-07-18,0,0,0,0
8506,32,2020-07-19,0,0,0,0
8507,32,2020-07-20,0,0,0,0
8508,32,2020-07-21,0,0,0,0
8509,32,2020-07-22,0,0,0,0
8510,32,2020-07-23,0,0,0,0
8511,32,2020-07-24,0,0,0,0
8512,32,2020-07-25,0,0,0,0
8513,32,2020-07-26,0,0,0,0
8514,32,2020-07-27,0,0,0,0
8515,32,2020-07-28,0,0,0,0
8516,32,2020-07-29,0,0,0,0
8517,32,2020-07-30,0,0,0,0
8518,32,2020-07-31,0,0,0,0
8519,32,2020-08-01,0,0,0,0
8520,32,2020-08-02,0,0,0,0
8521,32,2020-08-03,0,0,0,0
8522,32,2020-08-04,0,0,0,0
8523,32,2020-08-05,0,0,0,0
8524,32,2020-08-06,0,0,0,0
8525,32,2020-08-07,0,0,0,0
8526,32,2020-08-08,0,0,0,0
8527,32,2020-08-09,0,0,0,0
8528,32,2020-08-10,0,0,0,0
8529,32,2020-08-11,0,0,0,0
8530,32,2020-08-12,0,0,0,0
8531,32,2020-08-13,0,0,0,0
8532,32,2020-08-14,0,0,0,0
8533,32,2020-08-15,1,0,0,0
8534,32,2020-08-16,0,0,0,0
8535,32,2020-08-17,0,0,0,0
8536,32,2020-08-18,0,0,0,0
8537,32,2020-08-19,0,0,0,0
8538,32,2020-08-20,0,0,0,0
8539,32,2020-08-21,0,0,0,0
8540,32,2020-08-22,0,0,0,0
8541,32,2020-08-23,0,0,0,0
8542,32,2020-08-24,0,0,0,0
8543,32,2020-08-25,1,0,0,0
8544,32,2020-08-26,0,0,0,0
8545,32,2020-08-27,1,0,0,0
8546,32,2020-08-28,2,0,0,0
8547,32,2020-08-29,2,0,0,0
8548,32,2020-08-30,0,0,0,0
8549,32,2020-08-31,0,1,0,1
8550,32,2020-09-01,1,1,0,1
8551,32,2020-09-02,0,0,0,0
8552,32,2020-09-03,0,0,0,0
8553,32,2020-09-04,0,0,0,0
8554,32,2020-09-05,1,0,1,1
8555,32,2020-09-06,0,0,0,0
8556,32,2020-09-07,0,0,0,0
8557,32,2020-09-08,0,0,0,0
8558,32,2020-09-09,2,0,0,0
8559,32,2020-09-10,0,0,0,0
8560,32,2020-09-11,0,0,0,0
8561,32,2020-09-12,3,0,0,0
8562,32,2020-09-13,2,0,0,1
8563,32,2020-09-14,3,0,0,0
8564,32,2020-09-15,0,0,0,0
8565,32,2020-09-16,0,0,0,0
8566,32,2020-09-17,2,0,0,1
8567,32,2020-09-18,0,0,0,1
8568,32,2020-09-19,1,0,0,1
8569,32,2020-09-20,0,0,0,0
8570,32,2020-09-21,1,0,1,0
8571,32,2020-09-22,0,0,0,0
8572,32,2020-09-23,1,0,0,0
8573,32,2020-09-24,0,0,2,0
8574,32,2020-09-25,0,0,1,1
8575,32,2020-09-26,4,1,0,0
8576,32,2020-09-27,0,0,0,0
8577,32,2020-09-28,0,0,0,1
8578,32,2020-09-29,0,0,0,0
8579,32,2020-09-30,0,0,0,0
8580,32,2020-10-01,0,0,1,0
8581,32,2020-10-02,2,0,0,1
8582,32,2020-10-03,2,0,0,0
8583,32,2020-10-04,0,0,0,0
8584,32,2020-10-05,0,0,0,0
8585,32,2020-10-06,1,0,0,2
8586,32,2020-10-07,2,0,0,0
8587,32,2020-10-08,1,0,0,1
8588,32,2020-10-09,2,0,0,2
8589,32,2020-10-10,1,0,0,0
8590,32,2020-10-11,2,0,0,0
8591,32,2020-10-12,1,1,0,0
8592,32,2020-10-13,5,0,2,1
8593,32,2020-10-14,4,0,0,0
8594,32,2020-10-15,1,0,0,2
8595,32,2020-10-16,0,0,0,0
8596,32,2020-10-17,0,0,0,1
8597,32,2020-10-18,0,0,2,0
8598,32,2020-10-19,0,0,0,0
8599,32,2020-10-20,3,1,0,0
8600,32,2020-10-21,0,0,0,0
8601,32,2020-10-22,3,0,0,1
8602,32,2020-10-23,2,0,1,1
8603,32,2020-10-24,1,0,0,0
8604,32,2020-10-25,1,0,0,0
8605,32,2020-10-26,1,0,0,0
8606,32,2020-10-27,1,0,0,0
8607,32,2020-10-28,0,0,0,2
8608,32,2020-10-29,1,1,1,1
8609,32,2020-10-30,1,1,0,0
8610,32,2020-10-31,2,0,0,0
8611,32,2020-11-01,0,0,0,0
8612,32,2020-11-02,6,0,1,1
8613,32,2020-11-03,3,0,2,2
8614,32,2020-11-04,6,0,1,1
8615,32,2020-11-05,7,1,0,2
8616,32,2020-11-06,3,0,3,5
8617,32,2020-11-07,4,1,0,6
8618,32,2020-11-08,0,0,0,0
8619,32,2020-11-09,1,0,0,0
8620,32,2020-11-10,4,1,0,2
8621,32,2020-11-11,0,0,1,0
8622,32,2020-11-12,3,1,0,1
8623,32,2020-11-13,8,1,1,2
8624,32,2020-11-14,4,0,0,3
8625,32,2020-11-15,2,1,0,0
8626,32,2020-11-16,6,2,1,2
8627,32,2020-11-17,3,0,1,2
8628,32,2020-11-18,1,1,1,4
8629,32,2020-11-19,2,0,0,1
8630,32,2020-11-20,3,0,0,2
8631,32,2020-11-21,1,0,0,2
