,dep,jour,incid_hosp,incid_rea,incid_dc
3677,15,2020-05-09,0,0,0
3678,15,2020-05-10,0,0,0
3679,15,2020-05-11,0,0,0
3680,15,2020-05-12,2,0,0
3681,15,2020-05-13,1,1,0
3682,15,2020-05-14,0,0,0
3683,15,2020-05-15,0,0,0
3684,15,2020-05-16,1,0,0
3685,15,2020-05-17,0,0,0
3686,15,2020-05-18,0,0,0
3687,15,2020-05-19,0,0,0
3688,15,2020-05-20,0,0,0
3689,15,2020-05-21,0,0,0
3690,15,2020-05-22,0,0,0
3691,15,2020-05-23,0,0,0
3692,15,2020-05-24,0,0,0
3693,15,2020-05-25,1,1,0
3694,15,2020-05-26,0,0,0
3695,15,2020-05-27,0,0,0
3696,15,2020-05-28,0,0,0
3697,15,2020-05-29,0,0,0
3698,15,2020-05-30,0,0,0
3699,15,2020-05-31,0,0,0
3700,15,2020-06-01,0,0,0
3701,15,2020-06-02,0,0,0
3702,15,2020-06-03,0,0,0
3703,15,2020-06-04,0,0,0
3704,15,2020-06-05,0,0,0
3705,15,2020-06-06,0,0,0
3706,15,2020-06-07,0,0,0
3707,15,2020-06-08,0,0,0
3708,15,2020-06-09,0,0,0
3709,15,2020-06-10,0,0,0
3710,15,2020-06-11,0,0,0
3711,15,2020-06-12,1,0,0
3712,15,2020-06-13,0,0,0
3713,15,2020-06-14,0,0,0
3714,15,2020-06-15,0,0,0
3715,15,2020-06-16,0,0,0
3716,15,2020-06-17,0,0,0
3717,15,2020-06-18,0,0,0
3718,15,2020-06-19,0,0,0
3719,15,2020-06-20,0,0,0
3720,15,2020-06-21,0,0,0
3721,15,2020-06-22,0,0,0
3722,15,2020-06-23,0,0,0
3723,15,2020-06-24,0,0,0
3724,15,2020-06-25,0,0,0
3725,15,2020-06-26,0,0,0
3726,15,2020-06-27,0,0,0
3727,15,2020-06-28,0,0,0
3728,15,2020-06-29,0,0,0
3729,15,2020-06-30,0,0,0
3730,15,2020-07-01,0,0,0
3731,15,2020-07-02,0,0,0
3732,15,2020-07-03,0,0,0
3733,15,2020-07-04,1,1,0
3734,15,2020-07-05,0,0,0
3735,15,2020-07-06,0,0,0
3736,15,2020-07-07,0,0,0
3737,15,2020-07-08,0,0,0
3738,15,2020-07-09,0,0,0
3739,15,2020-07-10,0,0,0
3740,15,2020-07-11,0,0,0
3741,15,2020-07-12,0,0,0
3742,15,2020-07-13,0,0,0
3743,15,2020-07-14,0,0,0
3744,15,2020-07-15,0,0,0
3745,15,2020-07-16,0,0,0
3746,15,2020-07-17,0,0,0
3747,15,2020-07-18,0,0,0
3748,15,2020-07-19,0,0,0
3749,15,2020-07-20,0,0,0
3750,15,2020-07-21,0,0,0
3751,15,2020-07-22,0,0,0
3752,15,2020-07-23,0,0,0
3753,15,2020-07-24,0,0,0
3754,15,2020-07-25,0,0,0
3755,15,2020-07-26,0,0,0
3756,15,2020-07-27,0,0,0
3757,15,2020-07-28,0,0,0
3758,15,2020-07-29,0,0,0
3759,15,2020-07-30,0,0,0
3760,15,2020-07-31,0,0,0
3761,15,2020-08-01,0,0,0
3762,15,2020-08-02,0,0,0
3763,15,2020-08-03,0,0,0
3764,15,2020-08-04,0,0,0
3765,15,2020-08-05,0,0,0
3766,15,2020-08-06,0,0,0
3767,15,2020-08-07,0,0,0
3768,15,2020-08-08,0,0,0
3769,15,2020-08-09,0,0,0
3770,15,2020-08-10,0,0,0
3771,15,2020-08-11,0,0,0
3772,15,2020-08-12,0,0,0
3773,15,2020-08-13,0,0,0
3774,15,2020-08-14,0,0,0
3775,15,2020-08-15,0,0,0
3776,15,2020-08-16,0,0,0
3777,15,2020-08-17,0,0,0
3778,15,2020-08-18,0,0,0
3779,15,2020-08-19,0,0,0
3780,15,2020-08-20,0,0,0
3781,15,2020-08-21,0,0,0
3782,15,2020-08-22,0,0,0
3783,15,2020-08-23,0,0,0
3784,15,2020-08-24,0,0,0
3785,15,2020-08-25,0,0,0
3786,15,2020-08-26,0,0,0
3787,15,2020-08-27,0,0,0
3788,15,2020-08-28,0,0,0
3789,15,2020-08-29,0,0,0
3790,15,2020-08-30,0,0,0
3791,15,2020-08-31,1,1,0
3792,15,2020-09-01,0,0,0
3793,15,2020-09-02,0,0,0
3794,15,2020-09-03,0,0,0
3795,15,2020-09-04,4,3,0
3796,15,2020-09-05,0,0,0
3797,15,2020-09-06,0,0,0
3798,15,2020-09-07,1,0,1
3799,15,2020-09-08,2,0,0
3800,15,2020-09-09,0,0,0
3801,15,2020-09-10,1,0,0
3802,15,2020-09-11,3,0,0
3803,15,2020-09-12,0,0,0
3804,15,2020-09-13,0,0,1
3805,15,2020-09-14,0,0,0
3806,15,2020-09-15,0,0,0
3807,15,2020-09-16,0,0,0
3808,15,2020-09-17,3,0,0
3809,15,2020-09-18,3,0,0
3810,15,2020-09-19,0,0,1
3811,15,2020-09-20,0,0,0
3812,15,2020-09-21,0,0,0
3813,15,2020-09-22,1,0,0
3814,15,2020-09-23,0,0,0
3815,15,2020-09-24,0,0,0
3816,15,2020-09-25,0,0,0
3817,15,2020-09-26,5,0,0
3818,15,2020-09-27,0,0,0
3819,15,2020-09-28,1,1,1
3820,15,2020-09-29,1,0,1
3821,15,2020-09-30,1,0,0
3822,15,2020-10-01,3,0,0
3823,15,2020-10-02,0,0,1
3824,15,2020-10-03,0,0,0
3825,15,2020-10-04,0,0,0
3826,15,2020-10-05,8,1,1
3827,15,2020-10-06,2,0,0
3828,15,2020-10-07,9,0,0
3829,15,2020-10-08,3,0,0
3830,15,2020-10-09,5,0,0
3831,15,2020-10-10,0,1,0
3832,15,2020-10-11,1,1,0
3833,15,2020-10-12,6,0,0
3834,15,2020-10-13,2,0,0
3835,15,2020-10-14,6,2,0
3836,15,2020-10-15,2,0,1
3837,15,2020-10-16,2,1,3
3838,15,2020-10-17,2,0,0
3839,15,2020-10-18,3,0,0
3840,15,2020-10-19,1,2,1
3841,15,2020-10-20,0,0,1
3842,15,2020-10-21,2,1,1
3843,15,2020-10-22,3,1,0
3844,15,2020-10-23,4,1,0
3845,15,2020-10-24,3,1,0
3846,15,2020-10-25,1,0,0
3847,15,2020-10-26,9,2,0
3848,15,2020-10-27,1,1,1
3849,15,2020-10-28,1,2,0
3850,15,2020-10-29,5,1,0
3851,15,2020-10-30,2,3,0
3852,15,2020-10-31,1,0,0
3853,15,2020-11-01,0,0,0
3854,15,2020-11-02,7,0,0
3855,15,2020-11-03,5,0,1
3856,15,2020-11-04,7,1,0
3857,15,2020-11-05,6,3,0
3858,15,2020-11-06,6,1,0
3859,15,2020-11-07,7,3,0
3860,15,2020-11-08,0,0,0
3861,15,2020-11-09,0,2,0
3862,15,2020-11-10,3,1,0
3863,15,2020-11-11,5,0,0
3864,15,2020-11-12,2,2,1
3865,15,2020-11-13,2,1,1
3866,15,2020-11-14,3,2,1
3867,15,2020-11-15,0,0,0
3868,15,2020-11-16,8,0,2
3869,15,2020-11-17,2,1,0
3870,15,2020-11-18,2,1,0
3871,15,2020-11-19,4,0,1
3872,15,2020-11-20,28,1,0
3873,15,2020-11-21,8,0,0
3874,15,2020-11-22,3,0,0
3875,15,2020-11-23,5,2,0
3876,15,2020-11-24,2,1,0
3877,15,2020-11-25,0,0,0
3878,15,2020-11-26,7,0,0
3879,15,2020-11-27,5,0,0
3880,15,2020-11-28,3,2,0
3881,15,2020-11-29,1,1,0
3882,15,2020-11-30,3,1,1
3883,15,2020-12-01,5,1,2
3884,15,2020-12-02,6,0,2
3885,16,2020-03-19,1,0,0
3886,16,2020-03-20,1,0,0
3887,16,2020-03-21,2,1,0
3888,16,2020-03-22,3,2,1
3889,16,2020-03-23,2,2,0
3890,16,2020-03-24,8,0,1
3891,16,2020-03-25,12,1,2
3892,16,2020-03-26,5,0,0
3893,16,2020-03-27,10,2,0
3894,16,2020-03-28,2,1,2
3895,16,2020-03-29,10,2,1
3896,16,2020-03-30,6,0,2
3897,16,2020-03-31,4,0,1
3898,16,2020-04-01,6,1,0
3899,16,2020-04-02,4,1,1
3900,16,2020-04-03,4,1,0
3901,16,2020-04-04,1,1,0
3902,16,2020-04-05,3,0,2
3903,16,2020-04-06,0,0,1
3904,16,2020-04-07,0,0,1
3905,16,2020-04-08,3,1,1
3906,16,2020-04-09,0,0,0
3907,16,2020-04-10,1,1,0
3908,16,2020-04-11,0,0,0
3909,16,2020-04-12,1,0,0
3910,16,2020-04-13,0,0,0
3911,16,2020-04-14,0,0,0
3912,16,2020-04-15,0,0,1
3913,16,2020-04-16,0,0,0
3914,16,2020-04-17,1,0,0
3915,16,2020-04-18,0,0,0
3916,16,2020-04-19,2,0,0
3917,16,2020-04-20,0,0,1
3918,16,2020-04-21,0,0,0
3919,16,2020-04-22,0,0,0
3920,16,2020-04-23,0,0,0
3921,16,2020-04-24,0,0,0
3922,16,2020-04-25,0,0,0
3923,16,2020-04-26,0,0,0
3924,16,2020-04-27,0,0,0
3925,16,2020-04-28,0,0,1
3926,16,2020-04-29,0,0,0
3927,16,2020-04-30,0,0,0
3928,16,2020-05-01,1,0,0
3929,16,2020-05-02,0,0,0
3930,16,2020-05-03,0,0,1
3931,16,2020-05-04,1,1,0
3932,16,2020-05-05,0,0,0
3933,16,2020-05-06,0,0,0
3934,16,2020-05-07,0,0,0
3935,16,2020-05-08,0,0,0
3936,16,2020-05-09,0,0,0
3937,16,2020-05-10,0,0,0
3938,16,2020-05-11,0,0,0
3939,16,2020-05-12,0,0,0
3940,16,2020-05-13,4,1,0
3941,16,2020-05-14,0,0,0
3942,16,2020-05-15,0,0,0
3943,16,2020-05-16,0,0,0
3944,16,2020-05-17,0,0,0
3945,16,2020-05-18,1,0,0
3946,16,2020-05-19,1,0,0
3947,16,2020-05-20,0,0,0
3948,16,2020-05-21,0,0,0
3949,16,2020-05-22,0,0,0
3950,16,2020-05-23,1,0,0
3951,16,2020-05-24,2,0,0
3952,16,2020-05-25,1,0,0
3953,16,2020-05-26,1,0,0
3954,16,2020-05-27,0,0,0
3955,16,2020-05-28,0,0,0
3956,16,2020-05-29,0,0,0
3957,16,2020-05-30,0,0,0
3958,16,2020-05-31,0,0,0
3959,16,2020-06-01,0,0,0
3960,16,2020-06-02,0,0,0
3961,16,2020-06-03,0,0,0
3962,16,2020-06-04,0,0,0
3963,16,2020-06-05,0,0,0
3964,16,2020-06-06,0,0,0
3965,16,2020-06-07,3,0,0
3966,16,2020-06-08,0,0,0
3967,16,2020-06-09,0,0,0
3968,16,2020-06-10,0,0,0
3969,16,2020-06-11,0,0,1
3970,16,2020-06-12,0,0,0
3971,16,2020-06-13,0,0,0
3972,16,2020-06-14,0,0,0
3973,16,2020-06-15,0,0,0
3974,16,2020-06-16,0,0,0
3975,16,2020-06-17,0,0,0
3976,16,2020-06-18,0,0,0
3977,16,2020-06-19,0,0,0
3978,16,2020-06-20,0,0,0
3979,16,2020-06-21,0,0,0
3980,16,2020-06-22,0,0,0
3981,16,2020-06-23,0,0,0
3982,16,2020-06-24,0,0,0
3983,16,2020-06-25,0,0,0
3984,16,2020-06-26,0,0,0
3985,16,2020-06-27,0,0,0
3986,16,2020-06-28,0,0,0
3987,16,2020-06-29,0,0,0
3988,16,2020-06-30,0,0,0
3989,16,2020-07-01,0,0,0
3990,16,2020-07-02,0,0,0
3991,16,2020-07-03,0,0,0
3992,16,2020-07-04,0,0,0
3993,16,2020-07-05,0,0,0
3994,16,2020-07-06,0,0,0
3995,16,2020-07-07,0,0,0
3996,16,2020-07-08,0,0,0
3997,16,2020-07-09,0,0,0
3998,16,2020-07-10,0,0,0
3999,16,2020-07-11,0,0,0
4000,16,2020-07-12,0,0,0
4001,16,2020-07-13,0,0,0
4002,16,2020-07-14,0,0,0
4003,16,2020-07-15,0,0,0
4004,16,2020-07-16,0,0,0
4005,16,2020-07-17,0,0,0
4006,16,2020-07-18,0,0,0
4007,16,2020-07-19,0,0,0
4008,16,2020-07-20,0,0,0
4009,16,2020-07-21,0,0,0
4010,16,2020-07-22,0,0,0
4011,16,2020-07-23,1,0,0
4012,16,2020-07-24,1,0,0
4013,16,2020-07-25,0,0,0
4014,16,2020-07-26,0,0,0
4015,16,2020-07-27,0,0,0
4016,16,2020-07-28,0,0,0
4017,16,2020-07-29,0,0,0
4018,16,2020-07-30,0,0,0
4019,16,2020-07-31,0,0,0
4020,16,2020-08-01,1,0,0
4021,16,2020-08-02,0,0,0
4022,16,2020-08-03,0,0,0
4023,16,2020-08-04,0,0,0
4024,16,2020-08-05,0,0,0
4025,16,2020-08-06,0,0,0
4026,16,2020-08-07,0,0,0
4027,16,2020-08-08,0,0,0
4028,16,2020-08-09,0,0,0
4029,16,2020-08-10,0,0,0
4030,16,2020-08-11,0,0,0
4031,16,2020-08-12,0,0,0
4032,16,2020-08-13,0,0,0
4033,16,2020-08-14,0,0,0
4034,16,2020-08-15,0,0,0
4035,16,2020-08-16,0,0,0
4036,16,2020-08-17,0,0,0
4037,16,2020-08-18,0,0,0
4038,16,2020-08-19,0,0,0
4039,16,2020-08-20,0,0,0
4040,16,2020-08-21,0,0,0
4041,16,2020-08-22,0,0,0
4042,16,2020-08-23,0,0,0
4043,16,2020-08-24,0,0,0
4044,16,2020-08-25,0,0,0
4045,16,2020-08-26,0,0,0
4046,16,2020-08-27,0,0,0
4047,16,2020-08-28,0,0,0
4048,16,2020-08-29,0,0,0
4049,16,2020-08-30,0,0,0
4050,16,2020-08-31,0,0,0
4051,16,2020-09-01,0,0,0
4052,16,2020-09-02,0,0,0
4053,16,2020-09-03,0,0,0
4054,16,2020-09-04,0,0,0
4055,16,2020-09-05,0,0,0
4056,16,2020-09-06,1,0,0
4057,16,2020-09-07,1,0,0
4058,16,2020-09-08,0,0,0
4059,16,2020-09-09,0,0,0
4060,16,2020-09-10,0,0,0
4061,16,2020-09-11,0,0,0
4062,16,2020-09-12,2,0,0
4063,16,2020-09-13,0,0,0
4064,16,2020-09-14,0,0,0
4065,16,2020-09-15,0,0,0
4066,16,2020-09-16,0,0,0
4067,16,2020-09-17,0,0,0
4068,16,2020-09-18,0,0,0
4069,16,2020-09-19,1,0,0
4070,16,2020-09-20,0,0,0
4071,16,2020-09-21,1,0,1
4072,16,2020-09-22,1,0,0
4073,16,2020-09-23,1,0,0
4074,16,2020-09-24,0,0,0
4075,16,2020-09-25,0,0,0
4076,16,2020-09-26,1,0,0
4077,16,2020-09-27,0,0,0
4078,16,2020-09-28,2,0,0
4079,16,2020-09-29,0,0,0
4080,16,2020-09-30,1,1,0
4081,16,2020-10-01,0,0,0
4082,16,2020-10-02,1,0,0
4083,16,2020-10-03,0,0,0
4084,16,2020-10-04,1,1,0
4085,16,2020-10-05,0,0,0
4086,16,2020-10-06,0,0,0
4087,16,2020-10-07,0,0,0
4088,16,2020-10-08,0,0,0
4089,16,2020-10-09,0,0,0
4090,16,2020-10-10,0,0,0
4091,16,2020-10-11,0,0,0
4092,16,2020-10-12,6,0,2
4093,16,2020-10-13,1,1,0
4094,16,2020-10-14,0,0,2
4095,16,2020-10-15,0,0,0
4096,16,2020-10-16,0,0,0
4097,16,2020-10-17,1,0,0
4098,16,2020-10-18,1,0,0
4099,16,2020-10-19,4,0,0
4100,16,2020-10-20,2,1,0
4101,16,2020-10-21,0,0,0
4102,16,2020-10-22,0,0,0
4103,16,2020-10-23,3,0,0
4104,16,2020-10-24,1,1,0
4105,16,2020-10-25,1,0,1
4106,16,2020-10-26,1,1,0
4107,16,2020-10-27,4,1,0
4108,16,2020-10-28,2,0,1
4109,16,2020-10-29,5,2,0
4110,16,2020-10-30,1,0,0
4111,16,2020-10-31,5,1,0
4112,16,2020-11-01,3,0,0
4113,16,2020-11-02,1,0,0
4114,16,2020-11-03,5,0,0
4115,16,2020-11-04,2,0,0
4116,16,2020-11-05,3,1,0
4117,16,2020-11-06,4,1,0
4118,16,2020-11-07,1,0,0
4119,16,2020-11-08,3,1,0
4120,16,2020-11-09,11,3,0
4121,16,2020-11-10,10,0,1
4122,16,2020-11-11,5,0,1
4123,16,2020-11-12,11,2,1
4124,16,2020-11-13,5,0,1
4125,16,2020-11-14,2,0,0
4126,16,2020-11-15,0,0,0
4127,16,2020-11-16,8,0,0
4128,16,2020-11-17,4,0,0
4129,16,2020-11-18,11,0,0
4130,16,2020-11-19,2,0,0
4131,16,2020-11-20,5,1,1
4132,16,2020-11-21,1,0,0
4133,16,2020-11-22,0,0,0
4134,16,2020-11-23,1,0,2
4135,16,2020-11-24,0,0,1
4136,16,2020-11-25,4,1,0
4137,16,2020-11-26,5,0,0
4138,16,2020-11-27,3,0,1
4139,16,2020-11-28,2,0,2
4140,16,2020-11-29,0,0,1
4141,16,2020-11-30,1,0,0
4142,16,2020-12-01,2,1,0
4143,16,2020-12-02,3,1,1
4144,17,2020-03-19,2,0,0
4145,17,2020-03-20,2,1,0
4146,17,2020-03-21,4,2,0
4147,17,2020-03-22,2,1,0
4148,17,2020-03-23,2,1,0
4149,17,2020-03-24,14,0,0
4150,17,2020-03-25,11,1,0
4151,17,2020-03-26,28,7,0
4152,17,2020-03-27,9,2,0
4153,17,2020-03-28,9,4,1
4154,17,2020-03-29,11,5,2
4155,17,2020-03-30,16,2,3
4156,17,2020-03-31,8,2,3
4157,17,2020-04-01,18,2,1
4158,17,2020-04-02,11,3,1
4159,17,2020-04-03,11,0,0
4160,17,2020-04-04,8,0,0
4161,17,2020-04-05,7,2,2
4162,17,2020-04-06,6,1,2
4163,17,2020-04-07,17,1,4
4164,17,2020-04-08,22,2,2
4165,17,2020-04-09,7,0,0
4166,17,2020-04-10,5,1,0
4167,17,2020-04-11,7,0,1
4168,17,2020-04-12,8,0,1
4169,17,2020-04-13,7,0,0
4170,17,2020-04-14,13,1,2
4171,17,2020-04-15,7,2,2
4172,17,2020-04-16,2,0,0
4173,17,2020-04-17,3,1,1
4174,17,2020-04-18,6,2,0
4175,17,2020-04-19,0,0,1
4176,17,2020-04-20,3,0,3
4177,17,2020-04-21,3,0,0
4178,17,2020-04-22,1,0,1
4179,17,2020-04-23,5,0,1
4180,17,2020-04-24,0,0,3
4181,17,2020-04-25,0,0,0
4182,17,2020-04-26,0,0,3
4183,17,2020-04-27,4,1,1
4184,17,2020-04-28,0,0,0
4185,17,2020-04-29,0,0,0
4186,17,2020-04-30,2,1,2
4187,17,2020-05-01,0,0,0
4188,17,2020-05-02,1,0,0
4189,17,2020-05-03,0,0,0
4190,17,2020-05-04,0,0,0
4191,17,2020-05-05,0,0,0
4192,17,2020-05-06,1,0,0
4193,17,2020-05-07,2,1,1
4194,17,2020-05-08,0,0,0
4195,17,2020-05-09,0,0,0
4196,17,2020-05-10,1,0,0
4197,17,2020-05-11,0,0,0
4198,17,2020-05-12,0,0,0
4199,17,2020-05-13,0,0,0
4200,17,2020-05-14,0,0,1
4201,17,2020-05-15,0,0,0
4202,17,2020-05-16,0,0,0
4203,17,2020-05-17,0,0,0
4204,17,2020-05-18,0,0,0
4205,17,2020-05-19,1,0,0
4206,17,2020-05-20,0,0,1
4207,17,2020-05-21,0,0,0
4208,17,2020-05-22,0,0,0
4209,17,2020-05-23,0,0,0
4210,17,2020-05-24,0,0,0
4211,17,2020-05-25,0,0,0
4212,17,2020-05-26,0,0,1
4213,17,2020-05-27,0,0,1
4214,17,2020-05-28,0,0,0
4215,17,2020-05-29,0,0,0
4216,17,2020-05-30,0,0,0
4217,17,2020-05-31,0,0,0
4218,17,2020-06-01,0,0,0
4219,17,2020-06-02,0,0,0
4220,17,2020-06-03,0,0,0
4221,17,2020-06-04,0,0,0
4222,17,2020-06-05,1,0,0
4223,17,2020-06-06,0,0,0
4224,17,2020-06-07,0,0,0
4225,17,2020-06-08,0,0,0
4226,17,2020-06-09,0,0,0
4227,17,2020-06-10,0,0,0
4228,17,2020-06-11,0,0,0
4229,17,2020-06-12,0,0,1
4230,17,2020-06-13,0,0,0
4231,17,2020-06-14,0,0,0
4232,17,2020-06-15,0,0,0
4233,17,2020-06-16,1,0,0
4234,17,2020-06-17,0,0,0
4235,17,2020-06-18,0,0,1
4236,17,2020-06-19,0,0,0
4237,17,2020-06-20,0,0,0
4238,17,2020-06-21,0,0,0
4239,17,2020-06-22,0,0,0
4240,17,2020-06-23,0,0,0
4241,17,2020-06-24,0,0,0
4242,17,2020-06-25,0,0,0
4243,17,2020-06-26,0,0,0
4244,17,2020-06-27,0,0,1
4245,17,2020-06-28,0,0,0
4246,17,2020-06-29,0,0,0
4247,17,2020-06-30,0,0,0
4248,17,2020-07-01,0,0,0
4249,17,2020-07-02,0,0,0
4250,17,2020-07-03,0,0,0
4251,17,2020-07-04,0,0,0
4252,17,2020-07-05,0,0,0
4253,17,2020-07-06,0,0,0
4254,17,2020-07-07,0,0,0
4255,17,2020-07-08,0,0,0
4256,17,2020-07-09,0,0,0
4257,17,2020-07-10,0,0,0
4258,17,2020-07-11,0,0,0
4259,17,2020-07-12,0,0,0
4260,17,2020-07-13,0,0,0
4261,17,2020-07-14,0,0,0
4262,17,2020-07-15,0,0,0
4263,17,2020-07-16,0,0,0
4264,17,2020-07-17,0,0,0
4265,17,2020-07-18,0,0,0
4266,17,2020-07-19,0,0,0
4267,17,2020-07-20,0,0,0
4268,17,2020-07-21,0,0,0
4269,17,2020-07-22,1,0,0
4270,17,2020-07-23,0,0,0
4271,17,2020-07-24,1,0,0
4272,17,2020-07-25,0,0,0
4273,17,2020-07-26,0,0,0
4274,17,2020-07-27,0,0,0
4275,17,2020-07-28,0,0,0
4276,17,2020-07-29,0,0,0
4277,17,2020-07-30,0,0,0
4278,17,2020-07-31,0,0,0
4279,17,2020-08-01,0,0,0
4280,17,2020-08-02,0,0,0
4281,17,2020-08-03,0,0,0
4282,17,2020-08-04,0,0,0
4283,17,2020-08-05,2,1,0
4284,17,2020-08-06,0,0,0
4285,17,2020-08-07,0,0,0
4286,17,2020-08-08,0,0,0
4287,17,2020-08-09,0,0,0
4288,17,2020-08-10,0,0,0
4289,17,2020-08-11,0,0,0
4290,17,2020-08-12,0,0,0
4291,17,2020-08-13,0,0,0
4292,17,2020-08-14,0,0,0
4293,17,2020-08-15,0,0,0
4294,17,2020-08-16,0,0,0
4295,17,2020-08-17,0,0,0
4296,17,2020-08-18,0,0,0
4297,17,2020-08-19,0,0,0
4298,17,2020-08-20,0,0,0
4299,17,2020-08-21,0,0,0
4300,17,2020-08-22,0,0,0
4301,17,2020-08-23,0,0,0
4302,17,2020-08-24,0,0,0
4303,17,2020-08-25,0,0,0
4304,17,2020-08-26,0,0,0
4305,17,2020-08-27,0,0,0
4306,17,2020-08-28,0,0,0
4307,17,2020-08-29,0,0,0
4308,17,2020-08-30,1,0,0
4309,17,2020-08-31,0,0,0
4310,17,2020-09-01,0,0,0
4311,17,2020-09-02,1,0,0
4312,17,2020-09-03,0,0,0
4313,17,2020-09-04,3,0,0
4314,17,2020-09-05,0,0,0
4315,17,2020-09-06,0,0,0
4316,17,2020-09-07,0,0,0
4317,17,2020-09-08,1,0,0
4318,17,2020-09-09,0,0,0
4319,17,2020-09-10,0,0,0
4320,17,2020-09-11,0,0,0
4321,17,2020-09-12,0,0,0
4322,17,2020-09-13,0,0,0
4323,17,2020-09-14,0,0,0
4324,17,2020-09-15,1,0,0
4325,17,2020-09-16,6,2,1
4326,17,2020-09-17,0,0,1
4327,17,2020-09-18,0,0,0
4328,17,2020-09-19,0,0,0
4329,17,2020-09-20,2,0,0
4330,17,2020-09-21,0,0,0
4331,17,2020-09-22,3,0,0
4332,17,2020-09-23,1,0,1
4333,17,2020-09-24,2,1,0
4334,17,2020-09-25,1,0,0
4335,17,2020-09-26,5,0,0
4336,17,2020-09-27,0,0,0
4337,17,2020-09-28,1,0,0
4338,17,2020-09-29,0,0,0
4339,17,2020-09-30,2,0,0
4340,17,2020-10-01,0,0,0
4341,17,2020-10-02,2,0,0
4342,17,2020-10-03,0,0,0
4343,17,2020-10-04,12,5,0
4344,17,2020-10-05,2,0,1
4345,17,2020-10-06,1,0,0
4346,17,2020-10-07,2,0,0
4347,17,2020-10-08,3,1,1
4348,17,2020-10-09,1,0,1
4349,17,2020-10-10,0,0,0
4350,17,2020-10-11,0,0,0
4351,17,2020-10-12,0,0,0
4352,17,2020-10-13,0,0,1
4353,17,2020-10-14,13,1,1
4354,17,2020-10-15,2,0,0
4355,17,2020-10-16,0,0,0
4356,17,2020-10-17,1,0,0
4357,17,2020-10-18,2,0,0
4358,17,2020-10-19,3,1,0
4359,17,2020-10-20,11,0,1
4360,17,2020-10-21,15,3,1
4361,17,2020-10-22,3,0,0
4362,17,2020-10-23,11,2,1
4363,17,2020-10-24,3,0,0
4364,17,2020-10-25,0,0,0
4365,17,2020-10-26,8,0,0
4366,17,2020-10-27,12,3,2
4367,17,2020-10-28,2,0,0
4368,17,2020-10-29,11,1,2
4369,17,2020-10-30,4,0,0
4370,17,2020-10-31,16,4,1
4371,17,2020-11-01,5,2,0
4372,17,2020-11-02,13,4,1
4373,17,2020-11-03,9,1,0
4374,17,2020-11-04,8,2,2
4375,17,2020-11-05,7,2,0
4376,17,2020-11-06,6,2,0
4377,17,2020-11-07,10,1,0
4378,17,2020-11-08,5,0,0
4379,17,2020-11-09,11,2,4
4380,17,2020-11-10,5,1,0
4381,17,2020-11-11,16,2,1
4382,17,2020-11-12,4,0,1
4383,17,2020-11-13,11,3,5
4384,17,2020-11-14,5,0,0
4385,17,2020-11-15,5,2,0
4386,17,2020-11-16,11,2,2
4387,17,2020-11-17,10,2,2
4388,17,2020-11-18,5,1,1
4389,17,2020-11-19,2,1,1
4390,17,2020-11-20,7,3,1
4391,17,2020-11-21,3,0,2
4392,17,2020-11-22,5,0,1
4393,17,2020-11-23,6,1,1
4394,17,2020-11-24,5,2,4
4395,17,2020-11-25,4,0,2
4396,17,2020-11-26,4,0,0
4397,17,2020-11-27,6,1,1
4398,17,2020-11-28,1,2,0
4399,17,2020-11-29,0,0,0
4400,17,2020-11-30,2,1,1
4401,17,2020-12-01,0,0,2
4402,17,2020-12-02,3,0,1
4403,18,2020-03-19,0,0,0
4404,18,2020-03-20,0,0,0
4405,18,2020-03-21,0,0,0
4406,18,2020-03-22,0,0,0
4407,18,2020-03-23,0,0,0
4408,18,2020-03-24,3,2,0
4409,18,2020-03-25,5,3,0
4410,18,2020-03-26,3,1,1
4411,18,2020-03-27,5,0,1
4412,18,2020-03-28,6,3,2
4413,18,2020-03-29,2,0,0
4414,18,2020-03-30,16,4,2
4415,18,2020-03-31,10,2,2
4416,18,2020-04-01,6,1,3
4417,18,2020-04-02,6,1,3
4418,18,2020-04-03,10,0,1
4419,18,2020-04-04,6,3,1
4420,18,2020-04-05,7,1,4
4421,18,2020-04-06,14,2,3
4422,18,2020-04-07,9,3,2
4423,18,2020-04-08,4,0,2
4424,18,2020-04-09,10,0,0
4425,18,2020-04-10,13,1,2
4426,18,2020-04-11,8,1,1
4427,18,2020-04-12,2,0,2
4428,18,2020-04-13,7,0,4
4429,18,2020-04-14,2,0,0
4430,18,2020-04-15,5,1,1
4431,18,2020-04-16,3,0,1
4432,18,2020-04-17,20,0,3
4433,18,2020-04-18,3,1,1
4434,18,2020-04-19,6,0,1
4435,18,2020-04-20,1,0,1
4436,18,2020-04-21,16,1,1
4437,18,2020-04-22,5,0,4
4438,18,2020-04-23,3,0,1
4439,18,2020-04-24,4,0,2
4440,18,2020-04-25,4,3,1
4441,18,2020-04-26,4,0,1
4442,18,2020-04-27,6,0,4
4443,18,2020-04-28,6,0,1
4444,18,2020-04-29,10,0,3
4445,18,2020-04-30,3,0,0
4446,18,2020-05-01,2,0,0
4447,18,2020-05-02,0,0,0
4448,18,2020-05-03,2,0,0
4449,18,2020-05-04,2,1,0
4450,18,2020-05-05,10,0,3
4451,18,2020-05-06,4,0,2
4452,18,2020-05-07,1,0,1
