,dep,jour,incid_hosp,incid_rea,incid_dc,incid_rad
23423,971,2020-09-26,18,5,1,15
23424,971,2020-09-27,0,0,0,0
23425,971,2020-09-28,0,3,3,7
23426,971,2020-09-29,44,6,6,8
23427,971,2020-09-30,21,3,5,15
23428,971,2020-10-01,8,2,1,9
23429,971,2020-10-02,36,3,1,19
23430,971,2020-10-03,23,4,3,11
23431,971,2020-10-04,9,7,0,5
23432,971,2020-10-05,1,0,1,0
23433,971,2020-10-06,35,8,8,14
23434,971,2020-10-07,13,2,3,9
23435,971,2020-10-08,15,0,4,15
23436,971,2020-10-09,13,3,4,21
23437,971,2020-10-10,15,1,2,19
23438,971,2020-10-11,10,4,1,3
23439,971,2020-10-12,1,1,2,0
23440,971,2020-10-13,22,3,3,18
23441,971,2020-10-14,6,2,4,2
23442,971,2020-10-15,8,6,0,9
23443,971,2020-10-16,16,4,2,39
23444,971,2020-10-17,9,2,4,3
23445,971,2020-10-18,5,2,1,12
23446,971,2020-10-19,2,2,0,0
23447,971,2020-10-20,13,1,6,5
23448,971,2020-10-21,1,1,1,8
23449,971,2020-10-22,3,0,2,11
23450,971,2020-10-23,21,1,0,14
23451,971,2020-10-24,15,1,3,3
23452,971,2020-10-25,1,1,3,3
23453,971,2020-10-26,0,0,0,0
23454,971,2020-10-27,6,0,3,12
23455,971,2020-10-28,11,1,2,17
23456,971,2020-10-29,5,2,1,5
23457,971,2020-10-30,12,1,0,5
23458,971,2020-10-31,4,1,1,4
23459,971,2020-11-01,2,0,3,0
23460,971,2020-11-02,3,2,0,3
23461,971,2020-11-03,7,0,2,3
23462,971,2020-11-04,3,1,1,8
23463,971,2020-11-05,12,4,0,12
23464,971,2020-11-06,5,1,0,8
23465,971,2020-11-07,5,1,2,9
23466,971,2020-11-08,1,1,0,1
23467,971,2020-11-09,1,0,0,0
23468,971,2020-11-10,6,2,3,4
23469,971,2020-11-11,5,0,1,1
23470,971,2020-11-12,1,1,0,1
23471,971,2020-11-13,4,1,1,9
23472,971,2020-11-14,0,1,0,0
23473,971,2020-11-15,3,1,0,15
23474,972,2020-03-19,1,0,0,0
23475,972,2020-03-20,2,0,0,0
23476,972,2020-03-21,0,0,0,0
23477,972,2020-03-22,1,1,0,0
23478,972,2020-03-23,0,0,0,0
23479,972,2020-03-24,5,2,0,11
23480,972,2020-03-25,11,2,0,1
23481,972,2020-03-26,8,4,0,1
23482,972,2020-03-27,14,3,0,0
23483,972,2020-03-28,11,0,0,2
23484,972,2020-03-29,9,2,2,2
23485,972,2020-03-30,0,0,0,0
23486,972,2020-03-31,11,3,0,3
23487,972,2020-04-01,4,1,1,5
23488,972,2020-04-02,2,1,0,7
23489,972,2020-04-03,0,0,0,3
23490,972,2020-04-04,6,2,0,1
23491,972,2020-04-05,5,2,0,2
23492,972,2020-04-06,2,0,1,0
23493,972,2020-04-07,1,0,0,4
23494,972,2020-04-08,0,1,0,2
23495,972,2020-04-09,1,0,1,2
23496,972,2020-04-10,0,0,0,3
23497,972,2020-04-11,1,0,0,2
23498,972,2020-04-12,0,0,1,2
23499,972,2020-04-13,1,1,0,0
23500,972,2020-04-14,0,0,0,0
23501,972,2020-04-15,0,0,0,1
23502,972,2020-04-16,4,1,0,2
23503,972,2020-04-17,2,0,0,4
23504,972,2020-04-18,0,0,1,1
23505,972,2020-04-19,1,0,0,1
23506,972,2020-04-20,0,0,2,0
23507,972,2020-04-21,5,0,4,0
23508,972,2020-04-22,0,0,0,2
23509,972,2020-04-23,1,0,1,0
23510,972,2020-04-24,0,0,0,1
23511,972,2020-04-25,0,0,0,0
23512,972,2020-04-26,0,0,0,0
23513,972,2020-04-27,0,0,0,0
23514,972,2020-04-28,0,0,0,1
23515,972,2020-04-29,0,0,0,0
23516,972,2020-04-30,2,1,0,13
23517,972,2020-05-01,0,0,0,0
23518,972,2020-05-02,0,0,0,0
23519,972,2020-05-03,0,0,0,0
23520,972,2020-05-04,0,0,0,0
23521,972,2020-05-05,0,0,0,1
23522,972,2020-05-06,0,0,0,0
23523,972,2020-05-07,0,0,0,0
23524,972,2020-05-08,0,0,0,0
23525,972,2020-05-09,0,0,0,1
23526,972,2020-05-10,1,0,0,0
23527,972,2020-05-11,0,0,0,0
23528,972,2020-05-12,0,0,0,0
23529,972,2020-05-13,0,0,0,0
23530,972,2020-05-14,0,0,0,0
23531,972,2020-05-15,1,0,0,0
23532,972,2020-05-16,0,0,0,1
23533,972,2020-05-17,0,0,0,0
23534,972,2020-05-18,0,0,0,0
23535,972,2020-05-19,0,0,0,0
23536,972,2020-05-20,0,0,0,1
23537,972,2020-05-21,0,0,0,0
23538,972,2020-05-22,0,1,0,0
23539,972,2020-05-23,0,0,0,0
23540,972,2020-05-24,0,0,0,0
23541,972,2020-05-25,0,0,0,0
23542,972,2020-05-26,0,0,0,0
23543,972,2020-05-27,0,0,0,0
23544,972,2020-05-28,0,0,0,0
23545,972,2020-05-29,0,0,0,0
23546,972,2020-05-30,0,0,0,0
23547,972,2020-05-31,0,0,0,4
23548,972,2020-06-01,0,0,0,0
23549,972,2020-06-02,0,0,0,0
23550,972,2020-06-03,0,0,0,0
23551,972,2020-06-04,0,0,0,0
23552,972,2020-06-05,0,0,0,1
23553,972,2020-06-06,0,0,0,0
23554,972,2020-06-07,0,0,0,1
23555,972,2020-06-08,0,0,0,0
23556,972,2020-06-09,1,1,0,0
23557,972,2020-06-10,0,0,0,0
23558,972,2020-06-11,0,0,0,0
23559,972,2020-06-12,0,0,0,0
23560,972,2020-06-13,0,0,0,2
23561,972,2020-06-14,0,0,0,0
23562,972,2020-06-15,0,0,0,0
23563,972,2020-06-16,0,0,0,0
23564,972,2020-06-17,1,1,0,0
23565,972,2020-06-18,1,1,0,0
23566,972,2020-06-19,0,0,0,0
23567,972,2020-06-20,1,0,0,0
23568,972,2020-06-21,0,0,0,0
23569,972,2020-06-22,1,1,0,0
23570,972,2020-06-23,0,0,0,0
23571,972,2020-06-24,0,0,0,0
23572,972,2020-06-25,0,0,0,0
23573,972,2020-06-26,1,0,0,0
23574,972,2020-06-27,0,0,0,0
23575,972,2020-06-28,0,0,0,0
23576,972,2020-06-29,0,1,0,0
23577,972,2020-06-30,0,0,0,0
23578,972,2020-07-01,0,0,0,0
23579,972,2020-07-02,0,0,0,1
23580,972,2020-07-03,0,0,0,0
23581,972,2020-07-04,0,0,0,0
23582,972,2020-07-05,0,0,0,0
23583,972,2020-07-06,0,0,0,0
23584,972,2020-07-07,0,0,0,0
23585,972,2020-07-08,0,0,1,0
23586,972,2020-07-09,0,0,0,0
23587,972,2020-07-10,0,0,0,0
23588,972,2020-07-11,0,0,0,0
23589,972,2020-07-12,0,0,0,0
23590,972,2020-07-13,0,0,0,0
23591,972,2020-07-14,0,0,0,0
23592,972,2020-07-15,0,0,0,0
23593,972,2020-07-16,0,0,0,1
23594,972,2020-07-17,0,0,0,0
23595,972,2020-07-18,0,0,0,0
23596,972,2020-07-19,0,0,0,0
23597,972,2020-07-20,0,0,0,0
23598,972,2020-07-21,0,0,0,1
23599,972,2020-07-22,0,0,0,0
23600,972,2020-07-23,0,0,0,1
23601,972,2020-07-24,0,0,0,0
23602,972,2020-07-25,0,0,0,0
23603,972,2020-07-26,0,0,0,0
23604,972,2020-07-27,0,0,0,0
23605,972,2020-07-28,0,0,0,2
23606,972,2020-07-29,0,0,0,0
23607,972,2020-07-30,0,0,0,0
23608,972,2020-07-31,0,0,0,0
23609,972,2020-08-01,0,0,0,0
23610,972,2020-08-02,0,0,0,0
23611,972,2020-08-03,0,0,0,0
23612,972,2020-08-04,0,0,1,0
23613,972,2020-08-05,0,0,0,2
23614,972,2020-08-06,1,0,0,0
23615,972,2020-08-07,0,0,0,0
23616,972,2020-08-08,0,0,0,0
23617,972,2020-08-09,0,0,0,0
23618,972,2020-08-10,0,0,0,0
23619,972,2020-08-11,0,0,0,0
23620,972,2020-08-12,0,0,0,0
23621,972,2020-08-13,0,0,0,0
23622,972,2020-08-14,1,0,1,0
23623,972,2020-08-15,0,0,0,1
23624,972,2020-08-16,0,0,0,0
23625,972,2020-08-17,0,0,0,0
23626,972,2020-08-18,0,0,0,0
23627,972,2020-08-19,0,0,0,0
23628,972,2020-08-20,1,0,0,1
23629,972,2020-08-21,6,1,0,0
23630,972,2020-08-22,1,1,0,0
23631,972,2020-08-23,0,0,0,0
23632,972,2020-08-24,0,0,0,0
23633,972,2020-08-25,0,0,0,0
23634,972,2020-08-26,5,0,0,2
23635,972,2020-08-27,0,0,0,0
23636,972,2020-08-28,1,1,0,2
23637,972,2020-08-29,0,0,0,0
23638,972,2020-08-30,0,0,0,0
23639,972,2020-08-31,0,0,1,0
23640,972,2020-09-01,3,0,0,1
23641,972,2020-09-02,1,2,0,2
23642,972,2020-09-03,0,0,0,1
23643,972,2020-09-04,2,1,0,1
23644,972,2020-09-05,1,1,0,0
23645,972,2020-09-06,0,0,0,0
23646,972,2020-09-07,0,0,0,0
23647,972,2020-09-08,3,1,0,2
23648,972,2020-09-09,0,1,0,0
23649,972,2020-09-10,3,1,0,4
23650,972,2020-09-11,1,1,0,1
23651,972,2020-09-12,0,0,0,0
23652,972,2020-09-13,0,0,0,0
23653,972,2020-09-14,0,0,0,0
23654,972,2020-09-15,6,3,1,1
23655,972,2020-09-16,3,1,0,1
23656,972,2020-09-17,0,0,0,0
23657,972,2020-09-18,3,1,0,4
23658,972,2020-09-19,5,2,1,2
23659,972,2020-09-20,3,0,0,0
23660,972,2020-09-21,0,0,0,0
23661,972,2020-09-22,1,2,0,1
23662,972,2020-09-23,2,0,0,0
23663,972,2020-09-24,2,1,0,1
23664,972,2020-09-25,4,3,0,2
23665,972,2020-09-26,2,0,1,0
23666,972,2020-09-27,5,5,0,1
23667,972,2020-09-28,0,0,0,0
23668,972,2020-09-29,4,1,0,3
23669,972,2020-09-30,2,0,0,1
23670,972,2020-10-01,0,0,0,0
23671,972,2020-10-02,0,0,0,3
23672,972,2020-10-03,3,0,0,0
23673,972,2020-10-04,3,0,0,3
23674,972,2020-10-05,8,0,0,0
23675,972,2020-10-06,0,0,0,0
23676,972,2020-10-07,4,2,1,4
23677,972,2020-10-08,1,0,0,1
23678,972,2020-10-09,8,3,0,2
23679,972,2020-10-10,6,1,0,2
23680,972,2020-10-11,4,2,2,1
23681,972,2020-10-12,7,1,0,0
23682,972,2020-10-13,0,0,0,0
23683,972,2020-10-14,4,1,0,3
23684,972,2020-10-15,1,0,1,3
23685,972,2020-10-16,6,1,1,4
23686,972,2020-10-17,6,2,1,2
23687,972,2020-10-18,7,0,0,2
23688,972,2020-10-19,4,1,0,0
23689,972,2020-10-20,3,0,0,0
23690,972,2020-10-21,6,0,0,5
23691,972,2020-10-22,3,1,0,2
23692,972,2020-10-23,6,1,0,2
23693,972,2020-10-24,3,1,2,7
23694,972,2020-10-25,3,1,1,3
23695,972,2020-10-26,5,0,0,0
23696,972,2020-10-27,7,2,0,3
23697,972,2020-10-28,5,1,1,8
23698,972,2020-10-29,3,2,0,5
23699,972,2020-10-30,9,2,0,4
23700,972,2020-10-31,2,1,0,2
23701,972,2020-11-01,5,0,0,5
23702,972,2020-11-02,8,2,0,2
23703,972,2020-11-03,6,2,2,0
23704,972,2020-11-04,7,0,1,6
23705,972,2020-11-05,5,4,1,4
23706,972,2020-11-06,7,0,1,2
23707,972,2020-11-07,6,0,0,7
23708,972,2020-11-08,6,2,0,12
23709,972,2020-11-09,7,2,1,0
23710,972,2020-11-10,3,1,0,2
23711,972,2020-11-11,5,0,0,3
23712,972,2020-11-12,3,0,0,4
23713,972,2020-11-13,6,0,1,10
23714,972,2020-11-14,7,1,1,4
23715,972,2020-11-15,3,4,0,13
23716,973,2020-03-19,0,0,0,0
23717,973,2020-03-20,0,0,0,0
23718,973,2020-03-21,0,0,0,0
23719,973,2020-03-22,0,0,0,0
23720,973,2020-03-23,0,0,0,0
23721,973,2020-03-24,0,0,0,0
23722,973,2020-03-25,0,0,0,0
23723,973,2020-03-26,0,0,0,0
23724,973,2020-03-27,0,0,0,0
23725,973,2020-03-28,0,0,0,0
23726,973,2020-03-29,0,0,0,0
23727,973,2020-03-30,0,0,0,0
23728,973,2020-03-31,0,0,0,0
23729,973,2020-04-01,10,0,0,5
23730,973,2020-04-02,3,0,0,3
23731,973,2020-04-03,2,1,0,0
23732,973,2020-04-04,0,0,0,0
23733,973,2020-04-05,0,0,0,0
23734,973,2020-04-06,0,0,0,0
23735,973,2020-04-07,2,0,0,2
23736,973,2020-04-08,2,0,0,0
23737,973,2020-04-09,4,0,0,4
23738,973,2020-04-10,1,0,0,1
23739,973,2020-04-11,0,0,0,0
23740,973,2020-04-12,6,0,0,0
23741,973,2020-04-13,0,0,0,0
23742,973,2020-04-14,3,0,0,0
23743,973,2020-04-15,3,0,0,1
23744,973,2020-04-16,0,1,0,10
23745,973,2020-04-17,1,1,0,1
23746,973,2020-04-18,0,0,0,0
23747,973,2020-04-19,0,0,0,3
23748,973,2020-04-20,0,0,0,1
23749,973,2020-04-21,2,0,1,2
23750,973,2020-04-22,0,0,0,1
23751,973,2020-04-23,3,0,0,2
23752,973,2020-04-24,0,0,0,0
23753,973,2020-04-25,0,0,0,1
23754,973,2020-04-26,0,0,0,0
23755,973,2020-04-27,0,0,0,0
23756,973,2020-04-28,0,0,0,0
23757,973,2020-04-29,0,0,0,0
23758,973,2020-04-30,0,0,0,1
23759,973,2020-05-01,2,0,0,0
23760,973,2020-05-02,0,0,0,0
23761,973,2020-05-03,0,0,0,0
23762,973,2020-05-04,3,0,0,0
23763,973,2020-05-05,0,0,0,0
23764,973,2020-05-06,0,0,0,0
23765,973,2020-05-07,3,0,0,0
23766,973,2020-05-08,0,0,0,2
23767,973,2020-05-09,0,0,0,0
23768,973,2020-05-10,0,0,0,0
23769,973,2020-05-11,2,0,0,0
23770,973,2020-05-12,3,0,0,0
23771,973,2020-05-13,0,0,0,1
23772,973,2020-05-14,0,0,0,3
23773,973,2020-05-15,2,0,0,0
23774,973,2020-05-16,0,0,0,1
23775,973,2020-05-17,1,0,0,0
23776,973,2020-05-18,7,0,0,2
23777,973,2020-05-19,4,0,0,5
23778,973,2020-05-20,0,0,0,1
23779,973,2020-05-21,0,0,0,0
23780,973,2020-05-22,0,0,0,0
23781,973,2020-05-23,10,0,0,6
23782,973,2020-05-24,0,0,0,0
23783,973,2020-05-25,1,0,0,0
23784,973,2020-05-26,8,2,0,8
23785,973,2020-05-27,3,0,0,2
23786,973,2020-05-28,5,0,0,4
23787,973,2020-05-29,2,0,0,1
23788,973,2020-05-30,2,0,0,1
23789,973,2020-05-31,0,0,0,0
23790,973,2020-06-01,9,0,0,1
23791,973,2020-06-02,7,1,0,9
23792,973,2020-06-03,8,0,0,7
23793,973,2020-06-04,3,0,0,3
23794,973,2020-06-05,16,0,0,8
23795,973,2020-06-06,11,0,0,9
23796,973,2020-06-07,3,0,0,3
23797,973,2020-06-08,4,0,0,1
23798,973,2020-06-09,11,2,1,19
23799,973,2020-06-10,10,1,0,3
23800,973,2020-06-11,9,1,0,6
23801,973,2020-06-12,13,0,0,5
23802,973,2020-06-13,13,2,0,10
23803,973,2020-06-14,16,1,1,9
23804,973,2020-06-15,15,2,0,2
23805,973,2020-06-16,15,1,1,0
23806,973,2020-06-17,21,0,1,21
23807,973,2020-06-18,21,1,0,17
23808,973,2020-06-19,21,1,0,4
23809,973,2020-06-20,23,2,0,16
23810,973,2020-06-21,17,3,1,16
23811,973,2020-06-22,19,0,1,12
23812,973,2020-06-23,20,3,1,15
23813,973,2020-06-24,26,2,1,23
23814,973,2020-06-25,27,2,1,21
23815,973,2020-06-26,21,5,1,9
23816,973,2020-06-27,13,2,1,17
23817,973,2020-06-28,23,2,1,14
23818,973,2020-06-29,17,1,2,8
23819,973,2020-06-30,26,0,0,21
23820,973,2020-07-01,32,4,1,23
23821,973,2020-07-02,29,5,0,23
23822,973,2020-07-03,27,3,0,33
23823,973,2020-07-04,19,2,0,26
23824,973,2020-07-05,12,3,1,10
23825,973,2020-07-06,26,2,3,15
23826,973,2020-07-07,24,4,1,19
23827,973,2020-07-08,32,1,0,31
23828,973,2020-07-09,17,1,0,14
23829,973,2020-07-10,20,2,1,16
23830,973,2020-07-11,19,1,3,22
23831,973,2020-07-12,17,3,0,18
23832,973,2020-07-13,13,1,3,9
23833,973,2020-07-14,28,4,2,30
23834,973,2020-07-15,26,0,2,18
23835,973,2020-07-16,28,3,1,30
23836,973,2020-07-17,24,3,0,27
23837,973,2020-07-18,15,1,2,19
23838,973,2020-07-19,27,2,0,18
23839,973,2020-07-20,19,0,1,13
23840,973,2020-07-21,22,1,1,33
23841,973,2020-07-22,31,2,0,25
23842,973,2020-07-23,24,3,1,21
23843,973,2020-07-24,17,2,0,34
23844,973,2020-07-25,30,1,1,22
23845,973,2020-07-26,23,1,1,19
23846,973,2020-07-27,14,1,0,12
23847,973,2020-07-28,42,3,1,46
23848,973,2020-07-29,17,1,0,26
23849,973,2020-07-30,18,3,0,30
23850,973,2020-07-31,15,1,0,34
23851,973,2020-08-01,10,0,0,15
23852,973,2020-08-02,9,0,0,1
23853,973,2020-08-03,24,2,0,6
23854,973,2020-08-04,22,0,1,21
23855,973,2020-08-05,21,0,1,18
23856,973,2020-08-06,24,0,1,21
23857,973,2020-08-07,13,0,0,17
23858,973,2020-08-08,17,0,1,15
23859,973,2020-08-09,1,1,0,0
23860,973,2020-08-10,13,2,1,28
23861,973,2020-08-11,18,0,0,21
23862,973,2020-08-12,6,1,1,23
23863,973,2020-08-13,16,0,0,23
23864,973,2020-08-14,24,1,2,21
23865,973,2020-08-15,10,2,0,11
23866,973,2020-08-16,20,2,0,19
23867,973,2020-08-17,16,0,0,6
23868,973,2020-08-18,15,0,0,20
23869,973,2020-08-19,18,1,1,10
23870,973,2020-08-20,6,0,0,18
23871,973,2020-08-21,21,3,1,20
23872,973,2020-08-22,17,0,0,15
23873,973,2020-08-23,8,0,0,8
23874,973,2020-08-24,28,0,1,21
23875,973,2020-08-25,9,2,0,13
23876,973,2020-08-26,14,0,0,15
23877,973,2020-08-27,9,1,1,9
23878,973,2020-08-28,19,2,1,18
23879,973,2020-08-29,10,0,0,16
23880,973,2020-08-30,0,0,0,0
23881,973,2020-08-31,17,0,1,11
23882,973,2020-09-01,22,1,1,19
23883,973,2020-09-02,2,0,1,19
23884,973,2020-09-03,10,2,0,22
23885,973,2020-09-04,8,0,1,6
23886,973,2020-09-05,6,2,0,10
23887,973,2020-09-06,1,0,0,0
23888,973,2020-09-07,9,2,0,7
23889,973,2020-09-08,10,1,0,8
23890,973,2020-09-09,5,1,0,16
23891,973,2020-09-10,2,0,1,5
23892,973,2020-09-11,9,0,0,9
23893,973,2020-09-12,1,0,0,10
23894,973,2020-09-13,0,0,0,0
23895,973,2020-09-14,5,1,0,4
23896,973,2020-09-15,11,1,1,11
23897,973,2020-09-16,4,2,1,1
23898,973,2020-09-17,4,0,0,28
23899,973,2020-09-18,3,0,0,1
23900,973,2020-09-19,2,0,0,0
23901,973,2020-09-20,0,0,0,0
23902,973,2020-09-21,3,0,0,1
23903,973,2020-09-22,8,0,0,7
23904,973,2020-09-23,5,2,0,3
23905,973,2020-09-24,3,2,0,6
23906,973,2020-09-25,1,0,0,4
23907,973,2020-09-26,1,1,0,0
23908,973,2020-09-27,2,0,0,0
23909,973,2020-09-28,1,0,0,1
23910,973,2020-09-29,5,1,1,6
23911,973,2020-09-30,4,0,0,3
23912,973,2020-10-01,12,0,1,9
23913,973,2020-10-02,1,0,0,2
23914,973,2020-10-03,3,0,0,3
23915,973,2020-10-04,1,0,0,0
23916,973,2020-10-05,2,1,0,2
23917,973,2020-10-06,8,3,2,5
23918,973,2020-10-07,4,0,0,1
23919,973,2020-10-08,2,0,0,5
23920,973,2020-10-09,1,0,0,2
23921,973,2020-10-10,4,1,0,5
23922,973,2020-10-11,0,0,0,0
23923,973,2020-10-12,1,0,0,1
23924,973,2020-10-13,4,0,0,7
23925,973,2020-10-14,5,0,0,5
23926,973,2020-10-15,2,0,0,2
23927,973,2020-10-16,0,0,0,1
23928,973,2020-10-17,1,0,0,1
23929,973,2020-10-18,0,0,0,0
23930,973,2020-10-19,0,0,0,1
23931,973,2020-10-20,1,0,0,4
23932,973,2020-10-21,2,1,0,6
23933,973,2020-10-22,9,0,0,1
23934,973,2020-10-23,3,0,0,3
23935,973,2020-10-24,5,1,0,3
23936,973,2020-10-25,0,0,0,0
23937,973,2020-10-26,4,0,0,6
23938,973,2020-10-27,6,1,1,4
23939,973,2020-10-28,4,0,0,5
23940,973,2020-10-29,4,0,0,2
23941,973,2020-10-30,2,0,0,0
23942,973,2020-10-31,2,0,0,2
23943,973,2020-11-01,1,0,0,4
23944,973,2020-11-02,4,0,0,1
23945,973,2020-11-03,0,0,0,1
23946,973,2020-11-04,6,1,0,9
23947,973,2020-11-05,3,0,0,3
23948,973,2020-11-06,2,0,0,3
23949,973,2020-11-07,1,0,0,0
23950,973,2020-11-08,0,0,0,1
23951,973,2020-11-09,4,0,0,6
23952,973,2020-11-10,2,0,0,3
23953,973,2020-11-11,2,0,0,3
23954,973,2020-11-12,3,0,0,2
23955,973,2020-11-13,0,0,0,2
23956,973,2020-11-14,0,0,0,0
23957,973,2020-11-15,0,0,0,0
23958,974,2020-03-19,0,0,0,0
23959,974,2020-03-20,0,0,0,0
23960,974,2020-03-21,0,0,0,0
23961,974,2020-03-22,0,0,0,0
23962,974,2020-03-23,0,0,0,0
23963,974,2020-03-24,1,1,0,0
23964,974,2020-03-25,0,0,0,0
23965,974,2020-03-26,0,0,0,0
23966,974,2020-03-27,0,0,0,0
23967,974,2020-03-28,12,1,0,0
23968,974,2020-03-29,42,0,0,5
23969,974,2020-03-30,4,1,0,1
23970,974,2020-03-31,6,2,0,4
23971,974,2020-04-01,7,0,0,10
23972,974,2020-04-02,6,1,0,4
23973,974,2020-04-03,4,0,0,5
23974,974,2020-04-04,3,2,0,10
23975,974,2020-04-05,0,0,0,2
23976,974,2020-04-06,3,0,0,2
23977,974,2020-04-07,1,0,0,9
23978,974,2020-04-08,5,0,0,3
23979,974,2020-04-09,0,1,0,3
23980,974,2020-04-10,6,0,0,0
23981,974,2020-04-11,0,0,0,12
23982,974,2020-04-12,0,0,0,2
23983,974,2020-04-13,0,0,0,0
23984,974,2020-04-14,0,0,0,1
23985,974,2020-04-15,0,0,0,4
23986,974,2020-04-16,2,1,0,7
23987,974,2020-04-17,1,0,0,3
23988,974,2020-04-18,0,0,0,3
23989,974,2020-04-19,4,0,0,1
23990,974,2020-04-20,1,0,0,3
23991,974,2020-04-21,0,0,0,1
23992,974,2020-04-22,0,0,0,2
23993,974,2020-04-23,0,0,0,2
23994,974,2020-04-24,0,0,0,2
23995,974,2020-04-25,1,0,0,2
23996,974,2020-04-26,0,0,0,1
23997,974,2020-04-27,0,0,0,0
23998,974,2020-04-28,1,0,0,1
23999,974,2020-04-29,3,0,0,5
24000,974,2020-04-30,0,0,0,0
24001,974,2020-05-01,0,0,0,0
24002,974,2020-05-02,2,1,0,1
24003,974,2020-05-03,0,0,0,1
24004,974,2020-05-04,1,0,0,0
24005,974,2020-05-05,3,0,0,1
24006,974,2020-05-06,1,0,0,0
24007,974,2020-05-07,3,2,0,0
24008,974,2020-05-08,3,1,0,0
24009,974,2020-05-09,2,1,0,1
24010,974,2020-05-10,0,2,0,1
24011,974,2020-05-11,0,0,0,0
24012,974,2020-05-12,1,1,0,0
24013,974,2020-05-13,1,0,0,0
24014,974,2020-05-14,1,1,0,2
24015,974,2020-05-15,0,0,0,0
24016,974,2020-05-16,3,1,0,1
24017,974,2020-05-17,0,0,0,0
24018,974,2020-05-18,1,0,0,0
24019,974,2020-05-19,0,0,0,0
24020,974,2020-05-20,0,0,1,1
24021,974,2020-05-21,2,0,0,0
24022,974,2020-05-22,0,0,0,0
24023,974,2020-05-23,0,0,0,0
24024,974,2020-05-24,2,1,0,0
24025,974,2020-05-25,3,1,0,0
24026,974,2020-05-26,1,0,0,0
24027,974,2020-05-27,2,0,0,0
24028,974,2020-05-28,0,0,0,0
24029,974,2020-05-29,2,1,0,3
24030,974,2020-05-30,2,1,0,1
24031,974,2020-05-31,0,0,0,0
24032,974,2020-06-01,0,0,0,0
24033,974,2020-06-02,0,0,0,1
24034,974,2020-06-03,0,0,0,2
24035,974,2020-06-04,0,0,0,0
24036,974,2020-06-05,0,0,0,1
24037,974,2020-06-06,0,0,0,0
24038,974,2020-06-07,0,0,0,0
24039,974,2020-06-08,0,0,0,0
24040,974,2020-06-09,1,0,0,1
24041,974,2020-06-10,0,0,0,0
24042,974,2020-06-11,0,0,0,1
24043,974,2020-06-12,5,3,0,1
24044,974,2020-06-13,1,0,0,0
24045,974,2020-06-14,0,0,0,0
24046,974,2020-06-15,2,0,0,0
24047,974,2020-06-16,1,0,0,4
24048,974,2020-06-17,5,1,0,3
24049,974,2020-06-18,0,0,0,0
24050,974,2020-06-19,0,0,0,0
24051,974,2020-06-20,0,0,0,0
24052,974,2020-06-21,0,0,0,0
24053,974,2020-06-22,0,0,0,0
24054,974,2020-06-23,0,0,0,2
24055,974,2020-06-24,0,1,0,0
24056,974,2020-06-25,0,0,0,1
24057,974,2020-06-26,1,0,0,1
24058,974,2020-06-27,2,0,1,2
24059,974,2020-06-28,0,0,0,2
24060,974,2020-06-29,1,1,0,0
24061,974,2020-06-30,0,0,0,2
24062,974,2020-07-01,0,0,0,1
24063,974,2020-07-02,1,0,0,0
24064,974,2020-07-03,1,0,0,0
24065,974,2020-07-04,1,0,0,0
24066,974,2020-07-05,3,0,0,1
24067,974,2020-07-06,1,1,0,0
24068,974,2020-07-07,2,0,1,1
24069,974,2020-07-08,0,0,0,2
24070,974,2020-07-09,1,0,0,0
24071,974,2020-07-10,1,1,0,1
24072,974,2020-07-11,2,0,0,2
24073,974,2020-07-12,0,0,0,0
24074,974,2020-07-13,0,0,0,0
24075,974,2020-07-14,1,0,0,2
24076,974,2020-07-15,2,2,0,0
24077,974,2020-07-16,0,0,0,0
24078,974,2020-07-17,0,0,0,0
24079,974,2020-07-18,2,0,0,0
24080,974,2020-07-19,0,1,0,0
24081,974,2020-07-20,0,0,0,0
24082,974,2020-07-21,3,1,0,0
24083,974,2020-07-22,1,1,0,2
24084,974,2020-07-23,0,0,0,4
24085,974,2020-07-24,0,0,0,1
24086,974,2020-07-25,0,0,0,0
24087,974,2020-07-26,0,0,0,0
24088,974,2020-07-27,0,0,1,0
24089,974,2020-07-28,1,0,0,0
24090,974,2020-07-29,0,0,1,1
24091,974,2020-07-30,0,0,0,3
24092,974,2020-07-31,1,1,0,0
24093,974,2020-08-01,0,0,0,0
24094,974,2020-08-02,1,0,0,0
24095,974,2020-08-03,0,0,0,0
24096,974,2020-08-04,0,0,0,1
24097,974,2020-08-05,0,0,0,1
24098,974,2020-08-06,1,0,0,0
24099,974,2020-08-07,2,1,0,0
24100,974,2020-08-08,2,2,0,0
24101,974,2020-08-09,0,0,0,0
24102,974,2020-08-10,2,0,0,1
24103,974,2020-08-11,0,0,0,2
24104,974,2020-08-12,3,1,0,0
24105,974,2020-08-13,3,1,0,3
24106,974,2020-08-14,1,1,0,2
24107,974,2020-08-15,5,1,0,1
24108,974,2020-08-16,2,0,0,3
24109,974,2020-08-17,10,2,0,6
24110,974,2020-08-18,3,1,0,4
24111,974,2020-08-19,5,1,0,0
24112,974,2020-08-20,5,2,0,0
24113,974,2020-08-21,8,0,0,3
24114,974,2020-08-22,3,2,1,2
24115,974,2020-08-23,3,0,0,1
24116,974,2020-08-24,5,0,1,2
24117,974,2020-08-25,5,2,0,4
24118,974,2020-08-26,6,1,0,2
24119,974,2020-08-27,16,3,0,5
24120,974,2020-08-28,6,2,0,3
