,dep,jour,incid_hosp,incid_rea,incid_dc
11762,46,2020-10-21,0,0,0
11763,46,2020-10-22,3,1,0
11764,46,2020-10-23,0,0,0
11765,46,2020-10-24,1,0,0
11766,46,2020-10-25,2,0,0
11767,46,2020-10-26,1,0,0
11768,46,2020-10-27,2,1,0
11769,46,2020-10-28,0,0,0
11770,46,2020-10-29,4,0,0
11771,46,2020-10-30,3,0,0
11772,46,2020-10-31,6,1,1
11773,46,2020-11-01,6,0,1
11774,46,2020-11-02,2,2,0
11775,46,2020-11-03,1,1,0
11776,46,2020-11-04,2,0,0
11777,46,2020-11-05,2,1,1
11778,46,2020-11-06,1,0,1
11779,46,2020-11-07,2,0,0
11780,46,2020-11-08,2,0,0
11781,46,2020-11-09,2,0,1
11782,46,2020-11-10,1,0,0
11783,46,2020-11-11,2,1,0
11784,46,2020-11-12,4,0,0
11785,46,2020-11-13,4,0,2
11786,46,2020-11-14,3,1,0
11787,46,2020-11-15,3,1,1
11788,46,2020-11-16,4,1,1
11789,46,2020-11-17,2,1,1
11790,46,2020-11-18,2,0,0
11791,46,2020-11-19,11,3,1
11792,46,2020-11-20,2,0,0
11793,46,2020-11-21,5,0,0
11794,46,2020-11-22,2,0,0
11795,46,2020-11-23,0,1,2
11796,46,2020-11-24,3,0,2
11797,47,2020-03-19,0,0,0
11798,47,2020-03-20,0,0,0
11799,47,2020-03-21,3,0,0
11800,47,2020-03-22,2,1,0
11801,47,2020-03-23,5,2,1
11802,47,2020-03-24,3,0,1
11803,47,2020-03-25,3,0,0
11804,47,2020-03-26,2,2,2
11805,47,2020-03-27,2,2,0
11806,47,2020-03-28,8,3,0
11807,47,2020-03-29,2,0,0
11808,47,2020-03-30,3,1,0
11809,47,2020-03-31,0,0,0
11810,47,2020-04-01,4,0,0
11811,47,2020-04-02,1,1,0
11812,47,2020-04-03,2,0,0
11813,47,2020-04-04,1,0,0
11814,47,2020-04-05,2,0,0
11815,47,2020-04-06,0,0,0
11816,47,2020-04-07,2,0,0
11817,47,2020-04-08,0,0,0
11818,47,2020-04-09,1,0,1
11819,47,2020-04-10,0,0,0
11820,47,2020-04-11,0,0,0
11821,47,2020-04-12,3,0,0
11822,47,2020-04-13,0,0,0
11823,47,2020-04-14,3,0,0
11824,47,2020-04-15,3,0,0
11825,47,2020-04-16,3,0,0
11826,47,2020-04-17,5,0,1
11827,47,2020-04-18,3,0,0
11828,47,2020-04-19,3,0,0
11829,47,2020-04-20,0,0,0
11830,47,2020-04-21,2,0,0
11831,47,2020-04-22,1,0,0
11832,47,2020-04-23,0,0,0
11833,47,2020-04-24,0,0,0
11834,47,2020-04-25,0,0,0
11835,47,2020-04-26,1,1,0
11836,47,2020-04-27,1,0,0
11837,47,2020-04-28,0,0,0
11838,47,2020-04-29,3,0,0
11839,47,2020-04-30,1,0,2
11840,47,2020-05-01,0,0,0
11841,47,2020-05-02,0,0,0
11842,47,2020-05-03,0,0,0
11843,47,2020-05-04,0,0,1
11844,47,2020-05-05,0,0,0
11845,47,2020-05-06,3,0,0
11846,47,2020-05-07,3,0,0
11847,47,2020-05-08,0,0,0
11848,47,2020-05-09,0,0,0
11849,47,2020-05-10,1,0,0
11850,47,2020-05-11,2,0,0
11851,47,2020-05-12,0,0,0
11852,47,2020-05-13,0,0,0
11853,47,2020-05-14,0,0,0
11854,47,2020-05-15,1,0,0
11855,47,2020-05-16,1,0,1
11856,47,2020-05-17,0,0,0
11857,47,2020-05-18,0,0,0
11858,47,2020-05-19,0,0,0
11859,47,2020-05-20,0,0,0
11860,47,2020-05-21,0,0,0
11861,47,2020-05-22,0,0,0
11862,47,2020-05-23,0,0,0
11863,47,2020-05-24,1,0,0
11864,47,2020-05-25,2,0,0
11865,47,2020-05-26,0,0,0
11866,47,2020-05-27,0,0,0
11867,47,2020-05-28,1,0,0
11868,47,2020-05-29,0,0,0
11869,47,2020-05-30,0,0,0
11870,47,2020-05-31,0,0,0
11871,47,2020-06-01,0,0,0
11872,47,2020-06-02,0,0,0
11873,47,2020-06-03,0,0,0
11874,47,2020-06-04,0,0,0
11875,47,2020-06-05,0,0,0
11876,47,2020-06-06,0,0,0
11877,47,2020-06-07,0,0,0
11878,47,2020-06-08,0,0,0
11879,47,2020-06-09,0,0,0
11880,47,2020-06-10,1,1,1
11881,47,2020-06-11,0,0,0
11882,47,2020-06-12,0,0,0
11883,47,2020-06-13,0,0,0
11884,47,2020-06-14,1,0,0
11885,47,2020-06-15,0,0,0
11886,47,2020-06-16,1,0,0
11887,47,2020-06-17,1,0,0
11888,47,2020-06-18,0,0,0
11889,47,2020-06-19,0,0,0
11890,47,2020-06-20,0,0,0
11891,47,2020-06-21,0,0,0
11892,47,2020-06-22,0,0,0
11893,47,2020-06-23,0,0,0
11894,47,2020-06-24,0,0,0
11895,47,2020-06-25,0,0,0
11896,47,2020-06-26,0,0,0
11897,47,2020-06-27,0,0,0
11898,47,2020-06-28,0,0,0
11899,47,2020-06-29,0,0,0
11900,47,2020-06-30,0,0,0
11901,47,2020-07-01,0,0,0
11902,47,2020-07-02,0,0,0
11903,47,2020-07-03,0,0,0
11904,47,2020-07-04,0,0,1
11905,47,2020-07-05,0,0,0
11906,47,2020-07-06,0,0,0
11907,47,2020-07-07,0,0,0
11908,47,2020-07-08,0,0,0
11909,47,2020-07-09,0,0,0
11910,47,2020-07-10,0,0,0
11911,47,2020-07-11,0,0,0
11912,47,2020-07-12,0,0,0
11913,47,2020-07-13,0,0,0
11914,47,2020-07-14,0,0,0
11915,47,2020-07-15,0,0,0
11916,47,2020-07-16,0,0,0
11917,47,2020-07-17,0,0,0
11918,47,2020-07-18,0,0,0
11919,47,2020-07-19,0,0,0
11920,47,2020-07-20,0,0,0
11921,47,2020-07-21,0,0,0
11922,47,2020-07-22,0,0,0
11923,47,2020-07-23,0,0,0
11924,47,2020-07-24,0,0,0
11925,47,2020-07-25,0,0,0
11926,47,2020-07-26,0,0,0
11927,47,2020-07-27,0,0,0
11928,47,2020-07-28,0,0,0
11929,47,2020-07-29,1,1,0
11930,47,2020-07-30,0,0,0
11931,47,2020-07-31,0,0,0
11932,47,2020-08-01,1,1,0
11933,47,2020-08-02,0,0,0
11934,47,2020-08-03,0,0,0
11935,47,2020-08-04,0,0,0
11936,47,2020-08-05,0,0,0
11937,47,2020-08-06,0,0,0
11938,47,2020-08-07,0,0,0
11939,47,2020-08-08,1,0,0
11940,47,2020-08-09,1,0,0
11941,47,2020-08-10,0,0,0
11942,47,2020-08-11,1,0,0
11943,47,2020-08-12,0,0,0
11944,47,2020-08-13,0,0,0
11945,47,2020-08-14,0,0,0
11946,47,2020-08-15,0,0,0
11947,47,2020-08-16,0,0,0
11948,47,2020-08-17,0,0,0
11949,47,2020-08-18,1,0,0
11950,47,2020-08-19,0,0,0
11951,47,2020-08-20,0,0,0
11952,47,2020-08-21,1,0,0
11953,47,2020-08-22,4,1,0
11954,47,2020-08-23,3,0,0
11955,47,2020-08-24,3,1,0
11956,47,2020-08-25,1,0,0
11957,47,2020-08-26,0,0,0
11958,47,2020-08-27,1,1,0
11959,47,2020-08-28,0,0,1
11960,47,2020-08-29,0,0,0
11961,47,2020-08-30,1,0,0
11962,47,2020-08-31,0,0,0
11963,47,2020-09-01,0,0,0
11964,47,2020-09-02,0,0,0
11965,47,2020-09-03,2,0,1
11966,47,2020-09-04,1,1,0
11967,47,2020-09-05,4,0,0
11968,47,2020-09-06,1,0,0
11969,47,2020-09-07,0,0,0
11970,47,2020-09-08,2,0,0
11971,47,2020-09-09,2,2,0
11972,47,2020-09-10,1,0,0
11973,47,2020-09-11,0,0,0
11974,47,2020-09-12,0,0,0
11975,47,2020-09-13,2,1,0
11976,47,2020-09-14,0,1,0
11977,47,2020-09-15,2,0,0
11978,47,2020-09-16,2,0,0
11979,47,2020-09-17,1,0,0
11980,47,2020-09-18,1,0,0
11981,47,2020-09-19,0,0,0
11982,47,2020-09-20,0,0,0
11983,47,2020-09-21,0,0,0
11984,47,2020-09-22,0,0,0
11985,47,2020-09-23,0,0,0
11986,47,2020-09-24,3,2,0
11987,47,2020-09-25,0,0,0
11988,47,2020-09-26,1,0,0
11989,47,2020-09-27,1,1,0
11990,47,2020-09-28,1,0,1
11991,47,2020-09-29,0,1,0
11992,47,2020-09-30,0,0,0
11993,47,2020-10-01,3,0,0
11994,47,2020-10-02,3,1,0
11995,47,2020-10-03,2,1,0
11996,47,2020-10-04,3,0,0
11997,47,2020-10-05,4,2,0
11998,47,2020-10-06,3,0,0
11999,47,2020-10-07,3,1,0
12000,47,2020-10-08,2,1,0
12001,47,2020-10-09,1,0,0
12002,47,2020-10-10,2,0,0
12003,47,2020-10-11,5,3,0
12004,47,2020-10-12,4,0,2
12005,47,2020-10-13,4,0,0
12006,47,2020-10-14,1,0,1
12007,47,2020-10-15,2,1,0
12008,47,2020-10-16,2,1,1
12009,47,2020-10-17,0,0,0
12010,47,2020-10-18,1,0,1
12011,47,2020-10-19,4,1,0
12012,47,2020-10-20,2,1,0
12013,47,2020-10-21,5,1,1
12014,47,2020-10-22,6,0,0
12015,47,2020-10-23,0,0,0
12016,47,2020-10-24,2,0,0
12017,47,2020-10-25,3,1,0
12018,47,2020-10-26,4,1,0
12019,47,2020-10-27,7,1,1
12020,47,2020-10-28,4,0,1
12021,47,2020-10-29,7,0,1
12022,47,2020-10-30,5,1,0
12023,47,2020-10-31,5,0,1
12024,47,2020-11-01,7,0,0
12025,47,2020-11-02,2,0,0
12026,47,2020-11-03,10,2,1
12027,47,2020-11-04,5,3,0
12028,47,2020-11-05,3,0,1
12029,47,2020-11-06,9,6,0
12030,47,2020-11-07,4,0,1
12031,47,2020-11-08,8,0,0
12032,47,2020-11-09,3,0,1
12033,47,2020-11-10,11,1,0
12034,47,2020-11-11,10,0,0
12035,47,2020-11-12,2,1,0
12036,47,2020-11-13,9,2,3
12037,47,2020-11-14,5,2,0
12038,47,2020-11-15,2,1,0
12039,47,2020-11-16,4,0,0
12040,47,2020-11-17,10,1,1
12041,47,2020-11-18,9,1,3
12042,47,2020-11-19,3,0,0
12043,47,2020-11-20,3,0,0
12044,47,2020-11-21,3,1,0
12045,47,2020-11-22,1,1,1
12046,47,2020-11-23,5,2,1
12047,47,2020-11-24,6,0,2
12048,48,2020-03-19,0,0,0
12049,48,2020-03-20,0,0,0
12050,48,2020-03-21,0,0,0
12051,48,2020-03-22,2,0,0
12052,48,2020-03-23,2,0,0
12053,48,2020-03-24,4,2,0
12054,48,2020-03-25,1,0,0
12055,48,2020-03-26,0,0,0
12056,48,2020-03-27,0,0,0
12057,48,2020-03-28,2,0,0
12058,48,2020-03-29,1,0,0
12059,48,2020-03-30,1,0,0
12060,48,2020-03-31,0,0,0
12061,48,2020-04-01,2,0,0
12062,48,2020-04-02,1,0,0
12063,48,2020-04-03,0,0,0
12064,48,2020-04-04,0,0,0
12065,48,2020-04-05,0,0,0
12066,48,2020-04-06,0,0,0
12067,48,2020-04-07,0,0,0
12068,48,2020-04-08,0,0,0
12069,48,2020-04-09,0,0,0
12070,48,2020-04-10,0,0,0
12071,48,2020-04-11,0,0,0
12072,48,2020-04-12,0,0,0
12073,48,2020-04-13,0,0,0
12074,48,2020-04-14,0,0,0
12075,48,2020-04-15,0,0,0
12076,48,2020-04-16,0,0,0
12077,48,2020-04-17,0,0,0
12078,48,2020-04-18,0,0,0
12079,48,2020-04-19,0,0,0
12080,48,2020-04-20,0,0,0
12081,48,2020-04-21,0,0,0
12082,48,2020-04-22,0,0,0
12083,48,2020-04-23,0,0,0
12084,48,2020-04-24,0,0,0
12085,48,2020-04-25,0,0,0
12086,48,2020-04-26,0,0,0
12087,48,2020-04-27,0,0,0
12088,48,2020-04-28,0,0,0
12089,48,2020-04-29,0,0,1
12090,48,2020-04-30,0,0,0
12091,48,2020-05-01,3,0,0
12092,48,2020-05-02,0,0,0
12093,48,2020-05-03,1,0,0
12094,48,2020-05-04,0,0,0
12095,48,2020-05-05,0,0,0
12096,48,2020-05-06,0,0,0
12097,48,2020-05-07,0,0,0
12098,48,2020-05-08,0,0,0
12099,48,2020-05-09,0,0,0
12100,48,2020-05-10,0,0,0
12101,48,2020-05-11,0,0,0
12102,48,2020-05-12,0,0,0
12103,48,2020-05-13,2,0,0
12104,48,2020-05-14,0,0,0
12105,48,2020-05-15,0,0,0
12106,48,2020-05-16,0,0,0
12107,48,2020-05-17,0,0,0
12108,48,2020-05-18,0,0,0
12109,48,2020-05-19,0,0,0
12110,48,2020-05-20,1,0,0
12111,48,2020-05-21,0,0,0
12112,48,2020-05-22,0,0,0
12113,48,2020-05-23,0,0,0
12114,48,2020-05-24,0,0,0
12115,48,2020-05-25,1,0,0
12116,48,2020-05-26,0,0,0
12117,48,2020-05-27,0,0,0
12118,48,2020-05-28,0,0,0
12119,48,2020-05-29,0,0,0
12120,48,2020-05-30,0,0,0
12121,48,2020-05-31,0,0,0
12122,48,2020-06-01,0,0,0
12123,48,2020-06-02,0,0,0
12124,48,2020-06-03,0,0,0
12125,48,2020-06-04,0,0,0
12126,48,2020-06-05,0,0,0
12127,48,2020-06-06,0,0,0
12128,48,2020-06-07,0,0,0
12129,48,2020-06-08,0,0,0
12130,48,2020-06-09,0,0,0
12131,48,2020-06-10,0,0,0
12132,48,2020-06-11,0,0,0
12133,48,2020-06-12,0,0,0
12134,48,2020-06-13,0,0,0
12135,48,2020-06-14,0,0,0
12136,48,2020-06-15,0,0,0
12137,48,2020-06-16,0,0,0
12138,48,2020-06-17,0,0,0
12139,48,2020-06-18,0,0,0
12140,48,2020-06-19,0,0,0
12141,48,2020-06-20,0,0,0
12142,48,2020-06-21,0,0,0
12143,48,2020-06-22,0,0,0
12144,48,2020-06-23,0,0,0
12145,48,2020-06-24,0,0,0
12146,48,2020-06-25,0,0,0
12147,48,2020-06-26,0,0,0
12148,48,2020-06-27,0,0,0
12149,48,2020-06-28,0,0,0
12150,48,2020-06-29,0,0,0
12151,48,2020-06-30,0,0,0
12152,48,2020-07-01,0,0,0
12153,48,2020-07-02,0,0,0
12154,48,2020-07-03,0,0,0
12155,48,2020-07-04,0,0,0
12156,48,2020-07-05,0,0,0
12157,48,2020-07-06,0,0,0
12158,48,2020-07-07,0,0,0
12159,48,2020-07-08,0,0,0
12160,48,2020-07-09,0,0,0
12161,48,2020-07-10,0,0,0
12162,48,2020-07-11,0,0,0
12163,48,2020-07-12,0,0,0
12164,48,2020-07-13,0,0,0
12165,48,2020-07-14,0,0,0
12166,48,2020-07-15,0,0,0
12167,48,2020-07-16,0,0,0
12168,48,2020-07-17,0,0,0
12169,48,2020-07-18,0,0,0
12170,48,2020-07-19,0,0,0
12171,48,2020-07-20,0,0,0
12172,48,2020-07-21,0,0,0
12173,48,2020-07-22,0,0,0
12174,48,2020-07-23,0,0,0
12175,48,2020-07-24,0,0,0
12176,48,2020-07-25,0,0,0
12177,48,2020-07-26,0,0,0
12178,48,2020-07-27,0,0,0
12179,48,2020-07-28,0,0,0
12180,48,2020-07-29,0,0,0
12181,48,2020-07-30,0,0,0
12182,48,2020-07-31,0,0,0
12183,48,2020-08-01,0,0,0
12184,48,2020-08-02,0,0,0
12185,48,2020-08-03,0,0,0
12186,48,2020-08-04,0,0,0
12187,48,2020-08-05,0,0,0
12188,48,2020-08-06,0,0,0
12189,48,2020-08-07,0,0,0
12190,48,2020-08-08,0,0,0
12191,48,2020-08-09,0,0,0
12192,48,2020-08-10,0,0,0
12193,48,2020-08-11,0,0,0
12194,48,2020-08-12,0,0,0
12195,48,2020-08-13,0,0,0
12196,48,2020-08-14,0,0,0
12197,48,2020-08-15,0,0,0
12198,48,2020-08-16,0,0,0
12199,48,2020-08-17,0,0,0
12200,48,2020-08-18,1,0,0
12201,48,2020-08-19,0,0,0
12202,48,2020-08-20,0,0,0
12203,48,2020-08-21,0,0,0
12204,48,2020-08-22,0,0,0
12205,48,2020-08-23,0,0,0
12206,48,2020-08-24,0,0,0
12207,48,2020-08-25,0,0,0
12208,48,2020-08-26,0,0,0
12209,48,2020-08-27,0,0,0
12210,48,2020-08-28,0,0,0
12211,48,2020-08-29,0,0,0
12212,48,2020-08-30,0,0,0
12213,48,2020-08-31,0,0,0
12214,48,2020-09-01,0,0,0
12215,48,2020-09-02,1,0,0
12216,48,2020-09-03,0,0,0
12217,48,2020-09-04,0,0,0
12218,48,2020-09-05,0,0,0
12219,48,2020-09-06,0,0,0
12220,48,2020-09-07,0,0,0
12221,48,2020-09-08,2,0,0
12222,48,2020-09-09,1,0,0
12223,48,2020-09-10,1,0,0
12224,48,2020-09-11,0,0,0
12225,48,2020-09-12,0,0,0
12226,48,2020-09-13,0,0,0
12227,48,2020-09-14,0,0,0
12228,48,2020-09-15,3,0,0
12229,48,2020-09-16,0,0,0
12230,48,2020-09-17,0,0,0
12231,48,2020-09-18,0,0,0
12232,48,2020-09-19,0,0,0
12233,48,2020-09-20,0,0,0
12234,48,2020-09-21,1,0,0
12235,48,2020-09-22,0,0,0
12236,48,2020-09-23,1,0,0
12237,48,2020-09-24,0,0,0
12238,48,2020-09-25,0,0,0
12239,48,2020-09-26,0,0,0
12240,48,2020-09-27,0,0,0
12241,48,2020-09-28,0,0,0
12242,48,2020-09-29,1,0,0
12243,48,2020-09-30,0,0,0
12244,48,2020-10-01,0,0,0
12245,48,2020-10-02,1,0,0
12246,48,2020-10-03,0,0,0
12247,48,2020-10-04,0,0,0
12248,48,2020-10-05,1,0,0
12249,48,2020-10-06,1,0,0
12250,48,2020-10-07,0,0,0
12251,48,2020-10-08,0,0,0
12252,48,2020-10-09,1,0,0
12253,48,2020-10-10,5,0,1
12254,48,2020-10-11,5,0,2
12255,48,2020-10-12,1,0,1
12256,48,2020-10-13,2,0,1
12257,48,2020-10-14,1,0,0
12258,48,2020-10-15,2,0,0
12259,48,2020-10-16,0,0,0
12260,48,2020-10-17,4,0,0
12261,48,2020-10-18,2,0,0
12262,48,2020-10-19,1,0,1
12263,48,2020-10-20,2,0,1
12264,48,2020-10-21,2,0,0
12265,48,2020-10-22,3,0,0
12266,48,2020-10-23,3,0,0
12267,48,2020-10-24,3,1,1
12268,48,2020-10-25,1,0,0
12269,48,2020-10-26,0,0,1
12270,48,2020-10-27,8,0,3
12271,48,2020-10-28,7,2,1
12272,48,2020-10-29,7,0,0
12273,48,2020-10-30,1,0,1
12274,48,2020-10-31,15,2,0
12275,48,2020-11-01,6,0,0
12276,48,2020-11-02,3,0,0
12277,48,2020-11-03,6,0,3
12278,48,2020-11-04,7,1,3
12279,48,2020-11-05,3,1,0
12280,48,2020-11-06,5,0,1
12281,48,2020-11-07,5,1,0
12282,48,2020-11-08,5,0,3
12283,48,2020-11-09,3,0,1
12284,48,2020-11-10,4,2,0
12285,48,2020-11-11,6,0,3
12286,48,2020-11-12,2,0,0
12287,48,2020-11-13,2,1,1
12288,48,2020-11-14,0,0,1
12289,48,2020-11-15,3,1,0
12290,48,2020-11-16,0,0,0
12291,48,2020-11-17,0,0,0
12292,48,2020-11-18,4,0,2
12293,48,2020-11-19,2,2,0
12294,48,2020-11-20,4,0,0
12295,48,2020-11-21,0,0,1
12296,48,2020-11-22,4,0,0
12297,48,2020-11-23,3,0,0
12298,48,2020-11-24,4,0,0
12299,49,2020-03-19,13,3,0
12300,49,2020-03-20,9,0,0
12301,49,2020-03-21,8,4,2
12302,49,2020-03-22,7,1,0
12303,49,2020-03-23,28,5,2
12304,49,2020-03-24,18,7,1
12305,49,2020-03-25,18,1,1
12306,49,2020-03-26,25,5,2
12307,49,2020-03-27,24,5,3
12308,49,2020-03-28,19,5,0
12309,49,2020-03-29,22,0,0
12310,49,2020-03-30,23,9,4
12311,49,2020-03-31,42,10,4
12312,49,2020-04-01,25,9,0
12313,49,2020-04-02,19,5,5
12314,49,2020-04-03,16,3,4
12315,49,2020-04-04,8,1,2
12316,49,2020-04-05,10,1,4
12317,49,2020-04-06,12,3,6
12318,49,2020-04-07,35,3,5
12319,49,2020-04-08,24,5,3
12320,49,2020-04-09,21,4,0
12321,49,2020-04-10,20,2,2
12322,49,2020-04-11,24,1,4
12323,49,2020-04-12,20,2,0
12324,49,2020-04-13,12,0,1
12325,49,2020-04-14,16,2,2
12326,49,2020-04-15,11,4,4
12327,49,2020-04-16,27,0,6
12328,49,2020-04-17,8,0,3
12329,49,2020-04-18,7,0,4
12330,49,2020-04-19,3,1,2
12331,49,2020-04-20,8,3,1
12332,49,2020-04-21,4,0,2
12333,49,2020-04-22,13,0,4
12334,49,2020-04-23,16,0,3
12335,49,2020-04-24,3,0,4
12336,49,2020-04-25,3,1,2
12337,49,2020-04-26,0,0,3
12338,49,2020-04-27,13,1,2
12339,49,2020-04-28,9,0,2
12340,49,2020-04-29,7,0,0
12341,49,2020-04-30,6,0,1
12342,49,2020-05-01,2,0,1
12343,49,2020-05-02,1,1,1
12344,49,2020-05-03,3,1,0
12345,49,2020-05-04,7,0,1
12346,49,2020-05-05,11,3,2
12347,49,2020-05-06,8,0,3
12348,49,2020-05-07,0,0,1
12349,49,2020-05-08,2,0,2
12350,49,2020-05-09,1,0,2
12351,49,2020-05-10,3,0,0
12352,49,2020-05-11,5,1,0
12353,49,2020-05-12,5,0,0
12354,49,2020-05-13,3,1,0
12355,49,2020-05-14,5,0,2
12356,49,2020-05-15,14,3,4
12357,49,2020-05-16,2,1,1
12358,49,2020-05-17,3,0,0
12359,49,2020-05-18,5,0,4
12360,49,2020-05-19,1,1,1
12361,49,2020-05-20,4,1,1
12362,49,2020-05-21,3,0,2
12363,49,2020-05-22,6,0,2
12364,49,2020-05-23,4,0,0
12365,49,2020-05-24,2,0,1
12366,49,2020-05-25,2,0,2
12367,49,2020-05-26,1,0,1
12368,49,2020-05-27,2,0,1
12369,49,2020-05-28,3,0,0
12370,49,2020-05-29,2,0,0
12371,49,2020-05-30,1,0,0
12372,49,2020-05-31,3,0,0
12373,49,2020-06-01,1,1,0
12374,49,2020-06-02,1,1,0
12375,49,2020-06-03,0,0,0
12376,49,2020-06-04,2,0,1
12377,49,2020-06-05,1,0,1
12378,49,2020-06-06,2,1,0
12379,49,2020-06-07,1,0,0
12380,49,2020-06-08,2,1,0
12381,49,2020-06-09,2,0,0
12382,49,2020-06-10,2,0,1
12383,49,2020-06-11,6,0,0
12384,49,2020-06-12,4,1,1
12385,49,2020-06-13,2,2,0
12386,49,2020-06-14,1,0,1
12387,49,2020-06-15,1,0,0
12388,49,2020-06-16,1,0,0
12389,49,2020-06-17,2,0,0
12390,49,2020-06-18,1,0,1
12391,49,2020-06-19,0,0,0
12392,49,2020-06-20,0,0,0
12393,49,2020-06-21,0,0,1
12394,49,2020-06-22,1,0,0
12395,49,2020-06-23,0,0,0
12396,49,2020-06-24,0,0,1
12397,49,2020-06-25,0,0,0
12398,49,2020-06-26,0,0,0
12399,49,2020-06-27,0,0,0
12400,49,2020-06-28,0,0,0
12401,49,2020-06-29,4,0,0
12402,49,2020-06-30,1,0,0
12403,49,2020-07-01,0,0,0
12404,49,2020-07-02,1,0,0
12405,49,2020-07-03,1,0,0
12406,49,2020-07-04,0,0,0
12407,49,2020-07-05,0,0,0
12408,49,2020-07-06,1,0,0
12409,49,2020-07-07,2,0,0
12410,49,2020-07-08,0,0,0
12411,49,2020-07-09,1,0,0
12412,49,2020-07-10,0,0,0
12413,49,2020-07-11,0,0,0
12414,49,2020-07-12,0,0,0
12415,49,2020-07-13,1,0,0
12416,49,2020-07-14,0,0,0
12417,49,2020-07-15,1,1,0
12418,49,2020-07-16,0,0,0
12419,49,2020-07-17,2,0,0
12420,49,2020-07-18,1,0,0
12421,49,2020-07-19,0,0,0
12422,49,2020-07-20,2,1,0
12423,49,2020-07-21,1,1,0
12424,49,2020-07-22,1,0,0
12425,49,2020-07-23,1,1,0
12426,49,2020-07-24,1,0,0
12427,49,2020-07-25,0,0,0
12428,49,2020-07-26,0,0,0
12429,49,2020-07-27,1,0,0
12430,49,2020-07-28,2,0,0
12431,49,2020-07-29,2,0,0
12432,49,2020-07-30,1,0,0
12433,49,2020-07-31,2,0,0
12434,49,2020-08-01,0,0,0
12435,49,2020-08-02,0,0,0
12436,49,2020-08-03,4,3,0
12437,49,2020-08-04,1,0,0
12438,49,2020-08-05,0,0,0
12439,49,2020-08-06,2,1,0
12440,49,2020-08-07,1,0,0
12441,49,2020-08-08,0,0,0
12442,49,2020-08-09,0,0,0
12443,49,2020-08-10,3,2,1
12444,49,2020-08-11,1,0,0
12445,49,2020-08-12,1,0,0
12446,49,2020-08-13,2,1,0
12447,49,2020-08-14,3,0,0
12448,49,2020-08-15,0,0,0
12449,49,2020-08-16,0,0,0
12450,49,2020-08-17,3,0,0
12451,49,2020-08-18,1,0,0
12452,49,2020-08-19,1,0,0
12453,49,2020-08-20,0,0,0
12454,49,2020-08-21,2,1,0
12455,49,2020-08-22,2,0,0
12456,49,2020-08-23,0,0,0
12457,49,2020-08-24,2,0,1
12458,49,2020-08-25,4,1,0
12459,49,2020-08-26,0,0,0
12460,49,2020-08-27,1,0,0
12461,49,2020-08-28,1,0,0
12462,49,2020-08-29,0,0,0
12463,49,2020-08-30,0,0,0
12464,49,2020-08-31,4,2,0
12465,49,2020-09-01,6,2,0
12466,49,2020-09-02,0,1,0
12467,49,2020-09-03,2,0,1
12468,49,2020-09-04,2,0,0
12469,49,2020-09-05,1,0,0
12470,49,2020-09-06,0,0,0
12471,49,2020-09-07,4,1,1
12472,49,2020-09-08,5,0,0
12473,49,2020-09-09,4,2,0
12474,49,2020-09-10,4,0,0
12475,49,2020-09-11,1,1,1
12476,49,2020-09-12,0,1,0
12477,49,2020-09-13,0,0,0
12478,49,2020-09-14,3,1,0
12479,49,2020-09-15,4,0,0
12480,49,2020-09-16,0,1,0
12481,49,2020-09-17,2,1,0
12482,49,2020-09-18,0,0,0
12483,49,2020-09-19,11,1,0
12484,49,2020-09-20,0,0,0
12485,49,2020-09-21,16,3,0
12486,49,2020-09-22,3,0,0
12487,49,2020-09-23,8,2,0
12488,49,2020-09-24,4,1,0
12489,49,2020-09-25,4,1,0
12490,49,2020-09-26,3,0,1
12491,49,2020-09-27,0,0,0
12492,49,2020-09-28,9,2,1
12493,49,2020-09-29,3,0,0
12494,49,2020-09-30,3,1,0
12495,49,2020-10-01,6,1,0
12496,49,2020-10-02,7,0,0
12497,49,2020-10-03,3,2,1
12498,49,2020-10-04,2,0,0
12499,49,2020-10-05,6,2,1
12500,49,2020-10-06,6,0,1
12501,49,2020-10-07,4,1,0
12502,49,2020-10-08,2,1,1
12503,49,2020-10-09,5,0,0
12504,49,2020-10-10,7,1,0
12505,49,2020-10-11,2,0,0
12506,49,2020-10-12,8,3,1
12507,49,2020-10-13,5,2,2
12508,49,2020-10-14,11,4,1
12509,49,2020-10-15,18,3,0
12510,49,2020-10-16,22,1,2
12511,49,2020-10-17,6,1,1
12512,49,2020-10-18,5,1,0
12513,49,2020-10-19,14,3,2
12514,49,2020-10-20,16,6,1
12515,49,2020-10-21,17,2,0
12516,49,2020-10-22,24,1,0
12517,49,2020-10-23,30,4,0
12518,49,2020-10-24,15,4,1
12519,49,2020-10-25,10,3,3
12520,49,2020-10-26,20,4,6
12521,49,2020-10-27,36,6,2
12522,49,2020-10-28,33,9,2
12523,49,2020-10-29,29,6,4
12524,49,2020-10-30,24,4,5
12525,49,2020-10-31,24,3,2
12526,49,2020-11-01,21,5,3
12527,49,2020-11-02,29,12,8
12528,49,2020-11-03,21,5,4
12529,49,2020-11-04,37,4,6
12530,49,2020-11-05,18,4,3
12531,49,2020-11-06,24,5,7
12532,49,2020-11-07,19,5,1
12533,49,2020-11-08,14,1,5
12534,49,2020-11-09,36,5,5
12535,49,2020-11-10,33,5,7
12536,49,2020-11-11,33,4,2
12537,49,2020-11-12,15,3,7
