,dep,jour,incid_hosp,incid_rea,incid_dc
22677,2B,2020-08-28,1,0,0
22678,2B,2020-08-29,0,0,0
22679,2B,2020-08-30,0,0,0
22680,2B,2020-08-31,2,1,0
22681,2B,2020-09-01,1,0,0
22682,2B,2020-09-02,0,0,0
22683,2B,2020-09-03,3,0,0
22684,2B,2020-09-04,0,0,0
22685,2B,2020-09-05,0,0,0
22686,2B,2020-09-06,3,1,0
22687,2B,2020-09-07,4,0,0
22688,2B,2020-09-08,1,0,0
22689,2B,2020-09-09,0,0,0
22690,2B,2020-09-10,0,0,0
22691,2B,2020-09-11,0,0,0
22692,2B,2020-09-12,0,0,0
22693,2B,2020-09-13,5,0,1
22694,2B,2020-09-14,0,0,1
22695,2B,2020-09-15,2,1,0
22696,2B,2020-09-16,1,0,0
22697,2B,2020-09-17,2,0,0
22698,2B,2020-09-18,1,0,1
22699,2B,2020-09-19,4,0,0
22700,2B,2020-09-20,0,0,0
22701,2B,2020-09-21,0,0,0
22702,2B,2020-09-22,0,0,0
22703,2B,2020-09-23,1,0,1
22704,2B,2020-09-24,0,0,0
22705,2B,2020-09-25,1,0,0
22706,2B,2020-09-26,0,0,0
22707,2B,2020-09-27,0,0,0
22708,2B,2020-09-28,1,0,0
22709,2B,2020-09-29,1,0,0
22710,2B,2020-09-30,2,0,0
22711,2B,2020-10-01,1,0,1
22712,2B,2020-10-02,0,2,0
22713,2B,2020-10-03,0,0,0
22714,2B,2020-10-04,0,0,0
22715,2B,2020-10-05,0,0,0
22716,2B,2020-10-06,0,0,0
22717,2B,2020-10-07,3,0,0
22718,2B,2020-10-08,2,0,0
22719,2B,2020-10-09,0,0,0
22720,2B,2020-10-10,1,0,0
22721,2B,2020-10-11,3,0,0
22722,2B,2020-10-12,1,0,0
22723,2B,2020-10-13,0,0,0
22724,2B,2020-10-14,1,0,0
22725,2B,2020-10-15,3,1,0
22726,2B,2020-10-16,1,0,0
22727,2B,2020-10-17,4,1,0
22728,2B,2020-10-18,2,0,0
22729,2B,2020-10-19,1,0,0
22730,2B,2020-10-20,1,0,0
22731,2B,2020-10-21,5,1,1
22732,2B,2020-10-22,4,2,0
22733,2B,2020-10-23,2,0,1
22734,2B,2020-10-24,2,0,0
22735,2B,2020-10-25,2,0,0
22736,2B,2020-10-26,1,0,1
22737,2B,2020-10-27,4,0,0
22738,2B,2020-10-28,1,0,0
22739,2B,2020-10-29,2,0,0
22740,2B,2020-10-30,3,0,1
22741,2B,2020-10-31,4,1,1
22742,2B,2020-11-01,2,1,0
22743,2B,2020-11-02,3,0,1
22744,2B,2020-11-03,1,0,3
22745,2B,2020-11-04,1,0,1
22746,2B,2020-11-05,5,2,1
22747,2B,2020-11-06,5,1,0
22748,2B,2020-11-07,2,0,0
22749,2B,2020-11-08,3,1,1
22750,2B,2020-11-09,0,0,0
22751,2B,2020-11-10,2,1,1
22752,971,2020-03-19,0,0,0
22753,971,2020-03-20,0,0,0
22754,971,2020-03-21,0,0,0
22755,971,2020-03-22,6,5,0
22756,971,2020-03-23,0,0,0
22757,971,2020-03-24,0,0,0
22758,971,2020-03-25,0,0,0
22759,971,2020-03-26,19,3,0
22760,971,2020-03-27,11,7,1
22761,971,2020-03-28,18,0,0
22762,971,2020-03-29,1,0,1
22763,971,2020-03-30,3,4,2
22764,971,2020-03-31,4,2,1
22765,971,2020-04-01,6,2,2
22766,971,2020-04-02,9,4,0
22767,971,2020-04-03,6,1,1
22768,971,2020-04-04,3,2,0
22769,971,2020-04-05,2,2,0
22770,971,2020-04-06,5,0,0
22771,971,2020-04-07,1,0,0
22772,971,2020-04-08,5,1,2
22773,971,2020-04-09,3,2,0
22774,971,2020-04-10,2,3,0
22775,971,2020-04-11,3,0,0
22776,971,2020-04-12,2,0,0
22777,971,2020-04-13,3,0,0
22778,971,2020-04-14,0,0,0
22779,971,2020-04-15,0,1,0
22780,971,2020-04-16,1,0,0
22781,971,2020-04-17,2,2,0
22782,971,2020-04-18,0,0,1
22783,971,2020-04-19,1,0,0
22784,971,2020-04-20,0,0,1
22785,971,2020-04-21,0,1,0
22786,971,2020-04-22,4,0,1
22787,971,2020-04-23,0,1,0
22788,971,2020-04-24,0,0,1
22789,971,2020-04-25,0,0,0
22790,971,2020-04-26,1,1,0
22791,971,2020-04-27,1,0,1
22792,971,2020-04-28,0,0,0
22793,971,2020-04-29,1,1,0
22794,971,2020-04-30,0,0,2
22795,971,2020-05-01,0,0,1
22796,971,2020-05-02,0,0,0
22797,971,2020-05-03,0,0,0
22798,971,2020-05-04,0,0,0
22799,971,2020-05-05,0,0,1
22800,971,2020-05-06,0,0,0
22801,971,2020-05-07,0,0,0
22802,971,2020-05-08,0,0,1
22803,971,2020-05-09,0,0,0
22804,971,2020-05-10,0,0,0
22805,971,2020-05-11,0,0,0
22806,971,2020-05-12,0,0,0
22807,971,2020-05-13,0,0,0
22808,971,2020-05-14,0,0,0
22809,971,2020-05-15,0,0,0
22810,971,2020-05-16,0,0,0
22811,971,2020-05-17,0,0,0
22812,971,2020-05-18,0,0,0
22813,971,2020-05-19,0,0,0
22814,971,2020-05-20,0,0,0
22815,971,2020-05-21,0,0,0
22816,971,2020-05-22,0,0,0
22817,971,2020-05-23,0,0,0
22818,971,2020-05-24,0,0,0
22819,971,2020-05-25,0,1,1
22820,971,2020-05-26,0,0,0
22821,971,2020-05-27,0,0,0
22822,971,2020-05-28,0,0,0
22823,971,2020-05-29,0,0,0
22824,971,2020-05-30,0,0,0
22825,971,2020-05-31,0,0,0
22826,971,2020-06-01,0,0,0
22827,971,2020-06-02,0,0,0
22828,971,2020-06-03,0,0,0
22829,971,2020-06-04,0,0,0
22830,971,2020-06-05,0,0,0
22831,971,2020-06-06,0,0,0
22832,971,2020-06-07,0,0,0
22833,971,2020-06-08,0,0,0
22834,971,2020-06-09,0,0,0
22835,971,2020-06-10,0,0,0
22836,971,2020-06-11,0,0,0
22837,971,2020-06-12,0,0,0
22838,971,2020-06-13,0,0,0
22839,971,2020-06-14,0,0,0
22840,971,2020-06-15,1,1,0
22841,971,2020-06-16,0,0,0
22842,971,2020-06-17,0,0,0
22843,971,2020-06-18,0,0,0
22844,971,2020-06-19,1,0,0
22845,971,2020-06-20,0,0,0
22846,971,2020-06-21,0,0,0
22847,971,2020-06-22,1,0,0
22848,971,2020-06-23,0,0,0
22849,971,2020-06-24,0,0,0
22850,971,2020-06-25,0,2,0
22851,971,2020-06-26,0,0,0
22852,971,2020-06-27,0,0,0
22853,971,2020-06-28,0,0,0
22854,971,2020-06-29,0,0,0
22855,971,2020-06-30,0,0,0
22856,971,2020-07-01,1,0,0
22857,971,2020-07-02,0,1,0
22858,971,2020-07-03,0,0,0
22859,971,2020-07-04,0,0,1
22860,971,2020-07-05,0,0,0
22861,971,2020-07-06,0,0,0
22862,971,2020-07-07,0,0,0
22863,971,2020-07-08,0,0,0
22864,971,2020-07-09,0,0,0
22865,971,2020-07-10,0,0,0
22866,971,2020-07-11,0,1,0
22867,971,2020-07-12,0,0,0
22868,971,2020-07-13,0,0,0
22869,971,2020-07-14,0,0,0
22870,971,2020-07-15,0,0,0
22871,971,2020-07-16,0,0,0
22872,971,2020-07-17,0,0,0
22873,971,2020-07-18,0,0,1
22874,971,2020-07-19,0,0,0
22875,971,2020-07-20,0,0,0
22876,971,2020-07-21,0,0,0
22877,971,2020-07-22,0,0,0
22878,971,2020-07-23,0,0,0
22879,971,2020-07-24,0,0,0
22880,971,2020-07-25,0,0,0
22881,971,2020-07-26,0,0,0
22882,971,2020-07-27,0,0,0
22883,971,2020-07-28,0,0,0
22884,971,2020-07-29,0,0,0
22885,971,2020-07-30,0,0,0
22886,971,2020-07-31,0,0,0
22887,971,2020-08-01,0,0,0
22888,971,2020-08-02,0,0,0
22889,971,2020-08-03,0,0,0
22890,971,2020-08-04,0,0,0
22891,971,2020-08-05,0,0,0
22892,971,2020-08-06,0,0,0
22893,971,2020-08-07,0,0,0
22894,971,2020-08-08,2,2,0
22895,971,2020-08-09,0,0,0
22896,971,2020-08-10,0,0,0
22897,971,2020-08-11,0,0,0
22898,971,2020-08-12,1,0,1
22899,971,2020-08-13,1,1,0
22900,971,2020-08-14,1,0,0
22901,971,2020-08-15,0,0,0
22902,971,2020-08-16,0,0,1
22903,971,2020-08-17,0,0,0
22904,971,2020-08-18,2,1,0
22905,971,2020-08-19,3,2,0
22906,971,2020-08-20,2,2,0
22907,971,2020-08-21,0,0,0
22908,971,2020-08-22,3,2,0
22909,971,2020-08-23,0,0,0
22910,971,2020-08-24,0,0,0
22911,971,2020-08-25,5,3,0
22912,971,2020-08-26,5,0,0
22913,971,2020-08-27,2,0,0
22914,971,2020-08-28,1,0,0
22915,971,2020-08-29,7,6,1
22916,971,2020-08-30,0,0,0
22917,971,2020-08-31,0,0,0
22918,971,2020-09-01,8,4,4
22919,971,2020-09-02,5,0,1
22920,971,2020-09-03,13,2,2
22921,971,2020-09-04,11,1,0
22922,971,2020-09-05,7,4,1
22923,971,2020-09-06,0,0,0
22924,971,2020-09-07,0,0,0
22925,971,2020-09-08,21,7,2
22926,971,2020-09-09,4,5,0
22927,971,2020-09-10,23,2,2
22928,971,2020-09-11,6,3,1
22929,971,2020-09-12,14,2,0
22930,971,2020-09-13,0,0,0
22931,971,2020-09-14,0,0,0
22932,971,2020-09-15,28,10,2
22933,971,2020-09-16,15,3,0
22934,971,2020-09-17,16,5,2
22935,971,2020-09-18,15,2,3
22936,971,2020-09-19,10,3,3
22937,971,2020-09-20,1,0,0
22938,971,2020-09-21,0,0,0
22939,971,2020-09-22,46,8,6
22940,971,2020-09-23,24,2,3
22941,971,2020-09-24,33,5,1
22942,971,2020-09-25,41,5,6
22943,971,2020-09-26,18,5,1
22944,971,2020-09-27,0,0,0
22945,971,2020-09-28,0,3,3
22946,971,2020-09-29,44,6,6
22947,971,2020-09-30,21,3,5
22948,971,2020-10-01,8,2,1
22949,971,2020-10-02,36,3,1
22950,971,2020-10-03,23,4,3
22951,971,2020-10-04,9,7,0
22952,971,2020-10-05,1,0,1
22953,971,2020-10-06,35,8,8
22954,971,2020-10-07,13,2,3
22955,971,2020-10-08,15,0,4
22956,971,2020-10-09,13,3,4
22957,971,2020-10-10,15,1,2
22958,971,2020-10-11,10,4,1
22959,971,2020-10-12,1,1,2
22960,971,2020-10-13,22,3,3
22961,971,2020-10-14,6,2,4
22962,971,2020-10-15,8,6,0
22963,971,2020-10-16,16,4,2
22964,971,2020-10-17,9,2,4
22965,971,2020-10-18,5,2,1
22966,971,2020-10-19,2,2,0
22967,971,2020-10-20,13,1,6
22968,971,2020-10-21,1,1,1
22969,971,2020-10-22,3,0,2
22970,971,2020-10-23,21,1,0
22971,971,2020-10-24,15,1,3
22972,971,2020-10-25,1,1,3
22973,971,2020-10-26,0,0,0
22974,971,2020-10-27,6,0,3
22975,971,2020-10-28,11,1,2
22976,971,2020-10-29,5,2,1
22977,971,2020-10-30,12,1,0
22978,971,2020-10-31,4,1,1
22979,971,2020-11-01,2,0,3
22980,971,2020-11-02,3,2,0
22981,971,2020-11-03,7,0,2
22982,971,2020-11-04,3,1,1
22983,971,2020-11-05,12,4,0
22984,971,2020-11-06,5,1,0
22985,971,2020-11-07,5,1,2
22986,971,2020-11-08,1,1,0
22987,971,2020-11-09,1,0,0
22988,971,2020-11-10,6,2,3
22989,972,2020-03-19,1,0,0
22990,972,2020-03-20,2,0,0
22991,972,2020-03-21,0,0,0
22992,972,2020-03-22,1,1,0
22993,972,2020-03-23,0,0,0
22994,972,2020-03-24,5,2,0
22995,972,2020-03-25,11,2,0
22996,972,2020-03-26,8,4,0
22997,972,2020-03-27,14,3,0
22998,972,2020-03-28,11,0,0
22999,972,2020-03-29,9,2,2
23000,972,2020-03-30,0,0,0
23001,972,2020-03-31,11,3,0
23002,972,2020-04-01,4,1,1
23003,972,2020-04-02,2,1,0
23004,972,2020-04-03,0,0,0
23005,972,2020-04-04,6,2,0
23006,972,2020-04-05,5,2,0
23007,972,2020-04-06,2,0,1
23008,972,2020-04-07,1,0,0
23009,972,2020-04-08,0,1,0
23010,972,2020-04-09,1,0,1
23011,972,2020-04-10,0,0,0
23012,972,2020-04-11,1,0,0
23013,972,2020-04-12,0,0,1
23014,972,2020-04-13,1,1,0
23015,972,2020-04-14,0,0,0
23016,972,2020-04-15,0,0,0
23017,972,2020-04-16,4,1,0
23018,972,2020-04-17,2,0,0
23019,972,2020-04-18,0,0,1
23020,972,2020-04-19,1,0,0
23021,972,2020-04-20,0,0,2
23022,972,2020-04-21,5,0,4
23023,972,2020-04-22,0,0,0
23024,972,2020-04-23,1,0,1
23025,972,2020-04-24,0,0,0
23026,972,2020-04-25,0,0,0
23027,972,2020-04-26,0,0,0
23028,972,2020-04-27,0,0,0
23029,972,2020-04-28,0,0,0
23030,972,2020-04-29,0,0,0
23031,972,2020-04-30,2,1,0
23032,972,2020-05-01,0,0,0
23033,972,2020-05-02,0,0,0
23034,972,2020-05-03,0,0,0
23035,972,2020-05-04,0,0,0
23036,972,2020-05-05,0,0,0
23037,972,2020-05-06,0,0,0
23038,972,2020-05-07,0,0,0
23039,972,2020-05-08,0,0,0
23040,972,2020-05-09,0,0,0
23041,972,2020-05-10,1,0,0
23042,972,2020-05-11,0,0,0
23043,972,2020-05-12,0,0,0
23044,972,2020-05-13,0,0,0
23045,972,2020-05-14,0,0,0
23046,972,2020-05-15,1,0,0
23047,972,2020-05-16,0,0,0
23048,972,2020-05-17,0,0,0
23049,972,2020-05-18,0,0,0
23050,972,2020-05-19,0,0,0
23051,972,2020-05-20,0,0,0
23052,972,2020-05-21,0,0,0
23053,972,2020-05-22,0,1,0
23054,972,2020-05-23,0,0,0
23055,972,2020-05-24,0,0,0
23056,972,2020-05-25,0,0,0
23057,972,2020-05-26,0,0,0
23058,972,2020-05-27,0,0,0
23059,972,2020-05-28,0,0,0
23060,972,2020-05-29,0,0,0
23061,972,2020-05-30,0,0,0
23062,972,2020-05-31,0,0,0
23063,972,2020-06-01,0,0,0
23064,972,2020-06-02,0,0,0
23065,972,2020-06-03,0,0,0
23066,972,2020-06-04,0,0,0
23067,972,2020-06-05,0,0,0
23068,972,2020-06-06,0,0,0
23069,972,2020-06-07,0,0,0
23070,972,2020-06-08,0,0,0
23071,972,2020-06-09,1,1,0
23072,972,2020-06-10,0,0,0
23073,972,2020-06-11,0,0,0
23074,972,2020-06-12,0,0,0
23075,972,2020-06-13,0,0,0
23076,972,2020-06-14,0,0,0
23077,972,2020-06-15,0,0,0
23078,972,2020-06-16,0,0,0
23079,972,2020-06-17,1,1,0
23080,972,2020-06-18,1,1,0
23081,972,2020-06-19,0,0,0
23082,972,2020-06-20,1,0,0
23083,972,2020-06-21,0,0,0
23084,972,2020-06-22,1,1,0
23085,972,2020-06-23,0,0,0
23086,972,2020-06-24,0,0,0
23087,972,2020-06-25,0,0,0
23088,972,2020-06-26,1,0,0
23089,972,2020-06-27,0,0,0
23090,972,2020-06-28,0,0,0
23091,972,2020-06-29,0,1,0
23092,972,2020-06-30,0,0,0
23093,972,2020-07-01,0,0,0
23094,972,2020-07-02,0,0,0
23095,972,2020-07-03,0,0,0
23096,972,2020-07-04,0,0,0
23097,972,2020-07-05,0,0,0
23098,972,2020-07-06,0,0,0
23099,972,2020-07-07,0,0,0
23100,972,2020-07-08,0,0,1
23101,972,2020-07-09,0,0,0
23102,972,2020-07-10,0,0,0
23103,972,2020-07-11,0,0,0
23104,972,2020-07-12,0,0,0
23105,972,2020-07-13,0,0,0
23106,972,2020-07-14,0,0,0
23107,972,2020-07-15,0,0,0
23108,972,2020-07-16,0,0,0
23109,972,2020-07-17,0,0,0
23110,972,2020-07-18,0,0,0
23111,972,2020-07-19,0,0,0
23112,972,2020-07-20,0,0,0
23113,972,2020-07-21,0,0,0
23114,972,2020-07-22,0,0,0
23115,972,2020-07-23,0,0,0
23116,972,2020-07-24,0,0,0
23117,972,2020-07-25,0,0,0
23118,972,2020-07-26,0,0,0
23119,972,2020-07-27,0,0,0
23120,972,2020-07-28,0,0,0
23121,972,2020-07-29,0,0,0
23122,972,2020-07-30,0,0,0
23123,972,2020-07-31,0,0,0
23124,972,2020-08-01,0,0,0
23125,972,2020-08-02,0,0,0
23126,972,2020-08-03,0,0,0
23127,972,2020-08-04,0,0,1
23128,972,2020-08-05,0,0,0
23129,972,2020-08-06,1,0,0
23130,972,2020-08-07,0,0,0
23131,972,2020-08-08,0,0,0
23132,972,2020-08-09,0,0,0
23133,972,2020-08-10,0,0,0
23134,972,2020-08-11,0,0,0
23135,972,2020-08-12,0,0,0
23136,972,2020-08-13,0,0,0
23137,972,2020-08-14,1,0,1
23138,972,2020-08-15,0,0,0
23139,972,2020-08-16,0,0,0
23140,972,2020-08-17,0,0,0
23141,972,2020-08-18,0,0,0
23142,972,2020-08-19,0,0,0
23143,972,2020-08-20,1,0,0
23144,972,2020-08-21,6,1,0
23145,972,2020-08-22,1,1,0
23146,972,2020-08-23,0,0,0
23147,972,2020-08-24,0,0,0
23148,972,2020-08-25,0,0,0
23149,972,2020-08-26,5,0,0
23150,972,2020-08-27,0,0,0
23151,972,2020-08-28,1,1,0
23152,972,2020-08-29,0,0,0
23153,972,2020-08-30,0,0,0
23154,972,2020-08-31,0,0,1
23155,972,2020-09-01,3,0,0
23156,972,2020-09-02,1,2,0
23157,972,2020-09-03,0,0,0
23158,972,2020-09-04,2,1,0
23159,972,2020-09-05,1,1,0
23160,972,2020-09-06,0,0,0
23161,972,2020-09-07,0,0,0
23162,972,2020-09-08,3,1,0
23163,972,2020-09-09,0,1,0
23164,972,2020-09-10,3,1,0
23165,972,2020-09-11,1,1,0
23166,972,2020-09-12,0,0,0
23167,972,2020-09-13,0,0,0
23168,972,2020-09-14,0,0,0
23169,972,2020-09-15,6,3,1
23170,972,2020-09-16,3,1,0
23171,972,2020-09-17,0,0,0
23172,972,2020-09-18,3,1,0
23173,972,2020-09-19,5,2,1
23174,972,2020-09-20,3,0,0
23175,972,2020-09-21,0,0,0
23176,972,2020-09-22,1,2,0
23177,972,2020-09-23,2,0,0
23178,972,2020-09-24,2,1,0
23179,972,2020-09-25,4,3,0
23180,972,2020-09-26,2,0,1
23181,972,2020-09-27,5,5,0
23182,972,2020-09-28,0,0,0
23183,972,2020-09-29,4,1,0
23184,972,2020-09-30,2,0,0
23185,972,2020-10-01,0,0,0
23186,972,2020-10-02,0,0,0
23187,972,2020-10-03,3,0,0
23188,972,2020-10-04,3,0,0
23189,972,2020-10-05,8,0,0
23190,972,2020-10-06,0,0,0
23191,972,2020-10-07,4,2,1
23192,972,2020-10-08,1,0,0
23193,972,2020-10-09,8,3,0
23194,972,2020-10-10,6,1,0
23195,972,2020-10-11,4,2,2
23196,972,2020-10-12,7,1,0
23197,972,2020-10-13,0,0,0
23198,972,2020-10-14,4,1,0
23199,972,2020-10-15,1,0,1
23200,972,2020-10-16,6,1,1
23201,972,2020-10-17,6,2,1
23202,972,2020-10-18,7,0,0
23203,972,2020-10-19,4,1,0
23204,972,2020-10-20,3,0,0
23205,972,2020-10-21,6,0,0
23206,972,2020-10-22,3,1,0
23207,972,2020-10-23,6,1,0
23208,972,2020-10-24,3,1,2
23209,972,2020-10-25,3,1,1
23210,972,2020-10-26,5,0,0
23211,972,2020-10-27,7,2,0
23212,972,2020-10-28,5,1,1
23213,972,2020-10-29,3,2,0
23214,972,2020-10-30,9,2,0
23215,972,2020-10-31,2,1,0
23216,972,2020-11-01,5,0,0
23217,972,2020-11-02,8,2,0
23218,972,2020-11-03,6,2,2
23219,972,2020-11-04,7,0,1
23220,972,2020-11-05,5,4,1
23221,972,2020-11-06,7,0,1
23222,972,2020-11-07,6,0,0
23223,972,2020-11-08,6,2,0
23224,972,2020-11-09,7,2,1
23225,972,2020-11-10,3,1,0
23226,973,2020-03-19,0,0,0
23227,973,2020-03-20,0,0,0
23228,973,2020-03-21,0,0,0
23229,973,2020-03-22,0,0,0
23230,973,2020-03-23,0,0,0
23231,973,2020-03-24,0,0,0
23232,973,2020-03-25,0,0,0
23233,973,2020-03-26,0,0,0
23234,973,2020-03-27,0,0,0
23235,973,2020-03-28,0,0,0
23236,973,2020-03-29,0,0,0
23237,973,2020-03-30,0,0,0
23238,973,2020-03-31,0,0,0
23239,973,2020-04-01,10,0,0
23240,973,2020-04-02,3,0,0
23241,973,2020-04-03,2,1,0
23242,973,2020-04-04,0,0,0
23243,973,2020-04-05,0,0,0
23244,973,2020-04-06,0,0,0
23245,973,2020-04-07,2,0,0
23246,973,2020-04-08,2,0,0
23247,973,2020-04-09,4,0,0
23248,973,2020-04-10,1,0,0
23249,973,2020-04-11,0,0,0
23250,973,2020-04-12,6,0,0
23251,973,2020-04-13,0,0,0
23252,973,2020-04-14,3,0,0
23253,973,2020-04-15,3,0,0
23254,973,2020-04-16,0,1,0
23255,973,2020-04-17,1,1,0
23256,973,2020-04-18,0,0,0
23257,973,2020-04-19,0,0,0
23258,973,2020-04-20,0,0,0
23259,973,2020-04-21,2,0,1
23260,973,2020-04-22,0,0,0
23261,973,2020-04-23,3,0,0
23262,973,2020-04-24,0,0,0
23263,973,2020-04-25,0,0,0
23264,973,2020-04-26,0,0,0
23265,973,2020-04-27,0,0,0
23266,973,2020-04-28,0,0,0
23267,973,2020-04-29,0,0,0
23268,973,2020-04-30,0,0,0
23269,973,2020-05-01,2,0,0
23270,973,2020-05-02,0,0,0
23271,973,2020-05-03,0,0,0
23272,973,2020-05-04,3,0,0
23273,973,2020-05-05,0,0,0
23274,973,2020-05-06,0,0,0
23275,973,2020-05-07,3,0,0
23276,973,2020-05-08,0,0,0
23277,973,2020-05-09,0,0,0
23278,973,2020-05-10,0,0,0
23279,973,2020-05-11,2,0,0
23280,973,2020-05-12,3,0,0
23281,973,2020-05-13,0,0,0
23282,973,2020-05-14,0,0,0
23283,973,2020-05-15,2,0,0
23284,973,2020-05-16,0,0,0
23285,973,2020-05-17,1,0,0
23286,973,2020-05-18,7,0,0
23287,973,2020-05-19,4,0,0
23288,973,2020-05-20,0,0,0
23289,973,2020-05-21,0,0,0
23290,973,2020-05-22,0,0,0
23291,973,2020-05-23,10,0,0
23292,973,2020-05-24,0,0,0
23293,973,2020-05-25,1,0,0
23294,973,2020-05-26,8,2,0
23295,973,2020-05-27,3,0,0
23296,973,2020-05-28,5,0,0
23297,973,2020-05-29,2,0,0
23298,973,2020-05-30,2,0,0
23299,973,2020-05-31,0,0,0
23300,973,2020-06-01,9,0,0
23301,973,2020-06-02,7,1,0
23302,973,2020-06-03,8,0,0
23303,973,2020-06-04,3,0,0
23304,973,2020-06-05,16,0,0
23305,973,2020-06-06,11,0,0
23306,973,2020-06-07,3,0,0
23307,973,2020-06-08,4,0,0
23308,973,2020-06-09,11,2,1
23309,973,2020-06-10,10,1,0
23310,973,2020-06-11,9,1,0
23311,973,2020-06-12,13,0,0
23312,973,2020-06-13,13,2,0
23313,973,2020-06-14,16,1,1
23314,973,2020-06-15,15,2,0
23315,973,2020-06-16,15,1,1
23316,973,2020-06-17,21,0,1
23317,973,2020-06-18,21,1,0
23318,973,2020-06-19,21,1,0
23319,973,2020-06-20,23,2,0
23320,973,2020-06-21,17,3,1
23321,973,2020-06-22,19,0,1
23322,973,2020-06-23,20,3,1
23323,973,2020-06-24,26,2,1
23324,973,2020-06-25,27,2,1
23325,973,2020-06-26,21,5,1
23326,973,2020-06-27,13,2,1
23327,973,2020-06-28,23,2,1
23328,973,2020-06-29,17,1,2
23329,973,2020-06-30,26,0,0
23330,973,2020-07-01,32,4,1
23331,973,2020-07-02,29,5,0
23332,973,2020-07-03,27,3,0
23333,973,2020-07-04,19,2,0
23334,973,2020-07-05,12,3,1
23335,973,2020-07-06,26,2,3
23336,973,2020-07-07,24,4,1
23337,973,2020-07-08,32,1,0
23338,973,2020-07-09,17,1,0
23339,973,2020-07-10,20,2,1
23340,973,2020-07-11,19,1,3
23341,973,2020-07-12,17,3,0
23342,973,2020-07-13,13,1,3
23343,973,2020-07-14,28,4,2
23344,973,2020-07-15,26,0,2
23345,973,2020-07-16,28,3,1
23346,973,2020-07-17,24,3,0
23347,973,2020-07-18,15,1,2
23348,973,2020-07-19,27,2,0
23349,973,2020-07-20,19,0,1
23350,973,2020-07-21,22,1,1
23351,973,2020-07-22,31,2,0
23352,973,2020-07-23,24,3,1
23353,973,2020-07-24,17,2,0
23354,973,2020-07-25,30,1,1
23355,973,2020-07-26,23,1,1
23356,973,2020-07-27,14,1,0
23357,973,2020-07-28,42,3,1
23358,973,2020-07-29,17,1,0
23359,973,2020-07-30,18,3,0
23360,973,2020-07-31,15,1,0
23361,973,2020-08-01,10,0,0
23362,973,2020-08-02,9,0,0
23363,973,2020-08-03,24,2,0
23364,973,2020-08-04,22,0,1
23365,973,2020-08-05,21,0,1
23366,973,2020-08-06,24,0,1
23367,973,2020-08-07,13,0,0
23368,973,2020-08-08,17,0,1
23369,973,2020-08-09,1,1,0
23370,973,2020-08-10,13,2,1
23371,973,2020-08-11,18,0,0
23372,973,2020-08-12,6,1,1
23373,973,2020-08-13,16,0,0
23374,973,2020-08-14,24,1,2
23375,973,2020-08-15,10,2,0
23376,973,2020-08-16,20,2,0
23377,973,2020-08-17,16,0,0
23378,973,2020-08-18,15,0,0
23379,973,2020-08-19,18,1,1
23380,973,2020-08-20,6,0,0
23381,973,2020-08-21,21,3,1
23382,973,2020-08-22,17,0,0
23383,973,2020-08-23,8,0,0
23384,973,2020-08-24,28,0,1
23385,973,2020-08-25,9,2,0
23386,973,2020-08-26,14,0,0
23387,973,2020-08-27,9,1,1
23388,973,2020-08-28,19,2,1
23389,973,2020-08-29,10,0,0
23390,973,2020-08-30,0,0,0
23391,973,2020-08-31,17,0,1
23392,973,2020-09-01,22,1,1
23393,973,2020-09-02,2,0,1
23394,973,2020-09-03,10,2,0
23395,973,2020-09-04,8,0,1
23396,973,2020-09-05,6,2,0
23397,973,2020-09-06,1,0,0
23398,973,2020-09-07,9,2,0
23399,973,2020-09-08,10,1,0
23400,973,2020-09-09,5,1,0
23401,973,2020-09-10,2,0,1
23402,973,2020-09-11,9,0,0
23403,973,2020-09-12,1,0,0
23404,973,2020-09-13,0,0,0
23405,973,2020-09-14,5,1,0
23406,973,2020-09-15,11,1,1
23407,973,2020-09-16,4,2,1
23408,973,2020-09-17,4,0,0
23409,973,2020-09-18,3,0,0
23410,973,2020-09-19,2,0,0
23411,973,2020-09-20,0,0,0
23412,973,2020-09-21,3,0,0
23413,973,2020-09-22,8,0,0
23414,973,2020-09-23,5,2,0
23415,973,2020-09-24,3,2,0
23416,973,2020-09-25,1,0,0
23417,973,2020-09-26,1,1,0
23418,973,2020-09-27,2,0,0
23419,973,2020-09-28,1,0,0
23420,973,2020-09-29,5,1,1
23421,973,2020-09-30,4,0,0
23422,973,2020-10-01,12,0,1
23423,973,2020-10-02,1,0,0
23424,973,2020-10-03,3,0,0
23425,973,2020-10-04,1,0,0
23426,973,2020-10-05,2,1,0
23427,973,2020-10-06,8,3,2
23428,973,2020-10-07,4,0,0
23429,973,2020-10-08,2,0,0
23430,973,2020-10-09,1,0,0
23431,973,2020-10-10,4,1,0
23432,973,2020-10-11,0,0,0
23433,973,2020-10-12,1,0,0
23434,973,2020-10-13,4,0,0
23435,973,2020-10-14,5,0,0
23436,973,2020-10-15,2,0,0
23437,973,2020-10-16,0,0,0
23438,973,2020-10-17,1,0,0
23439,973,2020-10-18,0,0,0
23440,973,2020-10-19,0,0,0
23441,973,2020-10-20,1,0,0
23442,973,2020-10-21,2,1,0
23443,973,2020-10-22,9,0,0
23444,973,2020-10-23,3,0,0
23445,973,2020-10-24,5,1,0
23446,973,2020-10-25,0,0,0
23447,973,2020-10-26,4,0,0
23448,973,2020-10-27,6,1,1
