,dep,jour,incid_hosp,incid_rea,incid_dc
12743,51,2020-08-12,2,0,0
12744,51,2020-08-13,0,1,0
12745,51,2020-08-14,0,0,0
12746,51,2020-08-15,0,0,0
12747,51,2020-08-16,0,0,0
12748,51,2020-08-17,4,0,0
12749,51,2020-08-18,1,0,1
12750,51,2020-08-19,0,0,0
12751,51,2020-08-20,1,0,0
12752,51,2020-08-21,0,1,0
12753,51,2020-08-22,0,0,0
12754,51,2020-08-23,0,0,0
12755,51,2020-08-24,0,0,0
12756,51,2020-08-25,1,1,3
12757,51,2020-08-26,1,0,0
12758,51,2020-08-27,4,0,0
12759,51,2020-08-28,1,0,0
12760,51,2020-08-29,0,0,0
12761,51,2020-08-30,0,0,0
12762,51,2020-08-31,2,1,1
12763,51,2020-09-01,0,0,0
12764,51,2020-09-02,0,0,0
12765,51,2020-09-03,4,0,2
12766,51,2020-09-04,0,0,0
12767,51,2020-09-05,1,0,1
12768,51,2020-09-06,0,0,0
12769,51,2020-09-07,0,0,0
12770,51,2020-09-08,3,1,0
12771,51,2020-09-09,2,0,0
12772,51,2020-09-10,0,0,0
12773,51,2020-09-11,3,0,0
12774,51,2020-09-12,0,0,0
12775,51,2020-09-13,0,0,0
12776,51,2020-09-14,3,0,1
12777,51,2020-09-15,3,0,0
12778,51,2020-09-16,1,0,0
12779,51,2020-09-17,2,0,2
12780,51,2020-09-18,2,0,1
12781,51,2020-09-19,1,0,0
12782,51,2020-09-20,0,0,0
12783,51,2020-09-21,6,1,0
12784,51,2020-09-22,2,1,0
12785,51,2020-09-23,1,0,0
12786,51,2020-09-24,6,2,1
12787,51,2020-09-25,3,1,0
12788,51,2020-09-26,4,1,0
12789,51,2020-09-27,2,0,0
12790,51,2020-09-28,6,1,1
12791,51,2020-09-29,1,0,0
12792,51,2020-09-30,9,4,1
12793,51,2020-10-01,2,0,0
12794,51,2020-10-02,4,0,1
12795,51,2020-10-03,3,0,1
12796,51,2020-10-04,1,1,0
12797,51,2020-10-05,3,0,0
12798,51,2020-10-06,12,2,2
12799,51,2020-10-07,3,1,0
12800,51,2020-10-08,2,0,1
12801,51,2020-10-09,9,0,1
12802,51,2020-10-10,3,0,0
12803,51,2020-10-11,1,1,0
12804,51,2020-10-12,2,1,0
12805,51,2020-10-13,3,0,0
12806,51,2020-10-14,6,3,0
12807,51,2020-10-15,25,6,0
12808,51,2020-10-16,1,0,0
12809,51,2020-10-17,8,1,4
12810,51,2020-10-18,2,1,0
12811,51,2020-10-19,5,1,1
12812,51,2020-10-20,23,5,2
12813,51,2020-10-21,6,0,0
12814,51,2020-10-22,19,2,3
12815,51,2020-10-23,8,2,1
12816,51,2020-10-24,7,0,0
12817,51,2020-10-25,4,0,2
12818,51,2020-10-26,4,2,0
12819,51,2020-10-27,19,5,2
12820,51,2020-10-28,12,2,1
12821,51,2020-10-29,23,1,0
12822,51,2020-10-30,17,2,1
12823,51,2020-10-31,7,1,0
12824,51,2020-11-01,2,1,0
12825,51,2020-11-02,5,0,1
12826,51,2020-11-03,36,7,2
12827,51,2020-11-04,16,3,1
12828,51,2020-11-05,27,3,1
12829,51,2020-11-06,24,4,1
12830,51,2020-11-07,9,3,1
12831,51,2020-11-08,12,1,0
12832,51,2020-11-09,26,9,4
12833,51,2020-11-10,22,5,1
12834,51,2020-11-11,9,2,0
12835,51,2020-11-12,25,7,8
12836,51,2020-11-13,19,2,1
12837,51,2020-11-14,15,1,0
12838,51,2020-11-15,9,1,1
12839,51,2020-11-16,28,5,9
12840,51,2020-11-17,25,1,5
12841,51,2020-11-18,16,1,2
12842,51,2020-11-19,6,0,3
12843,51,2020-11-20,19,4,2
12844,52,2020-03-19,0,0,0
12845,52,2020-03-20,13,0,3
12846,52,2020-03-21,2,2,0
12847,52,2020-03-22,2,0,0
12848,52,2020-03-23,0,0,0
12849,52,2020-03-24,15,1,1
12850,52,2020-03-25,0,1,0
12851,52,2020-03-26,16,1,2
12852,52,2020-03-27,18,1,1
12853,52,2020-03-28,5,1,0
12854,52,2020-03-29,0,0,0
12855,52,2020-03-30,2,0,0
12856,52,2020-03-31,11,2,0
12857,52,2020-04-01,2,0,0
12858,52,2020-04-02,3,0,0
12859,52,2020-04-03,33,0,10
12860,52,2020-04-04,33,3,5
12861,52,2020-04-05,5,2,2
12862,52,2020-04-06,19,4,2
12863,52,2020-04-07,21,3,8
12864,52,2020-04-08,7,1,2
12865,52,2020-04-09,9,0,0
12866,52,2020-04-10,12,1,1
12867,52,2020-04-11,8,1,3
12868,52,2020-04-12,6,0,2
12869,52,2020-04-13,2,0,0
12870,52,2020-04-14,4,1,1
12871,52,2020-04-15,7,1,2
12872,52,2020-04-16,5,2,1
12873,52,2020-04-17,4,1,0
12874,52,2020-04-18,9,5,2
12875,52,2020-04-19,4,0,1
12876,52,2020-04-20,2,2,0
12877,52,2020-04-21,32,0,2
12878,52,2020-04-22,6,2,1
12879,52,2020-04-23,1,0,1
12880,52,2020-04-24,1,0,1
12881,52,2020-04-25,7,1,1
12882,52,2020-04-26,0,0,1
12883,52,2020-04-27,0,0,1
12884,52,2020-04-28,4,1,1
12885,52,2020-04-29,2,0,1
12886,52,2020-04-30,1,0,0
12887,52,2020-05-01,2,1,0
12888,52,2020-05-02,1,0,0
12889,52,2020-05-03,3,0,0
12890,52,2020-05-04,10,0,1
12891,52,2020-05-05,2,0,1
12892,52,2020-05-06,2,0,3
12893,52,2020-05-07,24,0,1
12894,52,2020-05-08,9,0,3
12895,52,2020-05-09,7,1,1
12896,52,2020-05-10,0,0,0
12897,52,2020-05-11,2,0,2
12898,52,2020-05-12,5,2,2
12899,52,2020-05-13,5,0,0
12900,52,2020-05-14,4,1,1
12901,52,2020-05-15,2,0,0
12902,52,2020-05-16,1,0,0
12903,52,2020-05-17,0,0,0
12904,52,2020-05-18,3,1,1
12905,52,2020-05-19,0,0,0
12906,52,2020-05-20,0,1,3
12907,52,2020-05-21,0,0,0
12908,52,2020-05-22,0,0,1
12909,52,2020-05-23,4,1,1
12910,52,2020-05-24,0,0,0
12911,52,2020-05-25,1,0,0
12912,52,2020-05-26,0,0,0
12913,52,2020-05-27,4,0,0
12914,52,2020-05-28,11,9,1
12915,52,2020-05-29,7,0,0
12916,52,2020-05-30,0,0,1
12917,52,2020-05-31,1,0,0
12918,52,2020-06-01,2,0,1
12919,52,2020-06-02,0,0,1
12920,52,2020-06-03,0,0,1
12921,52,2020-06-04,0,0,1
12922,52,2020-06-05,0,0,1
12923,52,2020-06-06,0,0,0
12924,52,2020-06-07,0,0,0
12925,52,2020-06-08,0,0,0
12926,52,2020-06-09,2,0,0
12927,52,2020-06-10,0,0,0
12928,52,2020-06-11,1,0,0
12929,52,2020-06-12,0,0,0
12930,52,2020-06-13,0,0,1
12931,52,2020-06-14,0,0,0
12932,52,2020-06-15,2,0,1
12933,52,2020-06-16,0,0,0
12934,52,2020-06-17,1,0,0
12935,52,2020-06-18,1,0,0
12936,52,2020-06-19,2,0,0
12937,52,2020-06-20,1,0,0
12938,52,2020-06-21,0,0,0
12939,52,2020-06-22,1,0,0
12940,52,2020-06-23,3,0,0
12941,52,2020-06-24,0,0,0
12942,52,2020-06-25,2,0,1
12943,52,2020-06-26,1,0,0
12944,52,2020-06-27,0,0,0
12945,52,2020-06-28,0,0,0
12946,52,2020-06-29,0,0,0
12947,52,2020-06-30,1,0,0
12948,52,2020-07-01,0,0,0
12949,52,2020-07-02,0,0,0
12950,52,2020-07-03,0,0,1
12951,52,2020-07-04,0,0,0
12952,52,2020-07-05,0,0,0
12953,52,2020-07-06,0,0,0
12954,52,2020-07-07,0,0,0
12955,52,2020-07-08,1,0,0
12956,52,2020-07-09,0,0,0
12957,52,2020-07-10,0,0,0
12958,52,2020-07-11,0,0,0
12959,52,2020-07-12,0,0,0
12960,52,2020-07-13,0,0,0
12961,52,2020-07-14,0,0,0
12962,52,2020-07-15,0,0,0
12963,52,2020-07-16,0,0,0
12964,52,2020-07-17,1,0,0
12965,52,2020-07-18,0,0,0
12966,52,2020-07-19,0,0,0
12967,52,2020-07-20,0,0,0
12968,52,2020-07-21,0,0,0
12969,52,2020-07-22,0,0,0
12970,52,2020-07-23,0,0,0
12971,52,2020-07-24,0,0,0
12972,52,2020-07-25,0,0,0
12973,52,2020-07-26,0,0,0
12974,52,2020-07-27,2,0,0
12975,52,2020-07-28,0,0,0
12976,52,2020-07-29,3,0,0
12977,52,2020-07-30,0,0,1
12978,52,2020-07-31,0,0,1
12979,52,2020-08-01,0,0,0
12980,52,2020-08-02,0,0,0
12981,52,2020-08-03,0,0,0
12982,52,2020-08-04,0,0,0
12983,52,2020-08-05,0,0,0
12984,52,2020-08-06,0,0,0
12985,52,2020-08-07,0,0,0
12986,52,2020-08-08,0,0,0
12987,52,2020-08-09,1,0,0
12988,52,2020-08-10,0,0,0
12989,52,2020-08-11,0,0,0
12990,52,2020-08-12,0,0,0
12991,52,2020-08-13,0,0,0
12992,52,2020-08-14,0,0,0
12993,52,2020-08-15,0,0,0
12994,52,2020-08-16,0,0,0
12995,52,2020-08-17,0,0,0
12996,52,2020-08-18,0,0,0
12997,52,2020-08-19,0,0,0
12998,52,2020-08-20,0,0,0
12999,52,2020-08-21,0,0,0
13000,52,2020-08-22,0,0,0
13001,52,2020-08-23,0,0,0
13002,52,2020-08-24,0,0,0
13003,52,2020-08-25,0,0,0
13004,52,2020-08-26,0,0,0
13005,52,2020-08-27,1,0,0
13006,52,2020-08-28,0,0,0
13007,52,2020-08-29,0,0,0
13008,52,2020-08-30,0,0,0
13009,52,2020-08-31,0,0,0
13010,52,2020-09-01,0,0,0
13011,52,2020-09-02,0,0,0
13012,52,2020-09-03,1,0,0
13013,52,2020-09-04,0,0,0
13014,52,2020-09-05,0,0,0
13015,52,2020-09-06,0,0,0
13016,52,2020-09-07,0,0,0
13017,52,2020-09-08,0,0,0
13018,52,2020-09-09,0,0,0
13019,52,2020-09-10,0,0,0
13020,52,2020-09-11,1,0,0
13021,52,2020-09-12,0,0,0
13022,52,2020-09-13,0,0,0
13023,52,2020-09-14,1,0,0
13024,52,2020-09-15,2,0,0
13025,52,2020-09-16,0,0,0
13026,52,2020-09-17,0,0,0
13027,52,2020-09-18,0,0,0
13028,52,2020-09-19,0,0,0
13029,52,2020-09-20,1,0,0
13030,52,2020-09-21,0,0,0
13031,52,2020-09-22,0,0,0
13032,52,2020-09-23,1,0,0
13033,52,2020-09-24,1,0,0
13034,52,2020-09-25,0,0,0
13035,52,2020-09-26,1,0,2
13036,52,2020-09-27,1,0,0
13037,52,2020-09-28,1,0,0
13038,52,2020-09-29,0,0,0
13039,52,2020-09-30,0,0,0
13040,52,2020-10-01,2,0,0
13041,52,2020-10-02,2,0,0
13042,52,2020-10-03,0,0,0
13043,52,2020-10-04,0,0,0
13044,52,2020-10-05,0,0,0
13045,52,2020-10-06,0,0,0
13046,52,2020-10-07,0,0,1
13047,52,2020-10-08,2,0,1
13048,52,2020-10-09,2,0,0
13049,52,2020-10-10,4,0,0
13050,52,2020-10-11,8,0,0
13051,52,2020-10-12,1,1,0
13052,52,2020-10-13,0,0,0
13053,52,2020-10-14,0,0,0
13054,52,2020-10-15,2,1,1
13055,52,2020-10-16,0,0,0
13056,52,2020-10-17,4,1,0
13057,52,2020-10-18,2,0,0
13058,52,2020-10-19,2,0,0
13059,52,2020-10-20,2,0,1
13060,52,2020-10-21,2,0,0
13061,52,2020-10-22,1,0,0
13062,52,2020-10-23,1,0,0
13063,52,2020-10-24,4,0,0
13064,52,2020-10-25,3,0,0
13065,52,2020-10-26,3,0,0
13066,52,2020-10-27,10,2,1
13067,52,2020-10-28,6,0,0
13068,52,2020-10-29,5,0,0
13069,52,2020-10-30,15,0,1
13070,52,2020-10-31,1,2,1
13071,52,2020-11-01,1,0,0
13072,52,2020-11-02,6,2,1
13073,52,2020-11-03,6,0,0
13074,52,2020-11-04,20,1,2
13075,52,2020-11-05,4,0,0
13076,52,2020-11-06,6,2,0
13077,52,2020-11-07,18,0,4
13078,52,2020-11-08,5,0,2
13079,52,2020-11-09,7,0,3
13080,52,2020-11-10,12,0,2
13081,52,2020-11-11,17,0,2
13082,52,2020-11-12,5,0,0
13083,52,2020-11-13,13,0,2
13084,52,2020-11-14,18,0,2
13085,52,2020-11-15,3,0,1
13086,52,2020-11-16,13,0,2
13087,52,2020-11-17,18,1,2
13088,52,2020-11-18,22,3,0
13089,52,2020-11-19,3,0,0
13090,52,2020-11-20,8,3,0
13091,53,2020-03-19,3,2,0
13092,53,2020-03-20,1,0,0
13093,53,2020-03-21,1,0,0
13094,53,2020-03-22,1,0,0
13095,53,2020-03-23,6,1,1
13096,53,2020-03-24,0,0,0
13097,53,2020-03-25,7,2,0
13098,53,2020-03-26,9,1,2
13099,53,2020-03-27,18,1,0
13100,53,2020-03-28,3,1,2
13101,53,2020-03-29,8,1,0
13102,53,2020-03-30,4,1,2
13103,53,2020-03-31,9,3,1
13104,53,2020-04-01,3,1,0
13105,53,2020-04-02,8,0,0
13106,53,2020-04-03,6,1,1
13107,53,2020-04-04,8,1,2
13108,53,2020-04-05,2,0,0
13109,53,2020-04-06,2,0,0
13110,53,2020-04-07,2,0,1
13111,53,2020-04-08,8,2,1
13112,53,2020-04-09,6,1,1
13113,53,2020-04-10,4,0,3
13114,53,2020-04-11,1,0,1
13115,53,2020-04-12,4,0,0
13116,53,2020-04-13,2,1,1
13117,53,2020-04-14,4,0,0
13118,53,2020-04-15,14,0,2
13119,53,2020-04-16,21,0,4
13120,53,2020-04-17,5,0,1
13121,53,2020-04-18,2,1,0
13122,53,2020-04-19,2,0,0
13123,53,2020-04-20,2,1,1
13124,53,2020-04-21,3,0,0
13125,53,2020-04-22,6,0,0
13126,53,2020-04-23,1,0,0
13127,53,2020-04-24,1,0,0
13128,53,2020-04-25,0,0,0
13129,53,2020-04-26,0,0,0
13130,53,2020-04-27,4,1,1
13131,53,2020-04-28,3,0,1
13132,53,2020-04-29,3,0,0
13133,53,2020-04-30,7,0,3
13134,53,2020-05-01,0,0,0
13135,53,2020-05-02,2,0,2
13136,53,2020-05-03,0,0,0
13137,53,2020-05-04,1,0,0
13138,53,2020-05-05,6,0,0
13139,53,2020-05-06,1,0,0
13140,53,2020-05-07,0,0,1
13141,53,2020-05-08,1,0,0
13142,53,2020-05-09,0,0,0
13143,53,2020-05-10,0,0,0
13144,53,2020-05-11,0,0,1
13145,53,2020-05-12,6,0,1
13146,53,2020-05-13,0,0,0
13147,53,2020-05-14,0,0,1
13148,53,2020-05-15,2,0,0
13149,53,2020-05-16,0,0,2
13150,53,2020-05-17,0,0,0
13151,53,2020-05-18,1,1,0
13152,53,2020-05-19,0,0,0
13153,53,2020-05-20,1,0,0
13154,53,2020-05-21,0,0,1
13155,53,2020-05-22,1,0,0
13156,53,2020-05-23,0,0,1
13157,53,2020-05-24,0,0,0
13158,53,2020-05-25,0,0,1
13159,53,2020-05-26,0,0,0
13160,53,2020-05-27,2,0,0
13161,53,2020-05-28,1,0,0
13162,53,2020-05-29,1,0,1
13163,53,2020-05-30,0,0,0
13164,53,2020-05-31,0,0,0
13165,53,2020-06-01,1,0,0
13166,53,2020-06-02,1,0,1
13167,53,2020-06-03,0,0,0
13168,53,2020-06-04,0,0,0
13169,53,2020-06-05,1,0,0
13170,53,2020-06-06,0,0,0
13171,53,2020-06-07,0,0,0
13172,53,2020-06-08,0,0,0
13173,53,2020-06-09,0,0,0
13174,53,2020-06-10,1,0,0
13175,53,2020-06-11,0,0,0
13176,53,2020-06-12,0,0,0
13177,53,2020-06-13,1,0,0
13178,53,2020-06-14,0,0,0
13179,53,2020-06-15,1,0,0
13180,53,2020-06-16,0,0,0
13181,53,2020-06-17,0,0,0
13182,53,2020-06-18,0,0,0
13183,53,2020-06-19,1,0,0
13184,53,2020-06-20,0,0,0
13185,53,2020-06-21,0,0,0
13186,53,2020-06-22,0,0,0
13187,53,2020-06-23,0,0,0
13188,53,2020-06-24,0,0,0
13189,53,2020-06-25,1,0,0
13190,53,2020-06-26,0,0,0
13191,53,2020-06-27,0,0,0
13192,53,2020-06-28,0,0,0
13193,53,2020-06-29,0,0,0
13194,53,2020-06-30,2,0,0
13195,53,2020-07-01,2,0,0
13196,53,2020-07-02,1,0,0
13197,53,2020-07-03,0,0,0
13198,53,2020-07-04,0,0,0
13199,53,2020-07-05,0,0,0
13200,53,2020-07-06,0,0,0
13201,53,2020-07-07,1,0,0
13202,53,2020-07-08,2,2,0
13203,53,2020-07-09,1,0,0
13204,53,2020-07-10,0,0,0
13205,53,2020-07-11,1,0,0
13206,53,2020-07-12,2,1,0
13207,53,2020-07-13,1,0,0
13208,53,2020-07-14,3,0,0
13209,53,2020-07-15,0,0,0
13210,53,2020-07-16,0,0,0
13211,53,2020-07-17,1,1,0
13212,53,2020-07-18,2,0,1
13213,53,2020-07-19,1,0,0
13214,53,2020-07-20,4,0,0
13215,53,2020-07-21,1,0,0
13216,53,2020-07-22,1,1,0
13217,53,2020-07-23,3,0,0
13218,53,2020-07-24,0,0,0
13219,53,2020-07-25,2,1,0
13220,53,2020-07-26,3,0,0
13221,53,2020-07-27,3,0,0
13222,53,2020-07-28,2,0,0
13223,53,2020-07-29,1,0,0
13224,53,2020-07-30,4,0,0
13225,53,2020-07-31,0,0,0
13226,53,2020-08-01,6,0,0
13227,53,2020-08-02,0,0,0
13228,53,2020-08-03,3,3,1
13229,53,2020-08-04,1,0,0
13230,53,2020-08-05,1,0,0
13231,53,2020-08-06,3,1,0
13232,53,2020-08-07,1,0,0
13233,53,2020-08-08,1,0,0
13234,53,2020-08-09,3,0,0
13235,53,2020-08-10,3,1,0
13236,53,2020-08-11,0,0,0
13237,53,2020-08-12,1,0,0
13238,53,2020-08-13,2,0,1
13239,53,2020-08-14,2,0,0
13240,53,2020-08-15,1,0,0
13241,53,2020-08-16,0,0,0
13242,53,2020-08-17,1,0,0
13243,53,2020-08-18,1,0,0
13244,53,2020-08-19,0,0,0
13245,53,2020-08-20,0,0,0
13246,53,2020-08-21,1,0,0
13247,53,2020-08-22,1,0,0
13248,53,2020-08-23,0,1,0
13249,53,2020-08-24,2,0,0
13250,53,2020-08-25,0,0,0
13251,53,2020-08-26,1,0,1
13252,53,2020-08-27,1,0,0
13253,53,2020-08-28,3,0,0
13254,53,2020-08-29,0,0,0
13255,53,2020-08-30,0,0,0
13256,53,2020-08-31,1,0,0
13257,53,2020-09-01,0,0,0
13258,53,2020-09-02,0,1,0
13259,53,2020-09-03,3,0,0
13260,53,2020-09-04,2,0,0
13261,53,2020-09-05,2,1,0
13262,53,2020-09-06,0,1,0
13263,53,2020-09-07,0,0,0
13264,53,2020-09-08,0,0,0
13265,53,2020-09-09,3,0,0
13266,53,2020-09-10,0,0,0
13267,53,2020-09-11,0,0,0
13268,53,2020-09-12,1,0,0
13269,53,2020-09-13,0,0,0
13270,53,2020-09-14,1,0,0
13271,53,2020-09-15,0,0,0
13272,53,2020-09-16,0,0,0
13273,53,2020-09-17,0,0,0
13274,53,2020-09-18,0,0,0
13275,53,2020-09-19,0,0,0
13276,53,2020-09-20,0,0,0
13277,53,2020-09-21,1,1,0
13278,53,2020-09-22,2,0,0
13279,53,2020-09-23,0,0,0
13280,53,2020-09-24,1,1,0
13281,53,2020-09-25,0,0,0
13282,53,2020-09-26,2,0,1
13283,53,2020-09-27,1,0,0
13284,53,2020-09-28,0,0,0
13285,53,2020-09-29,1,0,0
13286,53,2020-09-30,0,0,0
13287,53,2020-10-01,0,0,0
13288,53,2020-10-02,3,0,0
13289,53,2020-10-03,0,0,0
13290,53,2020-10-04,0,0,0
13291,53,2020-10-05,2,1,0
13292,53,2020-10-06,2,0,0
13293,53,2020-10-07,0,0,0
13294,53,2020-10-08,1,0,0
13295,53,2020-10-09,0,0,0
13296,53,2020-10-10,1,0,0
13297,53,2020-10-11,0,0,0
13298,53,2020-10-12,4,0,0
13299,53,2020-10-13,4,1,0
13300,53,2020-10-14,1,0,0
13301,53,2020-10-15,1,1,0
13302,53,2020-10-16,3,0,0
13303,53,2020-10-17,2,0,0
13304,53,2020-10-18,5,1,1
13305,53,2020-10-19,5,0,1
13306,53,2020-10-20,3,0,1
13307,53,2020-10-21,5,0,0
13308,53,2020-10-22,8,1,1
13309,53,2020-10-23,2,1,0
13310,53,2020-10-24,9,0,0
13311,53,2020-10-25,10,0,0
13312,53,2020-10-26,8,2,1
13313,53,2020-10-27,7,0,0
13314,53,2020-10-28,11,2,0
13315,53,2020-10-29,9,1,0
13316,53,2020-10-30,4,0,1
13317,53,2020-10-31,5,0,0
13318,53,2020-11-01,3,1,1
13319,53,2020-11-02,10,2,1
13320,53,2020-11-03,6,0,1
13321,53,2020-11-04,13,1,5
13322,53,2020-11-05,20,1,0
13323,53,2020-11-06,13,2,1
13324,53,2020-11-07,6,2,1
13325,53,2020-11-08,11,0,1
13326,53,2020-11-09,15,2,3
13327,53,2020-11-10,15,2,1
13328,53,2020-11-11,7,0,2
13329,53,2020-11-12,14,1,1
13330,53,2020-11-13,15,3,1
13331,53,2020-11-14,13,1,4
13332,53,2020-11-15,16,1,2
13333,53,2020-11-16,8,0,0
13334,53,2020-11-17,12,1,2
13335,53,2020-11-18,23,2,0
13336,53,2020-11-19,10,1,1
13337,53,2020-11-20,8,1,2
13338,54,2020-03-19,14,2,2
13339,54,2020-03-20,9,1,1
13340,54,2020-03-21,19,7,10
13341,54,2020-03-22,44,23,2
13342,54,2020-03-23,24,6,3
13343,54,2020-03-24,42,17,5
13344,54,2020-03-25,45,6,4
13345,54,2020-03-26,27,5,5
13346,54,2020-03-27,55,16,2
13347,54,2020-03-28,76,26,3
13348,54,2020-03-29,21,2,4
13349,54,2020-03-30,72,14,8
13350,54,2020-03-31,35,8,9
13351,54,2020-04-01,75,20,17
13352,54,2020-04-02,101,24,10
13353,54,2020-04-03,75,14,14
13354,54,2020-04-04,27,6,7
13355,54,2020-04-05,13,3,7
13356,54,2020-04-06,48,9,8
13357,54,2020-04-07,36,5,9
13358,54,2020-04-08,56,4,11
13359,54,2020-04-09,24,5,5
13360,54,2020-04-10,83,4,24
13361,54,2020-04-11,18,0,8
13362,54,2020-04-12,23,3,3
13363,54,2020-04-13,21,6,5
13364,54,2020-04-14,33,1,6
13365,54,2020-04-15,36,1,10
13366,54,2020-04-16,19,2,8
13367,54,2020-04-17,18,1,5
13368,54,2020-04-18,26,2,13
13369,54,2020-04-19,9,2,5
13370,54,2020-04-20,12,2,3
13371,54,2020-04-21,21,3,6
13372,54,2020-04-22,19,4,8
13373,54,2020-04-23,26,3,0
13374,54,2020-04-24,19,1,6
13375,54,2020-04-25,35,4,2
13376,54,2020-04-26,4,3,1
13377,54,2020-04-27,16,2,1
13378,54,2020-04-28,23,4,9
13379,54,2020-04-29,20,0,20
13380,54,2020-04-30,16,4,2
13381,54,2020-05-01,19,2,4
13382,54,2020-05-02,6,2,0
13383,54,2020-05-03,1,1,3
13384,54,2020-05-04,9,3,1
13385,54,2020-05-05,8,1,2
13386,54,2020-05-06,17,0,4
13387,54,2020-05-07,10,0,2
13388,54,2020-05-08,12,2,10
13389,54,2020-05-09,1,1,3
13390,54,2020-05-10,18,0,2
13391,54,2020-05-11,4,1,4
13392,54,2020-05-12,14,0,7
13393,54,2020-05-13,13,0,4
13394,54,2020-05-14,6,0,0
13395,54,2020-05-15,8,1,2
13396,54,2020-05-16,4,3,2
13397,54,2020-05-17,1,1,1
13398,54,2020-05-18,3,0,2
13399,54,2020-05-19,11,1,1
13400,54,2020-05-20,2,0,1
13401,54,2020-05-21,4,2,0
13402,54,2020-05-22,6,1,2
13403,54,2020-05-23,8,1,2
13404,54,2020-05-24,5,2,2
13405,54,2020-05-25,21,2,0
13406,54,2020-05-26,7,0,3
13407,54,2020-05-27,6,0,1
13408,54,2020-05-28,4,0,0
13409,54,2020-05-29,5,1,0
13410,54,2020-05-30,2,1,0
13411,54,2020-05-31,1,0,0
13412,54,2020-06-01,0,0,0
13413,54,2020-06-02,2,0,1
13414,54,2020-06-03,5,0,0
13415,54,2020-06-04,4,0,3
13416,54,2020-06-05,4,0,3
13417,54,2020-06-06,11,1,1
13418,54,2020-06-07,1,0,1
13419,54,2020-06-08,4,0,2
13420,54,2020-06-09,4,0,4
13421,54,2020-06-10,7,0,0
13422,54,2020-06-11,7,2,0
13423,54,2020-06-12,5,1,0
13424,54,2020-06-13,0,0,0
13425,54,2020-06-14,1,1,0
13426,54,2020-06-15,1,1,0
13427,54,2020-06-16,4,1,0
13428,54,2020-06-17,5,1,0
13429,54,2020-06-18,6,2,0
13430,54,2020-06-19,4,1,0
13431,54,2020-06-20,0,0,0
13432,54,2020-06-21,1,0,0
13433,54,2020-06-22,2,0,0
13434,54,2020-06-23,3,0,0
13435,54,2020-06-24,6,0,0
13436,54,2020-06-25,3,1,1
13437,54,2020-06-26,1,0,0
13438,54,2020-06-27,0,0,0
13439,54,2020-06-28,0,0,0
13440,54,2020-06-29,4,1,1
13441,54,2020-06-30,3,0,0
13442,54,2020-07-01,0,0,0
13443,54,2020-07-02,0,0,2
13444,54,2020-07-03,1,0,0
13445,54,2020-07-04,0,0,0
13446,54,2020-07-05,0,0,0
13447,54,2020-07-06,1,1,0
13448,54,2020-07-07,1,0,0
13449,54,2020-07-08,0,1,1
13450,54,2020-07-09,0,0,0
13451,54,2020-07-10,3,0,0
13452,54,2020-07-11,1,0,0
13453,54,2020-07-12,1,0,0
13454,54,2020-07-13,1,0,0
13455,54,2020-07-14,3,0,0
13456,54,2020-07-15,0,0,0
13457,54,2020-07-16,1,1,1
13458,54,2020-07-17,0,0,0
13459,54,2020-07-18,0,0,0
13460,54,2020-07-19,0,0,0
13461,54,2020-07-20,3,1,0
13462,54,2020-07-21,3,0,0
13463,54,2020-07-22,2,0,0
13464,54,2020-07-23,0,0,0
13465,54,2020-07-24,0,0,0
13466,54,2020-07-25,1,1,0
13467,54,2020-07-26,0,0,0
13468,54,2020-07-27,2,1,0
13469,54,2020-07-28,1,0,0
13470,54,2020-07-29,1,0,0
13471,54,2020-07-30,1,0,0
13472,54,2020-07-31,5,0,0
13473,54,2020-08-01,0,0,0
13474,54,2020-08-02,0,0,0
13475,54,2020-08-03,1,0,0
13476,54,2020-08-04,0,0,0
13477,54,2020-08-05,1,0,1
13478,54,2020-08-06,0,0,0
13479,54,2020-08-07,4,0,0
13480,54,2020-08-08,0,0,0
13481,54,2020-08-09,0,0,0
13482,54,2020-08-10,1,0,1
13483,54,2020-08-11,0,0,0
13484,54,2020-08-12,0,0,0
13485,54,2020-08-13,0,0,0
13486,54,2020-08-14,5,1,2
13487,54,2020-08-15,0,0,0
13488,54,2020-08-16,0,0,0
13489,54,2020-08-17,0,0,0
13490,54,2020-08-18,0,0,0
13491,54,2020-08-19,3,0,1
13492,54,2020-08-20,0,0,0
13493,54,2020-08-21,0,0,0
13494,54,2020-08-22,0,0,0
13495,54,2020-08-23,0,0,0
13496,54,2020-08-24,0,0,0
13497,54,2020-08-25,0,0,0
13498,54,2020-08-26,1,0,0
13499,54,2020-08-27,3,0,0
13500,54,2020-08-28,1,0,0
13501,54,2020-08-29,0,0,0
13502,54,2020-08-30,0,0,0
13503,54,2020-08-31,3,0,0
13504,54,2020-09-01,11,0,1
13505,54,2020-09-02,4,0,1
13506,54,2020-09-03,1,0,0
13507,54,2020-09-04,1,0,0
13508,54,2020-09-05,1,0,0
13509,54,2020-09-06,0,0,0
13510,54,2020-09-07,2,0,0
13511,54,2020-09-08,6,0,3
13512,54,2020-09-09,12,0,0
13513,54,2020-09-10,3,0,0
13514,54,2020-09-11,4,0,1
13515,54,2020-09-12,1,0,0
13516,54,2020-09-13,0,0,0
13517,54,2020-09-14,6,1,0
13518,54,2020-09-15,5,1,0
