,dep,jour,incid_hosp,incid_rea,incid_dc,incid_rad
6008,27,2020-03-27,1,0,0,0
6009,27,2020-03-28,1,0,0,1
6010,27,2020-03-29,0,0,0,0
6011,27,2020-03-30,7,3,2,2
6012,27,2020-03-31,19,3,5,10
6013,27,2020-04-01,12,0,0,6
6014,27,2020-04-02,12,2,2,0
6015,27,2020-04-03,12,1,1,3
6016,27,2020-04-04,6,0,1,0
6017,27,2020-04-05,0,0,1,0
6018,27,2020-04-06,5,1,2,1
6019,27,2020-04-07,11,2,7,4
6020,27,2020-04-08,11,1,6,14
6021,27,2020-04-09,24,0,3,4
6022,27,2020-04-10,25,3,2,3
6023,27,2020-04-11,8,0,0,0
6024,27,2020-04-12,3,0,0,2
6025,27,2020-04-13,0,0,2,0
6026,27,2020-04-14,3,0,6,2
6027,27,2020-04-15,2,0,2,4
6028,27,2020-04-16,14,0,4,8
6029,27,2020-04-17,13,0,1,5
6030,27,2020-04-18,6,0,2,1
6031,27,2020-04-19,0,0,0,0
6032,27,2020-04-20,4,0,6,6
6033,27,2020-04-21,14,0,2,1
6034,27,2020-04-22,1,0,1,1
6035,27,2020-04-23,15,6,3,4
6036,27,2020-04-24,3,0,0,1
6037,27,2020-04-25,1,0,0,1
6038,27,2020-04-26,1,0,0,0
6039,27,2020-04-27,3,0,2,4
6040,27,2020-04-28,0,0,0,2
6041,27,2020-04-29,4,0,0,0
6042,27,2020-04-30,7,0,1,7
6043,27,2020-05-01,3,0,0,0
6044,27,2020-05-02,0,0,0,0
6045,27,2020-05-03,1,0,0,0
6046,27,2020-05-04,9,1,5,11
6047,27,2020-05-05,8,1,0,3
6048,27,2020-05-06,2,0,0,1
6049,27,2020-05-07,1,0,0,2
6050,27,2020-05-08,0,0,0,7
6051,27,2020-05-09,0,0,0,0
6052,27,2020-05-10,0,0,0,0
6053,27,2020-05-11,10,0,1,1
6054,27,2020-05-12,1,0,0,3
6055,27,2020-05-13,0,0,0,0
6056,27,2020-05-14,8,0,3,11
6057,27,2020-05-15,0,0,0,1
6058,27,2020-05-16,0,0,0,11
6059,27,2020-05-17,0,0,0,0
6060,27,2020-05-18,2,0,0,2
6061,27,2020-05-19,0,0,0,1
6062,27,2020-05-20,1,0,0,6
6063,27,2020-05-21,0,0,0,1
6064,27,2020-05-22,0,0,0,0
6065,27,2020-05-23,0,0,0,1
6066,27,2020-05-24,0,0,0,0
6067,27,2020-05-25,0,0,3,2
6068,27,2020-05-26,7,0,1,5
6069,27,2020-05-27,0,0,0,4
6070,27,2020-05-28,1,0,0,6
6071,27,2020-05-29,3,0,0,2
6072,27,2020-05-30,0,0,0,0
6073,27,2020-05-31,0,0,0,0
6074,27,2020-06-01,0,0,0,0
6075,27,2020-06-02,0,0,0,1
6076,27,2020-06-03,0,0,0,8
6077,27,2020-06-04,0,0,0,0
6078,27,2020-06-05,2,0,1,1
6079,27,2020-06-06,0,0,0,0
6080,27,2020-06-07,0,0,0,0
6081,27,2020-06-08,1,0,1,1
6082,27,2020-06-09,0,0,0,6
6083,27,2020-06-10,0,0,0,0
6084,27,2020-06-11,0,0,0,0
6085,27,2020-06-12,0,0,0,0
6086,27,2020-06-13,0,0,0,3
6087,27,2020-06-14,0,0,0,0
6088,27,2020-06-15,0,0,0,0
6089,27,2020-06-16,1,0,0,0
6090,27,2020-06-17,1,0,1,1
6091,27,2020-06-18,1,0,0,12
6092,27,2020-06-19,0,0,0,0
6093,27,2020-06-20,2,0,0,0
6094,27,2020-06-21,0,0,0,0
6095,27,2020-06-22,1,0,0,0
6096,27,2020-06-23,0,0,0,0
6097,27,2020-06-24,1,0,0,4
6098,27,2020-06-25,4,0,1,1
6099,27,2020-06-26,1,0,0,3
6100,27,2020-06-27,0,0,0,1
6101,27,2020-06-28,0,0,0,0
6102,27,2020-06-29,0,0,0,0
6103,27,2020-06-30,8,0,1,9
6104,27,2020-07-01,1,0,1,7
6105,27,2020-07-02,0,0,0,0
6106,27,2020-07-03,1,0,0,3
6107,27,2020-07-04,0,0,0,2
6108,27,2020-07-05,0,0,0,0
6109,27,2020-07-06,0,0,0,0
6110,27,2020-07-07,0,0,0,0
6111,27,2020-07-08,0,0,0,0
6112,27,2020-07-09,2,0,0,0
6113,27,2020-07-10,0,0,0,0
6114,27,2020-07-11,0,0,0,1
6115,27,2020-07-12,0,0,0,0
6116,27,2020-07-13,0,0,0,1
6117,27,2020-07-14,0,0,0,0
6118,27,2020-07-15,1,0,0,0
6119,27,2020-07-16,0,0,0,0
6120,27,2020-07-17,0,0,0,0
6121,27,2020-07-18,0,0,0,0
6122,27,2020-07-19,0,0,0,0
6123,27,2020-07-20,1,0,0,0
6124,27,2020-07-21,1,0,0,3
6125,27,2020-07-22,0,0,0,0
6126,27,2020-07-23,4,0,0,0
6127,27,2020-07-24,0,0,0,0
6128,27,2020-07-25,0,0,0,0
6129,27,2020-07-26,0,0,0,0
6130,27,2020-07-27,0,0,0,0
6131,27,2020-07-28,0,0,0,0
6132,27,2020-07-29,0,0,0,1
6133,27,2020-07-30,1,0,0,2
6134,27,2020-07-31,0,0,0,1
6135,27,2020-08-01,0,0,0,0
6136,27,2020-08-02,0,0,0,0
6137,27,2020-08-03,0,0,1,1
6138,27,2020-08-04,0,0,0,0
6139,27,2020-08-05,0,0,0,0
6140,27,2020-08-06,3,0,0,0
6141,27,2020-08-07,0,0,0,0
6142,27,2020-08-08,0,0,0,0
6143,27,2020-08-09,0,0,0,0
6144,27,2020-08-10,0,0,0,2
6145,27,2020-08-11,1,0,0,1
6146,27,2020-08-12,0,0,0,2
6147,27,2020-08-13,0,0,0,10
6148,27,2020-08-14,0,0,0,7
6149,27,2020-08-15,0,0,0,0
6150,27,2020-08-16,0,0,0,0
6151,27,2020-08-17,0,0,0,0
6152,27,2020-08-18,1,0,0,0
6153,27,2020-08-19,0,0,0,1
6154,27,2020-08-20,0,0,0,0
6155,27,2020-08-21,0,0,0,0
6156,27,2020-08-22,0,0,0,0
6157,27,2020-08-23,0,0,0,0
6158,27,2020-08-24,0,0,0,0
6159,27,2020-08-25,0,0,0,1
6160,27,2020-08-26,0,0,0,0
6161,27,2020-08-27,0,0,0,0
6162,27,2020-08-28,1,0,0,0
6163,27,2020-08-29,1,0,0,0
6164,27,2020-08-30,0,0,0,0
6165,27,2020-08-31,0,0,0,0
6166,27,2020-09-01,0,0,0,0
6167,27,2020-09-02,0,1,0,0
6168,27,2020-09-03,0,0,0,0
6169,27,2020-09-04,1,0,0,0
6170,27,2020-09-05,0,0,0,1
6171,27,2020-09-06,0,0,0,0
6172,27,2020-09-07,0,0,0,0
6173,27,2020-09-08,1,0,1,0
6174,27,2020-09-09,2,0,0,1
6175,27,2020-09-10,0,0,0,0
6176,27,2020-09-11,8,0,0,0
6177,27,2020-09-12,0,0,0,0
6178,27,2020-09-13,0,0,0,0
6179,27,2020-09-14,0,0,0,0
6180,27,2020-09-15,5,0,1,0
6181,27,2020-09-16,3,0,0,0
6182,27,2020-09-17,3,0,1,4
6183,27,2020-09-18,8,2,0,1
6184,27,2020-09-19,1,0,0,1
6185,27,2020-09-20,1,0,0,0
6186,27,2020-09-21,0,0,0,0
6187,27,2020-09-22,11,3,0,5
6188,27,2020-09-23,2,0,0,0
6189,27,2020-09-24,9,2,0,2
6190,27,2020-09-25,1,0,2,4
6191,27,2020-09-26,8,1,0,1
6192,27,2020-09-27,0,0,0,0
6193,27,2020-09-28,3,1,1,4
6194,27,2020-09-29,5,0,0,0
6195,27,2020-09-30,14,6,1,7
6196,27,2020-10-01,2,0,0,2
6197,27,2020-10-02,6,0,1,10
6198,27,2020-10-03,0,0,0,0
6199,27,2020-10-04,3,0,1,0
6200,27,2020-10-05,6,3,1,4
6201,27,2020-10-06,6,3,2,4
6202,27,2020-10-07,1,0,0,0
6203,27,2020-10-08,13,4,0,8
6204,27,2020-10-09,8,0,1,4
6205,27,2020-10-10,4,2,0,1
6206,27,2020-10-11,2,2,1,0
6207,27,2020-10-12,4,1,0,7
6208,27,2020-10-13,6,1,0,2
6209,27,2020-10-14,9,2,2,1
6210,27,2020-10-15,9,1,0,2
6211,27,2020-10-16,4,1,0,4
6212,27,2020-10-17,9,0,0,0
6213,27,2020-10-18,6,2,0,1
6214,27,2020-10-19,9,0,2,10
6215,27,2020-10-20,6,1,1,5
6216,27,2020-10-21,7,1,1,4
6217,27,2020-10-22,18,1,1,12
6218,27,2020-10-23,14,0,3,1
6219,27,2020-10-24,3,1,0,3
6220,27,2020-10-25,5,0,0,4
6221,27,2020-10-26,15,4,0,4
6222,27,2020-10-27,16,3,5,2
6223,27,2020-10-28,5,0,2,7
6224,27,2020-10-29,28,0,2,7
6225,27,2020-10-30,10,1,2,7
6226,27,2020-10-31,13,1,0,2
6227,27,2020-11-01,11,1,1,2
6228,27,2020-11-02,8,0,3,10
6229,27,2020-11-03,13,1,1,5
6230,27,2020-11-04,19,3,4,12
6231,27,2020-11-05,14,1,1,10
6232,27,2020-11-06,18,3,3,2
6233,27,2020-11-07,1,0,0,2
6234,27,2020-11-08,21,1,1,9
6235,27,2020-11-09,16,0,2,8
6236,27,2020-11-10,9,0,3,4
6237,27,2020-11-11,18,1,0,13
6238,27,2020-11-12,10,0,1,6
6239,27,2020-11-13,26,4,6,5
6240,28,2020-03-19,6,1,0,0
6241,28,2020-03-20,1,0,0,0
6242,28,2020-03-21,4,0,0,2
6243,28,2020-03-22,2,0,0,0
6244,28,2020-03-23,20,8,1,0
6245,28,2020-03-24,9,2,1,1
6246,28,2020-03-25,15,7,1,3
6247,28,2020-03-26,18,4,4,4
6248,28,2020-03-27,13,6,2,3
6249,28,2020-03-28,7,0,0,2
6250,28,2020-03-29,29,4,1,2
6251,28,2020-03-30,25,2,6,6
6252,28,2020-03-31,16,2,0,5
6253,28,2020-04-01,8,3,0,6
6254,28,2020-04-02,47,4,2,20
6255,28,2020-04-03,19,0,3,11
6256,28,2020-04-04,31,3,3,13
6257,28,2020-04-05,16,3,1,3
6258,28,2020-04-06,13,2,4,17
6259,28,2020-04-07,17,0,2,8
6260,28,2020-04-08,31,3,5,20
6261,28,2020-04-09,23,0,1,8
6262,28,2020-04-10,27,1,3,13
6263,28,2020-04-11,7,1,1,4
6264,28,2020-04-12,19,0,0,1
6265,28,2020-04-13,17,0,1,0
6266,28,2020-04-14,24,2,5,14
6267,28,2020-04-15,23,0,9,10
6268,28,2020-04-16,33,1,2,36
6269,28,2020-04-17,29,3,4,13
6270,28,2020-04-18,8,0,0,9
6271,28,2020-04-19,7,0,1,3
6272,28,2020-04-20,3,1,3,11
6273,28,2020-04-21,10,0,4,11
6274,28,2020-04-22,14,0,5,8
6275,28,2020-04-23,17,2,3,16
6276,28,2020-04-24,3,0,1,1
6277,28,2020-04-25,0,0,0,5
6278,28,2020-04-26,7,0,3,9
6279,28,2020-04-27,10,0,2,11
6280,28,2020-04-28,2,1,0,11
6281,28,2020-04-29,10,0,2,4
6282,28,2020-04-30,9,0,2,12
6283,28,2020-05-01,5,1,3,2
6284,28,2020-05-02,7,1,1,3
6285,28,2020-05-03,0,0,3,1
6286,28,2020-05-04,4,0,1,2
6287,28,2020-05-05,17,3,3,8
6288,28,2020-05-06,4,0,2,15
6289,28,2020-05-07,9,0,1,6
6290,28,2020-05-08,2,0,2,4
6291,28,2020-05-09,2,0,0,3
6292,28,2020-05-10,1,0,0,1
6293,28,2020-05-11,1,0,1,11
6294,28,2020-05-12,3,1,3,9
6295,28,2020-05-13,2,1,0,2
6296,28,2020-05-14,1,0,0,7
6297,28,2020-05-15,5,1,3,5
6298,28,2020-05-16,2,0,1,5
6299,28,2020-05-17,2,0,0,0
6300,28,2020-05-18,0,0,1,4
6301,28,2020-05-19,2,0,0,1
6302,28,2020-05-20,7,0,3,5
6303,28,2020-05-21,1,0,0,2
6304,28,2020-05-22,3,0,0,1
6305,28,2020-05-23,1,0,0,2
6306,28,2020-05-24,1,0,1,1
6307,28,2020-05-25,0,0,0,1
6308,28,2020-05-26,0,0,0,2
6309,28,2020-05-27,0,0,0,1
6310,28,2020-05-28,0,0,0,3
6311,28,2020-05-29,0,0,2,9
6312,28,2020-05-30,1,1,0,0
6313,28,2020-05-31,0,0,0,0
6314,28,2020-06-01,0,0,0,0
6315,28,2020-06-02,0,0,0,1
6316,28,2020-06-03,0,0,3,3
6317,28,2020-06-04,2,0,3,3
6318,28,2020-06-05,1,0,0,6
6319,28,2020-06-06,1,0,0,0
6320,28,2020-06-07,0,0,1,1
6321,28,2020-06-08,0,0,1,0
6322,28,2020-06-09,0,0,0,1
6323,28,2020-06-10,0,0,1,12
6324,28,2020-06-11,3,1,0,2
6325,28,2020-06-12,0,0,0,0
6326,28,2020-06-13,0,0,0,1
6327,28,2020-06-14,0,0,0,0
6328,28,2020-06-15,2,0,0,1
6329,28,2020-06-16,3,1,0,2
6330,28,2020-06-17,8,0,4,35
6331,28,2020-06-18,2,0,2,1
6332,28,2020-06-19,0,0,0,0
6333,28,2020-06-20,0,0,0,1
6334,28,2020-06-21,0,0,0,0
6335,28,2020-06-22,0,0,0,0
6336,28,2020-06-23,1,0,0,1
6337,28,2020-06-24,1,0,0,2
6338,28,2020-06-25,0,0,0,1
6339,28,2020-06-26,0,0,0,0
6340,28,2020-06-27,0,0,0,0
6341,28,2020-06-28,1,0,0,0
6342,28,2020-06-29,0,0,0,1
6343,28,2020-06-30,0,0,1,1
6344,28,2020-07-01,0,0,0,2
6345,28,2020-07-02,0,0,0,2
6346,28,2020-07-03,0,0,0,1
6347,28,2020-07-04,0,0,0,6
6348,28,2020-07-05,0,0,0,0
6349,28,2020-07-06,0,0,0,0
6350,28,2020-07-07,0,0,0,1
6351,28,2020-07-08,0,0,1,7
6352,28,2020-07-09,0,0,0,0
6353,28,2020-07-10,0,0,3,2
6354,28,2020-07-11,0,0,0,0
6355,28,2020-07-12,0,0,0,0
6356,28,2020-07-13,0,0,0,1
6357,28,2020-07-14,0,0,0,0
6358,28,2020-07-15,0,0,0,0
6359,28,2020-07-16,0,0,0,1
6360,28,2020-07-17,0,0,0,9
6361,28,2020-07-18,0,0,0,0
6362,28,2020-07-19,0,0,0,0
6363,28,2020-07-20,0,0,0,0
6364,28,2020-07-21,0,0,0,0
6365,28,2020-07-22,0,0,0,0
6366,28,2020-07-23,0,0,1,2
6367,28,2020-07-24,0,0,0,1
6368,28,2020-07-25,0,0,0,0
6369,28,2020-07-26,0,0,0,0
6370,28,2020-07-27,0,0,0,0
6371,28,2020-07-28,0,0,0,14
6372,28,2020-07-29,2,0,0,6
6373,28,2020-07-30,0,0,0,0
6374,28,2020-07-31,1,1,2,14
6375,28,2020-08-01,0,0,0,0
6376,28,2020-08-02,0,0,0,0
6377,28,2020-08-03,0,0,0,0
6378,28,2020-08-04,0,0,0,0
6379,28,2020-08-05,0,0,0,0
6380,28,2020-08-06,1,0,0,1
6381,28,2020-08-07,0,0,0,0
6382,28,2020-08-08,0,0,0,0
6383,28,2020-08-09,0,0,0,0
6384,28,2020-08-10,1,0,0,2
6385,28,2020-08-11,0,0,0,0
6386,28,2020-08-12,1,0,0,0
6387,28,2020-08-13,5,0,2,8
6388,28,2020-08-14,0,1,1,3
6389,28,2020-08-15,1,0,0,0
6390,28,2020-08-16,0,0,0,0
6391,28,2020-08-17,0,0,0,0
6392,28,2020-08-18,0,0,0,0
6393,28,2020-08-19,0,0,0,0
6394,28,2020-08-20,0,0,0,2
6395,28,2020-08-21,0,0,0,1
6396,28,2020-08-22,0,0,0,0
6397,28,2020-08-23,0,0,0,0
6398,28,2020-08-24,2,0,0,0
6399,28,2020-08-25,0,0,0,0
6400,28,2020-08-26,1,0,0,0
6401,28,2020-08-27,0,0,0,1
6402,28,2020-08-28,1,0,0,0
6403,28,2020-08-29,0,0,0,0
6404,28,2020-08-30,0,0,0,0
6405,28,2020-08-31,1,0,0,4
6406,28,2020-09-01,0,0,0,0
6407,28,2020-09-02,2,0,0,0
6408,28,2020-09-03,0,0,0,0
6409,28,2020-09-04,2,1,0,1
6410,28,2020-09-05,2,0,0,2
6411,28,2020-09-06,0,0,0,0
6412,28,2020-09-07,0,0,0,0
6413,28,2020-09-08,2,0,0,0
6414,28,2020-09-09,0,0,0,1
6415,28,2020-09-10,0,0,0,0
6416,28,2020-09-11,0,0,0,0
6417,28,2020-09-12,2,0,1,0
6418,28,2020-09-13,0,0,0,0
6419,28,2020-09-14,1,0,0,2
6420,28,2020-09-15,1,0,0,0
6421,28,2020-09-16,2,0,0,0
6422,28,2020-09-17,4,0,0,2
6423,28,2020-09-18,1,0,0,0
6424,28,2020-09-19,3,1,0,6
6425,28,2020-09-20,1,0,0,0
6426,28,2020-09-21,2,1,0,2
6427,28,2020-09-22,3,0,0,0
6428,28,2020-09-23,1,0,0,0
6429,28,2020-09-24,1,0,0,2
6430,28,2020-09-25,5,0,1,0
6431,28,2020-09-26,0,0,0,0
6432,28,2020-09-27,0,0,0,0
6433,28,2020-09-28,2,0,0,0
6434,28,2020-09-29,1,0,1,2
6435,28,2020-09-30,3,0,0,0
6436,28,2020-10-01,4,1,0,10
6437,28,2020-10-02,2,1,0,2
6438,28,2020-10-03,2,1,0,0
6439,28,2020-10-04,2,0,0,0
6440,28,2020-10-05,1,1,0,4
6441,28,2020-10-06,6,0,0,1
6442,28,2020-10-07,5,0,0,2
6443,28,2020-10-08,3,0,0,0
6444,28,2020-10-09,3,1,0,1
6445,28,2020-10-10,4,3,0,2
6446,28,2020-10-11,1,0,0,0
6447,28,2020-10-12,3,1,0,4
6448,28,2020-10-13,10,2,0,1
6449,28,2020-10-14,6,1,1,5
6450,28,2020-10-15,11,1,1,3
6451,28,2020-10-16,9,2,1,7
6452,28,2020-10-17,0,2,0,3
6453,28,2020-10-18,8,0,0,0
6454,28,2020-10-19,13,2,0,9
6455,28,2020-10-20,4,1,0,10
6456,28,2020-10-21,9,0,0,3
6457,28,2020-10-22,12,1,1,9
6458,28,2020-10-23,11,0,0,5
6459,28,2020-10-24,4,0,0,3
6460,28,2020-10-25,17,1,0,1
6461,28,2020-10-26,12,3,2,7
6462,28,2020-10-27,46,3,1,6
6463,28,2020-10-28,27,0,0,8
6464,28,2020-10-29,14,2,4,4
6465,28,2020-10-30,22,1,2,5
6466,28,2020-10-31,12,1,1,3
6467,28,2020-11-01,23,1,0,2
6468,28,2020-11-02,19,4,3,13
6469,28,2020-11-03,16,2,0,6
6470,28,2020-11-04,22,0,3,17
6471,28,2020-11-05,9,3,0,6
6472,28,2020-11-06,26,3,1,15
6473,28,2020-11-07,11,1,0,16
6474,28,2020-11-08,11,0,2,2
6475,28,2020-11-09,14,3,3,8
6476,28,2020-11-10,17,2,3,10
6477,28,2020-11-11,20,2,1,10
6478,28,2020-11-12,18,2,1,3
6479,28,2020-11-13,16,4,3,45
6480,29,2020-03-19,11,0,0,3
6481,29,2020-03-20,1,0,1,0
6482,29,2020-03-21,0,1,0,0
6483,29,2020-03-22,6,0,1,3
6484,29,2020-03-23,6,2,2,0
6485,29,2020-03-24,9,3,1,5
6486,29,2020-03-25,9,3,0,3
6487,29,2020-03-26,10,1,0,3
6488,29,2020-03-27,5,1,0,3
6489,29,2020-03-28,13,8,0,2
6490,29,2020-03-29,6,0,0,3
6491,29,2020-03-30,7,3,1,1
6492,29,2020-03-31,5,2,1,8
6493,29,2020-04-01,11,5,0,4
6494,29,2020-04-02,6,2,0,8
6495,29,2020-04-03,11,2,0,7
6496,29,2020-04-04,7,1,1,1
6497,29,2020-04-05,6,1,1,3
6498,29,2020-04-06,3,0,0,1
6499,29,2020-04-07,2,1,0,3
6500,29,2020-04-08,14,1,2,4
6501,29,2020-04-09,9,0,0,3
6502,29,2020-04-10,10,1,1,9
6503,29,2020-04-11,11,1,1,4
6504,29,2020-04-12,7,1,0,1
6505,29,2020-04-13,3,1,3,2
6506,29,2020-04-14,4,1,3,2
6507,29,2020-04-15,1,1,1,3
6508,29,2020-04-16,5,1,4,8
6509,29,2020-04-17,1,0,2,5
6510,29,2020-04-18,5,2,4,1
6511,29,2020-04-19,2,0,0,2
6512,29,2020-04-20,0,0,1,3
6513,29,2020-04-21,2,0,0,6
6514,29,2020-04-22,3,1,0,6
6515,29,2020-04-23,3,0,3,2
6516,29,2020-04-24,2,1,0,0
6517,29,2020-04-25,1,0,1,1
6518,29,2020-04-26,0,0,1,0
6519,29,2020-04-27,0,0,0,1
6520,29,2020-04-28,0,0,1,3
6521,29,2020-04-29,0,0,0,2
6522,29,2020-04-30,0,0,0,0
6523,29,2020-05-01,0,0,0,5
6524,29,2020-05-02,1,0,0,0
6525,29,2020-05-03,0,0,0,1
6526,29,2020-05-04,0,0,1,0
6527,29,2020-05-05,1,1,0,1
6528,29,2020-05-06,1,0,0,0
6529,29,2020-05-07,2,0,0,2
6530,29,2020-05-08,2,2,0,3
6531,29,2020-05-09,1,0,1,0
6532,29,2020-05-10,0,0,0,0
6533,29,2020-05-11,1,0,0,2
6534,29,2020-05-12,0,0,0,4
6535,29,2020-05-13,0,0,0,1
6536,29,2020-05-14,1,0,1,2
6537,29,2020-05-15,0,0,0,5
6538,29,2020-05-16,1,0,0,3
6539,29,2020-05-17,0,0,0,0
6540,29,2020-05-18,0,0,0,0
6541,29,2020-05-19,1,0,1,1
6542,29,2020-05-20,0,0,0,1
6543,29,2020-05-21,0,0,0,1
6544,29,2020-05-22,1,0,1,0
6545,29,2020-05-23,1,0,0,1
6546,29,2020-05-24,0,0,0,0
6547,29,2020-05-25,0,0,0,0
6548,29,2020-05-26,0,0,1,0
6549,29,2020-05-27,2,0,0,0
6550,29,2020-05-28,0,0,0,0
6551,29,2020-05-29,0,0,0,1
6552,29,2020-05-30,0,0,0,0
6553,29,2020-05-31,0,0,0,0
6554,29,2020-06-01,1,0,0,1
6555,29,2020-06-02,0,0,0,0
6556,29,2020-06-03,0,0,0,0
6557,29,2020-06-04,1,0,0,0
6558,29,2020-06-05,0,0,0,1
6559,29,2020-06-06,0,0,0,1
6560,29,2020-06-07,0,0,0,0
6561,29,2020-06-08,0,0,0,3
6562,29,2020-06-09,0,0,0,0
6563,29,2020-06-10,0,0,0,0
6564,29,2020-06-11,0,0,0,1
6565,29,2020-06-12,0,0,0,1
6566,29,2020-06-13,0,1,0,0
6567,29,2020-06-14,0,0,0,0
6568,29,2020-06-15,0,0,0,0
6569,29,2020-06-16,0,0,0,0
6570,29,2020-06-17,0,0,0,0
6571,29,2020-06-18,0,0,0,0
6572,29,2020-06-19,0,0,0,0
6573,29,2020-06-20,0,0,0,0
6574,29,2020-06-21,0,0,0,0
6575,29,2020-06-22,0,0,0,1
6576,29,2020-06-23,0,0,0,0
6577,29,2020-06-24,0,0,0,1
6578,29,2020-06-25,1,0,0,2
6579,29,2020-06-26,0,0,0,1
6580,29,2020-06-27,0,0,0,0
6581,29,2020-06-28,0,0,0,0
6582,29,2020-06-29,0,0,0,0
6583,29,2020-06-30,0,0,0,0
6584,29,2020-07-01,0,0,0,1
6585,29,2020-07-02,0,0,0,0
6586,29,2020-07-03,0,0,0,0
6587,29,2020-07-04,0,0,0,0
6588,29,2020-07-05,0,0,0,0
6589,29,2020-07-06,0,0,0,0
6590,29,2020-07-07,1,0,0,0
6591,29,2020-07-08,1,0,0,0
6592,29,2020-07-09,0,0,0,0
6593,29,2020-07-10,2,0,0,1
6594,29,2020-07-11,0,0,0,5
6595,29,2020-07-12,0,0,0,0
6596,29,2020-07-13,0,0,0,0
6597,29,2020-07-14,3,0,0,1
6598,29,2020-07-15,0,0,0,0
6599,29,2020-07-16,0,0,0,2
6600,29,2020-07-17,3,0,0,2
6601,29,2020-07-18,1,0,0,1
6602,29,2020-07-19,0,0,0,0
6603,29,2020-07-20,0,0,0,0
6604,29,2020-07-21,0,0,0,0
6605,29,2020-07-22,1,0,0,0
6606,29,2020-07-23,0,0,0,1
6607,29,2020-07-24,0,0,1,0
6608,29,2020-07-25,0,0,0,0
6609,29,2020-07-26,0,0,0,0
6610,29,2020-07-27,0,0,0,1
6611,29,2020-07-28,0,0,0,0
6612,29,2020-07-29,0,0,0,0
6613,29,2020-07-30,0,0,0,0
6614,29,2020-07-31,0,0,0,2
6615,29,2020-08-01,0,0,0,0
6616,29,2020-08-02,0,0,0,0
6617,29,2020-08-03,0,0,0,0
6618,29,2020-08-04,0,0,0,0
6619,29,2020-08-05,0,0,0,1
6620,29,2020-08-06,0,0,0,0
6621,29,2020-08-07,0,0,0,0
6622,29,2020-08-08,0,0,0,0
6623,29,2020-08-09,0,0,0,0
6624,29,2020-08-10,0,0,0,1
6625,29,2020-08-11,0,0,0,0
6626,29,2020-08-12,1,0,0,0
6627,29,2020-08-13,0,0,0,0
6628,29,2020-08-14,1,0,0,1
6629,29,2020-08-15,0,0,0,0
6630,29,2020-08-16,0,0,0,0
6631,29,2020-08-17,1,0,0,1
6632,29,2020-08-18,0,0,0,0
6633,29,2020-08-19,1,0,0,1
6634,29,2020-08-20,0,0,0,0
6635,29,2020-08-21,1,0,0,0
6636,29,2020-08-22,0,0,0,0
6637,29,2020-08-23,0,0,0,0
6638,29,2020-08-24,0,0,0,0
6639,29,2020-08-25,0,0,0,1
6640,29,2020-08-26,0,0,0,1
6641,29,2020-08-27,1,1,0,0
6642,29,2020-08-28,2,0,0,0
6643,29,2020-08-29,0,0,0,0
6644,29,2020-08-30,0,0,0,0
6645,29,2020-08-31,1,0,0,0
6646,29,2020-09-01,0,0,0,0
6647,29,2020-09-02,0,0,0,0
6648,29,2020-09-03,0,0,0,0
6649,29,2020-09-04,1,0,0,0
6650,29,2020-09-05,1,0,0,0
6651,29,2020-09-06,0,0,0,3
6652,29,2020-09-07,1,0,0,0
6653,29,2020-09-08,2,1,0,1
6654,29,2020-09-09,1,1,0,0
6655,29,2020-09-10,1,0,0,0
6656,29,2020-09-11,1,0,0,2
6657,29,2020-09-12,1,1,0,0
6658,29,2020-09-13,0,0,0,0
6659,29,2020-09-14,2,0,0,0
6660,29,2020-09-15,4,0,0,0
6661,29,2020-09-16,3,1,0,1
6662,29,2020-09-17,2,0,0,0
6663,29,2020-09-18,2,0,0,2
6664,29,2020-09-19,0,0,0,0
6665,29,2020-09-20,0,0,0,0
6666,29,2020-09-21,5,0,1,2
6667,29,2020-09-22,0,0,0,2
6668,29,2020-09-23,2,0,0,1
6669,29,2020-09-24,2,1,0,4
6670,29,2020-09-25,1,0,1,1
6671,29,2020-09-26,3,0,0,0
6672,29,2020-09-27,1,0,0,0
6673,29,2020-09-28,2,0,1,0
6674,29,2020-09-29,0,0,1,1
6675,29,2020-09-30,2,1,0,1
6676,29,2020-10-01,2,1,0,2
6677,29,2020-10-02,1,0,0,1
6678,29,2020-10-03,1,1,0,3
6679,29,2020-10-04,0,0,0,0
6680,29,2020-10-05,2,0,0,0
6681,29,2020-10-06,6,1,0,2
6682,29,2020-10-07,2,2,0,1
6683,29,2020-10-08,2,0,0,0
6684,29,2020-10-09,4,1,0,4
6685,29,2020-10-10,0,0,0,2
6686,29,2020-10-11,0,0,0,0
6687,29,2020-10-12,3,0,0,2
6688,29,2020-10-13,4,1,0,2
6689,29,2020-10-14,3,0,0,1
6690,29,2020-10-15,1,1,0,2
6691,29,2020-10-16,8,0,0,1
6692,29,2020-10-17,7,3,0,3
6693,29,2020-10-18,1,0,0,2
6694,29,2020-10-19,4,0,1,2
6695,29,2020-10-20,8,2,1,2
6696,29,2020-10-21,7,3,0,5
6697,29,2020-10-22,3,3,0,5
6698,29,2020-10-23,3,0,0,1
6699,29,2020-10-24,2,0,0,1
6700,29,2020-10-25,7,2,0,3
6701,29,2020-10-26,6,4,0,1
6702,29,2020-10-27,12,4,1,3
6703,29,2020-10-28,11,3,0,5
6704,29,2020-10-29,12,6,1,5
6705,29,2020-10-30,7,4,0,4
