,dep,jour,incid_hosp,incid_rea,incid_dc,incid_rad
16445,61,2020-10-24,3,0,0,1
16446,61,2020-10-25,0,1,0,0
16447,61,2020-10-26,7,0,2,2
16448,61,2020-10-27,18,0,1,4
16449,61,2020-10-28,10,0,0,3
16450,61,2020-10-29,7,0,0,5
16451,61,2020-10-30,7,0,0,7
16452,61,2020-10-31,7,1,1,4
16453,61,2020-11-01,11,0,1,2
16454,61,2020-11-02,5,2,0,3
16455,61,2020-11-03,14,1,0,4
16456,61,2020-11-04,18,3,2,10
16457,61,2020-11-05,14,1,0,9
16458,61,2020-11-06,15,0,1,8
16459,61,2020-11-07,10,3,2,5
16460,61,2020-11-08,6,1,0,4
16461,61,2020-11-09,23,1,2,4
16462,61,2020-11-10,4,0,0,4
16463,61,2020-11-11,14,2,0,6
16464,61,2020-11-12,13,1,4,11
16465,61,2020-11-13,13,1,1,11
16466,61,2020-11-14,10,1,1,7
16467,61,2020-11-15,7,0,3,3
16468,61,2020-11-16,17,0,3,9
16469,61,2020-11-17,10,1,1,7
16470,61,2020-11-18,23,1,4,10
16471,61,2020-11-19,16,0,9,12
16472,61,2020-11-20,11,1,0,2
16473,61,2020-11-21,3,0,2,3
16474,61,2020-11-22,4,0,1,0
16475,61,2020-11-23,9,2,2,6
16476,61,2020-11-24,8,0,5,6
16477,61,2020-11-25,5,0,2,6
16478,61,2020-11-26,20,0,2,9
16479,61,2020-11-27,9,0,2,5
16480,61,2020-11-28,6,1,1,8
16481,61,2020-11-29,2,0,2,0
16482,61,2020-11-30,15,2,1,12
16483,61,2020-12-01,8,3,0,11
16484,61,2020-12-02,13,0,2,11
16485,61,2020-12-03,2,0,1,6
16486,61,2020-12-04,11,0,1,8
16487,61,2020-12-05,4,0,5,0
16488,61,2020-12-06,1,1,0,1
16489,61,2020-12-07,19,1,0,2
16490,61,2020-12-08,29,0,2,10
16491,61,2020-12-09,18,2,1,9
16492,62,2020-03-19,30,6,0,13
16493,62,2020-03-20,25,9,1,6
16494,62,2020-03-21,11,2,0,6
16495,62,2020-03-22,6,2,0,4
16496,62,2020-03-23,22,9,2,0
16497,62,2020-03-24,32,10,3,1
16498,62,2020-03-25,28,8,2,9
16499,62,2020-03-26,29,5,1,10
16500,62,2020-03-27,16,3,0,9
16501,62,2020-03-28,40,13,3,9
16502,62,2020-03-29,28,5,1,5
16503,62,2020-03-30,41,19,4,9
16504,62,2020-03-31,35,7,2,11
16505,62,2020-04-01,76,12,4,10
16506,62,2020-04-02,45,10,4,24
16507,62,2020-04-03,89,18,7,30
16508,62,2020-04-04,48,10,8,21
16509,62,2020-04-05,14,5,4,10
16510,62,2020-04-06,51,6,9,13
16511,62,2020-04-07,71,11,9,23
16512,62,2020-04-08,55,7,11,37
16513,62,2020-04-09,52,8,7,28
16514,62,2020-04-10,51,6,12,51
16515,62,2020-04-11,27,3,4,32
16516,62,2020-04-12,40,2,7,22
16517,62,2020-04-13,28,3,2,14
16518,62,2020-04-14,37,8,9,13
16519,62,2020-04-15,59,17,14,45
16520,62,2020-04-16,62,5,8,25
16521,62,2020-04-17,42,5,17,38
16522,62,2020-04-18,41,4,3,31
16523,62,2020-04-19,16,2,3,12
16524,62,2020-04-20,21,6,4,12
16525,62,2020-04-21,95,2,9,86
16526,62,2020-04-22,25,3,5,27
16527,62,2020-04-23,51,6,22,48
16528,62,2020-04-24,22,2,5,19
16529,62,2020-04-25,24,1,13,11
16530,62,2020-04-26,7,0,3,5
16531,62,2020-04-27,47,7,6,31
16532,62,2020-04-28,17,3,2,27
16533,62,2020-04-29,21,0,5,24
16534,62,2020-04-30,45,7,4,51
16535,62,2020-05-01,22,0,3,18
16536,62,2020-05-02,7,2,3,3
16537,62,2020-05-03,2,0,2,2
16538,62,2020-05-04,29,4,7,20
16539,62,2020-05-05,21,7,3,29
16540,62,2020-05-06,27,2,0,21
16541,62,2020-05-07,5,0,2,26
16542,62,2020-05-08,3,1,0,9
16543,62,2020-05-09,4,0,1,4
16544,62,2020-05-10,1,0,0,7
16545,62,2020-05-11,13,0,5,11
16546,62,2020-05-12,31,2,5,23
16547,62,2020-05-13,8,2,1,17
16548,62,2020-05-14,17,2,5,34
16549,62,2020-05-15,24,2,5,33
16550,62,2020-05-16,7,0,4,9
16551,62,2020-05-17,0,0,2,0
16552,62,2020-05-18,10,1,2,16
16553,62,2020-05-19,11,2,3,18
16554,62,2020-05-20,5,2,2,2
16555,62,2020-05-21,1,0,3,2
16556,62,2020-05-22,5,4,2,2
16557,62,2020-05-23,4,0,2,9
16558,62,2020-05-24,2,0,1,1
16559,62,2020-05-25,10,2,1,9
16560,62,2020-05-26,6,0,2,13
16561,62,2020-05-27,1,0,0,4
16562,62,2020-05-28,8,1,2,14
16563,62,2020-05-29,10,1,1,7
16564,62,2020-05-30,1,1,1,2
16565,62,2020-05-31,1,0,0,0
16566,62,2020-06-01,0,0,1,0
16567,62,2020-06-02,3,1,3,8
16568,62,2020-06-03,7,1,2,3
16569,62,2020-06-04,3,1,6,26
16570,62,2020-06-05,7,0,3,6
16571,62,2020-06-06,0,0,0,1
16572,62,2020-06-07,0,0,0,0
16573,62,2020-06-08,2,1,1,0
16574,62,2020-06-09,1,0,1,6
16575,62,2020-06-10,2,1,2,1
16576,62,2020-06-11,0,0,1,2
16577,62,2020-06-12,2,0,0,5
16578,62,2020-06-13,0,0,0,6
16579,62,2020-06-14,0,0,0,0
16580,62,2020-06-15,1,0,0,1
16581,62,2020-06-16,0,0,0,2
16582,62,2020-06-17,0,0,0,0
16583,62,2020-06-18,0,0,0,1
16584,62,2020-06-19,0,0,0,2
16585,62,2020-06-20,1,0,0,0
16586,62,2020-06-21,0,0,0,0
16587,62,2020-06-22,2,0,0,1
16588,62,2020-06-23,0,0,0,2
16589,62,2020-06-24,0,0,1,8
16590,62,2020-06-25,0,0,0,1
16591,62,2020-06-26,6,1,1,11
16592,62,2020-06-27,4,0,0,1
16593,62,2020-06-28,0,0,0,0
16594,62,2020-06-29,0,0,1,1
16595,62,2020-06-30,0,0,0,0
16596,62,2020-07-01,0,1,0,4
16597,62,2020-07-02,0,0,0,1
16598,62,2020-07-03,0,0,1,3
16599,62,2020-07-04,3,1,0,15
16600,62,2020-07-05,0,0,0,0
16601,62,2020-07-06,0,0,0,2
16602,62,2020-07-07,1,0,3,31
16603,62,2020-07-08,1,0,0,0
16604,62,2020-07-09,3,0,0,1
16605,62,2020-07-10,2,1,0,2
16606,62,2020-07-11,0,0,0,0
16607,62,2020-07-12,0,0,0,0
16608,62,2020-07-13,2,0,1,1
16609,62,2020-07-14,0,0,1,10
16610,62,2020-07-15,2,0,0,1
16611,62,2020-07-16,1,0,1,8
16612,62,2020-07-17,0,1,0,6
16613,62,2020-07-18,1,0,0,5
16614,62,2020-07-19,0,0,0,0
16615,62,2020-07-20,5,1,1,3
16616,62,2020-07-21,0,0,0,12
16617,62,2020-07-22,1,0,0,1
16618,62,2020-07-23,0,0,0,4
16619,62,2020-07-24,2,0,0,1
16620,62,2020-07-25,1,1,0,0
16621,62,2020-07-26,0,0,0,0
16622,62,2020-07-27,5,1,1,1
16623,62,2020-07-28,1,0,0,3
16624,62,2020-07-29,1,0,0,1
16625,62,2020-07-30,3,0,1,1
16626,62,2020-07-31,2,1,1,5
16627,62,2020-08-01,2,0,0,3
16628,62,2020-08-02,0,0,0,0
16629,62,2020-08-03,1,0,1,2
16630,62,2020-08-04,4,0,0,0
16631,62,2020-08-05,2,0,0,1
16632,62,2020-08-06,1,0,0,4
16633,62,2020-08-07,2,0,0,0
16634,62,2020-08-08,1,0,0,0
16635,62,2020-08-09,0,0,0,0
16636,62,2020-08-10,3,1,1,0
16637,62,2020-08-11,3,1,1,1
16638,62,2020-08-12,3,0,0,0
16639,62,2020-08-13,0,0,0,1
16640,62,2020-08-14,5,0,0,2
16641,62,2020-08-15,5,0,0,0
16642,62,2020-08-16,0,0,0,0
16643,62,2020-08-17,2,1,0,0
16644,62,2020-08-18,2,0,0,3
16645,62,2020-08-19,2,0,0,1
16646,62,2020-08-20,3,1,0,4
16647,62,2020-08-21,0,0,0,2
16648,62,2020-08-22,1,0,0,0
16649,62,2020-08-23,0,0,0,0
16650,62,2020-08-24,2,0,0,5
16651,62,2020-08-25,2,2,0,1
16652,62,2020-08-26,0,0,0,0
16653,62,2020-08-27,1,0,1,1
16654,62,2020-08-28,2,0,0,5
16655,62,2020-08-29,0,0,0,0
16656,62,2020-08-30,0,0,0,0
16657,62,2020-08-31,2,0,0,1
16658,62,2020-09-01,2,1,0,2
16659,62,2020-09-02,5,0,0,2
16660,62,2020-09-03,4,0,1,7
16661,62,2020-09-04,4,0,0,7
16662,62,2020-09-05,2,0,0,1
16663,62,2020-09-06,0,0,0,0
16664,62,2020-09-07,7,1,0,4
16665,62,2020-09-08,8,2,0,9
16666,62,2020-09-09,12,2,0,6
16667,62,2020-09-10,2,1,0,1
16668,62,2020-09-11,10,0,1,10
16669,62,2020-09-12,6,1,0,2
16670,62,2020-09-13,1,0,0,0
16671,62,2020-09-14,1,2,0,1
16672,62,2020-09-15,20,4,0,12
16673,62,2020-09-16,10,4,1,4
16674,62,2020-09-17,15,5,0,4
16675,62,2020-09-18,17,1,2,23
16676,62,2020-09-19,4,1,0,1
16677,62,2020-09-20,2,0,0,1
16678,62,2020-09-21,11,4,2,8
16679,62,2020-09-22,15,2,1,13
16680,62,2020-09-23,7,1,3,8
16681,62,2020-09-24,10,1,1,7
16682,62,2020-09-25,12,5,2,11
16683,62,2020-09-26,13,3,1,9
16684,62,2020-09-27,1,0,0,2
16685,62,2020-09-28,7,1,0,5
16686,62,2020-09-29,14,2,1,5
16687,62,2020-09-30,11,1,4,9
16688,62,2020-10-01,10,2,1,6
16689,62,2020-10-02,18,4,2,10
16690,62,2020-10-03,9,3,0,10
16691,62,2020-10-04,4,2,0,2
16692,62,2020-10-05,6,1,3,3
16693,62,2020-10-06,28,8,3,11
16694,62,2020-10-07,18,1,4,4
16695,62,2020-10-08,16,0,1,12
16696,62,2020-10-09,16,3,0,13
16697,62,2020-10-10,17,3,0,4
16698,62,2020-10-11,6,1,2,6
16699,62,2020-10-12,11,3,3,3
16700,62,2020-10-13,35,7,1,18
16701,62,2020-10-14,22,3,3,17
16702,62,2020-10-15,25,5,2,18
16703,62,2020-10-16,34,3,1,13
16704,62,2020-10-17,20,7,1,12
16705,62,2020-10-18,15,1,0,9
16706,62,2020-10-19,35,6,3,3
16707,62,2020-10-20,37,4,1,22
16708,62,2020-10-21,37,6,2,19
16709,62,2020-10-22,44,11,2,24
16710,62,2020-10-23,48,5,7,29
16711,62,2020-10-24,40,5,1,18
16712,62,2020-10-25,18,4,1,3
16713,62,2020-10-26,56,11,9,21
16714,62,2020-10-27,34,2,3,31
16715,62,2020-10-28,66,6,7,27
16716,62,2020-10-29,37,11,5,25
16717,62,2020-10-30,57,13,5,22
16718,62,2020-10-31,67,8,3,36
16719,62,2020-11-01,25,9,2,10
16720,62,2020-11-02,76,12,5,11
16721,62,2020-11-03,85,10,12,37
16722,62,2020-11-04,63,6,9,36
16723,62,2020-11-05,75,13,9,26
16724,62,2020-11-06,72,12,11,39
16725,62,2020-11-07,103,15,13,37
16726,62,2020-11-08,26,4,9,6
16727,62,2020-11-09,54,13,12,28
16728,62,2020-11-10,63,8,7,42
16729,62,2020-11-11,82,13,10,40
16730,62,2020-11-12,43,8,3,16
16731,62,2020-11-13,70,13,11,57
16732,62,2020-11-14,62,9,18,47
16733,62,2020-11-15,29,3,6,7
16734,62,2020-11-16,60,9,9,20
16735,62,2020-11-17,79,18,20,54
16736,62,2020-11-18,61,11,7,62
16737,62,2020-11-19,43,13,11,57
16738,62,2020-11-20,50,6,5,47
16739,62,2020-11-21,43,11,9,55
16740,62,2020-11-22,14,4,3,16
16741,62,2020-11-23,38,4,12,12
16742,62,2020-11-24,63,8,18,68
16743,62,2020-11-25,55,7,9,65
16744,62,2020-11-26,40,7,9,44
16745,62,2020-11-27,36,4,10,56
16746,62,2020-11-28,25,3,5,32
16747,62,2020-11-29,20,2,5,2
16748,62,2020-11-30,18,8,9,8
16749,62,2020-12-01,50,7,17,69
16750,62,2020-12-02,55,5,7,37
16751,62,2020-12-03,51,6,7,42
16752,62,2020-12-04,35,2,2,29
16753,62,2020-12-05,28,6,11,20
16754,62,2020-12-06,19,1,9,6
16755,62,2020-12-07,26,6,5,24
16756,62,2020-12-08,26,3,7,30
16757,62,2020-12-09,34,4,7,31
16758,63,2020-03-19,1,1,0,2
16759,63,2020-03-20,0,0,0,4
16760,63,2020-03-21,2,1,0,2
16761,63,2020-03-22,1,1,0,0
16762,63,2020-03-23,3,0,0,0
16763,63,2020-03-24,14,4,0,0
16764,63,2020-03-25,3,2,0,1
16765,63,2020-03-26,6,1,0,1
16766,63,2020-03-27,9,2,0,1
16767,63,2020-03-28,10,4,0,0
16768,63,2020-03-29,13,10,0,0
16769,63,2020-03-30,15,11,1,3
16770,63,2020-03-31,2,1,0,3
16771,63,2020-04-01,24,0,1,5
16772,63,2020-04-02,5,4,1,6
16773,63,2020-04-03,6,3,1,6
16774,63,2020-04-04,5,2,0,11
16775,63,2020-04-05,14,11,3,1
16776,63,2020-04-06,7,0,1,2
16777,63,2020-04-07,7,2,4,11
16778,63,2020-04-08,7,0,3,7
16779,63,2020-04-09,4,0,1,4
16780,63,2020-04-10,7,0,0,7
16781,63,2020-04-11,4,0,3,2
16782,63,2020-04-12,4,0,0,0
16783,63,2020-04-13,4,0,0,0
16784,63,2020-04-14,1,1,0,1
16785,63,2020-04-15,4,0,0,6
16786,63,2020-04-16,5,1,3,1
16787,63,2020-04-17,3,0,1,5
16788,63,2020-04-18,6,1,2,4
16789,63,2020-04-19,0,0,1,2
16790,63,2020-04-20,4,0,2,1
16791,63,2020-04-21,4,2,0,5
16792,63,2020-04-22,1,0,3,5
16793,63,2020-04-23,3,0,0,9
16794,63,2020-04-24,3,1,1,4
16795,63,2020-04-25,2,1,1,1
16796,63,2020-04-26,0,0,0,0
16797,63,2020-04-27,1,0,1,1
16798,63,2020-04-28,0,0,0,3
16799,63,2020-04-29,0,0,0,1
16800,63,2020-04-30,5,1,2,3
16801,63,2020-05-01,1,0,0,2
16802,63,2020-05-02,2,1,1,5
16803,63,2020-05-03,4,2,0,1
16804,63,2020-05-04,1,0,0,0
16805,63,2020-05-05,2,0,0,3
16806,63,2020-05-06,0,0,1,3
16807,63,2020-05-07,2,1,1,3
16808,63,2020-05-08,0,0,0,2
16809,63,2020-05-09,0,0,0,0
16810,63,2020-05-10,0,0,0,0
16811,63,2020-05-11,1,0,0,1
16812,63,2020-05-12,1,0,1,0
16813,63,2020-05-13,4,0,0,2
16814,63,2020-05-14,1,0,0,0
16815,63,2020-05-15,0,0,0,6
16816,63,2020-05-16,0,0,0,0
16817,63,2020-05-17,8,0,0,0
16818,63,2020-05-18,0,0,1,0
16819,63,2020-05-19,3,0,0,3
16820,63,2020-05-20,2,0,0,2
16821,63,2020-05-21,1,0,0,2
16822,63,2020-05-22,1,0,0,0
16823,63,2020-05-23,1,0,0,3
16824,63,2020-05-24,2,2,0,0
16825,63,2020-05-25,0,1,0,2
16826,63,2020-05-26,0,0,1,0
16827,63,2020-05-27,2,0,0,0
16828,63,2020-05-28,0,0,1,3
16829,63,2020-05-29,0,0,0,5
16830,63,2020-05-30,0,0,0,1
16831,63,2020-05-31,0,0,0,0
16832,63,2020-06-01,0,0,0,0
16833,63,2020-06-02,0,0,0,0
16834,63,2020-06-03,1,1,0,1
16835,63,2020-06-04,0,0,0,0
16836,63,2020-06-05,0,0,0,1
16837,63,2020-06-06,0,0,0,1
16838,63,2020-06-07,0,0,0,0
16839,63,2020-06-08,0,0,0,0
16840,63,2020-06-09,0,0,0,0
16841,63,2020-06-10,1,0,0,0
16842,63,2020-06-11,0,0,0,0
16843,63,2020-06-12,0,0,0,0
16844,63,2020-06-13,0,0,0,0
16845,63,2020-06-14,0,0,0,0
16846,63,2020-06-15,0,0,0,0
16847,63,2020-06-16,0,0,0,0
16848,63,2020-06-17,0,0,0,1
16849,63,2020-06-18,0,0,0,0
16850,63,2020-06-19,0,0,0,0
16851,63,2020-06-20,0,0,0,0
16852,63,2020-06-21,0,0,0,0
16853,63,2020-06-22,0,0,0,0
16854,63,2020-06-23,0,0,0,0
16855,63,2020-06-24,0,0,0,0
16856,63,2020-06-25,0,0,0,0
16857,63,2020-06-26,0,0,0,0
16858,63,2020-06-27,0,0,0,0
16859,63,2020-06-28,0,0,0,0
16860,63,2020-06-29,0,0,0,0
16861,63,2020-06-30,0,0,0,0
16862,63,2020-07-01,1,0,0,1
16863,63,2020-07-02,0,0,0,0
16864,63,2020-07-03,0,0,0,0
16865,63,2020-07-04,0,0,0,0
16866,63,2020-07-05,0,0,0,0
16867,63,2020-07-06,2,0,0,0
16868,63,2020-07-07,0,0,0,0
16869,63,2020-07-08,0,0,0,1
16870,63,2020-07-09,0,0,1,0
16871,63,2020-07-10,0,0,0,1
16872,63,2020-07-11,0,0,0,0
16873,63,2020-07-12,0,0,0,0
16874,63,2020-07-13,0,0,0,0
16875,63,2020-07-14,1,0,0,1
16876,63,2020-07-15,0,0,0,0
16877,63,2020-07-16,0,0,0,1
16878,63,2020-07-17,0,0,0,0
16879,63,2020-07-18,0,0,0,0
16880,63,2020-07-19,0,0,0,0
16881,63,2020-07-20,0,0,0,0
16882,63,2020-07-21,0,0,0,0
16883,63,2020-07-22,0,0,0,0
16884,63,2020-07-23,0,0,0,0
16885,63,2020-07-24,0,0,0,0
16886,63,2020-07-25,0,0,0,0
16887,63,2020-07-26,0,0,0,0
16888,63,2020-07-27,0,0,0,0
16889,63,2020-07-28,0,0,0,0
16890,63,2020-07-29,0,0,0,0
16891,63,2020-07-30,0,0,0,0
16892,63,2020-07-31,0,0,0,0
16893,63,2020-08-01,0,0,0,0
16894,63,2020-08-02,0,0,0,0
16895,63,2020-08-03,0,0,0,0
16896,63,2020-08-04,0,0,0,0
16897,63,2020-08-05,0,0,0,0
16898,63,2020-08-06,1,0,0,0
16899,63,2020-08-07,2,0,0,1
16900,63,2020-08-08,0,0,0,0
16901,63,2020-08-09,0,0,0,0
16902,63,2020-08-10,0,0,0,0
16903,63,2020-08-11,1,0,0,0
16904,63,2020-08-12,0,0,0,0
16905,63,2020-08-13,2,1,0,0
16906,63,2020-08-14,0,0,0,3
16907,63,2020-08-15,0,0,0,0
16908,63,2020-08-16,0,0,0,0
16909,63,2020-08-17,1,0,1,0
16910,63,2020-08-18,0,0,0,0
16911,63,2020-08-19,1,0,1,0
16912,63,2020-08-20,1,1,0,2
16913,63,2020-08-21,0,0,0,0
16914,63,2020-08-22,0,0,0,0
16915,63,2020-08-23,0,0,0,0
16916,63,2020-08-24,0,0,0,1
16917,63,2020-08-25,0,0,0,0
16918,63,2020-08-26,0,0,0,0
16919,63,2020-08-27,1,0,0,0
16920,63,2020-08-28,0,0,0,1
16921,63,2020-08-29,0,0,0,0
16922,63,2020-08-30,0,0,0,0
16923,63,2020-08-31,5,0,0,0
16924,63,2020-09-01,0,0,0,0
16925,63,2020-09-02,1,0,0,1
16926,63,2020-09-03,1,0,0,3
16927,63,2020-09-04,2,0,0,1
16928,63,2020-09-05,0,0,0,0
16929,63,2020-09-06,1,0,0,0
16930,63,2020-09-07,1,0,0,3
16931,63,2020-09-08,1,1,0,1
16932,63,2020-09-09,1,0,0,0
16933,63,2020-09-10,2,2,0,0
16934,63,2020-09-11,0,0,0,0
16935,63,2020-09-12,0,0,0,0
16936,63,2020-09-13,0,0,0,0
16937,63,2020-09-14,5,0,1,1
16938,63,2020-09-15,4,1,0,1
16939,63,2020-09-16,2,1,0,1
16940,63,2020-09-17,14,0,1,2
16941,63,2020-09-18,2,1,0,4
16942,63,2020-09-19,5,1,0,4
16943,63,2020-09-20,4,0,0,0
16944,63,2020-09-21,7,3,1,2
16945,63,2020-09-22,5,2,0,4
16946,63,2020-09-23,6,0,0,3
16947,63,2020-09-24,7,1,4,1
16948,63,2020-09-25,4,0,1,2
16949,63,2020-09-26,5,1,1,5
16950,63,2020-09-27,4,1,1,2
16951,63,2020-09-28,4,4,1,1
16952,63,2020-09-29,4,2,0,9
16953,63,2020-09-30,5,0,0,8
16954,63,2020-10-01,4,0,2,3
16955,63,2020-10-02,8,1,0,9
16956,63,2020-10-03,3,0,1,1
16957,63,2020-10-04,5,4,0,0
16958,63,2020-10-05,7,0,1,7
16959,63,2020-10-06,5,1,1,6
16960,63,2020-10-07,11,2,2,5
16961,63,2020-10-08,6,1,0,3
16962,63,2020-10-09,6,0,2,1
16963,63,2020-10-10,6,1,0,3
16964,63,2020-10-11,8,0,1,4
16965,63,2020-10-12,21,4,1,3
16966,63,2020-10-13,8,0,3,6
16967,63,2020-10-14,14,3,0,4
16968,63,2020-10-15,16,3,2,13
16969,63,2020-10-16,29,2,0,4
16970,63,2020-10-17,14,2,0,5
16971,63,2020-10-18,13,1,1,1
16972,63,2020-10-19,25,3,1,8
16973,63,2020-10-20,20,4,1,5
16974,63,2020-10-21,30,3,2,13
16975,63,2020-10-22,19,2,0,3
16976,63,2020-10-23,12,2,1,16
16977,63,2020-10-24,19,4,4,8
16978,63,2020-10-25,12,1,0,5
16979,63,2020-10-26,34,7,1,11
16980,63,2020-10-27,66,3,4,18
16981,63,2020-10-28,31,5,2,6
16982,63,2020-10-29,18,5,1,16
16983,63,2020-10-30,19,4,2,15
16984,63,2020-10-31,24,6,3,20
16985,63,2020-11-01,23,4,3,2
16986,63,2020-11-02,31,6,2,19
16987,63,2020-11-03,46,8,9,16
16988,63,2020-11-04,35,4,9,33
16989,63,2020-11-05,38,6,7,28
16990,63,2020-11-06,43,5,3,36
16991,63,2020-11-07,26,7,1,11
16992,63,2020-11-08,19,4,2,4
16993,63,2020-11-09,28,7,10,17
16994,63,2020-11-10,39,4,5,26
16995,63,2020-11-11,31,5,3,21
16996,63,2020-11-12,23,5,8,12
16997,63,2020-11-13,24,3,7,25
16998,63,2020-11-14,16,4,3,17
16999,63,2020-11-15,22,4,2,8
17000,63,2020-11-16,19,3,5,9
17001,63,2020-11-17,42,7,7,34
17002,63,2020-11-18,23,4,8,25
17003,63,2020-11-19,18,4,7,17
17004,63,2020-11-20,54,2,5,29
17005,63,2020-11-21,19,3,3,16
17006,63,2020-11-22,6,4,1,1
17007,63,2020-11-23,19,1,9,12
17008,63,2020-11-24,14,2,4,23
17009,63,2020-11-25,25,6,11,19
17010,63,2020-11-26,9,2,8,8
17011,63,2020-11-27,11,0,6,26
17012,63,2020-11-28,7,2,5,17
17013,63,2020-11-29,8,1,2,8
17014,63,2020-11-30,15,2,10,14
17015,63,2020-12-01,8,0,3,10
17016,63,2020-12-02,8,1,6,8
17017,63,2020-12-03,17,3,5,12
17018,63,2020-12-04,9,3,0,23
17019,63,2020-12-05,21,1,8,4
17020,63,2020-12-06,6,2,2,1
17021,63,2020-12-07,9,0,7,10
17022,63,2020-12-08,7,2,3,14
17023,63,2020-12-09,10,1,5,22
17024,64,2020-03-19,6,0,0,1
17025,64,2020-03-20,1,0,1,1
17026,64,2020-03-21,5,2,0,0
17027,64,2020-03-22,3,0,0,0
17028,64,2020-03-23,7,0,0,3
17029,64,2020-03-24,7,5,0,2
17030,64,2020-03-25,13,3,2,1
17031,64,2020-03-26,19,2,1,10
17032,64,2020-03-27,16,3,1,3
17033,64,2020-03-28,10,1,1,7
17034,64,2020-03-29,9,4,0,4
17035,64,2020-03-30,8,2,3,2
17036,64,2020-03-31,17,8,1,3
17037,64,2020-04-01,8,1,0,9
17038,64,2020-04-02,19,4,2,16
17039,64,2020-04-03,5,1,1,1
17040,64,2020-04-04,14,1,0,11
17041,64,2020-04-05,1,0,1,3
17042,64,2020-04-06,10,0,1,1
17043,64,2020-04-07,0,0,0,5
17044,64,2020-04-08,13,2,1,5
17045,64,2020-04-09,10,1,0,1
17046,64,2020-04-10,10,1,2,9
17047,64,2020-04-11,4,0,0,9
17048,64,2020-04-12,4,0,2,1
17049,64,2020-04-13,2,0,1,2
17050,64,2020-04-14,1,0,1,1
17051,64,2020-04-15,3,1,0,6
17052,64,2020-04-16,4,0,0,8
17053,64,2020-04-17,2,0,2,0
17054,64,2020-04-18,5,0,0,12
17055,64,2020-04-19,0,0,0,1
17056,64,2020-04-20,2,0,0,1
17057,64,2020-04-21,0,0,0,0
17058,64,2020-04-22,2,0,0,4
17059,64,2020-04-23,3,0,0,8
17060,64,2020-04-24,1,1,0,1
17061,64,2020-04-25,2,0,1,6
17062,64,2020-04-26,1,0,1,2
17063,64,2020-04-27,2,0,1,1
17064,64,2020-04-28,3,0,2,7
17065,64,2020-04-29,2,0,0,10
17066,64,2020-04-30,0,0,0,1
17067,64,2020-05-01,0,0,0,5
17068,64,2020-05-02,0,0,0,0
17069,64,2020-05-03,1,1,0,0
17070,64,2020-05-04,1,0,0,0
17071,64,2020-05-05,1,0,0,3
17072,64,2020-05-06,0,0,0,5
17073,64,2020-05-07,0,0,0,2
17074,64,2020-05-08,1,0,0,1
17075,64,2020-05-09,0,0,0,0
17076,64,2020-05-10,0,0,0,1
17077,64,2020-05-11,0,0,0,0
17078,64,2020-05-12,0,0,0,1
17079,64,2020-05-13,0,0,0,2
17080,64,2020-05-14,0,0,1,0
17081,64,2020-05-15,2,0,0,2
17082,64,2020-05-16,0,0,0,0
17083,64,2020-05-17,0,0,0,2
17084,64,2020-05-18,0,0,0,0
17085,64,2020-05-19,1,1,0,2
17086,64,2020-05-20,0,0,0,1
17087,64,2020-05-21,0,0,0,0
17088,64,2020-05-22,0,0,0,1
17089,64,2020-05-23,0,0,0,1
17090,64,2020-05-24,0,0,0,1
17091,64,2020-05-25,0,0,0,13
17092,64,2020-05-26,0,0,1,0
17093,64,2020-05-27,0,0,0,1
17094,64,2020-05-28,0,0,0,1
17095,64,2020-05-29,1,0,0,1
17096,64,2020-05-30,1,0,0,0
17097,64,2020-05-31,1,0,0,0
17098,64,2020-06-01,0,0,0,1
17099,64,2020-06-02,0,0,0,0
17100,64,2020-06-03,0,0,0,2
17101,64,2020-06-04,0,0,0,0
17102,64,2020-06-05,3,0,0,1
17103,64,2020-06-06,0,0,0,0
17104,64,2020-06-07,0,0,0,0
17105,64,2020-06-08,0,0,0,0
17106,64,2020-06-09,1,0,0,1
17107,64,2020-06-10,0,0,0,1
17108,64,2020-06-11,0,0,0,1
17109,64,2020-06-12,0,0,0,0
17110,64,2020-06-13,0,0,0,1
17111,64,2020-06-14,0,0,0,0
17112,64,2020-06-15,0,0,0,0
17113,64,2020-06-16,0,0,0,2
17114,64,2020-06-17,0,0,0,1
17115,64,2020-06-18,0,0,0,0
17116,64,2020-06-19,0,0,0,0
17117,64,2020-06-20,0,0,0,0
17118,64,2020-06-21,0,0,0,0
17119,64,2020-06-22,0,0,0,0
17120,64,2020-06-23,0,0,0,0
17121,64,2020-06-24,0,0,0,0
17122,64,2020-06-25,0,0,0,0
17123,64,2020-06-26,0,0,0,0
17124,64,2020-06-27,0,0,0,1
17125,64,2020-06-28,0,0,0,0
17126,64,2020-06-29,1,0,0,1
17127,64,2020-06-30,0,0,0,0
17128,64,2020-07-01,0,0,0,0
17129,64,2020-07-02,0,0,0,0
17130,64,2020-07-03,0,0,0,0
17131,64,2020-07-04,0,0,0,0
17132,64,2020-07-05,0,0,0,0
17133,64,2020-07-06,0,0,0,0
17134,64,2020-07-07,0,0,0,0
17135,64,2020-07-08,0,0,0,0
17136,64,2020-07-09,0,0,0,0
17137,64,2020-07-10,0,0,0,0
17138,64,2020-07-11,0,0,0,0
17139,64,2020-07-12,0,0,0,0
17140,64,2020-07-13,0,0,0,0
17141,64,2020-07-14,0,0,0,0
17142,64,2020-07-15,0,0,0,0
