,dep,jour,incid_hosp,incid_rea,incid_dc,incid_rad
8048,32,2020-08-10,0,0,0,0
8049,32,2020-08-11,0,0,0,0
8050,32,2020-08-12,0,0,0,0
8051,32,2020-08-13,0,0,0,0
8052,32,2020-08-14,0,0,0,0
8053,32,2020-08-15,1,0,0,0
8054,32,2020-08-16,0,0,0,0
8055,32,2020-08-17,0,0,0,0
8056,32,2020-08-18,0,0,0,0
8057,32,2020-08-19,0,0,0,0
8058,32,2020-08-20,0,0,0,0
8059,32,2020-08-21,0,0,0,0
8060,32,2020-08-22,0,0,0,0
8061,32,2020-08-23,0,0,0,0
8062,32,2020-08-24,0,0,0,0
8063,32,2020-08-25,1,0,0,0
8064,32,2020-08-26,0,0,0,0
8065,32,2020-08-27,1,0,0,0
8066,32,2020-08-28,2,0,0,0
8067,32,2020-08-29,2,0,0,0
8068,32,2020-08-30,0,0,0,0
8069,32,2020-08-31,0,1,0,1
8070,32,2020-09-01,1,1,0,1
8071,32,2020-09-02,0,0,0,0
8072,32,2020-09-03,0,0,0,0
8073,32,2020-09-04,0,0,0,0
8074,32,2020-09-05,1,0,1,1
8075,32,2020-09-06,0,0,0,0
8076,32,2020-09-07,0,0,0,0
8077,32,2020-09-08,0,0,0,0
8078,32,2020-09-09,2,0,0,0
8079,32,2020-09-10,0,0,0,0
8080,32,2020-09-11,0,0,0,0
8081,32,2020-09-12,3,0,0,0
8082,32,2020-09-13,2,0,0,1
8083,32,2020-09-14,3,0,0,0
8084,32,2020-09-15,0,0,0,0
8085,32,2020-09-16,0,0,0,0
8086,32,2020-09-17,2,0,0,1
8087,32,2020-09-18,0,0,0,1
8088,32,2020-09-19,1,0,0,1
8089,32,2020-09-20,0,0,0,0
8090,32,2020-09-21,1,0,1,0
8091,32,2020-09-22,0,0,0,0
8092,32,2020-09-23,1,0,0,0
8093,32,2020-09-24,0,0,2,0
8094,32,2020-09-25,0,0,1,1
8095,32,2020-09-26,4,1,0,0
8096,32,2020-09-27,0,0,0,0
8097,32,2020-09-28,0,0,0,1
8098,32,2020-09-29,0,0,0,0
8099,32,2020-09-30,0,0,0,0
8100,32,2020-10-01,0,0,1,0
8101,32,2020-10-02,2,0,0,1
8102,32,2020-10-03,2,0,0,0
8103,32,2020-10-04,0,0,0,0
8104,32,2020-10-05,0,0,0,0
8105,32,2020-10-06,1,0,0,2
8106,32,2020-10-07,2,0,0,0
8107,32,2020-10-08,1,0,0,1
8108,32,2020-10-09,2,0,0,2
8109,32,2020-10-10,1,0,0,0
8110,32,2020-10-11,2,0,0,0
8111,32,2020-10-12,1,1,0,0
8112,32,2020-10-13,5,0,2,1
8113,32,2020-10-14,4,0,0,0
8114,32,2020-10-15,1,0,0,2
8115,32,2020-10-16,0,0,0,0
8116,32,2020-10-17,0,0,0,1
8117,32,2020-10-18,0,0,2,0
8118,32,2020-10-19,0,0,0,0
8119,32,2020-10-20,3,1,0,0
8120,32,2020-10-21,0,0,0,0
8121,32,2020-10-22,3,0,0,1
8122,32,2020-10-23,2,0,1,1
8123,32,2020-10-24,1,0,0,0
8124,32,2020-10-25,1,0,0,0
8125,32,2020-10-26,1,0,0,0
8126,32,2020-10-27,1,0,0,0
8127,32,2020-10-28,0,0,0,2
8128,32,2020-10-29,1,1,1,1
8129,32,2020-10-30,1,1,0,0
8130,32,2020-10-31,2,0,0,0
8131,32,2020-11-01,0,0,0,0
8132,32,2020-11-02,6,0,1,1
8133,32,2020-11-03,3,0,2,2
8134,32,2020-11-04,6,0,1,1
8135,32,2020-11-05,7,1,0,2
8136,32,2020-11-06,3,0,3,5
8137,32,2020-11-07,4,1,0,6
8138,32,2020-11-08,0,0,0,0
8139,32,2020-11-09,1,0,0,0
8140,32,2020-11-10,4,1,0,2
8141,32,2020-11-11,0,0,1,0
8142,32,2020-11-12,3,1,0,1
8143,32,2020-11-13,8,1,1,2
8144,32,2020-11-14,4,0,0,3
8145,32,2020-11-15,2,1,0,0
8146,32,2020-11-16,6,2,1,2
8147,32,2020-11-17,3,0,1,2
8148,32,2020-11-18,1,1,1,4
8149,32,2020-11-19,2,0,0,1
8150,32,2020-11-20,3,0,0,2
8151,33,2020-03-19,14,3,1,6
8152,33,2020-03-20,5,3,0,3
8153,33,2020-03-21,34,12,0,1
8154,33,2020-03-22,9,1,0,0
8155,33,2020-03-23,22,5,1,6
8156,33,2020-03-24,40,21,0,8
8157,33,2020-03-25,87,7,3,28
8158,33,2020-03-26,44,7,5,17
8159,33,2020-03-27,64,12,4,19
8160,33,2020-03-28,30,5,4,7
8161,33,2020-03-29,29,8,4,9
8162,33,2020-03-30,89,13,4,37
8163,33,2020-03-31,66,15,5,47
8164,33,2020-04-01,49,12,2,38
8165,33,2020-04-02,53,7,1,39
8166,33,2020-04-03,37,5,3,17
8167,33,2020-04-04,15,4,4,23
8168,33,2020-04-05,15,2,2,13
8169,33,2020-04-06,32,5,5,17
8170,33,2020-04-07,28,6,3,19
8171,33,2020-04-08,32,7,8,42
8172,33,2020-04-09,32,6,4,31
8173,33,2020-04-10,25,3,1,21
8174,33,2020-04-11,31,2,4,24
8175,33,2020-04-12,10,1,4,16
8176,33,2020-04-13,22,5,1,8
8177,33,2020-04-14,25,1,3,16
8178,33,2020-04-15,16,2,2,26
8179,33,2020-04-16,15,2,1,19
8180,33,2020-04-17,24,4,7,17
8181,33,2020-04-18,15,3,5,24
8182,33,2020-04-19,23,4,2,10
8183,33,2020-04-20,22,1,4,9
8184,33,2020-04-21,14,0,4,22
8185,33,2020-04-22,12,3,1,18
8186,33,2020-04-23,24,3,4,31
8187,33,2020-04-24,5,0,3,13
8188,33,2020-04-25,13,0,2,14
8189,33,2020-04-26,8,1,1,5
8190,33,2020-04-27,15,0,2,8
8191,33,2020-04-28,14,1,2,21
8192,33,2020-04-29,7,0,2,14
8193,33,2020-04-30,8,0,4,18
8194,33,2020-05-01,5,1,0,14
8195,33,2020-05-02,3,0,1,3
8196,33,2020-05-03,10,2,1,3
8197,33,2020-05-04,8,1,4,3
8198,33,2020-05-05,14,1,0,17
8199,33,2020-05-06,3,0,3,13
8200,33,2020-05-07,11,1,2,5
8201,33,2020-05-08,3,1,0,5
8202,33,2020-05-09,7,0,4,7
8203,33,2020-05-10,7,0,1,16
8204,33,2020-05-11,2,1,1,1
8205,33,2020-05-12,7,0,3,12
8206,33,2020-05-13,11,1,1,10
8207,33,2020-05-14,9,0,1,5
8208,33,2020-05-15,3,0,0,4
8209,33,2020-05-16,5,0,0,4
8210,33,2020-05-17,0,0,1,0
8211,33,2020-05-18,2,0,2,2
8212,33,2020-05-19,6,2,1,9
8213,33,2020-05-20,2,0,0,7
8214,33,2020-05-21,1,0,0,6
8215,33,2020-05-22,2,1,0,2
8216,33,2020-05-23,4,0,1,5
8217,33,2020-05-24,2,0,0,0
8218,33,2020-05-25,2,0,1,8
8219,33,2020-05-26,1,1,1,4
8220,33,2020-05-27,4,1,0,4
8221,33,2020-05-28,2,0,1,13
8222,33,2020-05-29,1,1,1,3
8223,33,2020-05-30,1,0,0,4
8224,33,2020-05-31,1,1,0,0
8225,33,2020-06-01,1,0,0,0
8226,33,2020-06-02,0,1,0,9
8227,33,2020-06-03,6,0,0,9
8228,33,2020-06-04,6,1,0,5
8229,33,2020-06-05,2,0,1,2
8230,33,2020-06-06,1,0,1,3
8231,33,2020-06-07,0,0,0,0
8232,33,2020-06-08,2,0,0,11
8233,33,2020-06-09,3,0,1,2
8234,33,2020-06-10,1,2,0,4
8235,33,2020-06-11,2,0,0,4
8236,33,2020-06-12,2,0,0,0
8237,33,2020-06-13,0,0,0,1
8238,33,2020-06-14,0,0,0,3
8239,33,2020-06-15,2,0,1,2
8240,33,2020-06-16,1,0,1,4
8241,33,2020-06-17,0,0,0,3
8242,33,2020-06-18,0,0,0,2
8243,33,2020-06-19,1,0,0,2
8244,33,2020-06-20,0,0,0,0
8245,33,2020-06-21,0,0,0,0
8246,33,2020-06-22,1,0,0,1
8247,33,2020-06-23,0,0,0,0
8248,33,2020-06-24,0,0,0,2
8249,33,2020-06-25,0,0,0,6
8250,33,2020-06-26,0,0,1,4
8251,33,2020-06-27,0,0,3,5
8252,33,2020-06-28,0,0,0,0
8253,33,2020-06-29,5,2,0,2
8254,33,2020-06-30,0,0,0,1
8255,33,2020-07-01,2,0,0,7
8256,33,2020-07-02,1,0,1,1
8257,33,2020-07-03,1,0,1,4
8258,33,2020-07-04,2,0,0,0
8259,33,2020-07-05,0,0,0,0
8260,33,2020-07-06,2,0,0,1
8261,33,2020-07-07,1,0,0,3
8262,33,2020-07-08,0,0,0,1
8263,33,2020-07-09,3,0,0,0
8264,33,2020-07-10,1,0,0,0
8265,33,2020-07-11,1,0,0,0
8266,33,2020-07-12,1,0,0,0
8267,33,2020-07-13,0,0,1,0
8268,33,2020-07-14,4,0,0,1
8269,33,2020-07-15,1,0,0,2
8270,33,2020-07-16,3,1,0,2
8271,33,2020-07-17,1,0,0,5
8272,33,2020-07-18,0,0,0,0
8273,33,2020-07-19,0,0,0,0
8274,33,2020-07-20,7,6,0,3
8275,33,2020-07-21,1,0,0,4
8276,33,2020-07-22,0,0,0,0
8277,33,2020-07-23,0,0,0,1
8278,33,2020-07-24,1,0,0,0
8279,33,2020-07-25,1,0,0,1
8280,33,2020-07-26,1,0,0,0
8281,33,2020-07-27,1,0,0,2
8282,33,2020-07-28,1,0,0,3
8283,33,2020-07-29,3,1,0,1
8284,33,2020-07-30,1,0,0,1
8285,33,2020-07-31,1,0,0,1
8286,33,2020-08-01,0,0,0,0
8287,33,2020-08-02,0,0,0,0
8288,33,2020-08-03,0,0,0,1
8289,33,2020-08-04,0,0,1,1
8290,33,2020-08-05,0,0,0,0
8291,33,2020-08-06,2,0,0,5
8292,33,2020-08-07,0,0,1,0
8293,33,2020-08-08,0,0,0,0
8294,33,2020-08-09,0,0,0,0
8295,33,2020-08-10,4,2,1,0
8296,33,2020-08-11,3,2,0,3
8297,33,2020-08-12,3,1,0,2
8298,33,2020-08-13,5,0,1,3
8299,33,2020-08-14,3,0,0,2
8300,33,2020-08-15,5,0,0,2
8301,33,2020-08-16,2,0,0,0
8302,33,2020-08-17,7,1,0,2
8303,33,2020-08-18,3,0,0,4
8304,33,2020-08-19,5,1,0,4
8305,33,2020-08-20,1,0,0,3
8306,33,2020-08-21,9,3,0,5
8307,33,2020-08-22,1,0,0,2
8308,33,2020-08-23,0,0,0,0
8309,33,2020-08-24,5,3,1,2
8310,33,2020-08-25,2,1,0,4
8311,33,2020-08-26,2,0,1,1
8312,33,2020-08-27,2,1,0,3
8313,33,2020-08-28,4,1,0,2
8314,33,2020-08-29,5,0,0,3
8315,33,2020-08-30,5,1,0,1
8316,33,2020-08-31,5,2,1,1
8317,33,2020-09-01,13,1,0,12
8318,33,2020-09-02,2,1,1,3
8319,33,2020-09-03,19,5,0,7
8320,33,2020-09-04,11,3,1,8
8321,33,2020-09-05,0,1,0,0
8322,33,2020-09-06,0,0,0,0
8323,33,2020-09-07,16,3,2,2
8324,33,2020-09-08,32,7,1,8
8325,33,2020-09-09,10,4,0,14
8326,33,2020-09-10,13,2,0,10
8327,33,2020-09-11,11,3,1,10
8328,33,2020-09-12,4,0,0,0
8329,33,2020-09-13,13,2,1,5
8330,33,2020-09-14,11,2,3,1
8331,33,2020-09-15,17,3,1,12
8332,33,2020-09-16,26,1,0,11
8333,33,2020-09-17,13,1,1,13
8334,33,2020-09-18,32,6,1,18
8335,33,2020-09-19,15,2,0,3
8336,33,2020-09-20,10,3,2,18
8337,33,2020-09-21,21,6,0,7
8338,33,2020-09-22,23,3,1,17
8339,33,2020-09-23,21,3,1,12
8340,33,2020-09-24,2,1,0,3
8341,33,2020-09-25,14,3,3,15
8342,33,2020-09-26,7,0,1,12
8343,33,2020-09-27,2,1,0,2
8344,33,2020-09-28,25,2,4,4
8345,33,2020-09-29,11,5,1,18
8346,33,2020-09-30,3,1,3,10
8347,33,2020-10-01,20,2,2,6
8348,33,2020-10-02,19,6,4,12
8349,33,2020-10-03,2,1,1,3
8350,33,2020-10-04,23,5,1,5
8351,33,2020-10-05,17,4,1,8
8352,33,2020-10-06,13,2,0,13
8353,33,2020-10-07,14,3,3,10
8354,33,2020-10-08,11,3,2,6
8355,33,2020-10-09,8,0,0,14
8356,33,2020-10-10,10,1,1,8
8357,33,2020-10-11,5,0,0,1
8358,33,2020-10-12,14,2,1,5
8359,33,2020-10-13,35,5,3,25
8360,33,2020-10-14,11,4,4,18
8361,33,2020-10-15,15,3,5,9
8362,33,2020-10-16,15,2,5,13
8363,33,2020-10-17,9,2,3,4
8364,33,2020-10-18,20,4,2,8
8365,33,2020-10-19,15,2,3,4
8366,33,2020-10-20,35,5,4,21
8367,33,2020-10-21,20,5,4,19
8368,33,2020-10-22,22,8,0,7
8369,33,2020-10-23,14,3,0,10
8370,33,2020-10-24,18,6,2,11
8371,33,2020-10-25,15,0,0,3
8372,33,2020-10-26,31,3,0,12
8373,33,2020-10-27,50,11,2,28
8374,33,2020-10-28,45,5,1,43
8375,33,2020-10-29,38,9,3,31
8376,33,2020-10-30,26,7,2,9
8377,33,2020-10-31,7,2,1,14
8378,33,2020-11-01,25,7,7,8
8379,33,2020-11-02,41,2,3,20
8380,33,2020-11-03,27,7,4,23
8381,33,2020-11-04,47,9,4,28
8382,33,2020-11-05,25,4,1,19
8383,33,2020-11-06,31,2,3,20
8384,33,2020-11-07,16,6,4,25
8385,33,2020-11-08,12,4,3,4
8386,33,2020-11-09,39,8,5,17
8387,33,2020-11-10,45,10,5,28
8388,33,2020-11-11,24,11,1,32
8389,33,2020-11-12,29,6,1,21
8390,33,2020-11-13,41,7,2,17
8391,33,2020-11-14,25,3,5,18
8392,33,2020-11-15,25,15,0,8
8393,33,2020-11-16,34,11,6,12
8394,33,2020-11-17,20,8,1,14
8395,33,2020-11-18,28,6,2,31
8396,33,2020-11-19,33,4,6,25
8397,33,2020-11-20,19,5,6,21
8398,34,2020-03-19,24,7,2,5
8399,34,2020-03-20,15,6,1,1
8400,34,2020-03-21,19,4,0,9
8401,34,2020-03-22,11,4,2,7
8402,34,2020-03-23,23,8,3,2
8403,34,2020-03-24,26,9,1,7
8404,34,2020-03-25,45,9,3,5
8405,34,2020-03-26,37,8,3,16
8406,34,2020-03-27,38,9,2,11
8407,34,2020-03-28,47,11,3,12
8408,34,2020-03-29,38,7,2,2
8409,34,2020-03-30,24,14,1,14
8410,34,2020-03-31,38,7,5,36
8411,34,2020-04-01,33,10,6,25
8412,34,2020-04-02,30,6,4,17
8413,34,2020-04-03,41,10,4,16
8414,34,2020-04-04,11,3,8,16
8415,34,2020-04-05,20,0,1,13
8416,34,2020-04-06,21,6,2,12
8417,34,2020-04-07,25,5,3,31
8418,34,2020-04-08,14,4,3,27
8419,34,2020-04-09,12,0,2,25
8420,34,2020-04-10,20,7,8,26
8421,34,2020-04-11,10,2,4,26
8422,34,2020-04-12,5,1,0,7
8423,34,2020-04-13,21,7,2,5
8424,34,2020-04-14,8,5,7,7
8425,34,2020-04-15,9,5,5,17
8426,34,2020-04-16,6,4,1,19
8427,34,2020-04-17,8,0,0,14
8428,34,2020-04-18,35,4,1,21
8429,34,2020-04-19,7,3,0,0
8430,34,2020-04-20,9,7,4,13
8431,34,2020-04-21,5,0,2,10
8432,34,2020-04-22,3,1,0,8
8433,34,2020-04-23,4,5,1,9
8434,34,2020-04-24,4,1,1,12
8435,34,2020-04-25,5,0,0,8
8436,34,2020-04-26,2,0,0,0
8437,34,2020-04-27,5,1,1,2
8438,34,2020-04-28,7,0,2,8
8439,34,2020-04-29,2,0,2,9
8440,34,2020-04-30,8,1,1,4
8441,34,2020-05-01,1,0,0,7
8442,34,2020-05-02,1,0,3,0
8443,34,2020-05-03,0,0,0,0
8444,34,2020-05-04,4,1,0,6
8445,34,2020-05-05,5,0,6,6
8446,34,2020-05-06,4,0,1,8
8447,34,2020-05-07,2,0,0,5
8448,34,2020-05-08,3,0,0,17
8449,34,2020-05-09,2,0,0,2
8450,34,2020-05-10,1,0,0,1
8451,34,2020-05-11,6,2,1,3
8452,34,2020-05-12,0,1,0,8
8453,34,2020-05-13,8,2,0,8
8454,34,2020-05-14,1,2,1,8
8455,34,2020-05-15,3,1,0,4
8456,34,2020-05-16,0,0,0,4
8457,34,2020-05-17,0,0,0,1
8458,34,2020-05-18,4,1,1,4
8459,34,2020-05-19,0,0,0,4
8460,34,2020-05-20,5,0,1,3
8461,34,2020-05-21,0,0,0,1
8462,34,2020-05-22,10,1,1,0
8463,34,2020-05-23,0,0,0,1
8464,34,2020-05-24,1,0,0,0
8465,34,2020-05-25,5,0,0,7
8466,34,2020-05-26,1,1,1,3
8467,34,2020-05-27,5,0,0,2
8468,34,2020-05-28,1,1,0,3
8469,34,2020-05-29,2,0,0,2
8470,34,2020-05-30,9,0,0,12
8471,34,2020-05-31,0,0,0,0
8472,34,2020-06-01,0,0,0,0
8473,34,2020-06-02,1,0,0,1
8474,34,2020-06-03,1,0,0,0
8475,34,2020-06-04,0,0,0,0
8476,34,2020-06-05,1,1,1,9
8477,34,2020-06-06,0,0,0,0
8478,34,2020-06-07,0,0,0,0
8479,34,2020-06-08,2,0,0,6
8480,34,2020-06-09,3,0,0,3
8481,34,2020-06-10,0,0,0,7
8482,34,2020-06-11,1,0,1,0
8483,34,2020-06-12,1,0,0,2
8484,34,2020-06-13,0,0,0,0
8485,34,2020-06-14,0,0,0,2
8486,34,2020-06-15,0,0,1,1
8487,34,2020-06-16,0,0,0,0
8488,34,2020-06-17,0,0,0,0
8489,34,2020-06-18,0,0,0,1
8490,34,2020-06-19,0,0,0,1
8491,34,2020-06-20,0,0,0,0
8492,34,2020-06-21,0,0,0,0
8493,34,2020-06-22,1,0,0,1
8494,34,2020-06-23,0,0,0,0
8495,34,2020-06-24,0,0,0,0
8496,34,2020-06-25,0,0,0,0
8497,34,2020-06-26,0,1,0,1
8498,34,2020-06-27,0,0,0,0
8499,34,2020-06-28,0,0,0,0
8500,34,2020-06-29,0,0,0,0
8501,34,2020-06-30,0,0,0,0
8502,34,2020-07-01,0,0,0,2
8503,34,2020-07-02,0,0,0,0
8504,34,2020-07-03,0,0,0,3
8505,34,2020-07-04,0,0,0,0
8506,34,2020-07-05,0,0,0,0
8507,34,2020-07-06,0,0,0,0
8508,34,2020-07-07,2,0,0,0
8509,34,2020-07-08,0,0,0,1
8510,34,2020-07-09,1,0,0,3
8511,34,2020-07-10,0,0,1,1
8512,34,2020-07-11,1,0,0,0
8513,34,2020-07-12,0,0,0,1
8514,34,2020-07-13,0,0,0,0
8515,34,2020-07-14,0,0,0,0
8516,34,2020-07-15,0,0,0,0
8517,34,2020-07-16,1,1,0,0
8518,34,2020-07-17,0,0,0,1
8519,34,2020-07-18,0,0,0,0
8520,34,2020-07-19,0,0,0,0
8521,34,2020-07-20,1,0,0,0
8522,34,2020-07-21,0,0,0,2
8523,34,2020-07-22,1,0,0,0
8524,34,2020-07-23,1,0,0,1
8525,34,2020-07-24,1,0,1,0
8526,34,2020-07-25,0,0,0,0
8527,34,2020-07-26,0,0,0,0
8528,34,2020-07-27,0,0,0,1
8529,34,2020-07-28,0,0,0,0
8530,34,2020-07-29,3,0,1,1
8531,34,2020-07-30,1,0,0,0
8532,34,2020-07-31,0,0,0,1
8533,34,2020-08-01,0,0,0,1
8534,34,2020-08-02,0,0,0,0
8535,34,2020-08-03,1,0,0,0
8536,34,2020-08-04,1,0,0,0
8537,34,2020-08-05,2,0,0,1
8538,34,2020-08-06,1,0,0,2
8539,34,2020-08-07,1,0,0,2
8540,34,2020-08-08,2,0,0,1
8541,34,2020-08-09,1,0,0,0
8542,34,2020-08-10,3,0,0,1
8543,34,2020-08-11,10,1,0,7
8544,34,2020-08-12,1,0,0,3
8545,34,2020-08-13,3,1,0,4
8546,34,2020-08-14,3,0,0,0
8547,34,2020-08-15,3,0,0,0
8548,34,2020-08-16,0,0,0,0
8549,34,2020-08-17,1,0,0,1
8550,34,2020-08-18,2,0,0,1
8551,34,2020-08-19,8,3,0,3
8552,34,2020-08-20,3,1,0,1
8553,34,2020-08-21,7,1,0,3
8554,34,2020-08-22,1,0,0,0
8555,34,2020-08-23,0,0,0,0
8556,34,2020-08-24,6,0,0,10
8557,34,2020-08-25,3,0,0,3
8558,34,2020-08-26,3,1,0,1
8559,34,2020-08-27,7,0,0,2
8560,34,2020-08-28,12,2,0,3
8561,34,2020-08-29,5,0,0,2
8562,34,2020-08-30,1,0,0,0
8563,34,2020-08-31,15,2,1,8
8564,34,2020-09-01,4,1,0,3
8565,34,2020-09-02,5,2,0,8
8566,34,2020-09-03,8,5,0,1
8567,34,2020-09-04,6,0,2,3
8568,34,2020-09-05,4,0,0,0
8569,34,2020-09-06,3,2,0,2
8570,34,2020-09-07,3,2,0,8
8571,34,2020-09-08,27,7,1,9
8572,34,2020-09-09,9,1,1,8
8573,34,2020-09-10,7,2,0,6
8574,34,2020-09-11,10,1,2,11
8575,34,2020-09-12,2,1,1,5
8576,34,2020-09-13,7,0,0,0
8577,34,2020-09-14,20,1,1,3
8578,34,2020-09-15,13,3,3,11
8579,34,2020-09-16,10,4,1,5
8580,34,2020-09-17,11,4,0,5
8581,34,2020-09-18,6,3,0,15
8582,34,2020-09-19,7,2,1,8
8583,34,2020-09-20,2,1,0,2
8584,34,2020-09-21,3,2,1,3
8585,34,2020-09-22,8,3,2,9
8586,34,2020-09-23,7,2,2,3
8587,34,2020-09-24,18,4,1,6
8588,34,2020-09-25,7,1,0,7
8589,34,2020-09-26,3,1,1,9
8590,34,2020-09-27,4,3,1,0
8591,34,2020-09-28,12,2,2,2
8592,34,2020-09-29,5,1,2,13
8593,34,2020-09-30,9,4,0,7
8594,34,2020-10-01,7,0,0,8
8595,34,2020-10-02,16,4,2,9
8596,34,2020-10-03,6,4,1,10
8597,34,2020-10-04,6,3,0,2
8598,34,2020-10-05,14,3,1,4
8599,34,2020-10-06,15,5,0,7
8600,34,2020-10-07,9,4,0,4
8601,34,2020-10-08,36,5,1,8
8602,34,2020-10-09,25,9,1,7
8603,34,2020-10-10,12,3,0,11
8604,34,2020-10-11,5,1,0,1
8605,34,2020-10-12,24,6,2,8
8606,34,2020-10-13,22,4,3,9
8607,34,2020-10-14,24,7,5,20
8608,34,2020-10-15,10,4,2,17
8609,34,2020-10-16,32,10,7,17
8610,34,2020-10-17,8,4,4,9
8611,34,2020-10-18,14,4,2,0
8612,34,2020-10-19,30,3,5,7
8613,34,2020-10-20,32,7,5,12
8614,34,2020-10-21,34,14,4,19
8615,34,2020-10-22,29,2,6,16
8616,34,2020-10-23,24,10,2,17
8617,34,2020-10-24,29,6,4,13
8618,34,2020-10-25,17,5,4,5
8619,34,2020-10-26,40,10,10,13
8620,34,2020-10-27,60,9,8,19
8621,34,2020-10-28,37,14,5,9
8622,34,2020-10-29,82,12,8,32
8623,34,2020-10-30,51,6,8,50
8624,34,2020-10-31,32,9,6,36
8625,34,2020-11-01,18,4,3,7
8626,34,2020-11-02,34,4,3,20
8627,34,2020-11-03,57,10,6,38
8628,34,2020-11-04,43,8,3,22
8629,34,2020-11-05,54,6,6,35
8630,34,2020-11-06,66,7,4,42
8631,34,2020-11-07,36,7,4,25
8632,34,2020-11-08,21,8,3,9
8633,34,2020-11-09,37,9,10,31
8634,34,2020-11-10,59,6,8,32
8635,34,2020-11-11,45,2,3,36
8636,34,2020-11-12,19,5,3,18
8637,34,2020-11-13,59,7,8,39
8638,34,2020-11-14,25,8,8,32
8639,34,2020-11-15,20,6,8,14
8640,34,2020-11-16,14,4,4,24
8641,34,2020-11-17,37,5,9,35
8642,34,2020-11-18,21,2,3,34
8643,34,2020-11-19,36,9,5,50
8644,34,2020-11-20,24,2,3,29
8645,35,2020-03-19,25,7,0,16
8646,35,2020-03-20,8,2,1,1
8647,35,2020-03-21,8,3,0,1
8648,35,2020-03-22,4,2,0,0
8649,35,2020-03-23,12,4,0,2
8650,35,2020-03-24,9,2,1,6
8651,35,2020-03-25,12,2,0,4
8652,35,2020-03-26,15,2,0,5
8653,35,2020-03-27,10,4,1,5
8654,35,2020-03-28,19,5,2,3
8655,35,2020-03-29,30,2,0,11
8656,35,2020-03-30,15,4,2,2
8657,35,2020-03-31,19,7,2,8
8658,35,2020-04-01,17,6,1,3
8659,35,2020-04-02,20,5,2,7
8660,35,2020-04-03,10,1,4,5
8661,35,2020-04-04,13,3,1,10
8662,35,2020-04-05,6,4,0,3
8663,35,2020-04-06,16,2,3,5
8664,35,2020-04-07,19,1,3,18
8665,35,2020-04-08,21,4,4,11
8666,35,2020-04-09,13,2,0,4
8667,35,2020-04-10,15,1,9,8
8668,35,2020-04-11,15,2,3,11
8669,35,2020-04-12,16,0,0,6
8670,35,2020-04-13,6,1,1,4
8671,35,2020-04-14,18,1,4,8
8672,35,2020-04-15,23,0,4,12
8673,35,2020-04-16,12,1,1,14
8674,35,2020-04-17,11,3,2,9
8675,35,2020-04-18,9,2,5,17
8676,35,2020-04-19,6,1,4,6
8677,35,2020-04-20,3,1,1,2
8678,35,2020-04-21,10,2,3,11
8679,35,2020-04-22,10,2,0,10
8680,35,2020-04-23,8,0,3,6
8681,35,2020-04-24,5,0,0,11
8682,35,2020-04-25,6,1,1,13
8683,35,2020-04-26,2,0,0,3
8684,35,2020-04-27,0,0,1,0
8685,35,2020-04-28,6,0,3,9
8686,35,2020-04-29,4,0,0,5
8687,35,2020-04-30,3,0,0,3
8688,35,2020-05-01,2,0,0,10
8689,35,2020-05-02,2,1,2,5
8690,35,2020-05-03,3,0,2,3
8691,35,2020-05-04,3,0,1,2
8692,35,2020-05-05,1,0,0,5
8693,35,2020-05-06,2,0,1,3
8694,35,2020-05-07,1,0,0,13
8695,35,2020-05-08,4,0,0,8
8696,35,2020-05-09,0,0,0,2
8697,35,2020-05-10,2,0,0,2
8698,35,2020-05-11,1,0,2,1
8699,35,2020-05-12,3,0,1,9
8700,35,2020-05-13,2,0,0,13
8701,35,2020-05-14,1,0,0,1
8702,35,2020-05-15,5,0,1,12
8703,35,2020-05-16,9,0,2,8
8704,35,2020-05-17,4,0,0,2
8705,35,2020-05-18,2,1,0,0
8706,35,2020-05-19,3,0,0,2
8707,35,2020-05-20,6,0,0,3
8708,35,2020-05-21,2,0,1,2
8709,35,2020-05-22,6,0,0,0
8710,35,2020-05-23,0,0,0,1
8711,35,2020-05-24,1,0,0,0
8712,35,2020-05-25,2,1,1,6
8713,35,2020-05-26,2,1,0,8
8714,35,2020-05-27,1,0,1,3
8715,35,2020-05-28,0,0,0,5
8716,35,2020-05-29,2,0,0,0
8717,35,2020-05-30,1,0,0,9
8718,35,2020-05-31,0,0,0,0
8719,35,2020-06-01,1,0,1,0
8720,35,2020-06-02,0,0,0,0
8721,35,2020-06-03,5,0,1,12
8722,35,2020-06-04,1,0,0,1
8723,35,2020-06-05,3,0,0,5
8724,35,2020-06-06,1,0,0,0
8725,35,2020-06-07,1,0,0,1
8726,35,2020-06-08,0,0,0,1
8727,35,2020-06-09,0,0,0,0
8728,35,2020-06-10,2,0,0,0
8729,35,2020-06-11,2,0,0,5
8730,35,2020-06-12,1,0,0,2
8731,35,2020-06-13,0,0,0,2
8732,35,2020-06-14,0,0,0,0
8733,35,2020-06-15,3,0,0,0
8734,35,2020-06-16,2,0,0,1
8735,35,2020-06-17,0,0,0,1
8736,35,2020-06-18,0,0,0,1
8737,35,2020-06-19,3,0,0,4
8738,35,2020-06-20,0,0,0,2
8739,35,2020-06-21,0,0,0,0
8740,35,2020-06-22,0,0,0,1
8741,35,2020-06-23,0,0,0,1
8742,35,2020-06-24,0,0,0,1
8743,35,2020-06-25,0,0,0,4
8744,35,2020-06-26,0,0,0,0
8745,35,2020-06-27,0,0,0,2
