,dep,jour,incid_hosp,incid_rea,incid_dc,incid_rad
7039,32,2020-06-06,0,0,0,0
7040,32,2020-06-07,0,0,0,0
7041,32,2020-06-08,0,0,0,0
7042,32,2020-06-09,0,0,0,0
7043,32,2020-06-10,0,0,0,2
7044,32,2020-06-11,0,0,0,0
7045,32,2020-06-12,0,0,0,0
7046,32,2020-06-13,0,0,0,0
7047,32,2020-06-14,0,0,0,0
7048,32,2020-06-15,0,0,0,0
7049,32,2020-06-16,0,0,0,0
7050,32,2020-06-17,0,0,0,1
7051,32,2020-06-18,0,0,0,0
7052,32,2020-06-19,0,0,0,0
7053,32,2020-06-20,0,0,0,0
7054,32,2020-06-21,0,0,0,0
7055,32,2020-06-22,0,0,0,0
7056,32,2020-06-23,0,0,0,0
7057,32,2020-06-24,0,0,0,0
7058,32,2020-06-25,0,0,0,0
7059,32,2020-06-26,0,0,0,0
7060,32,2020-06-27,0,0,0,0
7061,32,2020-06-28,0,0,0,0
7062,32,2020-06-29,0,0,0,0
7063,32,2020-06-30,0,0,0,0
7064,32,2020-07-01,0,0,0,0
7065,32,2020-07-02,0,0,0,0
7066,32,2020-07-03,0,0,0,1
7067,32,2020-07-04,0,0,0,0
7068,32,2020-07-05,0,0,0,0
7069,32,2020-07-06,0,0,0,0
7070,32,2020-07-07,0,0,0,0
7071,32,2020-07-08,0,0,0,0
7072,32,2020-07-09,0,0,0,0
7073,32,2020-07-10,0,0,0,0
7074,32,2020-07-11,0,0,0,0
7075,32,2020-07-12,0,0,0,0
7076,32,2020-07-13,0,0,0,0
7077,32,2020-07-14,0,0,0,0
7078,32,2020-07-15,0,0,0,0
7079,32,2020-07-16,0,0,0,0
7080,32,2020-07-17,0,0,0,0
7081,32,2020-07-18,0,0,0,0
7082,32,2020-07-19,0,0,0,0
7083,32,2020-07-20,0,0,0,0
7084,32,2020-07-21,0,0,0,0
7085,32,2020-07-22,0,0,0,0
7086,32,2020-07-23,0,0,0,0
7087,32,2020-07-24,0,0,0,0
7088,32,2020-07-25,0,0,0,0
7089,32,2020-07-26,0,0,0,0
7090,32,2020-07-27,0,0,0,0
7091,32,2020-07-28,0,0,0,0
7092,32,2020-07-29,0,0,0,0
7093,32,2020-07-30,0,0,0,0
7094,32,2020-07-31,0,0,0,0
7095,32,2020-08-01,0,0,0,0
7096,32,2020-08-02,0,0,0,0
7097,32,2020-08-03,0,0,0,0
7098,32,2020-08-04,0,0,0,0
7099,32,2020-08-05,0,0,0,0
7100,32,2020-08-06,0,0,0,0
7101,32,2020-08-07,0,0,0,0
7102,32,2020-08-08,0,0,0,0
7103,32,2020-08-09,0,0,0,0
7104,32,2020-08-10,0,0,0,0
7105,32,2020-08-11,0,0,0,0
7106,32,2020-08-12,0,0,0,0
7107,32,2020-08-13,0,0,0,0
7108,32,2020-08-14,0,0,0,0
7109,32,2020-08-15,1,0,0,0
7110,32,2020-08-16,0,0,0,0
7111,32,2020-08-17,0,0,0,0
7112,32,2020-08-18,0,0,0,0
7113,32,2020-08-19,0,0,0,0
7114,32,2020-08-20,0,0,0,0
7115,32,2020-08-21,0,0,0,0
7116,32,2020-08-22,0,0,0,0
7117,32,2020-08-23,0,0,0,0
7118,32,2020-08-24,0,0,0,0
7119,32,2020-08-25,1,0,0,0
7120,32,2020-08-26,0,0,0,0
7121,32,2020-08-27,1,0,0,0
7122,32,2020-08-28,2,0,0,0
7123,32,2020-08-29,2,0,0,0
7124,32,2020-08-30,0,0,0,0
7125,32,2020-08-31,0,1,0,1
7126,32,2020-09-01,1,1,0,1
7127,32,2020-09-02,0,0,0,0
7128,32,2020-09-03,0,0,0,0
7129,32,2020-09-04,0,0,0,0
7130,32,2020-09-05,1,0,1,1
7131,32,2020-09-06,0,0,0,0
7132,32,2020-09-07,0,0,0,0
7133,32,2020-09-08,0,0,0,0
7134,32,2020-09-09,2,0,0,0
7135,32,2020-09-10,0,0,0,0
7136,32,2020-09-11,0,0,0,0
7137,32,2020-09-12,3,0,0,0
7138,32,2020-09-13,2,0,0,1
7139,32,2020-09-14,3,0,0,0
7140,32,2020-09-15,0,0,0,0
7141,32,2020-09-16,0,0,0,0
7142,32,2020-09-17,2,0,0,1
7143,32,2020-09-18,0,0,0,1
7144,32,2020-09-19,1,0,0,1
7145,32,2020-09-20,0,0,0,0
7146,32,2020-09-21,1,0,1,0
7147,32,2020-09-22,0,0,0,0
7148,32,2020-09-23,1,0,0,0
7149,32,2020-09-24,0,0,2,0
7150,32,2020-09-25,0,0,1,1
7151,32,2020-09-26,4,1,0,0
7152,32,2020-09-27,0,0,0,0
7153,32,2020-09-28,0,0,0,1
7154,32,2020-09-29,0,0,0,0
7155,32,2020-09-30,0,0,0,0
7156,32,2020-10-01,0,0,1,0
7157,32,2020-10-02,2,0,0,1
7158,32,2020-10-03,2,0,0,0
7159,32,2020-10-04,0,0,0,0
7160,32,2020-10-05,0,0,0,0
7161,32,2020-10-06,1,0,0,2
7162,32,2020-10-07,2,0,0,0
7163,32,2020-10-08,1,0,0,1
7164,32,2020-10-09,2,0,0,2
7165,32,2020-10-10,1,0,0,0
7166,32,2020-10-11,2,0,0,0
7167,32,2020-10-12,1,1,0,0
7168,32,2020-10-13,5,0,2,1
7169,32,2020-10-14,4,0,0,0
7170,32,2020-10-15,1,0,0,2
7171,32,2020-10-16,0,0,0,0
7172,32,2020-10-17,0,0,0,1
7173,32,2020-10-18,0,0,2,0
7174,32,2020-10-19,0,0,0,0
7175,32,2020-10-20,3,1,0,0
7176,32,2020-10-21,0,0,0,0
7177,32,2020-10-22,3,0,0,1
7178,32,2020-10-23,2,0,1,1
7179,32,2020-10-24,1,0,0,0
7180,32,2020-10-25,1,0,0,0
7181,32,2020-10-26,1,0,0,0
7182,32,2020-10-27,1,0,0,0
7183,32,2020-10-28,0,0,0,2
7184,32,2020-10-29,1,1,1,1
7185,32,2020-10-30,1,1,0,0
7186,32,2020-10-31,2,0,0,0
7187,32,2020-11-01,0,0,0,0
7188,32,2020-11-02,6,0,1,1
7189,32,2020-11-03,3,0,2,2
7190,32,2020-11-04,6,0,1,1
7191,32,2020-11-05,7,1,0,2
7192,33,2020-03-19,14,3,1,6
7193,33,2020-03-20,5,3,0,3
7194,33,2020-03-21,34,12,0,1
7195,33,2020-03-22,9,1,0,0
7196,33,2020-03-23,22,5,1,6
7197,33,2020-03-24,40,21,0,8
7198,33,2020-03-25,87,7,3,28
7199,33,2020-03-26,44,7,5,17
7200,33,2020-03-27,64,12,4,19
7201,33,2020-03-28,30,5,4,7
7202,33,2020-03-29,29,8,4,9
7203,33,2020-03-30,89,13,4,37
7204,33,2020-03-31,66,15,5,47
7205,33,2020-04-01,49,12,2,38
7206,33,2020-04-02,53,7,1,39
7207,33,2020-04-03,37,5,3,17
7208,33,2020-04-04,15,4,4,23
7209,33,2020-04-05,15,2,2,13
7210,33,2020-04-06,32,5,5,17
7211,33,2020-04-07,28,6,3,19
7212,33,2020-04-08,32,7,8,42
7213,33,2020-04-09,32,6,4,31
7214,33,2020-04-10,25,3,1,21
7215,33,2020-04-11,31,2,4,24
7216,33,2020-04-12,10,1,4,16
7217,33,2020-04-13,22,5,1,8
7218,33,2020-04-14,25,1,3,16
7219,33,2020-04-15,16,2,2,26
7220,33,2020-04-16,15,2,1,19
7221,33,2020-04-17,24,4,7,17
7222,33,2020-04-18,15,3,5,24
7223,33,2020-04-19,23,4,2,10
7224,33,2020-04-20,22,1,4,9
7225,33,2020-04-21,14,0,4,22
7226,33,2020-04-22,12,3,1,18
7227,33,2020-04-23,24,3,4,31
7228,33,2020-04-24,5,0,3,13
7229,33,2020-04-25,13,0,2,14
7230,33,2020-04-26,8,1,1,5
7231,33,2020-04-27,15,0,2,8
7232,33,2020-04-28,14,1,2,21
7233,33,2020-04-29,7,0,2,14
7234,33,2020-04-30,8,0,4,18
7235,33,2020-05-01,5,1,0,14
7236,33,2020-05-02,3,0,1,3
7237,33,2020-05-03,10,2,1,3
7238,33,2020-05-04,8,1,4,3
7239,33,2020-05-05,14,1,0,17
7240,33,2020-05-06,3,0,3,13
7241,33,2020-05-07,11,1,2,5
7242,33,2020-05-08,3,1,0,5
7243,33,2020-05-09,7,0,4,7
7244,33,2020-05-10,7,0,1,16
7245,33,2020-05-11,2,1,1,1
7246,33,2020-05-12,7,0,3,12
7247,33,2020-05-13,11,1,1,10
7248,33,2020-05-14,9,0,1,5
7249,33,2020-05-15,3,0,0,4
7250,33,2020-05-16,5,0,0,4
7251,33,2020-05-17,0,0,1,0
7252,33,2020-05-18,2,0,2,2
7253,33,2020-05-19,6,2,1,9
7254,33,2020-05-20,2,0,0,7
7255,33,2020-05-21,1,0,0,6
7256,33,2020-05-22,2,1,0,2
7257,33,2020-05-23,4,0,1,5
7258,33,2020-05-24,2,0,0,0
7259,33,2020-05-25,2,0,1,8
7260,33,2020-05-26,1,1,1,4
7261,33,2020-05-27,4,1,0,4
7262,33,2020-05-28,2,0,1,13
7263,33,2020-05-29,1,1,1,3
7264,33,2020-05-30,1,0,0,4
7265,33,2020-05-31,1,1,0,0
7266,33,2020-06-01,1,0,0,0
7267,33,2020-06-02,0,1,0,9
7268,33,2020-06-03,6,0,0,9
7269,33,2020-06-04,6,1,0,5
7270,33,2020-06-05,2,0,1,2
7271,33,2020-06-06,1,0,1,3
7272,33,2020-06-07,0,0,0,0
7273,33,2020-06-08,2,0,0,11
7274,33,2020-06-09,3,0,1,2
7275,33,2020-06-10,1,2,0,4
7276,33,2020-06-11,2,0,0,4
7277,33,2020-06-12,2,0,0,0
7278,33,2020-06-13,0,0,0,1
7279,33,2020-06-14,0,0,0,3
7280,33,2020-06-15,2,0,1,2
7281,33,2020-06-16,1,0,1,4
7282,33,2020-06-17,0,0,0,3
7283,33,2020-06-18,0,0,0,2
7284,33,2020-06-19,1,0,0,2
7285,33,2020-06-20,0,0,0,0
7286,33,2020-06-21,0,0,0,0
7287,33,2020-06-22,1,0,0,1
7288,33,2020-06-23,0,0,0,0
7289,33,2020-06-24,0,0,0,2
7290,33,2020-06-25,0,0,0,6
7291,33,2020-06-26,0,0,1,4
7292,33,2020-06-27,0,0,3,5
7293,33,2020-06-28,0,0,0,0
7294,33,2020-06-29,5,2,0,2
7295,33,2020-06-30,0,0,0,1
7296,33,2020-07-01,2,0,0,7
7297,33,2020-07-02,1,0,1,1
7298,33,2020-07-03,1,0,1,4
7299,33,2020-07-04,2,0,0,0
7300,33,2020-07-05,0,0,0,0
7301,33,2020-07-06,2,0,0,1
7302,33,2020-07-07,1,0,0,3
7303,33,2020-07-08,0,0,0,1
7304,33,2020-07-09,3,0,0,0
7305,33,2020-07-10,1,0,0,0
7306,33,2020-07-11,1,0,0,0
7307,33,2020-07-12,1,0,0,0
7308,33,2020-07-13,0,0,1,0
7309,33,2020-07-14,4,0,0,1
7310,33,2020-07-15,1,0,0,2
7311,33,2020-07-16,3,1,0,2
7312,33,2020-07-17,1,0,0,5
7313,33,2020-07-18,0,0,0,0
7314,33,2020-07-19,0,0,0,0
7315,33,2020-07-20,7,6,0,3
7316,33,2020-07-21,1,0,0,4
7317,33,2020-07-22,0,0,0,0
7318,33,2020-07-23,0,0,0,1
7319,33,2020-07-24,1,0,0,0
7320,33,2020-07-25,1,0,0,1
7321,33,2020-07-26,1,0,0,0
7322,33,2020-07-27,1,0,0,2
7323,33,2020-07-28,1,0,0,3
7324,33,2020-07-29,3,1,0,1
7325,33,2020-07-30,1,0,0,1
7326,33,2020-07-31,1,0,0,1
7327,33,2020-08-01,0,0,0,0
7328,33,2020-08-02,0,0,0,0
7329,33,2020-08-03,0,0,0,1
7330,33,2020-08-04,0,0,1,1
7331,33,2020-08-05,0,0,0,0
7332,33,2020-08-06,2,0,0,5
7333,33,2020-08-07,0,0,1,0
7334,33,2020-08-08,0,0,0,0
7335,33,2020-08-09,0,0,0,0
7336,33,2020-08-10,4,2,1,0
7337,33,2020-08-11,3,2,0,3
7338,33,2020-08-12,3,1,0,2
7339,33,2020-08-13,5,0,1,3
7340,33,2020-08-14,3,0,0,2
7341,33,2020-08-15,5,0,0,2
7342,33,2020-08-16,2,0,0,0
7343,33,2020-08-17,7,1,0,2
7344,33,2020-08-18,3,0,0,4
7345,33,2020-08-19,5,1,0,4
7346,33,2020-08-20,1,0,0,3
7347,33,2020-08-21,9,3,0,5
7348,33,2020-08-22,1,0,0,2
7349,33,2020-08-23,0,0,0,0
7350,33,2020-08-24,5,3,1,2
7351,33,2020-08-25,2,1,0,4
7352,33,2020-08-26,2,0,1,1
7353,33,2020-08-27,2,1,0,3
7354,33,2020-08-28,4,1,0,2
7355,33,2020-08-29,5,0,0,3
7356,33,2020-08-30,5,1,0,1
7357,33,2020-08-31,5,2,1,1
7358,33,2020-09-01,13,1,0,12
7359,33,2020-09-02,2,1,1,3
7360,33,2020-09-03,19,5,0,7
7361,33,2020-09-04,11,3,1,8
7362,33,2020-09-05,0,1,0,0
7363,33,2020-09-06,0,0,0,0
7364,33,2020-09-07,16,3,2,2
7365,33,2020-09-08,32,7,1,8
7366,33,2020-09-09,10,4,0,14
7367,33,2020-09-10,13,2,0,10
7368,33,2020-09-11,11,3,1,10
7369,33,2020-09-12,4,0,0,0
7370,33,2020-09-13,13,2,1,5
7371,33,2020-09-14,11,2,3,1
7372,33,2020-09-15,17,3,1,12
7373,33,2020-09-16,26,1,0,11
7374,33,2020-09-17,13,1,1,13
7375,33,2020-09-18,32,6,1,18
7376,33,2020-09-19,15,2,0,3
7377,33,2020-09-20,10,3,2,18
7378,33,2020-09-21,21,6,0,7
7379,33,2020-09-22,23,3,1,17
7380,33,2020-09-23,21,3,1,12
7381,33,2020-09-24,2,1,0,3
7382,33,2020-09-25,14,3,3,15
7383,33,2020-09-26,7,0,1,12
7384,33,2020-09-27,2,1,0,2
7385,33,2020-09-28,25,2,4,4
7386,33,2020-09-29,11,5,1,18
7387,33,2020-09-30,3,1,3,10
7388,33,2020-10-01,20,2,2,6
7389,33,2020-10-02,19,6,4,12
7390,33,2020-10-03,2,1,1,3
7391,33,2020-10-04,23,5,1,5
7392,33,2020-10-05,17,4,1,8
7393,33,2020-10-06,13,2,0,13
7394,33,2020-10-07,14,3,3,10
7395,33,2020-10-08,11,3,2,6
7396,33,2020-10-09,8,0,0,14
7397,33,2020-10-10,10,1,1,8
7398,33,2020-10-11,5,0,0,1
7399,33,2020-10-12,14,2,1,5
7400,33,2020-10-13,35,5,3,25
7401,33,2020-10-14,11,4,4,18
7402,33,2020-10-15,15,3,5,9
7403,33,2020-10-16,15,2,5,13
7404,33,2020-10-17,9,2,3,4
7405,33,2020-10-18,20,4,2,8
7406,33,2020-10-19,14,2,3,4
7407,33,2020-10-20,35,5,4,21
7408,33,2020-10-21,20,4,4,19
7409,33,2020-10-22,22,8,0,7
7410,33,2020-10-23,14,3,0,10
7411,33,2020-10-24,18,6,2,11
7412,33,2020-10-25,15,0,0,3
7413,33,2020-10-26,31,3,0,12
7414,33,2020-10-27,48,9,2,28
7415,33,2020-10-28,45,5,1,43
7416,33,2020-10-29,38,9,3,31
7417,33,2020-10-30,26,7,2,9
7418,33,2020-10-31,7,2,1,14
7419,33,2020-11-01,25,7,7,8
7420,33,2020-11-02,41,2,3,20
7421,33,2020-11-03,26,7,4,23
7422,33,2020-11-04,47,9,4,28
7423,33,2020-11-05,25,3,1,19
7424,34,2020-03-19,24,7,2,5
7425,34,2020-03-20,15,6,1,1
7426,34,2020-03-21,19,4,0,9
7427,34,2020-03-22,11,4,2,7
7428,34,2020-03-23,23,8,3,2
7429,34,2020-03-24,26,9,1,7
7430,34,2020-03-25,45,9,3,5
7431,34,2020-03-26,37,8,3,16
7432,34,2020-03-27,38,9,2,11
7433,34,2020-03-28,47,11,3,12
7434,34,2020-03-29,38,7,2,2
7435,34,2020-03-30,24,14,1,14
7436,34,2020-03-31,38,7,5,36
7437,34,2020-04-01,33,10,6,25
7438,34,2020-04-02,30,6,4,17
7439,34,2020-04-03,41,10,4,16
7440,34,2020-04-04,11,3,8,16
7441,34,2020-04-05,20,0,1,13
7442,34,2020-04-06,21,6,2,12
7443,34,2020-04-07,25,5,3,31
7444,34,2020-04-08,14,4,3,27
7445,34,2020-04-09,12,0,2,25
7446,34,2020-04-10,20,7,8,26
7447,34,2020-04-11,10,2,4,26
7448,34,2020-04-12,5,1,0,7
7449,34,2020-04-13,21,7,2,5
7450,34,2020-04-14,8,5,7,7
7451,34,2020-04-15,9,5,5,17
7452,34,2020-04-16,6,4,1,19
7453,34,2020-04-17,8,0,0,14
7454,34,2020-04-18,35,4,1,21
7455,34,2020-04-19,7,3,0,0
7456,34,2020-04-20,9,7,4,13
7457,34,2020-04-21,5,0,2,10
7458,34,2020-04-22,3,1,0,8
7459,34,2020-04-23,4,5,1,9
7460,34,2020-04-24,4,1,1,12
7461,34,2020-04-25,5,0,0,8
7462,34,2020-04-26,2,0,0,0
7463,34,2020-04-27,5,1,1,2
7464,34,2020-04-28,7,0,2,8
7465,34,2020-04-29,2,0,2,9
7466,34,2020-04-30,8,1,1,4
7467,34,2020-05-01,1,0,0,7
7468,34,2020-05-02,1,0,3,0
7469,34,2020-05-03,0,0,0,0
7470,34,2020-05-04,4,1,0,6
7471,34,2020-05-05,5,0,6,6
7472,34,2020-05-06,4,0,1,8
7473,34,2020-05-07,2,0,0,5
7474,34,2020-05-08,3,0,0,17
7475,34,2020-05-09,2,0,0,2
7476,34,2020-05-10,1,0,0,1
7477,34,2020-05-11,6,2,1,3
7478,34,2020-05-12,0,1,0,8
7479,34,2020-05-13,8,2,0,8
7480,34,2020-05-14,1,2,1,8
7481,34,2020-05-15,3,1,0,4
7482,34,2020-05-16,0,0,0,4
7483,34,2020-05-17,0,0,0,1
7484,34,2020-05-18,4,1,1,4
7485,34,2020-05-19,0,0,0,4
7486,34,2020-05-20,5,0,1,3
7487,34,2020-05-21,0,0,0,1
7488,34,2020-05-22,10,1,1,0
7489,34,2020-05-23,0,0,0,1
7490,34,2020-05-24,1,0,0,0
7491,34,2020-05-25,5,0,0,7
7492,34,2020-05-26,1,1,1,3
7493,34,2020-05-27,5,0,0,2
7494,34,2020-05-28,1,1,0,3
7495,34,2020-05-29,2,0,0,2
7496,34,2020-05-30,9,0,0,12
7497,34,2020-05-31,0,0,0,0
7498,34,2020-06-01,0,0,0,0
7499,34,2020-06-02,1,0,0,1
7500,34,2020-06-03,1,0,0,0
7501,34,2020-06-04,0,0,0,0
7502,34,2020-06-05,1,1,1,9
7503,34,2020-06-06,0,0,0,0
7504,34,2020-06-07,0,0,0,0
7505,34,2020-06-08,2,0,0,6
7506,34,2020-06-09,3,0,0,3
7507,34,2020-06-10,0,0,0,7
7508,34,2020-06-11,1,0,1,0
7509,34,2020-06-12,1,0,0,2
7510,34,2020-06-13,0,0,0,0
7511,34,2020-06-14,0,0,0,2
7512,34,2020-06-15,0,0,1,1
7513,34,2020-06-16,0,0,0,0
7514,34,2020-06-17,0,0,0,0
7515,34,2020-06-18,0,0,0,1
7516,34,2020-06-19,0,0,0,1
7517,34,2020-06-20,0,0,0,0
7518,34,2020-06-21,0,0,0,0
7519,34,2020-06-22,1,0,0,1
7520,34,2020-06-23,0,0,0,0
7521,34,2020-06-24,0,0,0,0
7522,34,2020-06-25,0,0,0,0
7523,34,2020-06-26,0,1,0,1
7524,34,2020-06-27,0,0,0,0
7525,34,2020-06-28,0,0,0,0
7526,34,2020-06-29,0,0,0,0
7527,34,2020-06-30,0,0,0,0
7528,34,2020-07-01,0,0,0,2
7529,34,2020-07-02,0,0,0,0
7530,34,2020-07-03,0,0,0,3
7531,34,2020-07-04,0,0,0,0
7532,34,2020-07-05,0,0,0,0
7533,34,2020-07-06,0,0,0,0
7534,34,2020-07-07,2,0,0,0
7535,34,2020-07-08,0,0,0,1
7536,34,2020-07-09,1,0,0,3
7537,34,2020-07-10,0,0,1,1
7538,34,2020-07-11,1,0,0,0
7539,34,2020-07-12,0,0,0,1
7540,34,2020-07-13,0,0,0,0
7541,34,2020-07-14,0,0,0,0
7542,34,2020-07-15,0,0,0,0
7543,34,2020-07-16,1,1,0,0
7544,34,2020-07-17,0,0,0,1
7545,34,2020-07-18,0,0,0,0
7546,34,2020-07-19,0,0,0,0
7547,34,2020-07-20,1,0,0,0
7548,34,2020-07-21,0,0,0,2
7549,34,2020-07-22,1,0,0,0
7550,34,2020-07-23,1,0,0,1
7551,34,2020-07-24,1,0,1,0
7552,34,2020-07-25,0,0,0,0
7553,34,2020-07-26,0,0,0,0
7554,34,2020-07-27,0,0,0,1
7555,34,2020-07-28,0,0,0,0
7556,34,2020-07-29,3,0,1,1
7557,34,2020-07-30,1,0,0,0
7558,34,2020-07-31,0,0,0,1
7559,34,2020-08-01,0,0,0,1
7560,34,2020-08-02,0,0,0,0
7561,34,2020-08-03,1,0,0,0
7562,34,2020-08-04,1,0,0,0
7563,34,2020-08-05,2,0,0,1
7564,34,2020-08-06,1,0,0,2
7565,34,2020-08-07,1,0,0,2
7566,34,2020-08-08,2,0,0,1
7567,34,2020-08-09,1,0,0,0
7568,34,2020-08-10,3,0,0,1
7569,34,2020-08-11,10,1,0,7
7570,34,2020-08-12,1,0,0,3
7571,34,2020-08-13,3,1,0,4
7572,34,2020-08-14,3,0,0,0
7573,34,2020-08-15,3,0,0,0
7574,34,2020-08-16,0,0,0,0
7575,34,2020-08-17,1,0,0,1
7576,34,2020-08-18,2,0,0,1
7577,34,2020-08-19,8,3,0,3
7578,34,2020-08-20,3,1,0,1
7579,34,2020-08-21,7,1,0,3
7580,34,2020-08-22,1,0,0,0
7581,34,2020-08-23,0,0,0,0
7582,34,2020-08-24,6,0,0,10
7583,34,2020-08-25,3,0,0,3
7584,34,2020-08-26,3,1,0,1
7585,34,2020-08-27,7,0,0,2
7586,34,2020-08-28,12,2,0,3
7587,34,2020-08-29,5,0,0,2
7588,34,2020-08-30,1,0,0,0
7589,34,2020-08-31,15,2,1,8
7590,34,2020-09-01,4,1,0,3
7591,34,2020-09-02,5,2,0,8
7592,34,2020-09-03,8,5,0,1
7593,34,2020-09-04,6,0,2,3
7594,34,2020-09-05,4,0,0,0
7595,34,2020-09-06,3,2,0,2
7596,34,2020-09-07,3,2,0,8
7597,34,2020-09-08,27,7,1,9
7598,34,2020-09-09,9,1,1,8
7599,34,2020-09-10,7,2,0,6
7600,34,2020-09-11,10,1,2,11
7601,34,2020-09-12,2,1,1,5
7602,34,2020-09-13,7,0,0,0
7603,34,2020-09-14,20,1,1,3
7604,34,2020-09-15,13,3,3,11
7605,34,2020-09-16,10,4,1,5
7606,34,2020-09-17,11,4,0,5
7607,34,2020-09-18,6,3,0,15
7608,34,2020-09-19,7,2,1,8
7609,34,2020-09-20,2,1,0,2
7610,34,2020-09-21,3,2,1,3
7611,34,2020-09-22,8,3,2,9
7612,34,2020-09-23,7,2,2,3
7613,34,2020-09-24,18,4,1,6
7614,34,2020-09-25,7,1,0,7
7615,34,2020-09-26,3,1,1,9
7616,34,2020-09-27,4,3,1,0
7617,34,2020-09-28,12,2,2,2
7618,34,2020-09-29,5,1,2,13
7619,34,2020-09-30,9,4,0,7
7620,34,2020-10-01,7,0,0,8
7621,34,2020-10-02,16,4,2,9
7622,34,2020-10-03,6,4,1,10
7623,34,2020-10-04,6,3,0,2
7624,34,2020-10-05,14,3,1,4
7625,34,2020-10-06,15,5,0,7
7626,34,2020-10-07,9,4,0,4
7627,34,2020-10-08,36,5,1,8
7628,34,2020-10-09,25,9,1,7
7629,34,2020-10-10,12,3,0,11
7630,34,2020-10-11,5,1,0,1
7631,34,2020-10-12,24,6,2,8
7632,34,2020-10-13,22,4,3,9
7633,34,2020-10-14,24,7,5,20
7634,34,2020-10-15,10,4,2,17
7635,34,2020-10-16,32,10,7,17
7636,34,2020-10-17,8,4,4,9
7637,34,2020-10-18,14,4,2,0
7638,34,2020-10-19,30,3,5,7
7639,34,2020-10-20,32,7,5,12
7640,34,2020-10-21,34,14,4,19
7641,34,2020-10-22,29,2,6,16
7642,34,2020-10-23,25,10,2,17
7643,34,2020-10-24,31,6,4,13
7644,34,2020-10-25,16,5,4,5
7645,34,2020-10-26,40,10,10,13
7646,34,2020-10-27,60,9,8,19
7647,34,2020-10-28,37,14,5,9
7648,34,2020-10-29,82,12,8,32
7649,34,2020-10-30,52,6,8,50
7650,34,2020-10-31,31,8,6,36
7651,34,2020-11-01,18,4,3,7
7652,34,2020-11-02,33,4,3,20
7653,34,2020-11-03,57,10,6,38
7654,34,2020-11-04,43,8,3,22
7655,34,2020-11-05,54,6,6,35
7656,35,2020-03-19,25,7,0,16
7657,35,2020-03-20,8,2,1,1
7658,35,2020-03-21,8,3,0,1
7659,35,2020-03-22,4,2,0,0
7660,35,2020-03-23,12,4,0,2
7661,35,2020-03-24,9,2,1,6
7662,35,2020-03-25,12,2,0,4
7663,35,2020-03-26,15,2,0,5
7664,35,2020-03-27,10,4,1,5
7665,35,2020-03-28,19,5,2,3
7666,35,2020-03-29,30,2,0,11
7667,35,2020-03-30,15,4,2,2
7668,35,2020-03-31,19,7,2,8
7669,35,2020-04-01,17,6,1,3
7670,35,2020-04-02,20,5,2,7
7671,35,2020-04-03,10,1,4,5
7672,35,2020-04-04,13,3,1,10
7673,35,2020-04-05,6,4,0,3
7674,35,2020-04-06,16,2,3,5
7675,35,2020-04-07,19,1,3,18
7676,35,2020-04-08,21,4,4,11
7677,35,2020-04-09,13,2,0,4
7678,35,2020-04-10,15,1,9,8
7679,35,2020-04-11,15,2,3,11
7680,35,2020-04-12,16,0,0,6
7681,35,2020-04-13,6,1,1,4
7682,35,2020-04-14,18,1,4,8
7683,35,2020-04-15,23,0,4,12
7684,35,2020-04-16,12,1,1,14
7685,35,2020-04-17,11,3,2,9
7686,35,2020-04-18,9,2,5,17
7687,35,2020-04-19,6,1,4,6
7688,35,2020-04-20,3,1,1,2
7689,35,2020-04-21,10,2,3,11
7690,35,2020-04-22,10,2,0,10
7691,35,2020-04-23,8,0,3,6
7692,35,2020-04-24,5,0,0,11
7693,35,2020-04-25,6,1,1,13
7694,35,2020-04-26,2,0,0,3
7695,35,2020-04-27,0,0,1,0
7696,35,2020-04-28,6,0,3,9
7697,35,2020-04-29,4,0,0,5
7698,35,2020-04-30,3,0,0,3
7699,35,2020-05-01,2,0,0,10
7700,35,2020-05-02,2,1,2,5
7701,35,2020-05-03,3,0,2,3
7702,35,2020-05-04,3,0,1,2
7703,35,2020-05-05,1,0,0,5
7704,35,2020-05-06,2,0,1,3
7705,35,2020-05-07,1,0,0,13
7706,35,2020-05-08,4,0,0,8
7707,35,2020-05-09,0,0,0,2
7708,35,2020-05-10,2,0,0,2
7709,35,2020-05-11,1,0,2,1
7710,35,2020-05-12,3,0,1,9
7711,35,2020-05-13,2,0,0,13
7712,35,2020-05-14,1,0,0,1
7713,35,2020-05-15,5,0,1,12
7714,35,2020-05-16,9,0,2,8
7715,35,2020-05-17,4,0,0,2
7716,35,2020-05-18,2,1,0,0
7717,35,2020-05-19,3,0,0,2
7718,35,2020-05-20,6,0,0,3
7719,35,2020-05-21,2,0,1,2
7720,35,2020-05-22,6,0,0,0
7721,35,2020-05-23,0,0,0,1
7722,35,2020-05-24,1,0,0,0
7723,35,2020-05-25,2,1,1,6
7724,35,2020-05-26,2,1,0,8
7725,35,2020-05-27,1,0,1,3
7726,35,2020-05-28,0,0,0,5
7727,35,2020-05-29,2,0,0,0
7728,35,2020-05-30,1,0,0,9
7729,35,2020-05-31,0,0,0,0
7730,35,2020-06-01,1,0,1,0
7731,35,2020-06-02,0,0,0,0
7732,35,2020-06-03,5,0,1,12
7733,35,2020-06-04,1,0,0,1
7734,35,2020-06-05,3,0,0,5
7735,35,2020-06-06,1,0,0,0
7736,35,2020-06-07,1,0,0,1
