,dep,jour,incid_hosp,incid_rea,incid_dc
14822,67,2020-07-29,1,0,2
14823,67,2020-07-30,3,0,4
14824,67,2020-07-31,2,0,0
14825,67,2020-08-01,0,0,0
14826,67,2020-08-02,0,0,0
14827,67,2020-08-03,1,1,1
14828,67,2020-08-04,0,0,0
14829,67,2020-08-05,0,0,0
14830,67,2020-08-06,1,0,0
14831,67,2020-08-07,0,0,0
14832,67,2020-08-08,0,0,0
14833,67,2020-08-09,0,0,0
14834,67,2020-08-10,0,0,0
14835,67,2020-08-11,3,0,1
14836,67,2020-08-12,2,0,0
14837,67,2020-08-13,7,0,0
14838,67,2020-08-14,0,0,0
14839,67,2020-08-15,0,0,0
14840,67,2020-08-16,0,0,0
14841,67,2020-08-17,1,0,0
14842,67,2020-08-18,3,0,1
14843,67,2020-08-19,5,0,0
14844,67,2020-08-20,1,1,0
14845,67,2020-08-21,1,0,2
14846,67,2020-08-22,1,0,0
14847,67,2020-08-23,0,0,0
14848,67,2020-08-24,9,1,0
14849,67,2020-08-25,9,1,7
14850,67,2020-08-26,7,0,1
14851,67,2020-08-27,3,0,0
14852,67,2020-08-28,11,1,4
14853,67,2020-08-29,0,1,1
14854,67,2020-08-30,0,0,0
14855,67,2020-08-31,2,1,0
14856,67,2020-09-01,1,0,0
14857,67,2020-09-02,5,3,2
14858,67,2020-09-03,1,0,0
14859,67,2020-09-04,5,1,1
14860,67,2020-09-05,0,0,3
14861,67,2020-09-06,0,0,0
14862,67,2020-09-07,1,0,0
14863,67,2020-09-08,2,1,4
14864,67,2020-09-09,1,2,0
14865,67,2020-09-10,4,0,0
14866,67,2020-09-11,5,0,4
14867,67,2020-09-12,0,0,0
14868,67,2020-09-13,0,0,0
14869,67,2020-09-14,0,0,0
14870,67,2020-09-15,3,3,0
14871,67,2020-09-16,8,3,1
14872,67,2020-09-17,6,3,1
14873,67,2020-09-18,2,0,0
14874,67,2020-09-19,2,0,0
14875,67,2020-09-20,0,0,0
14876,67,2020-09-21,1,0,0
14877,67,2020-09-22,17,1,0
14878,67,2020-09-23,6,1,1
14879,67,2020-09-24,0,1,0
14880,67,2020-09-25,8,3,0
14881,67,2020-09-26,0,0,0
14882,67,2020-09-27,0,0,0
14883,67,2020-09-28,4,1,1
14884,67,2020-09-29,6,0,0
14885,67,2020-09-30,2,0,1
14886,67,2020-10-01,3,0,1
14887,67,2020-10-02,3,0,1
14888,67,2020-10-03,3,0,1
14889,67,2020-10-04,6,0,0
14890,67,2020-10-05,4,1,0
14891,67,2020-10-06,9,0,0
14892,67,2020-10-07,9,1,0
14893,67,2020-10-08,5,2,1
14894,67,2020-10-09,10,2,0
14895,67,2020-10-10,2,0,1
14896,67,2020-10-11,1,1,0
14897,67,2020-10-12,6,2,0
14898,67,2020-10-13,13,0,2
14899,67,2020-10-14,9,2,0
14900,67,2020-10-15,14,3,0
14901,67,2020-10-16,4,1,0
14902,67,2020-10-17,13,0,0
14903,67,2020-10-18,6,0,1
14904,67,2020-10-19,3,1,0
14905,67,2020-10-20,26,2,1
14906,67,2020-10-21,17,3,0
14907,67,2020-10-22,19,1,0
14908,67,2020-10-23,16,4,1
14909,67,2020-10-24,36,2,0
14910,67,2020-10-25,12,5,3
14911,67,2020-10-26,33,2,4
14912,67,2020-10-27,16,4,2
14913,67,2020-10-28,31,1,2
14914,67,2020-10-29,22,4,0
14915,67,2020-10-30,38,5,3
14916,68,2020-03-19,140,13,18
14917,68,2020-03-20,92,19,13
14918,68,2020-03-21,83,8,20
14919,68,2020-03-22,50,8,16
14920,68,2020-03-23,141,21,22
14921,68,2020-03-24,179,17,33
14922,68,2020-03-25,201,23,52
14923,68,2020-03-26,177,35,33
14924,68,2020-03-27,160,19,22
14925,68,2020-03-28,143,19,36
14926,68,2020-03-29,113,18,24
14927,68,2020-03-30,176,27,36
14928,68,2020-03-31,170,37,36
14929,68,2020-04-01,125,18,26
14930,68,2020-04-02,161,21,26
14931,68,2020-04-03,106,24,24
14932,68,2020-04-04,31,9,17
14933,68,2020-04-05,56,10,13
14934,68,2020-04-06,98,17,41
14935,68,2020-04-07,123,16,18
14936,68,2020-04-08,82,19,23
14937,68,2020-04-09,68,9,19
14938,68,2020-04-10,85,5,18
14939,68,2020-04-11,32,11,6
14940,68,2020-04-12,29,8,12
14941,68,2020-04-13,21,4,7
14942,68,2020-04-14,72,10,13
14943,68,2020-04-15,77,6,14
14944,68,2020-04-16,56,8,24
14945,68,2020-04-17,51,4,2
14946,68,2020-04-18,26,4,5
14947,68,2020-04-19,18,1,2
14948,68,2020-04-20,38,8,5
14949,68,2020-04-21,51,3,6
14950,68,2020-04-22,20,10,4
14951,68,2020-04-23,31,5,3
14952,68,2020-04-24,38,5,5
14953,68,2020-04-25,11,4,3
14954,68,2020-04-26,19,5,7
14955,68,2020-04-27,38,6,8
14956,68,2020-04-28,33,3,6
14957,68,2020-04-29,27,3,4
14958,68,2020-04-30,43,1,9
14959,68,2020-05-01,20,2,2
14960,68,2020-05-02,12,4,4
14961,68,2020-05-03,9,2,4
14962,68,2020-05-04,44,3,5
14963,68,2020-05-05,36,11,11
14964,68,2020-05-06,19,1,3
14965,68,2020-05-07,23,3,4
14966,68,2020-05-08,16,1,2
14967,68,2020-05-09,5,0,1
14968,68,2020-05-10,3,0,0
14969,68,2020-05-11,29,2,7
14970,68,2020-05-12,30,2,4
14971,68,2020-05-13,6,0,2
14972,68,2020-05-14,50,0,13
14973,68,2020-05-15,25,1,1
14974,68,2020-05-16,8,1,1
14975,68,2020-05-17,9,2,3
14976,68,2020-05-18,23,6,4
14977,68,2020-05-19,21,2,3
14978,68,2020-05-20,19,1,3
14979,68,2020-05-21,4,0,0
14980,68,2020-05-22,15,2,4
14981,68,2020-05-23,19,3,3
14982,68,2020-05-24,0,1,0
14983,68,2020-05-25,19,1,4
14984,68,2020-05-26,11,1,3
14985,68,2020-05-27,23,3,2
14986,68,2020-05-28,8,0,2
14987,68,2020-05-29,5,1,1
14988,68,2020-05-30,7,1,2
14989,68,2020-05-31,0,1,0
14990,68,2020-06-01,0,0,0
14991,68,2020-06-02,13,1,7
14992,68,2020-06-03,9,0,3
14993,68,2020-06-04,15,1,0
14994,68,2020-06-05,22,1,3
14995,68,2020-06-06,4,0,2
14996,68,2020-06-07,0,0,0
14997,68,2020-06-08,6,1,2
14998,68,2020-06-09,4,1,0
14999,68,2020-06-10,2,0,1
15000,68,2020-06-11,2,1,0
15001,68,2020-06-12,6,0,0
15002,68,2020-06-13,2,0,0
15003,68,2020-06-14,0,0,0
15004,68,2020-06-15,11,2,0
15005,68,2020-06-16,3,1,0
15006,68,2020-06-17,3,1,0
15007,68,2020-06-18,4,0,1
15008,68,2020-06-19,2,0,2
15009,68,2020-06-20,2,1,1
15010,68,2020-06-21,0,0,0
15011,68,2020-06-22,6,1,2
15012,68,2020-06-23,3,1,1
15013,68,2020-06-24,5,0,0
15014,68,2020-06-25,7,0,1
15015,68,2020-06-26,2,2,3
15016,68,2020-06-27,0,0,0
15017,68,2020-06-28,0,0,0
15018,68,2020-06-29,3,0,0
15019,68,2020-06-30,8,0,2
15020,68,2020-07-01,9,2,7
15021,68,2020-07-02,0,0,0
15022,68,2020-07-03,3,1,3
15023,68,2020-07-04,0,0,0
15024,68,2020-07-05,0,0,0
15025,68,2020-07-06,5,1,0
15026,68,2020-07-07,6,4,0
15027,68,2020-07-08,4,0,1
15028,68,2020-07-09,1,0,0
15029,68,2020-07-10,1,0,0
15030,68,2020-07-11,1,0,0
15031,68,2020-07-12,0,0,0
15032,68,2020-07-13,1,0,1
15033,68,2020-07-14,0,0,0
15034,68,2020-07-15,7,2,2
15035,68,2020-07-16,1,0,1
15036,68,2020-07-17,0,0,1
15037,68,2020-07-18,3,0,0
15038,68,2020-07-19,0,0,0
15039,68,2020-07-20,4,0,0
15040,68,2020-07-21,0,0,0
15041,68,2020-07-22,0,0,0
15042,68,2020-07-23,5,1,1
15043,68,2020-07-24,0,0,0
15044,68,2020-07-25,0,0,0
15045,68,2020-07-26,0,0,0
15046,68,2020-07-27,1,1,0
15047,68,2020-07-28,3,1,0
15048,68,2020-07-29,0,0,0
15049,68,2020-07-30,1,0,0
15050,68,2020-07-31,0,0,0
15051,68,2020-08-01,0,0,0
15052,68,2020-08-02,0,0,0
15053,68,2020-08-03,1,0,0
15054,68,2020-08-04,0,0,0
15055,68,2020-08-05,5,0,1
15056,68,2020-08-06,3,0,0
15057,68,2020-08-07,1,1,0
15058,68,2020-08-08,0,0,0
15059,68,2020-08-09,0,0,0
15060,68,2020-08-10,13,0,0
15061,68,2020-08-11,2,0,0
15062,68,2020-08-12,3,0,1
15063,68,2020-08-13,1,0,0
15064,68,2020-08-14,4,1,0
15065,68,2020-08-15,0,0,1
15066,68,2020-08-16,0,0,0
15067,68,2020-08-17,5,0,0
15068,68,2020-08-18,5,0,0
15069,68,2020-08-19,0,0,0
15070,68,2020-08-20,5,2,0
15071,68,2020-08-21,3,1,0
15072,68,2020-08-22,0,0,0
15073,68,2020-08-23,0,0,0
15074,68,2020-08-24,2,1,0
15075,68,2020-08-25,8,1,2
15076,68,2020-08-26,1,0,0
15077,68,2020-08-27,3,1,0
15078,68,2020-08-28,3,0,0
15079,68,2020-08-29,3,1,0
15080,68,2020-08-30,0,0,0
15081,68,2020-08-31,1,0,2
15082,68,2020-09-01,3,1,0
15083,68,2020-09-02,3,1,0
15084,68,2020-09-03,5,0,0
15085,68,2020-09-04,3,0,0
15086,68,2020-09-05,2,0,1
15087,68,2020-09-06,0,0,0
15088,68,2020-09-07,1,1,0
15089,68,2020-09-08,2,1,3
15090,68,2020-09-09,1,0,0
15091,68,2020-09-10,4,1,0
15092,68,2020-09-11,3,0,1
15093,68,2020-09-12,3,0,0
15094,68,2020-09-13,0,0,0
15095,68,2020-09-14,4,0,1
15096,68,2020-09-15,3,0,1
15097,68,2020-09-16,7,0,0
15098,68,2020-09-17,1,0,1
15099,68,2020-09-18,3,1,0
15100,68,2020-09-19,1,0,0
15101,68,2020-09-20,0,0,0
15102,68,2020-09-21,5,0,1
15103,68,2020-09-22,3,0,0
15104,68,2020-09-23,1,0,0
15105,68,2020-09-24,2,0,0
15106,68,2020-09-25,2,1,0
15107,68,2020-09-26,0,1,0
15108,68,2020-09-27,0,0,0
15109,68,2020-09-28,7,1,0
15110,68,2020-09-29,5,1,1
15111,68,2020-09-30,6,1,0
15112,68,2020-10-01,3,1,0
15113,68,2020-10-02,1,1,2
15114,68,2020-10-03,1,1,0
15115,68,2020-10-04,0,0,0
15116,68,2020-10-05,2,1,0
15117,68,2020-10-06,2,1,0
15118,68,2020-10-07,1,0,0
15119,68,2020-10-08,2,0,0
15120,68,2020-10-09,1,0,0
15121,68,2020-10-10,2,1,1
15122,68,2020-10-11,0,0,0
15123,68,2020-10-12,1,0,0
15124,68,2020-10-13,4,1,0
15125,68,2020-10-14,2,0,0
15126,68,2020-10-15,1,0,0
15127,68,2020-10-16,7,3,0
15128,68,2020-10-17,0,0,0
15129,68,2020-10-18,2,1,0
15130,68,2020-10-19,5,1,1
15131,68,2020-10-20,11,0,0
15132,68,2020-10-21,5,5,0
15133,68,2020-10-22,2,1,1
15134,68,2020-10-23,10,2,0
15135,68,2020-10-24,7,0,0
15136,68,2020-10-25,6,1,2
15137,68,2020-10-26,12,1,3
15138,68,2020-10-27,8,1,0
15139,68,2020-10-28,20,3,0
15140,68,2020-10-29,17,2,1
15141,68,2020-10-30,21,5,2
15142,69,2020-03-19,244,28,17
15143,69,2020-03-20,32,9,2
15144,69,2020-03-21,71,7,2
15145,69,2020-03-22,56,9,6
15146,69,2020-03-23,109,22,7
15147,69,2020-03-24,82,22,8
15148,69,2020-03-25,128,42,10
15149,69,2020-03-26,146,21,14
15150,69,2020-03-27,180,36,17
15151,69,2020-03-28,184,65,14
15152,69,2020-03-29,102,33,15
15153,69,2020-03-30,117,50,13
15154,69,2020-03-31,135,29,9
15155,69,2020-04-01,148,34,21
15156,69,2020-04-02,111,22,20
15157,69,2020-04-03,131,23,11
15158,69,2020-04-04,90,28,14
15159,69,2020-04-05,87,32,16
15160,69,2020-04-06,65,12,20
15161,69,2020-04-07,109,16,17
15162,69,2020-04-08,96,15,24
15163,69,2020-04-09,135,12,10
15164,69,2020-04-10,86,11,13
15165,69,2020-04-11,128,15,10
15166,69,2020-04-12,39,5,5
15167,69,2020-04-13,27,9,10
15168,69,2020-04-14,64,7,16
15169,69,2020-04-15,104,14,19
15170,69,2020-04-16,74,13,14
15171,69,2020-04-17,90,8,8
15172,69,2020-04-18,66,8,14
15173,69,2020-04-19,41,6,8
15174,69,2020-04-20,35,7,18
15175,69,2020-04-21,62,10,15
15176,69,2020-04-22,61,5,6
15177,69,2020-04-23,50,4,7
15178,69,2020-04-24,59,6,10
15179,69,2020-04-25,62,3,7
15180,69,2020-04-26,18,0,7
15181,69,2020-04-27,24,6,13
15182,69,2020-04-28,46,2,10
15183,69,2020-04-29,33,3,11
15184,69,2020-04-30,40,4,12
15185,69,2020-05-01,47,10,9
15186,69,2020-05-02,24,6,5
15187,69,2020-05-03,12,2,4
15188,69,2020-05-04,13,1,7
15189,69,2020-05-05,31,5,7
15190,69,2020-05-06,20,4,7
15191,69,2020-05-07,39,3,10
15192,69,2020-05-08,25,5,2
15193,69,2020-05-09,4,1,0
15194,69,2020-05-10,3,1,4
15195,69,2020-05-11,9,2,4
15196,69,2020-05-12,15,4,5
15197,69,2020-05-13,10,2,3
15198,69,2020-05-14,17,3,7
15199,69,2020-05-15,7,2,2
15200,69,2020-05-16,42,2,10
15201,69,2020-05-17,8,2,1
15202,69,2020-05-18,8,1,3
15203,69,2020-05-19,22,3,3
15204,69,2020-05-20,9,1,0
15205,69,2020-05-21,15,2,1
15206,69,2020-05-22,7,0,3
15207,69,2020-05-23,6,0,4
15208,69,2020-05-24,2,0,0
15209,69,2020-05-25,24,1,3
15210,69,2020-05-26,14,0,4
15211,69,2020-05-27,8,2,1
15212,69,2020-05-28,8,1,6
15213,69,2020-05-29,9,1,4
15214,69,2020-05-30,16,9,0
15215,69,2020-05-31,19,9,1
15216,69,2020-06-01,0,0,0
15217,69,2020-06-02,6,0,2
15218,69,2020-06-03,12,0,4
15219,69,2020-06-04,6,1,1
15220,69,2020-06-05,6,1,0
15221,69,2020-06-06,1,0,1
15222,69,2020-06-07,1,0,0
15223,69,2020-06-08,4,0,2
15224,69,2020-06-09,8,0,3
15225,69,2020-06-10,4,0,3
15226,69,2020-06-11,6,0,3
15227,69,2020-06-12,2,0,1
15228,69,2020-06-13,4,1,1
15229,69,2020-06-14,0,0,0
15230,69,2020-06-15,1,0,1
15231,69,2020-06-16,9,0,1
15232,69,2020-06-17,4,2,1
15233,69,2020-06-18,4,0,1
15234,69,2020-06-19,3,0,0
15235,69,2020-06-20,9,0,1
15236,69,2020-06-21,1,0,0
15237,69,2020-06-22,4,0,1
15238,69,2020-06-23,7,0,0
15239,69,2020-06-24,1,0,0
15240,69,2020-06-25,0,0,0
15241,69,2020-06-26,3,0,1
15242,69,2020-06-27,1,0,0
15243,69,2020-06-28,1,0,0
15244,69,2020-06-29,7,2,2
15245,69,2020-06-30,3,1,0
15246,69,2020-07-01,1,0,0
15247,69,2020-07-02,3,0,0
15248,69,2020-07-03,5,0,0
15249,69,2020-07-04,0,0,0
15250,69,2020-07-05,2,0,1
15251,69,2020-07-06,4,1,1
15252,69,2020-07-07,3,1,0
15253,69,2020-07-08,1,1,0
15254,69,2020-07-09,6,0,0
15255,69,2020-07-10,2,0,1
15256,69,2020-07-11,1,0,0
15257,69,2020-07-12,3,0,0
15258,69,2020-07-13,6,1,0
15259,69,2020-07-14,0,0,0
15260,69,2020-07-15,4,0,1
15261,69,2020-07-16,2,2,0
15262,69,2020-07-17,6,2,1
15263,69,2020-07-18,2,1,0
15264,69,2020-07-19,0,0,1
15265,69,2020-07-20,7,0,2
15266,69,2020-07-21,2,0,0
15267,69,2020-07-22,3,1,0
15268,69,2020-07-23,6,0,2
15269,69,2020-07-24,12,3,0
15270,69,2020-07-25,0,0,1
15271,69,2020-07-26,0,0,0
15272,69,2020-07-27,8,0,1
15273,69,2020-07-28,8,1,1
15274,69,2020-07-29,4,1,0
15275,69,2020-07-30,0,0,0
15276,69,2020-07-31,5,0,0
15277,69,2020-08-01,1,1,0
15278,69,2020-08-02,2,1,0
15279,69,2020-08-03,2,1,0
15280,69,2020-08-04,4,1,0
15281,69,2020-08-05,6,2,0
15282,69,2020-08-06,5,0,0
15283,69,2020-08-07,4,1,0
15284,69,2020-08-08,1,0,0
15285,69,2020-08-09,0,0,0
15286,69,2020-08-10,3,0,0
15287,69,2020-08-11,13,1,0
15288,69,2020-08-12,12,2,1
15289,69,2020-08-13,8,1,0
15290,69,2020-08-14,3,0,0
15291,69,2020-08-15,3,0,1
15292,69,2020-08-16,0,0,0
15293,69,2020-08-17,7,3,1
15294,69,2020-08-18,12,0,1
15295,69,2020-08-19,4,0,0
15296,69,2020-08-20,1,0,0
15297,69,2020-08-21,3,1,0
15298,69,2020-08-22,0,0,0
15299,69,2020-08-23,2,0,0
15300,69,2020-08-24,9,1,0
15301,69,2020-08-25,17,2,1
15302,69,2020-08-26,9,0,0
15303,69,2020-08-27,15,1,0
15304,69,2020-08-28,16,3,0
15305,69,2020-08-29,10,4,0
15306,69,2020-08-30,2,1,0
15307,69,2020-08-31,19,5,1
15308,69,2020-09-01,28,4,0
15309,69,2020-09-02,23,3,0
15310,69,2020-09-03,32,2,1
15311,69,2020-09-04,29,2,0
15312,69,2020-09-05,6,0,0
15313,69,2020-09-06,4,0,1
15314,69,2020-09-07,40,5,1
15315,69,2020-09-08,50,5,4
15316,69,2020-09-09,42,4,2
15317,69,2020-09-10,27,5,2
15318,69,2020-09-11,35,1,0
15319,69,2020-09-12,19,3,2
15320,69,2020-09-13,7,1,0
15321,69,2020-09-14,37,7,2
15322,69,2020-09-15,69,9,0
15323,69,2020-09-16,28,9,3
15324,69,2020-09-17,37,7,2
15325,69,2020-09-18,37,3,3
15326,69,2020-09-19,19,5,2
15327,69,2020-09-20,8,1,2
15328,69,2020-09-21,37,11,5
15329,69,2020-09-22,44,6,1
15330,69,2020-09-23,54,8,4
15331,69,2020-09-24,42,6,4
15332,69,2020-09-25,31,6,6
15333,69,2020-09-26,19,3,2
15334,69,2020-09-27,26,3,0
15335,69,2020-09-28,39,10,5
15336,69,2020-09-29,30,8,4
15337,69,2020-09-30,29,6,1
15338,69,2020-10-01,23,4,4
15339,69,2020-10-02,58,7,2
15340,69,2020-10-03,18,5,3
15341,69,2020-10-04,22,4,4
15342,69,2020-10-05,52,9,4
15343,69,2020-10-06,47,8,5
15344,69,2020-10-07,45,9,5
15345,69,2020-10-08,33,6,3
15346,69,2020-10-09,59,12,6
15347,69,2020-10-10,30,2,1
15348,69,2020-10-11,26,8,3
15349,69,2020-10-12,57,6,7
15350,69,2020-10-13,68,10,3
15351,69,2020-10-14,77,10,5
15352,69,2020-10-15,101,19,6
15353,69,2020-10-16,63,14,10
15354,69,2020-10-17,70,10,10
15355,69,2020-10-18,48,10,5
15356,69,2020-10-19,67,8,8
15357,69,2020-10-20,178,13,6
15358,69,2020-10-21,101,15,11
15359,69,2020-10-22,158,21,16
15360,69,2020-10-23,119,18,6
15361,69,2020-10-24,102,15,3
15362,69,2020-10-25,49,12,7
15363,69,2020-10-26,170,26,13
15364,69,2020-10-27,184,31,15
15365,69,2020-10-28,197,30,23
15366,69,2020-10-29,130,26,12
15367,69,2020-10-30,131,33,14
15368,70,2020-03-19,8,2,0
15369,70,2020-03-20,8,1,0
15370,70,2020-03-21,4,2,0
15371,70,2020-03-22,0,1,0
15372,70,2020-03-23,3,2,0
15373,70,2020-03-24,16,7,3
15374,70,2020-03-25,15,8,3
15375,70,2020-03-26,21,4,0
15376,70,2020-03-27,15,3,0
15377,70,2020-03-28,8,4,3
15378,70,2020-03-29,8,3,1
15379,70,2020-03-30,15,4,4
15380,70,2020-03-31,27,8,6
15381,70,2020-04-01,14,3,3
15382,70,2020-04-02,21,3,6
15383,70,2020-04-03,10,1,2
15384,70,2020-04-04,9,3,3
15385,70,2020-04-05,7,3,4
15386,70,2020-04-06,9,1,7
15387,70,2020-04-07,16,2,1
15388,70,2020-04-08,7,2,0
15389,70,2020-04-09,10,0,0
15390,70,2020-04-10,5,1,2
15391,70,2020-04-11,0,0,1
15392,70,2020-04-12,1,0,1
15393,70,2020-04-13,1,1,1
15394,70,2020-04-14,12,2,1
15395,70,2020-04-15,14,0,5
15396,70,2020-04-16,6,0,1
15397,70,2020-04-17,5,1,1
15398,70,2020-04-18,2,0,0
15399,70,2020-04-19,0,0,0
15400,70,2020-04-20,10,2,2
15401,70,2020-04-21,3,0,0
15402,70,2020-04-22,3,0,2
15403,70,2020-04-23,4,0,1
15404,70,2020-04-24,18,0,0
15405,70,2020-04-25,0,0,3
15406,70,2020-04-26,2,0,1
15407,70,2020-04-27,1,0,0
15408,70,2020-04-28,3,0,0
15409,70,2020-04-29,2,0,2
15410,70,2020-04-30,2,0,0
15411,70,2020-05-01,0,0,0
15412,70,2020-05-02,0,0,1
15413,70,2020-05-03,0,0,1
15414,70,2020-05-04,6,0,2
15415,70,2020-05-05,2,1,0
15416,70,2020-05-06,4,0,0
15417,70,2020-05-07,4,0,0
15418,70,2020-05-08,1,1,1
15419,70,2020-05-09,2,0,0
15420,70,2020-05-10,1,0,0
15421,70,2020-05-11,3,0,1
15422,70,2020-05-12,1,0,0
15423,70,2020-05-13,0,1,0
15424,70,2020-05-14,1,0,1
15425,70,2020-05-15,0,1,0
15426,70,2020-05-16,0,0,0
15427,70,2020-05-17,0,0,0
15428,70,2020-05-18,1,0,1
15429,70,2020-05-19,0,0,0
15430,70,2020-05-20,0,0,0
15431,70,2020-05-21,0,0,0
15432,70,2020-05-22,0,0,0
15433,70,2020-05-23,0,1,0
15434,70,2020-05-24,0,0,0
15435,70,2020-05-25,0,0,0
15436,70,2020-05-26,1,0,0
15437,70,2020-05-27,0,0,0
15438,70,2020-05-28,0,0,0
15439,70,2020-05-29,0,0,0
15440,70,2020-05-30,0,0,0
15441,70,2020-05-31,0,0,0
15442,70,2020-06-01,0,0,0
15443,70,2020-06-02,0,0,0
15444,70,2020-06-03,0,0,0
15445,70,2020-06-04,0,0,0
15446,70,2020-06-05,0,0,0
15447,70,2020-06-06,0,0,0
15448,70,2020-06-07,0,0,0
15449,70,2020-06-08,0,0,0
15450,70,2020-06-09,0,0,0
15451,70,2020-06-10,0,0,0
15452,70,2020-06-11,0,0,0
15453,70,2020-06-12,0,0,0
15454,70,2020-06-13,0,0,0
15455,70,2020-06-14,0,0,0
15456,70,2020-06-15,0,0,0
15457,70,2020-06-16,0,0,0
15458,70,2020-06-17,0,0,0
15459,70,2020-06-18,0,0,0
15460,70,2020-06-19,0,0,0
15461,70,2020-06-20,0,0,0
15462,70,2020-06-21,0,0,0
15463,70,2020-06-22,0,0,0
15464,70,2020-06-23,0,0,0
15465,70,2020-06-24,0,0,0
15466,70,2020-06-25,0,0,0
15467,70,2020-06-26,0,0,0
15468,70,2020-06-27,0,0,0
15469,70,2020-06-28,0,0,0
15470,70,2020-06-29,0,0,0
15471,70,2020-06-30,0,0,0
15472,70,2020-07-01,0,0,0
15473,70,2020-07-02,0,0,0
15474,70,2020-07-03,0,0,0
15475,70,2020-07-04,0,0,0
15476,70,2020-07-05,0,0,0
15477,70,2020-07-06,0,0,0
15478,70,2020-07-07,0,0,0
15479,70,2020-07-08,0,0,0
15480,70,2020-07-09,0,0,0
15481,70,2020-07-10,0,0,0
15482,70,2020-07-11,0,0,0
15483,70,2020-07-12,0,0,0
15484,70,2020-07-13,0,0,0
15485,70,2020-07-14,0,0,0
15486,70,2020-07-15,0,0,0
15487,70,2020-07-16,0,0,0
15488,70,2020-07-17,0,0,0
15489,70,2020-07-18,0,0,0
15490,70,2020-07-19,0,0,0
15491,70,2020-07-20,0,0,0
15492,70,2020-07-21,0,0,0
15493,70,2020-07-22,0,0,0
15494,70,2020-07-23,0,0,0
15495,70,2020-07-24,0,0,0
15496,70,2020-07-25,0,0,0
15497,70,2020-07-26,0,0,0
15498,70,2020-07-27,0,0,0
15499,70,2020-07-28,0,0,0
15500,70,2020-07-29,0,0,0
15501,70,2020-07-30,0,0,0
15502,70,2020-07-31,0,0,0
15503,70,2020-08-01,0,0,0
15504,70,2020-08-02,0,0,0
15505,70,2020-08-03,0,0,0
15506,70,2020-08-04,0,0,0
15507,70,2020-08-05,0,0,0
15508,70,2020-08-06,0,0,0
15509,70,2020-08-07,0,0,0
15510,70,2020-08-08,0,0,0
15511,70,2020-08-09,0,0,0
15512,70,2020-08-10,0,0,0
15513,70,2020-08-11,0,0,0
15514,70,2020-08-12,0,0,0
15515,70,2020-08-13,0,0,0
15516,70,2020-08-14,0,0,0
15517,70,2020-08-15,0,0,0
15518,70,2020-08-16,0,0,0
15519,70,2020-08-17,0,0,0
15520,70,2020-08-18,0,0,0
15521,70,2020-08-19,0,0,0
15522,70,2020-08-20,0,0,0
15523,70,2020-08-21,0,0,0
15524,70,2020-08-22,0,0,0
15525,70,2020-08-23,0,0,0
15526,70,2020-08-24,0,0,0
15527,70,2020-08-25,0,0,0
15528,70,2020-08-26,0,0,0
15529,70,2020-08-27,0,0,0
15530,70,2020-08-28,0,0,0
15531,70,2020-08-29,0,0,0
15532,70,2020-08-30,0,0,0
15533,70,2020-08-31,0,0,0
15534,70,2020-09-01,0,0,0
15535,70,2020-09-02,0,0,0
15536,70,2020-09-03,0,0,0
15537,70,2020-09-04,0,0,0
15538,70,2020-09-05,2,0,0
15539,70,2020-09-06,0,0,0
15540,70,2020-09-07,0,0,0
15541,70,2020-09-08,0,0,0
15542,70,2020-09-09,0,0,0
15543,70,2020-09-10,0,0,0
15544,70,2020-09-11,0,0,0
15545,70,2020-09-12,0,0,0
15546,70,2020-09-13,0,0,0
15547,70,2020-09-14,0,0,0
15548,70,2020-09-15,0,0,0
15549,70,2020-09-16,0,0,0
15550,70,2020-09-17,0,0,0
15551,70,2020-09-18,0,0,0
15552,70,2020-09-19,0,0,0
15553,70,2020-09-20,0,0,0
15554,70,2020-09-21,0,0,0
15555,70,2020-09-22,0,0,0
15556,70,2020-09-23,0,0,0
15557,70,2020-09-24,0,0,0
15558,70,2020-09-25,0,0,0
15559,70,2020-09-26,0,0,0
15560,70,2020-09-27,0,0,0
15561,70,2020-09-28,0,0,0
15562,70,2020-09-29,1,0,0
15563,70,2020-09-30,0,0,0
15564,70,2020-10-01,0,0,0
15565,70,2020-10-02,1,0,0
15566,70,2020-10-03,0,0,0
15567,70,2020-10-04,0,0,0
15568,70,2020-10-05,1,0,0
15569,70,2020-10-06,4,0,0
15570,70,2020-10-07,1,0,0
15571,70,2020-10-08,0,0,0
15572,70,2020-10-09,0,1,1
15573,70,2020-10-10,3,0,0
15574,70,2020-10-11,0,0,0
15575,70,2020-10-12,3,0,0
15576,70,2020-10-13,2,0,0
15577,70,2020-10-14,6,0,0
15578,70,2020-10-15,4,1,0
15579,70,2020-10-16,8,0,1
15580,70,2020-10-17,0,0,0
15581,70,2020-10-18,1,0,0
15582,70,2020-10-19,2,1,2
15583,70,2020-10-20,5,0,1
15584,70,2020-10-21,5,0,0
15585,70,2020-10-22,3,0,2
15586,70,2020-10-23,3,2,0
15587,70,2020-10-24,4,2,0
15588,70,2020-10-25,0,0,0
15589,70,2020-10-26,2,0,1
15590,70,2020-10-27,15,2,1
15591,70,2020-10-28,3,0,0
15592,70,2020-10-29,10,1,2
15593,70,2020-10-30,12,2,0
15594,71,2020-03-19,18,3,2
15595,71,2020-03-20,10,2,1
15596,71,2020-03-21,11,1,2
15597,71,2020-03-22,42,0,2
