,dep,jour,incid_hosp,incid_rea,incid_dc,incid_rad
17400,66,2020-09-09,2,1,0,0
17401,66,2020-09-10,1,0,0,0
17402,66,2020-09-11,0,0,0,0
17403,66,2020-09-12,2,0,0,2
17404,66,2020-09-13,0,0,0,0
17405,66,2020-09-14,4,0,0,0
17406,66,2020-09-15,3,0,0,4
17407,66,2020-09-16,4,0,0,2
17408,66,2020-09-17,1,0,1,1
17409,66,2020-09-18,1,1,0,1
17410,66,2020-09-19,1,1,1,1
17411,66,2020-09-20,0,0,0,0
17412,66,2020-09-21,5,2,1,0
17413,66,2020-09-22,1,1,0,1
17414,66,2020-09-23,2,0,0,1
17415,66,2020-09-24,2,0,0,2
17416,66,2020-09-25,4,1,0,0
17417,66,2020-09-26,0,0,0,0
17418,66,2020-09-27,0,0,0,0
17419,66,2020-09-28,3,0,0,3
17420,66,2020-09-29,1,1,0,3
17421,66,2020-09-30,3,0,0,5
17422,66,2020-10-01,2,1,0,0
17423,66,2020-10-02,0,0,0,0
17424,66,2020-10-03,1,0,0,3
17425,66,2020-10-04,0,0,1,1
17426,66,2020-10-05,3,0,0,2
17427,66,2020-10-06,3,1,0,2
17428,66,2020-10-07,2,0,0,2
17429,66,2020-10-08,6,1,0,2
17430,66,2020-10-09,5,2,0,3
17431,66,2020-10-10,0,0,0,1
17432,66,2020-10-11,1,0,0,0
17433,66,2020-10-12,5,1,0,0
17434,66,2020-10-13,1,1,0,5
17435,66,2020-10-14,9,2,1,4
17436,66,2020-10-15,4,1,0,1
17437,66,2020-10-16,6,3,1,1
17438,66,2020-10-17,1,0,0,3
17439,66,2020-10-18,6,1,0,0
17440,66,2020-10-19,1,1,2,0
17441,66,2020-10-20,7,1,1,1
17442,66,2020-10-21,10,4,2,5
17443,66,2020-10-22,4,1,2,2
17444,66,2020-10-23,14,2,3,1
17445,66,2020-10-24,6,0,1,9
17446,66,2020-10-25,8,2,0,5
17447,66,2020-10-26,5,1,2,1
17448,66,2020-10-27,13,4,1,8
17449,66,2020-10-28,13,1,7,4
17450,66,2020-10-29,17,2,0,3
17451,66,2020-10-30,17,1,3,4
17452,66,2020-10-31,9,0,4,2
17453,66,2020-11-01,6,2,1,1
17454,66,2020-11-02,5,1,6,1
17455,66,2020-11-03,14,1,2,10
17456,66,2020-11-04,6,5,0,4
17457,66,2020-11-05,9,3,1,6
17458,66,2020-11-06,8,1,4,3
17459,66,2020-11-07,24,0,2,9
17460,66,2020-11-08,4,3,1,0
17461,66,2020-11-09,6,1,2,4
17462,66,2020-11-10,13,0,1,13
17463,66,2020-11-11,10,1,0,2
17464,66,2020-11-12,3,2,2,3
17465,66,2020-11-13,9,1,1,4
17466,66,2020-11-14,8,3,1,3
17467,66,2020-11-15,4,2,1,0
17468,66,2020-11-16,0,0,2,2
17469,66,2020-11-17,6,1,0,11
17470,66,2020-11-18,12,0,1,7
17471,66,2020-11-19,6,1,1,13
17472,66,2020-11-20,5,1,2,4
17473,66,2020-11-21,9,1,1,13
17474,66,2020-11-22,5,0,2,0
17475,66,2020-11-23,3,1,1,4
17476,66,2020-11-24,0,0,1,10
17477,66,2020-11-25,2,1,1,9
17478,66,2020-11-26,5,2,1,12
17479,66,2020-11-27,1,0,1,7
17480,66,2020-11-28,0,0,1,4
17481,66,2020-11-29,1,1,0,0
17482,66,2020-11-30,1,1,1,0
17483,66,2020-12-01,4,0,0,5
17484,66,2020-12-02,0,0,1,2
17485,66,2020-12-03,2,0,0,3
17486,66,2020-12-04,1,0,1,5
17487,67,2020-03-19,161,30,8,28
17488,67,2020-03-20,44,6,6,10
17489,67,2020-03-21,67,21,3,10
17490,67,2020-03-22,79,16,11,0
17491,67,2020-03-23,86,28,8,24
17492,67,2020-03-24,130,28,19,44
17493,67,2020-03-25,116,25,14,32
17494,67,2020-03-26,126,24,13,75
17495,67,2020-03-27,102,36,16,24
17496,67,2020-03-28,87,17,11,28
17497,67,2020-03-29,90,19,18,16
17498,67,2020-03-30,69,22,18,13
17499,67,2020-03-31,142,35,27,41
17500,67,2020-04-01,162,36,27,83
17501,67,2020-04-02,89,20,18,37
17502,67,2020-04-03,165,31,30,91
17503,67,2020-04-04,91,21,11,58
17504,67,2020-04-05,79,12,15,33
17505,67,2020-04-06,53,10,11,35
17506,67,2020-04-07,88,10,18,61
17507,67,2020-04-08,89,19,15,75
17508,67,2020-04-09,107,7,14,74
17509,67,2020-04-10,115,11,11,88
17510,67,2020-04-11,20,2,3,13
17511,67,2020-04-12,40,4,7,38
17512,67,2020-04-13,19,0,5,10
17513,67,2020-04-14,59,6,18,23
17514,67,2020-04-15,74,3,13,100
17515,67,2020-04-16,53,12,9,64
17516,67,2020-04-17,64,11,18,68
17517,67,2020-04-18,61,4,10,57
17518,67,2020-04-19,18,3,5,16
17519,67,2020-04-20,34,4,6,13
17520,67,2020-04-21,73,4,15,52
17521,67,2020-04-22,38,2,13,56
17522,67,2020-04-23,30,6,10,83
17523,67,2020-04-24,13,1,7,29
17524,67,2020-04-25,33,4,4,21
17525,67,2020-04-26,5,0,6,7
17526,67,2020-04-27,39,8,7,19
17527,67,2020-04-28,31,1,10,37
17528,67,2020-04-29,35,4,6,48
17529,67,2020-04-30,23,2,6,33
17530,67,2020-05-01,21,4,15,37
17531,67,2020-05-02,11,0,10,11
17532,67,2020-05-03,3,0,2,10
17533,67,2020-05-04,13,3,5,14
17534,67,2020-05-05,22,2,3,24
17535,67,2020-05-06,37,2,6,45
17536,67,2020-05-07,20,5,5,35
17537,67,2020-05-08,16,1,8,27
17538,67,2020-05-09,4,0,0,6
17539,67,2020-05-10,6,1,2,4
17540,67,2020-05-11,13,4,3,17
17541,67,2020-05-12,19,2,3,23
17542,67,2020-05-13,31,3,6,31
17543,67,2020-05-14,8,0,6,18
17544,67,2020-05-15,13,0,7,45
17545,67,2020-05-16,3,4,3,23
17546,67,2020-05-17,6,3,2,19
17547,67,2020-05-18,18,0,3,20
17548,67,2020-05-19,13,1,7,28
17549,67,2020-05-20,8,1,2,13
17550,67,2020-05-21,3,0,0,9
17551,67,2020-05-22,20,1,4,20
17552,67,2020-05-23,5,1,0,13
17553,67,2020-05-24,1,0,6,10
17554,67,2020-05-25,3,0,1,12
17555,67,2020-05-26,5,0,1,12
17556,67,2020-05-27,11,2,2,32
17557,67,2020-05-28,12,0,3,18
17558,67,2020-05-29,9,1,5,38
17559,67,2020-05-30,20,0,2,21
17560,67,2020-05-31,2,1,1,7
17561,67,2020-06-01,0,0,1,0
17562,67,2020-06-02,5,1,1,5
17563,67,2020-06-03,9,0,2,19
17564,67,2020-06-04,2,1,0,16
17565,67,2020-06-05,6,2,3,25
17566,67,2020-06-06,2,0,0,5
17567,67,2020-06-07,0,0,1,1
17568,67,2020-06-08,4,3,3,10
17569,67,2020-06-09,2,0,0,17
17570,67,2020-06-10,7,0,3,15
17571,67,2020-06-11,2,1,0,8
17572,67,2020-06-12,2,1,3,25
17573,67,2020-06-13,1,2,0,8
17574,67,2020-06-14,0,0,1,0
17575,67,2020-06-15,7,0,0,7
17576,67,2020-06-16,7,1,2,8
17577,67,2020-06-17,4,0,0,5
17578,67,2020-06-18,6,0,2,6
17579,67,2020-06-19,1,0,1,9
17580,67,2020-06-20,1,0,0,0
17581,67,2020-06-21,1,0,1,1
17582,67,2020-06-22,0,0,1,0
17583,67,2020-06-23,2,0,2,18
17584,67,2020-06-24,2,0,1,12
17585,67,2020-06-25,0,0,1,3
17586,67,2020-06-26,2,0,0,13
17587,67,2020-06-27,0,0,0,2
17588,67,2020-06-28,0,0,0,0
17589,67,2020-06-29,3,0,0,2
17590,67,2020-06-30,3,1,1,12
17591,67,2020-07-01,2,0,0,2
17592,67,2020-07-02,0,0,0,4
17593,67,2020-07-03,3,0,0,8
17594,67,2020-07-04,1,0,1,2
17595,67,2020-07-05,0,0,0,0
17596,67,2020-07-06,0,0,1,0
17597,67,2020-07-07,1,1,0,3
17598,67,2020-07-08,1,0,0,12
17599,67,2020-07-09,1,0,0,3
17600,67,2020-07-10,2,0,1,33
17601,67,2020-07-11,0,0,0,1
17602,67,2020-07-12,0,0,0,0
17603,67,2020-07-13,1,0,1,0
17604,67,2020-07-14,0,0,0,0
17605,67,2020-07-15,1,1,0,1
17606,67,2020-07-16,1,0,0,0
17607,67,2020-07-17,1,0,1,3
17608,67,2020-07-18,2,1,0,2
17609,67,2020-07-19,0,0,0,0
17610,67,2020-07-20,1,2,0,4
17611,67,2020-07-21,2,0,0,0
17612,67,2020-07-22,1,0,0,14
17613,67,2020-07-23,0,0,1,31
17614,67,2020-07-24,1,0,0,5
17615,67,2020-07-25,0,0,0,2
17616,67,2020-07-26,0,0,0,0
17617,67,2020-07-27,0,0,0,7
17618,67,2020-07-28,1,0,0,2
17619,67,2020-07-29,1,0,2,9
17620,67,2020-07-30,3,0,4,4
17621,67,2020-07-31,2,0,0,4
17622,67,2020-08-01,0,0,0,0
17623,67,2020-08-02,0,0,0,0
17624,67,2020-08-03,1,1,1,1
17625,67,2020-08-04,0,0,0,2
17626,67,2020-08-05,0,0,0,0
17627,67,2020-08-06,1,0,0,25
17628,67,2020-08-07,0,0,0,1
17629,67,2020-08-08,0,0,0,3
17630,67,2020-08-09,0,0,0,0
17631,67,2020-08-10,0,0,0,2
17632,67,2020-08-11,3,0,1,2
17633,67,2020-08-12,2,0,0,0
17634,67,2020-08-13,7,0,0,4
17635,67,2020-08-14,0,0,0,0
17636,67,2020-08-15,0,0,0,0
17637,67,2020-08-16,0,0,0,0
17638,67,2020-08-17,1,0,0,2
17639,67,2020-08-18,3,0,1,4
17640,67,2020-08-19,5,0,0,7
17641,67,2020-08-20,1,1,0,4
17642,67,2020-08-21,1,0,2,7
17643,67,2020-08-22,1,0,0,3
17644,67,2020-08-23,0,0,0,0
17645,67,2020-08-24,9,1,0,8
17646,67,2020-08-25,9,1,7,22
17647,67,2020-08-26,7,0,1,12
17648,67,2020-08-27,3,0,0,9
17649,67,2020-08-28,11,1,4,10
17650,67,2020-08-29,0,1,1,3
17651,67,2020-08-30,0,0,0,0
17652,67,2020-08-31,2,1,0,2
17653,67,2020-09-01,1,0,0,1
17654,67,2020-09-02,5,3,2,3
17655,67,2020-09-03,1,0,0,4
17656,67,2020-09-04,5,1,1,1
17657,67,2020-09-05,0,0,3,6
17658,67,2020-09-06,0,0,0,0
17659,67,2020-09-07,1,0,0,2
17660,67,2020-09-08,2,1,4,18
17661,67,2020-09-09,1,2,0,8
17662,67,2020-09-10,4,0,0,3
17663,67,2020-09-11,5,0,4,4
17664,67,2020-09-12,0,0,0,0
17665,67,2020-09-13,0,0,0,0
17666,67,2020-09-14,0,0,0,0
17667,67,2020-09-15,3,3,0,2
17668,67,2020-09-16,8,3,1,0
17669,67,2020-09-17,6,3,1,2
17670,67,2020-09-18,2,0,0,6
17671,67,2020-09-19,2,0,0,1
17672,67,2020-09-20,0,0,0,0
17673,67,2020-09-21,1,0,0,4
17674,67,2020-09-22,17,1,0,2
17675,67,2020-09-23,6,1,1,7
17676,67,2020-09-24,0,1,0,25
17677,67,2020-09-25,8,3,0,4
17678,67,2020-09-26,0,0,0,2
17679,67,2020-09-27,0,0,0,0
17680,67,2020-09-28,4,1,1,3
17681,67,2020-09-29,6,0,0,2
17682,67,2020-09-30,2,0,1,4
17683,67,2020-10-01,3,0,1,5
17684,67,2020-10-02,3,0,1,9
17685,67,2020-10-03,3,0,1,1
17686,67,2020-10-04,6,0,0,2
17687,67,2020-10-05,4,1,0,4
17688,67,2020-10-06,9,0,0,2
17689,67,2020-10-07,9,1,0,5
17690,67,2020-10-08,5,2,1,10
17691,67,2020-10-09,10,2,0,3
17692,67,2020-10-10,2,0,1,4
17693,67,2020-10-11,1,1,0,0
17694,67,2020-10-12,6,2,0,3
17695,67,2020-10-13,13,0,2,5
17696,67,2020-10-14,9,2,0,3
17697,67,2020-10-15,14,3,0,2
17698,67,2020-10-16,4,1,0,5
17699,67,2020-10-17,13,0,0,5
17700,67,2020-10-18,6,0,1,2
17701,67,2020-10-19,3,1,0,4
17702,67,2020-10-20,26,2,1,9
17703,67,2020-10-21,16,3,0,11
17704,67,2020-10-22,19,1,0,4
17705,67,2020-10-23,16,4,1,4
17706,67,2020-10-24,36,2,0,4
17707,67,2020-10-25,12,5,3,1
17708,67,2020-10-26,34,2,4,8
17709,67,2020-10-27,16,4,2,13
17710,67,2020-10-28,31,1,2,9
17711,67,2020-10-29,22,4,0,12
17712,67,2020-10-30,39,6,3,7
17713,67,2020-10-31,34,5,7,5
17714,67,2020-11-01,41,9,2,10
17715,67,2020-11-02,61,4,5,6
17716,67,2020-11-03,34,5,4,14
17717,67,2020-11-04,43,6,3,18
17718,67,2020-11-05,47,4,1,18
17719,67,2020-11-06,44,11,3,19
17720,67,2020-11-07,38,2,5,38
17721,67,2020-11-08,26,3,0,4
17722,67,2020-11-09,63,12,11,24
17723,67,2020-11-10,39,10,4,34
17724,67,2020-11-11,33,11,5,34
17725,67,2020-11-12,44,9,5,16
17726,67,2020-11-13,30,4,3,21
17727,67,2020-11-14,32,7,3,30
17728,67,2020-11-15,22,5,4,10
17729,67,2020-11-16,44,8,9,17
17730,67,2020-11-17,26,7,4,30
17731,67,2020-11-18,39,1,1,29
17732,67,2020-11-19,45,8,5,41
17733,67,2020-11-20,25,6,5,28
17734,67,2020-11-21,28,5,1,18
17735,67,2020-11-22,11,4,6,1
17736,67,2020-11-23,36,2,14,28
17737,67,2020-11-24,20,3,8,26
17738,67,2020-11-25,28,2,3,50
17739,67,2020-11-26,19,3,5,17
17740,67,2020-11-27,25,1,5,24
17741,67,2020-11-28,13,1,4,25
17742,67,2020-11-29,2,0,4,5
17743,67,2020-11-30,31,4,8,22
17744,67,2020-12-01,26,1,6,27
17745,67,2020-12-02,16,2,6,25
17746,67,2020-12-03,33,4,6,26
17747,67,2020-12-04,31,3,2,15
17748,68,2020-03-19,140,13,18,24
17749,68,2020-03-20,92,19,13,30
17750,68,2020-03-21,83,8,20,39
17751,68,2020-03-22,50,8,16,13
17752,68,2020-03-23,141,21,22,14
17753,68,2020-03-24,179,17,33,42
17754,68,2020-03-25,201,23,52,54
17755,68,2020-03-26,177,35,33,49
17756,68,2020-03-27,160,19,22,37
17757,68,2020-03-28,143,19,36,76
17758,68,2020-03-29,113,18,24,33
17759,68,2020-03-30,176,27,36,57
17760,68,2020-03-31,170,37,36,95
17761,68,2020-04-01,125,18,26,44
17762,68,2020-04-02,161,21,26,96
17763,68,2020-04-03,106,24,24,61
17764,68,2020-04-04,31,9,17,72
17765,68,2020-04-05,56,10,13,43
17766,68,2020-04-06,98,17,41,29
17767,68,2020-04-07,123,16,18,81
17768,68,2020-04-08,82,19,23,73
17769,68,2020-04-09,68,9,19,71
17770,68,2020-04-10,85,5,18,38
17771,68,2020-04-11,32,11,6,28
17772,68,2020-04-12,29,8,12,14
17773,68,2020-04-13,21,4,7,20
17774,68,2020-04-14,72,10,13,37
17775,68,2020-04-15,77,6,14,95
17776,68,2020-04-16,56,8,24,91
17777,68,2020-04-17,51,4,2,42
17778,68,2020-04-18,26,4,5,42
17779,68,2020-04-19,18,1,2,33
17780,68,2020-04-20,38,8,5,20
17781,68,2020-04-21,51,3,6,56
17782,68,2020-04-22,20,10,4,52
17783,68,2020-04-23,31,5,3,30
17784,68,2020-04-24,38,5,5,33
17785,68,2020-04-25,11,4,3,44
17786,68,2020-04-26,19,5,7,10
17787,68,2020-04-27,38,6,8,25
17788,68,2020-04-28,33,3,6,61
17789,68,2020-04-29,27,3,4,49
17790,68,2020-04-30,43,1,9,40
17791,68,2020-05-01,20,2,2,36
17792,68,2020-05-02,12,4,4,21
17793,68,2020-05-03,9,2,4,8
17794,68,2020-05-04,44,3,5,9
17795,68,2020-05-05,36,11,11,50
17796,68,2020-05-06,19,1,3,35
17797,68,2020-05-07,23,3,4,36
17798,68,2020-05-08,16,1,2,27
17799,68,2020-05-09,5,0,1,14
17800,68,2020-05-10,3,0,0,3
17801,68,2020-05-11,29,2,7,26
17802,68,2020-05-12,30,2,4,26
17803,68,2020-05-13,6,0,2,33
17804,68,2020-05-14,50,0,13,65
17805,68,2020-05-15,25,1,1,20
17806,68,2020-05-16,8,1,1,21
17807,68,2020-05-17,9,2,3,17
17808,68,2020-05-18,23,6,4,11
17809,68,2020-05-19,21,2,3,43
17810,68,2020-05-20,19,1,3,29
17811,68,2020-05-21,4,0,0,10
17812,68,2020-05-22,15,2,4,36
17813,68,2020-05-23,19,3,3,24
17814,68,2020-05-24,0,1,0,0
17815,68,2020-05-25,19,1,4,26
17816,68,2020-05-26,11,1,3,24
17817,68,2020-05-27,23,3,2,53
17818,68,2020-05-28,8,0,2,21
17819,68,2020-05-29,5,1,1,21
17820,68,2020-05-30,7,1,2,16
17821,68,2020-05-31,0,1,0,0
17822,68,2020-06-01,0,0,0,0
17823,68,2020-06-02,13,1,7,31
17824,68,2020-06-03,9,0,3,21
17825,68,2020-06-04,15,1,0,16
17826,68,2020-06-05,22,1,3,54
17827,68,2020-06-06,4,0,2,12
17828,68,2020-06-07,0,0,0,0
17829,68,2020-06-08,6,1,2,14
17830,68,2020-06-09,4,1,0,27
17831,68,2020-06-10,2,0,1,18
17832,68,2020-06-11,2,1,0,14
17833,68,2020-06-12,6,0,0,20
17834,68,2020-06-13,2,0,0,5
17835,68,2020-06-14,0,0,0,0
17836,68,2020-06-15,11,2,0,15
17837,68,2020-06-16,3,1,0,20
17838,68,2020-06-17,3,1,0,16
17839,68,2020-06-18,4,0,1,10
17840,68,2020-06-19,2,0,2,6
17841,68,2020-06-20,2,1,1,4
17842,68,2020-06-21,0,0,0,0
17843,68,2020-06-22,6,1,2,18
17844,68,2020-06-23,3,1,1,15
17845,68,2020-06-24,5,0,0,7
17846,68,2020-06-25,7,0,1,8
17847,68,2020-06-26,2,2,3,13
17848,68,2020-06-27,0,0,0,1
17849,68,2020-06-28,0,0,0,0
17850,68,2020-06-29,3,0,0,4
17851,68,2020-06-30,8,0,2,10
17852,68,2020-07-01,9,2,7,49
17853,68,2020-07-02,0,0,0,3
17854,68,2020-07-03,3,1,3,12
17855,68,2020-07-04,0,0,0,1
17856,68,2020-07-05,0,0,0,0
17857,68,2020-07-06,5,1,0,5
17858,68,2020-07-07,6,4,0,4
17859,68,2020-07-08,4,0,1,7
17860,68,2020-07-09,1,0,0,7
17861,68,2020-07-10,1,0,0,9
17862,68,2020-07-11,1,0,0,4
17863,68,2020-07-12,0,0,0,0
17864,68,2020-07-13,1,0,1,7
17865,68,2020-07-14,0,0,0,0
17866,68,2020-07-15,7,2,2,6
17867,68,2020-07-16,1,0,1,5
17868,68,2020-07-17,0,0,1,5
17869,68,2020-07-18,3,0,0,4
17870,68,2020-07-19,0,0,0,0
17871,68,2020-07-20,4,0,0,8
17872,68,2020-07-21,0,0,0,3
17873,68,2020-07-22,0,0,0,4
17874,68,2020-07-23,5,1,1,23
17875,68,2020-07-24,0,0,0,1
17876,68,2020-07-25,0,0,0,0
17877,68,2020-07-26,0,0,0,0
17878,68,2020-07-27,1,1,0,2
17879,68,2020-07-28,3,1,0,5
17880,68,2020-07-29,0,0,0,3
17881,68,2020-07-30,1,0,0,2
17882,68,2020-07-31,0,0,0,2
17883,68,2020-08-01,0,0,0,0
17884,68,2020-08-02,0,0,0,0
17885,68,2020-08-03,1,0,0,3
17886,68,2020-08-04,0,0,0,1
17887,68,2020-08-05,5,0,1,0
17888,68,2020-08-06,3,0,0,3
17889,68,2020-08-07,1,1,0,0
17890,68,2020-08-08,0,0,0,0
17891,68,2020-08-09,0,0,0,0
17892,68,2020-08-10,13,0,0,5
17893,68,2020-08-11,2,0,0,6
17894,68,2020-08-12,3,0,1,3
17895,68,2020-08-13,1,0,0,0
17896,68,2020-08-14,4,1,0,4
17897,68,2020-08-15,0,0,1,1
17898,68,2020-08-16,0,0,0,0
17899,68,2020-08-17,5,0,0,3
17900,68,2020-08-18,5,0,0,15
17901,68,2020-08-19,0,0,0,9
17902,68,2020-08-20,5,2,0,4
17903,68,2020-08-21,3,1,0,0
17904,68,2020-08-22,0,0,0,0
17905,68,2020-08-23,0,0,0,0
17906,68,2020-08-24,2,1,0,3
17907,68,2020-08-25,8,1,2,23
17908,68,2020-08-26,1,0,0,3
17909,68,2020-08-27,3,1,0,2
17910,68,2020-08-28,3,0,0,0
17911,68,2020-08-29,3,1,0,2
17912,68,2020-08-30,0,0,0,0
17913,68,2020-08-31,1,0,2,6
17914,68,2020-09-01,3,1,0,5
17915,68,2020-09-02,3,1,0,7
17916,68,2020-09-03,5,0,0,5
17917,68,2020-09-04,3,0,0,4
17918,68,2020-09-05,2,0,1,27
17919,68,2020-09-06,0,0,0,0
17920,68,2020-09-07,1,1,0,3
17921,68,2020-09-08,2,1,3,15
17922,68,2020-09-09,1,0,0,2
17923,68,2020-09-10,4,1,0,8
17924,68,2020-09-11,3,0,1,9
17925,68,2020-09-12,3,0,0,5
17926,68,2020-09-13,0,0,0,0
17927,68,2020-09-14,4,0,1,4
17928,68,2020-09-15,3,0,1,1
17929,68,2020-09-16,7,0,0,5
17930,68,2020-09-17,1,0,1,4
17931,68,2020-09-18,3,1,0,3
17932,68,2020-09-19,1,0,0,0
17933,68,2020-09-20,0,0,0,0
17934,68,2020-09-21,5,0,1,10
17935,68,2020-09-22,3,0,0,5
17936,68,2020-09-23,1,0,0,2
17937,68,2020-09-24,2,0,0,6
17938,68,2020-09-25,2,1,0,1
17939,68,2020-09-26,0,1,0,4
17940,68,2020-09-27,0,0,0,0
17941,68,2020-09-28,7,1,0,1
17942,68,2020-09-29,5,1,1,4
17943,68,2020-09-30,6,1,0,3
17944,68,2020-10-01,3,1,0,0
17945,68,2020-10-02,1,1,2,7
17946,68,2020-10-03,1,1,0,2
17947,68,2020-10-04,0,0,0,1
17948,68,2020-10-05,2,1,0,1
17949,68,2020-10-06,2,1,0,6
17950,68,2020-10-07,1,0,0,5
17951,68,2020-10-08,2,0,0,4
17952,68,2020-10-09,1,0,0,2
17953,68,2020-10-10,2,1,1,2
17954,68,2020-10-11,0,0,0,0
17955,68,2020-10-12,1,0,0,1
17956,68,2020-10-13,4,1,0,2
17957,68,2020-10-14,2,0,0,3
17958,68,2020-10-15,1,0,0,1
17959,68,2020-10-16,7,3,0,2
17960,68,2020-10-17,0,0,0,0
17961,68,2020-10-18,2,1,0,0
17962,68,2020-10-19,5,1,1,4
17963,68,2020-10-20,11,0,0,4
17964,68,2020-10-21,5,5,0,2
17965,68,2020-10-22,2,1,1,1
17966,68,2020-10-23,10,2,0,6
17967,68,2020-10-24,7,0,0,3
17968,68,2020-10-25,6,1,2,1
17969,68,2020-10-26,11,1,3,3
17970,68,2020-10-27,8,1,0,5
17971,68,2020-10-28,20,3,0,4
17972,68,2020-10-29,17,2,1,11
17973,68,2020-10-30,21,5,2,6
17974,68,2020-10-31,23,1,0,11
17975,68,2020-11-01,12,5,1,7
17976,68,2020-11-02,24,5,0,5
17977,68,2020-11-03,16,4,0,14
17978,68,2020-11-04,32,2,2,9
17979,68,2020-11-05,28,2,1,19
17980,68,2020-11-06,16,4,0,18
17981,68,2020-11-07,20,1,1,5
17982,68,2020-11-08,15,6,2,12
17983,68,2020-11-09,17,1,1,9
17984,68,2020-11-10,37,5,3,20
17985,68,2020-11-11,17,2,3,14
17986,68,2020-11-12,30,5,1,7
17987,68,2020-11-13,13,2,0,16
17988,68,2020-11-14,34,6,2,29
17989,68,2020-11-15,20,1,4,3
17990,68,2020-11-16,21,2,4,8
17991,68,2020-11-17,10,2,4,23
17992,68,2020-11-18,30,5,2,16
17993,68,2020-11-19,20,3,5,10
17994,68,2020-11-20,24,8,5,12
17995,68,2020-11-21,24,1,3,20
17996,68,2020-11-22,13,2,2,6
17997,68,2020-11-23,15,3,4,6
17998,68,2020-11-24,18,3,1,23
17999,68,2020-11-25,17,3,0,19
18000,68,2020-11-26,17,4,2,9
18001,68,2020-11-27,13,3,1,37
18002,68,2020-11-28,22,4,0,12
18003,68,2020-11-29,18,5,3,5
18004,68,2020-11-30,15,3,8,3
18005,68,2020-12-01,19,4,3,14
18006,68,2020-12-02,25,4,2,16
18007,68,2020-12-03,25,3,2,12
18008,68,2020-12-04,21,2,0,16
18009,69,2020-03-19,244,28,17,46
18010,69,2020-03-20,32,9,2,11
18011,69,2020-03-21,71,7,2,4
18012,69,2020-03-22,56,9,6,10
18013,69,2020-03-23,109,22,7,8
18014,69,2020-03-24,82,22,8,21
18015,69,2020-03-25,128,42,10,20
18016,69,2020-03-26,146,21,14,40
18017,69,2020-03-27,180,36,17,57
18018,69,2020-03-28,184,65,14,38
18019,69,2020-03-29,102,33,15,26
18020,69,2020-03-30,117,50,13,18
18021,69,2020-03-31,135,29,9,46
18022,69,2020-04-01,148,34,21,60
18023,69,2020-04-02,111,22,20,51
18024,69,2020-04-03,131,23,11,59
18025,69,2020-04-04,90,28,14,60
18026,69,2020-04-05,87,32,16,28
18027,69,2020-04-06,65,12,20,51
18028,69,2020-04-07,109,16,17,122
18029,69,2020-04-08,96,15,24,79
18030,69,2020-04-09,135,12,10,71
18031,69,2020-04-10,86,11,13,74
18032,69,2020-04-11,128,15,10,61
18033,69,2020-04-12,39,5,5,30
18034,69,2020-04-13,27,9,10,6
18035,69,2020-04-14,64,7,16,36
18036,69,2020-04-15,104,14,19,89
18037,69,2020-04-16,74,13,14,54
18038,69,2020-04-17,91,8,8,66
18039,69,2020-04-18,66,8,14,61
18040,69,2020-04-19,41,6,8,10
18041,69,2020-04-20,35,7,18,29
18042,69,2020-04-21,62,10,15,58
18043,69,2020-04-22,61,5,6,61
18044,69,2020-04-23,50,4,7,43
18045,69,2020-04-24,59,6,10,57
18046,69,2020-04-25,62,3,7,41
18047,69,2020-04-26,18,0,7,12
18048,69,2020-04-27,24,6,13,30
18049,69,2020-04-28,46,2,10,75
18050,69,2020-04-29,33,3,11,40
18051,69,2020-04-30,40,4,12,25
18052,69,2020-05-01,47,10,9,42
18053,69,2020-05-02,24,6,5,10
18054,69,2020-05-03,12,2,4,4
18055,69,2020-05-04,13,1,7,25
18056,69,2020-05-05,31,5,7,46
18057,69,2020-05-06,20,4,7,43
18058,69,2020-05-07,39,3,10,62
18059,69,2020-05-08,25,5,2,51
18060,69,2020-05-09,4,1,0,9
18061,69,2020-05-10,3,1,4,6
18062,69,2020-05-11,9,2,4,15
18063,69,2020-05-12,15,4,5,46
18064,69,2020-05-13,10,2,3,58
18065,69,2020-05-14,17,3,7,33
18066,69,2020-05-15,7,2,2,18
18067,69,2020-05-16,42,2,10,46
18068,69,2020-05-17,8,2,1,1
18069,69,2020-05-18,8,1,3,30
18070,69,2020-05-19,22,3,3,38
18071,69,2020-05-20,9,1,0,36
18072,69,2020-05-21,15,2,1,30
18073,69,2020-05-22,7,0,3,3
18074,69,2020-05-23,6,0,4,3
18075,69,2020-05-24,2,0,0,0
18076,69,2020-05-25,24,1,3,60
18077,69,2020-05-26,14,0,4,25
18078,69,2020-05-27,8,2,1,44
18079,69,2020-05-28,8,1,6,56
18080,69,2020-05-29,9,1,4,41
18081,69,2020-05-30,16,9,0,7
18082,69,2020-05-31,19,9,1,1
18083,69,2020-06-01,0,0,0,0
18084,69,2020-06-02,6,0,2,18
18085,69,2020-06-03,12,0,4,25
18086,69,2020-06-04,6,1,1,53
18087,69,2020-06-05,6,1,0,40
18088,69,2020-06-06,1,0,1,8
18089,69,2020-06-07,1,0,0,1
18090,69,2020-06-08,4,0,2,9
18091,69,2020-06-09,8,0,3,12
18092,69,2020-06-10,4,0,3,18
18093,69,2020-06-11,6,0,3,16
18094,69,2020-06-12,2,0,1,10
18095,69,2020-06-13,4,1,1,6
18096,69,2020-06-14,0,0,0,0
18097,69,2020-06-15,1,0,1,26
