,dep,jour,incid_hosp,incid_rea,incid_dc,incid_rad
19426,85,2020-06-14,0,0,0,1
19427,85,2020-06-15,0,0,0,1
19428,85,2020-06-16,0,0,0,0
19429,85,2020-06-17,0,0,0,4
19430,85,2020-06-18,0,0,0,2
19431,85,2020-06-19,0,0,0,5
19432,85,2020-06-20,0,0,0,0
19433,85,2020-06-21,0,0,0,0
19434,85,2020-06-22,1,1,0,1
19435,85,2020-06-23,1,0,0,0
19436,85,2020-06-24,0,0,0,1
19437,85,2020-06-25,0,0,0,0
19438,85,2020-06-26,0,0,0,3
19439,85,2020-06-27,1,0,0,1
19440,85,2020-06-28,0,0,0,0
19441,85,2020-06-29,1,0,0,2
19442,85,2020-06-30,0,0,0,0
19443,85,2020-07-01,0,0,0,2
19444,85,2020-07-02,0,0,0,2
19445,85,2020-07-03,0,0,0,0
19446,85,2020-07-04,0,0,0,1
19447,85,2020-07-05,0,0,0,0
19448,85,2020-07-06,0,0,0,0
19449,85,2020-07-07,2,0,1,1
19450,85,2020-07-08,0,0,0,0
19451,85,2020-07-09,0,0,0,0
19452,85,2020-07-10,0,0,0,0
19453,85,2020-07-11,1,0,0,2
19454,85,2020-07-12,0,0,0,0
19455,85,2020-07-13,0,0,0,0
19456,85,2020-07-14,0,0,0,0
19457,85,2020-07-15,0,0,0,0
19458,85,2020-07-16,1,0,0,1
19459,85,2020-07-17,0,0,0,1
19460,85,2020-07-18,0,0,0,0
19461,85,2020-07-19,0,0,0,0
19462,85,2020-07-20,0,0,0,0
19463,85,2020-07-21,2,1,0,0
19464,85,2020-07-22,0,0,0,1
19465,85,2020-07-23,0,0,0,3
19466,85,2020-07-24,1,0,0,1
19467,85,2020-07-25,0,0,0,0
19468,85,2020-07-26,0,0,0,0
19469,85,2020-07-27,1,0,0,1
19470,85,2020-07-28,0,0,0,0
19471,85,2020-07-29,1,0,0,1
19472,85,2020-07-30,0,0,1,0
19473,85,2020-07-31,0,0,0,0
19474,85,2020-08-01,0,0,0,0
19475,85,2020-08-02,0,0,0,0
19476,85,2020-08-03,0,0,0,0
19477,85,2020-08-04,1,0,0,1
19478,85,2020-08-05,2,0,0,1
19479,85,2020-08-06,0,0,0,1
19480,85,2020-08-07,0,0,0,0
19481,85,2020-08-08,0,0,0,0
19482,85,2020-08-09,0,0,0,0
19483,85,2020-08-10,3,2,0,0
19484,85,2020-08-11,2,1,0,3
19485,85,2020-08-12,1,0,0,1
19486,85,2020-08-13,0,0,0,0
19487,85,2020-08-14,0,0,0,1
19488,85,2020-08-15,0,0,0,0
19489,85,2020-08-16,0,0,0,0
19490,85,2020-08-17,1,0,0,0
19491,85,2020-08-18,0,0,0,0
19492,85,2020-08-19,0,0,0,0
19493,85,2020-08-20,2,0,0,0
19494,85,2020-08-21,2,0,0,1
19495,85,2020-08-22,0,0,1,1
19496,85,2020-08-23,0,0,0,0
19497,85,2020-08-24,1,0,0,3
19498,85,2020-08-25,4,0,0,0
19499,85,2020-08-26,0,0,0,1
19500,85,2020-08-27,0,0,0,0
19501,85,2020-08-28,0,0,0,0
19502,85,2020-08-29,0,0,0,0
19503,85,2020-08-30,0,0,0,0
19504,85,2020-08-31,0,0,0,3
19505,85,2020-09-01,0,0,0,1
19506,85,2020-09-02,1,0,0,0
19507,85,2020-09-03,0,0,0,0
19508,85,2020-09-04,2,0,1,2
19509,85,2020-09-05,0,0,0,0
19510,85,2020-09-06,0,0,0,0
19511,85,2020-09-07,1,1,0,0
19512,85,2020-09-08,2,1,0,1
19513,85,2020-09-09,1,0,0,0
19514,85,2020-09-10,0,0,0,0
19515,85,2020-09-11,0,0,0,1
19516,85,2020-09-12,0,0,0,0
19517,85,2020-09-13,0,0,0,0
19518,85,2020-09-14,3,1,0,0
19519,85,2020-09-15,0,0,0,1
19520,85,2020-09-16,0,1,0,1
19521,85,2020-09-17,2,0,0,1
19522,85,2020-09-18,3,0,0,3
19523,85,2020-09-19,1,0,0,0
19524,85,2020-09-20,0,0,0,0
19525,85,2020-09-21,3,1,0,1
19526,85,2020-09-22,0,0,0,1
19527,85,2020-09-23,1,0,0,2
19528,85,2020-09-24,4,0,0,0
19529,85,2020-09-25,2,0,0,0
19530,85,2020-09-26,1,2,0,0
19531,85,2020-09-27,0,0,0,1
19532,85,2020-09-28,2,1,0,0
19533,85,2020-09-29,1,1,0,3
19534,85,2020-09-30,2,0,0,0
19535,85,2020-10-01,3,2,0,0
19536,85,2020-10-02,4,0,0,3
19537,85,2020-10-03,2,1,0,4
19538,85,2020-10-04,0,0,0,0
19539,85,2020-10-05,3,0,1,2
19540,85,2020-10-06,1,0,0,3
19541,85,2020-10-07,1,0,0,0
19542,85,2020-10-08,0,0,0,2
19543,85,2020-10-09,1,0,0,1
19544,85,2020-10-10,2,0,0,2
19545,85,2020-10-11,0,0,0,1
19546,85,2020-10-12,2,1,0,0
19547,85,2020-10-13,4,1,1,0
19548,85,2020-10-14,6,1,0,2
19549,85,2020-10-15,2,1,0,0
19550,85,2020-10-16,5,2,0,2
19551,85,2020-10-17,2,1,0,2
19552,85,2020-10-18,4,2,0,1
19553,85,2020-10-19,5,3,0,4
19554,85,2020-10-20,7,2,0,2
19555,85,2020-10-21,4,1,0,1
19556,85,2020-10-22,12,0,1,5
19557,85,2020-10-23,8,2,0,5
19558,85,2020-10-24,4,0,0,6
19559,85,2020-10-25,4,1,0,0
19560,85,2020-10-26,4,1,1,3
19561,85,2020-10-27,13,1,1,5
19562,85,2020-10-28,5,0,1,4
19563,85,2020-10-29,7,1,1,7
19564,85,2020-10-30,11,1,0,7
19565,85,2020-10-31,6,3,0,8
19566,85,2020-11-01,0,0,0,0
19567,85,2020-11-02,15,2,1,6
19568,85,2020-11-03,8,0,1,8
19569,85,2020-11-04,13,3,0,4
19570,85,2020-11-05,6,3,0,7
19571,85,2020-11-06,18,1,0,4
19572,86,2020-03-19,6,1,0,0
19573,86,2020-03-20,0,0,0,0
19574,86,2020-03-21,3,2,0,1
19575,86,2020-03-22,2,0,1,0
19576,86,2020-03-23,3,1,1,0
19577,86,2020-03-24,6,0,0,4
19578,86,2020-03-25,8,3,1,4
19579,86,2020-03-26,13,5,0,4
19580,86,2020-03-27,10,3,2,2
19581,86,2020-03-28,7,3,2,5
19582,86,2020-03-29,6,5,1,0
19583,86,2020-03-30,8,1,0,1
19584,86,2020-03-31,4,4,3,6
19585,86,2020-04-01,7,0,0,1
19586,86,2020-04-02,4,0,3,3
19587,86,2020-04-03,5,1,0,2
19588,86,2020-04-04,1,1,1,2
19589,86,2020-04-05,7,1,1,2
19590,86,2020-04-06,7,0,0,1
19591,86,2020-04-07,4,3,2,3
19592,86,2020-04-08,5,1,0,3
19593,86,2020-04-09,2,1,0,2
19594,86,2020-04-10,6,3,0,7
19595,86,2020-04-11,4,0,0,4
19596,86,2020-04-12,0,0,0,0
19597,86,2020-04-13,5,0,2,0
19598,86,2020-04-14,5,1,1,7
19599,86,2020-04-15,0,0,0,0
19600,86,2020-04-16,2,0,3,6
19601,86,2020-04-17,0,0,0,4
19602,86,2020-04-18,0,0,0,2
19603,86,2020-04-19,0,0,0,0
19604,86,2020-04-20,9,0,0,1
19605,86,2020-04-21,2,0,0,1
19606,86,2020-04-22,3,0,0,3
19607,86,2020-04-23,1,0,2,0
19608,86,2020-04-24,0,0,2,4
19609,86,2020-04-25,1,0,0,1
19610,86,2020-04-26,0,0,0,0
19611,86,2020-04-27,5,0,1,2
19612,86,2020-04-28,3,1,1,0
19613,86,2020-04-29,3,1,0,3
19614,86,2020-04-30,3,0,0,4
19615,86,2020-05-01,1,0,0,1
19616,86,2020-05-02,0,0,0,0
19617,86,2020-05-03,0,0,0,0
19618,86,2020-05-04,4,1,2,4
19619,86,2020-05-05,0,0,0,0
19620,86,2020-05-06,0,0,1,1
19621,86,2020-05-07,2,1,0,5
19622,86,2020-05-08,3,0,0,11
19623,86,2020-05-09,0,0,0,0
19624,86,2020-05-10,0,0,0,0
19625,86,2020-05-11,4,1,2,1
19626,86,2020-05-12,0,0,0,4
19627,86,2020-05-13,0,0,0,0
19628,86,2020-05-14,1,0,0,0
19629,86,2020-05-15,2,0,1,4
19630,86,2020-05-16,0,0,0,0
19631,86,2020-05-17,0,0,0,0
19632,86,2020-05-18,1,0,0,0
19633,86,2020-05-19,0,0,0,0
19634,86,2020-05-20,0,0,0,2
19635,86,2020-05-21,0,0,0,0
19636,86,2020-05-22,0,0,0,0
19637,86,2020-05-23,5,0,0,0
19638,86,2020-05-24,0,0,0,0
19639,86,2020-05-25,4,0,0,1
19640,86,2020-05-26,0,0,0,0
19641,86,2020-05-27,0,0,0,0
19642,86,2020-05-28,0,0,1,2
19643,86,2020-05-29,0,0,0,6
19644,86,2020-05-30,0,0,0,0
19645,86,2020-05-31,0,0,0,0
19646,86,2020-06-01,0,0,0,0
19647,86,2020-06-02,4,0,0,1
19648,86,2020-06-03,0,0,1,3
19649,86,2020-06-04,0,0,0,0
19650,86,2020-06-05,0,0,0,0
19651,86,2020-06-06,0,0,0,2
19652,86,2020-06-07,0,0,0,0
19653,86,2020-06-08,0,0,0,0
19654,86,2020-06-09,0,0,0,1
19655,86,2020-06-10,1,0,0,0
19656,86,2020-06-11,0,0,0,0
19657,86,2020-06-12,0,0,0,0
19658,86,2020-06-13,0,0,0,2
19659,86,2020-06-14,0,0,0,0
19660,86,2020-06-15,1,0,0,1
19661,86,2020-06-16,0,0,0,0
19662,86,2020-06-17,0,0,0,0
19663,86,2020-06-18,0,0,0,0
19664,86,2020-06-19,0,0,0,0
19665,86,2020-06-20,0,0,0,1
19666,86,2020-06-21,0,0,0,0
19667,86,2020-06-22,0,0,0,0
19668,86,2020-06-23,0,0,0,0
19669,86,2020-06-24,0,0,0,5
19670,86,2020-06-25,0,0,0,2
19671,86,2020-06-26,0,0,0,0
19672,86,2020-06-27,0,0,0,0
19673,86,2020-06-28,0,0,0,0
19674,86,2020-06-29,0,0,0,0
19675,86,2020-06-30,0,0,0,0
19676,86,2020-07-01,0,0,0,0
19677,86,2020-07-02,0,0,0,0
19678,86,2020-07-03,0,0,0,0
19679,86,2020-07-04,0,0,0,0
19680,86,2020-07-05,0,0,0,0
19681,86,2020-07-06,0,0,0,0
19682,86,2020-07-07,0,0,0,0
19683,86,2020-07-08,0,0,0,0
19684,86,2020-07-09,0,0,0,0
19685,86,2020-07-10,0,0,0,0
19686,86,2020-07-11,0,0,0,0
19687,86,2020-07-12,0,0,0,0
19688,86,2020-07-13,0,0,0,0
19689,86,2020-07-14,0,0,0,0
19690,86,2020-07-15,0,0,0,0
19691,86,2020-07-16,0,0,0,0
19692,86,2020-07-17,0,0,0,0
19693,86,2020-07-18,0,0,0,0
19694,86,2020-07-19,0,0,0,0
19695,86,2020-07-20,0,0,0,0
19696,86,2020-07-21,1,0,0,0
19697,86,2020-07-22,1,0,0,0
19698,86,2020-07-23,0,0,0,0
19699,86,2020-07-24,0,0,0,0
19700,86,2020-07-25,0,0,0,0
19701,86,2020-07-26,0,0,0,0
19702,86,2020-07-27,0,0,0,0
19703,86,2020-07-28,0,0,0,0
19704,86,2020-07-29,0,0,1,0
19705,86,2020-07-30,0,0,0,0
19706,86,2020-07-31,0,0,0,0
19707,86,2020-08-01,0,0,0,0
19708,86,2020-08-02,0,0,0,0
19709,86,2020-08-03,0,0,0,0
19710,86,2020-08-04,0,0,0,0
19711,86,2020-08-05,0,0,0,0
19712,86,2020-08-06,0,0,0,1
19713,86,2020-08-07,0,0,0,0
19714,86,2020-08-08,0,0,0,0
19715,86,2020-08-09,0,0,0,0
19716,86,2020-08-10,0,0,0,0
19717,86,2020-08-11,0,0,0,0
19718,86,2020-08-12,0,0,0,0
19719,86,2020-08-13,0,0,0,0
19720,86,2020-08-14,0,0,0,0
19721,86,2020-08-15,0,0,0,0
19722,86,2020-08-16,0,0,0,0
19723,86,2020-08-17,2,0,0,0
19724,86,2020-08-18,0,0,0,0
19725,86,2020-08-19,0,0,0,0
19726,86,2020-08-20,0,0,0,1
19727,86,2020-08-21,0,0,0,0
19728,86,2020-08-22,1,0,0,1
19729,86,2020-08-23,0,0,0,0
19730,86,2020-08-24,0,0,0,0
19731,86,2020-08-25,1,0,0,0
19732,86,2020-08-26,0,0,0,0
19733,86,2020-08-27,0,0,0,0
19734,86,2020-08-28,0,0,0,0
19735,86,2020-08-29,0,0,0,1
19736,86,2020-08-30,0,0,0,0
19737,86,2020-08-31,0,0,0,0
19738,86,2020-09-01,1,0,0,2
19739,86,2020-09-02,0,0,0,1
19740,86,2020-09-03,0,0,0,0
19741,86,2020-09-04,1,0,0,0
19742,86,2020-09-05,0,0,0,0
19743,86,2020-09-06,0,0,0,0
19744,86,2020-09-07,0,0,0,0
19745,86,2020-09-08,3,0,0,0
19746,86,2020-09-09,0,0,0,0
19747,86,2020-09-10,0,0,0,0
19748,86,2020-09-11,0,1,0,0
19749,86,2020-09-12,0,0,0,1
19750,86,2020-09-13,0,0,0,0
19751,86,2020-09-14,3,0,0,0
19752,86,2020-09-15,2,1,0,2
19753,86,2020-09-16,1,0,1,0
19754,86,2020-09-17,3,0,0,0
19755,86,2020-09-18,1,1,0,0
19756,86,2020-09-19,1,0,0,2
19757,86,2020-09-20,0,0,0,0
19758,86,2020-09-21,2,0,0,2
19759,86,2020-09-22,0,0,0,0
19760,86,2020-09-23,4,0,0,5
19761,86,2020-09-24,0,0,0,1
19762,86,2020-09-25,1,0,0,1
19763,86,2020-09-26,0,0,0,1
19764,86,2020-09-27,0,0,0,0
19765,86,2020-09-28,0,0,0,0
19766,86,2020-09-29,3,0,1,0
19767,86,2020-09-30,0,0,0,0
19768,86,2020-10-01,1,1,0,2
19769,86,2020-10-02,1,0,0,1
19770,86,2020-10-03,0,0,0,1
19771,86,2020-10-04,0,0,1,3
19772,86,2020-10-05,0,0,0,0
19773,86,2020-10-06,0,0,0,0
19774,86,2020-10-07,3,1,1,2
19775,86,2020-10-08,0,0,0,1
19776,86,2020-10-09,0,0,0,0
19777,86,2020-10-10,3,0,0,0
19778,86,2020-10-11,2,0,0,0
19779,86,2020-10-12,0,0,0,1
19780,86,2020-10-13,2,1,0,1
19781,86,2020-10-14,5,1,0,1
19782,86,2020-10-15,0,0,0,0
19783,86,2020-10-16,1,0,0,1
19784,86,2020-10-17,0,0,0,1
19785,86,2020-10-18,0,0,0,0
19786,86,2020-10-19,6,1,0,0
19787,86,2020-10-20,7,1,0,1
19788,86,2020-10-21,4,0,0,7
19789,86,2020-10-22,7,1,0,2
19790,86,2020-10-23,5,1,0,5
19791,86,2020-10-24,2,0,0,1
19792,86,2020-10-25,0,0,0,0
19793,86,2020-10-26,23,2,0,11
19794,86,2020-10-27,6,0,1,3
19795,86,2020-10-28,4,1,1,2
19796,86,2020-10-29,15,1,3,6
19797,86,2020-10-30,10,0,1,2
19798,86,2020-10-31,18,0,0,7
19799,86,2020-11-01,14,0,0,2
19800,86,2020-11-02,6,1,6,2
19801,86,2020-11-03,3,0,0,0
19802,86,2020-11-04,10,3,2,6
19803,86,2020-11-05,33,0,4,5
19804,86,2020-11-06,48,3,9,17
19805,87,2020-03-19,4,1,0,0
19806,87,2020-03-20,1,1,0,0
19807,87,2020-03-21,3,0,1,0
19808,87,2020-03-22,3,0,0,0
19809,87,2020-03-23,4,1,0,0
19810,87,2020-03-24,3,2,1,0
19811,87,2020-03-25,3,1,1,0
19812,87,2020-03-26,5,0,1,1
19813,87,2020-03-27,7,0,0,0
19814,87,2020-03-28,7,1,0,2
19815,87,2020-03-29,10,6,0,0
19816,87,2020-03-30,8,1,1,1
19817,87,2020-03-31,8,0,0,3
19818,87,2020-04-01,7,2,0,6
19819,87,2020-04-02,8,1,1,5
19820,87,2020-04-03,5,1,1,5
19821,87,2020-04-04,6,1,0,2
19822,87,2020-04-05,3,1,1,2
19823,87,2020-04-06,3,0,2,1
19824,87,2020-04-07,4,0,0,3
19825,87,2020-04-08,8,0,1,3
19826,87,2020-04-09,5,2,0,2
19827,87,2020-04-10,5,0,0,4
19828,87,2020-04-11,3,1,0,5
19829,87,2020-04-12,9,0,0,2
19830,87,2020-04-13,3,0,0,2
19831,87,2020-04-14,2,0,2,6
19832,87,2020-04-15,3,0,0,6
19833,87,2020-04-16,3,0,2,3
19834,87,2020-04-17,1,0,1,1
19835,87,2020-04-18,0,0,0,1
19836,87,2020-04-19,1,0,1,2
19837,87,2020-04-20,1,0,3,4
19838,87,2020-04-21,5,0,1,3
19839,87,2020-04-22,3,0,0,2
19840,87,2020-04-23,2,0,0,2
19841,87,2020-04-24,0,0,0,3
19842,87,2020-04-25,0,0,1,1
19843,87,2020-04-26,0,0,0,0
19844,87,2020-04-27,1,0,0,3
19845,87,2020-04-28,0,0,0,2
19846,87,2020-04-29,0,0,1,1
19847,87,2020-04-30,1,0,0,4
19848,87,2020-05-01,0,0,0,0
19849,87,2020-05-02,0,0,0,0
19850,87,2020-05-03,1,0,0,1
19851,87,2020-05-04,0,0,0,0
19852,87,2020-05-05,0,1,0,0
19853,87,2020-05-06,1,0,0,3
19854,87,2020-05-07,2,0,2,1
19855,87,2020-05-08,0,0,0,0
19856,87,2020-05-09,2,0,0,0
19857,87,2020-05-10,1,1,0,0
19858,87,2020-05-11,2,1,0,1
19859,87,2020-05-12,0,0,0,0
19860,87,2020-05-13,0,0,0,1
19861,87,2020-05-14,0,0,0,3
19862,87,2020-05-15,0,0,0,0
19863,87,2020-05-16,0,0,0,0
19864,87,2020-05-17,0,0,0,0
19865,87,2020-05-18,1,0,0,6
19866,87,2020-05-19,1,0,0,2
19867,87,2020-05-20,0,0,0,2
19868,87,2020-05-21,0,0,0,0
19869,87,2020-05-22,0,0,0,5
19870,87,2020-05-23,1,0,0,0
19871,87,2020-05-24,0,0,0,0
19872,87,2020-05-25,0,0,1,1
19873,87,2020-05-26,0,0,0,0
19874,87,2020-05-27,0,0,0,0
19875,87,2020-05-28,0,0,0,0
19876,87,2020-05-29,0,0,0,0
19877,87,2020-05-30,0,0,0,0
19878,87,2020-05-31,0,0,0,0
19879,87,2020-06-01,0,0,0,0
19880,87,2020-06-02,0,0,0,0
19881,87,2020-06-03,0,0,0,0
19882,87,2020-06-04,0,0,0,0
19883,87,2020-06-05,0,0,0,1
19884,87,2020-06-06,0,0,0,0
19885,87,2020-06-07,0,0,0,0
19886,87,2020-06-08,0,0,0,0
19887,87,2020-06-09,0,0,0,2
19888,87,2020-06-10,0,0,0,0
19889,87,2020-06-11,0,0,0,0
19890,87,2020-06-12,0,0,0,0
19891,87,2020-06-13,0,0,0,0
19892,87,2020-06-14,0,0,0,0
19893,87,2020-06-15,0,0,0,0
19894,87,2020-06-16,0,0,0,4
19895,87,2020-06-17,1,0,0,1
19896,87,2020-06-18,0,0,0,1
19897,87,2020-06-19,0,0,0,0
19898,87,2020-06-20,0,0,0,0
19899,87,2020-06-21,0,0,0,0
19900,87,2020-06-22,0,0,0,0
19901,87,2020-06-23,0,0,0,0
19902,87,2020-06-24,0,0,0,0
19903,87,2020-06-25,0,0,0,0
19904,87,2020-06-26,0,0,0,1
19905,87,2020-06-27,0,0,0,0
19906,87,2020-06-28,0,0,0,0
19907,87,2020-06-29,0,0,0,0
19908,87,2020-06-30,0,0,0,0
19909,87,2020-07-01,0,0,0,0
19910,87,2020-07-02,0,0,0,0
19911,87,2020-07-03,0,0,0,0
19912,87,2020-07-04,0,0,0,0
19913,87,2020-07-05,0,0,0,0
19914,87,2020-07-06,0,0,0,0
19915,87,2020-07-07,1,0,0,2
19916,87,2020-07-08,0,0,0,0
19917,87,2020-07-09,0,0,0,0
19918,87,2020-07-10,0,0,0,2
19919,87,2020-07-11,0,0,0,0
19920,87,2020-07-12,0,0,0,0
19921,87,2020-07-13,0,0,0,0
19922,87,2020-07-14,0,0,0,0
19923,87,2020-07-15,0,0,0,0
19924,87,2020-07-16,0,0,0,0
19925,87,2020-07-17,0,0,0,1
19926,87,2020-07-18,2,0,0,0
19927,87,2020-07-19,0,0,0,0
19928,87,2020-07-20,0,0,0,0
19929,87,2020-07-21,0,0,0,0
19930,87,2020-07-22,1,0,0,0
19931,87,2020-07-23,0,0,0,0
19932,87,2020-07-24,0,0,0,1
19933,87,2020-07-25,0,0,0,0
19934,87,2020-07-26,0,0,0,0
19935,87,2020-07-27,0,0,0,0
19936,87,2020-07-28,0,0,0,0
19937,87,2020-07-29,0,0,0,0
19938,87,2020-07-30,0,0,0,0
19939,87,2020-07-31,1,0,0,0
19940,87,2020-08-01,0,0,0,0
19941,87,2020-08-02,0,0,0,0
19942,87,2020-08-03,0,0,0,0
19943,87,2020-08-04,0,0,0,0
19944,87,2020-08-05,0,0,0,0
19945,87,2020-08-06,0,0,0,0
19946,87,2020-08-07,0,0,0,0
19947,87,2020-08-08,0,0,0,0
19948,87,2020-08-09,0,0,0,0
19949,87,2020-08-10,0,0,0,0
19950,87,2020-08-11,0,0,0,0
19951,87,2020-08-12,0,0,0,0
19952,87,2020-08-13,0,0,0,0
19953,87,2020-08-14,0,0,0,0
19954,87,2020-08-15,0,0,0,0
19955,87,2020-08-16,0,0,0,0
19956,87,2020-08-17,0,0,0,0
19957,87,2020-08-18,0,0,0,1
19958,87,2020-08-19,0,0,0,1
19959,87,2020-08-20,0,0,0,0
19960,87,2020-08-21,0,0,0,0
19961,87,2020-08-22,0,0,0,0
19962,87,2020-08-23,0,0,0,0
19963,87,2020-08-24,0,0,0,0
19964,87,2020-08-25,1,0,0,1
19965,87,2020-08-26,0,0,0,0
19966,87,2020-08-27,0,0,0,0
19967,87,2020-08-28,0,0,0,0
19968,87,2020-08-29,0,0,0,0
19969,87,2020-08-30,0,0,0,0
19970,87,2020-08-31,2,0,0,0
19971,87,2020-09-01,1,1,0,0
19972,87,2020-09-02,1,0,0,0
19973,87,2020-09-03,1,0,0,3
19974,87,2020-09-04,0,0,0,0
19975,87,2020-09-05,1,0,0,0
19976,87,2020-09-06,1,0,0,0
19977,87,2020-09-07,1,0,0,0
19978,87,2020-09-08,0,0,0,0
19979,87,2020-09-09,2,0,1,0
19980,87,2020-09-10,2,0,0,0
19981,87,2020-09-11,0,0,1,0
19982,87,2020-09-12,3,1,0,1
19983,87,2020-09-13,3,0,0,0
19984,87,2020-09-14,0,0,0,0
19985,87,2020-09-15,1,0,0,0
19986,87,2020-09-16,2,1,0,1
19987,87,2020-09-17,5,0,0,3
19988,87,2020-09-18,5,1,0,2
19989,87,2020-09-19,0,0,0,1
19990,87,2020-09-20,3,0,1,0
19991,87,2020-09-21,2,0,0,0
19992,87,2020-09-22,8,0,1,1
19993,87,2020-09-23,1,0,0,2
19994,87,2020-09-24,2,0,1,2
19995,87,2020-09-25,3,0,2,2
19996,87,2020-09-26,5,2,1,3
19997,87,2020-09-27,1,0,1,0
19998,87,2020-09-28,6,1,0,3
19999,87,2020-09-29,2,0,0,3
20000,87,2020-09-30,1,0,1,1
20001,87,2020-10-01,1,0,1,0
20002,87,2020-10-02,1,0,0,2
20003,87,2020-10-03,0,0,2,0
20004,87,2020-10-04,2,0,1,1
20005,87,2020-10-05,3,0,0,0
20006,87,2020-10-06,3,0,0,5
20007,87,2020-10-07,0,0,0,0
20008,87,2020-10-08,2,0,0,0
20009,87,2020-10-09,0,0,1,0
20010,87,2020-10-10,4,0,0,1
20011,87,2020-10-11,0,0,0,0
20012,87,2020-10-12,15,0,1,1
20013,87,2020-10-13,0,0,0,1
20014,87,2020-10-14,4,0,1,2
20015,87,2020-10-15,2,1,3,2
20016,87,2020-10-16,5,1,0,5
20017,87,2020-10-17,8,0,0,3
20018,87,2020-10-18,0,0,1,2
20019,87,2020-10-19,12,0,0,1
20020,87,2020-10-20,5,0,0,5
20021,87,2020-10-21,7,1,0,5
20022,87,2020-10-22,3,0,0,3
20023,87,2020-10-23,18,1,1,3
20024,87,2020-10-24,7,0,1,2
20025,87,2020-10-25,2,0,1,3
20026,87,2020-10-26,4,0,1,1
20027,87,2020-10-27,7,1,1,2
20028,87,2020-10-28,14,0,0,6
20029,87,2020-10-29,16,1,0,3
20030,87,2020-10-30,9,0,0,4
20031,87,2020-10-31,17,1,4,3
20032,87,2020-11-01,7,0,0,2
20033,87,2020-11-02,18,1,1,2
20034,87,2020-11-03,8,0,2,5
20035,87,2020-11-04,15,2,2,10
20036,87,2020-11-05,11,1,4,10
20037,87,2020-11-06,9,1,0,7
20038,88,2020-03-19,17,1,5,1
20039,88,2020-03-20,6,1,1,0
20040,88,2020-03-21,23,7,7,7
20041,88,2020-03-22,13,3,4,5
20042,88,2020-03-23,18,2,7,4
20043,88,2020-03-24,33,6,4,12
20044,88,2020-03-25,46,7,5,8
20045,88,2020-03-26,16,6,7,13
20046,88,2020-03-27,45,6,9,10
20047,88,2020-03-28,48,11,12,12
20048,88,2020-03-29,38,2,4,5
20049,88,2020-03-30,39,7,9,9
20050,88,2020-03-31,71,6,8,11
20051,88,2020-04-01,34,4,7,19
20052,88,2020-04-02,39,14,5,20
20053,88,2020-04-03,23,8,8,19
20054,88,2020-04-04,24,5,7,23
20055,88,2020-04-05,36,3,3,11
20056,88,2020-04-06,18,6,8,6
20057,88,2020-04-07,13,4,3,22
20058,88,2020-04-08,17,4,3,18
20059,88,2020-04-09,39,2,8,21
20060,88,2020-04-10,29,2,18,17
20061,88,2020-04-11,3,0,1,13
20062,88,2020-04-12,11,0,6,6
20063,88,2020-04-13,12,3,4,6
20064,88,2020-04-14,10,4,5,4
20065,88,2020-04-15,32,1,10,20
20066,88,2020-04-16,17,1,4,12
20067,88,2020-04-17,7,4,2,12
20068,88,2020-04-18,10,0,2,8
20069,88,2020-04-19,14,2,12,3
20070,88,2020-04-20,14,1,6,31
20071,88,2020-04-21,21,1,6,18
20072,88,2020-04-22,11,1,3,7
20073,88,2020-04-23,7,3,2,8
20074,88,2020-04-24,9,2,2,13
20075,88,2020-04-25,5,0,2,8
20076,88,2020-04-26,3,0,1,0
20077,88,2020-04-27,2,0,3,2
20078,88,2020-04-28,18,2,4,17
20079,88,2020-04-29,6,0,2,5
20080,88,2020-04-30,13,0,0,18
20081,88,2020-05-01,4,1,0,4
20082,88,2020-05-02,2,0,1,3
20083,88,2020-05-03,2,1,2,14
20084,88,2020-05-04,7,0,4,5
20085,88,2020-05-05,5,1,2,14
20086,88,2020-05-06,3,0,0,7
20087,88,2020-05-07,6,1,2,30
20088,88,2020-05-08,3,1,0,13
20089,88,2020-05-09,1,0,3,11
20090,88,2020-05-10,1,0,0,10
20091,88,2020-05-11,2,0,0,1
20092,88,2020-05-12,1,1,1,8
20093,88,2020-05-13,4,0,0,4
20094,88,2020-05-14,2,0,0,17
20095,88,2020-05-15,2,0,0,4
20096,88,2020-05-16,1,1,2,27
20097,88,2020-05-17,0,0,0,0
20098,88,2020-05-18,0,0,0,4
20099,88,2020-05-19,1,0,0,8
20100,88,2020-05-20,1,0,1,4
20101,88,2020-05-21,0,0,0,6
20102,88,2020-05-22,1,0,0,6
20103,88,2020-05-23,3,0,0,0
20104,88,2020-05-24,0,0,1,0
20105,88,2020-05-25,2,0,0,2
20106,88,2020-05-26,3,1,0,6
20107,88,2020-05-27,0,0,1,2
20108,88,2020-05-28,3,0,0,4
20109,88,2020-05-29,1,0,1,0
20110,88,2020-05-30,3,1,0,6
20111,88,2020-05-31,0,0,0,0
20112,88,2020-06-01,0,0,0,0
20113,88,2020-06-02,1,0,0,0
20114,88,2020-06-03,8,0,1,11
20115,88,2020-06-04,3,0,1,2
20116,88,2020-06-05,0,0,2,7
20117,88,2020-06-06,2,0,0,2
20118,88,2020-06-07,1,0,0,0
20119,88,2020-06-08,0,0,0,0
20120,88,2020-06-09,1,1,0,5
20121,88,2020-06-10,1,0,0,1
20122,88,2020-06-11,0,0,1,7
20123,88,2020-06-12,1,1,0,1
