,dep,jour,incid_hosp,incid_rea,incid_dc
4717,17,2020-11-27,6,1,1
4718,17,2020-11-28,1,2,0
4719,17,2020-11-29,0,0,0
4720,17,2020-11-30,2,1,1
4721,17,2020-12-01,0,0,2
4722,17,2020-12-02,3,0,1
4723,17,2020-12-03,1,0,1
4724,17,2020-12-04,0,0,1
4725,17,2020-12-05,0,1,0
4726,17,2020-12-06,1,0,1
4727,17,2020-12-07,1,0,1
4728,17,2020-12-08,0,0,0
4729,17,2020-12-09,1,0,0
4730,17,2020-12-10,1,1,0
4731,17,2020-12-11,0,0,0
4732,17,2020-12-12,1,0,0
4733,17,2020-12-13,0,0,0
4734,17,2020-12-14,0,0,0
4735,17,2020-12-15,1,0,0
4736,17,2020-12-16,0,0,1
4737,17,2020-12-17,0,0,0
4738,17,2020-12-18,1,0,0
4739,17,2020-12-19,1,0,1
4740,17,2020-12-20,0,0,0
4741,17,2020-12-21,2,0,1
4742,17,2020-12-22,0,0,0
4743,18,2020-03-19,0,0,0
4744,18,2020-03-20,0,0,0
4745,18,2020-03-21,0,0,0
4746,18,2020-03-22,0,0,0
4747,18,2020-03-23,0,0,0
4748,18,2020-03-24,3,2,0
4749,18,2020-03-25,5,3,0
4750,18,2020-03-26,3,1,1
4751,18,2020-03-27,5,0,1
4752,18,2020-03-28,6,3,2
4753,18,2020-03-29,2,0,0
4754,18,2020-03-30,16,4,2
4755,18,2020-03-31,10,2,2
4756,18,2020-04-01,6,1,3
4757,18,2020-04-02,6,1,3
4758,18,2020-04-03,10,0,1
4759,18,2020-04-04,6,3,1
4760,18,2020-04-05,7,1,4
4761,18,2020-04-06,14,2,3
4762,18,2020-04-07,9,3,2
4763,18,2020-04-08,4,0,2
4764,18,2020-04-09,10,0,0
4765,18,2020-04-10,13,1,2
4766,18,2020-04-11,8,1,1
4767,18,2020-04-12,2,0,2
4768,18,2020-04-13,7,0,4
4769,18,2020-04-14,2,0,0
4770,18,2020-04-15,5,1,1
4771,18,2020-04-16,3,0,1
4772,18,2020-04-17,20,0,3
4773,18,2020-04-18,3,1,1
4774,18,2020-04-19,6,0,1
4775,18,2020-04-20,1,0,1
4776,18,2020-04-21,16,1,1
4777,18,2020-04-22,5,0,4
4778,18,2020-04-23,3,0,1
4779,18,2020-04-24,4,0,2
4780,18,2020-04-25,4,3,1
4781,18,2020-04-26,4,0,1
4782,18,2020-04-27,6,0,4
4783,18,2020-04-28,6,0,1
4784,18,2020-04-29,10,0,3
4785,18,2020-04-30,3,0,0
4786,18,2020-05-01,2,0,0
4787,18,2020-05-02,0,0,0
4788,18,2020-05-03,2,0,0
4789,18,2020-05-04,2,1,0
4790,18,2020-05-05,10,0,3
4791,18,2020-05-06,4,0,2
4792,18,2020-05-07,1,0,1
4793,18,2020-05-08,3,0,0
4794,18,2020-05-09,3,0,0
4795,18,2020-05-10,1,0,1
4796,18,2020-05-11,2,0,1
4797,18,2020-05-12,0,0,0
4798,18,2020-05-13,1,0,0
4799,18,2020-05-14,1,0,0
4800,18,2020-05-15,1,0,1
4801,18,2020-05-16,0,0,0
4802,18,2020-05-17,0,0,1
4803,18,2020-05-18,2,0,1
4804,18,2020-05-19,2,0,0
4805,18,2020-05-20,2,0,2
4806,18,2020-05-21,0,0,0
4807,18,2020-05-22,7,0,1
4808,18,2020-05-23,0,0,0
4809,18,2020-05-24,1,0,0
4810,18,2020-05-25,2,0,0
4811,18,2020-05-26,1,0,0
4812,18,2020-05-27,1,0,0
4813,18,2020-05-28,0,0,0
4814,18,2020-05-29,0,0,0
4815,18,2020-05-30,2,0,0
4816,18,2020-05-31,1,0,1
4817,18,2020-06-01,0,0,0
4818,18,2020-06-02,2,0,1
4819,18,2020-06-03,0,0,0
4820,18,2020-06-04,0,0,0
4821,18,2020-06-05,0,0,0
4822,18,2020-06-06,0,0,0
4823,18,2020-06-07,0,0,0
4824,18,2020-06-08,0,0,1
4825,18,2020-06-09,0,0,0
4826,18,2020-06-10,0,0,0
4827,18,2020-06-11,0,0,0
4828,18,2020-06-12,0,0,0
4829,18,2020-06-13,0,0,0
4830,18,2020-06-14,0,0,0
4831,18,2020-06-15,0,0,0
4832,18,2020-06-16,0,0,0
4833,18,2020-06-17,0,0,1
4834,18,2020-06-18,5,0,4
4835,18,2020-06-19,0,0,0
4836,18,2020-06-20,0,0,0
4837,18,2020-06-21,0,0,0
4838,18,2020-06-22,0,0,0
4839,18,2020-06-23,0,0,0
4840,18,2020-06-24,0,0,0
4841,18,2020-06-25,0,0,0
4842,18,2020-06-26,0,0,0
4843,18,2020-06-27,0,0,0
4844,18,2020-06-28,0,0,0
4845,18,2020-06-29,0,0,0
4846,18,2020-06-30,0,0,0
4847,18,2020-07-01,0,0,0
4848,18,2020-07-02,0,0,0
4849,18,2020-07-03,0,0,0
4850,18,2020-07-04,1,0,1
4851,18,2020-07-05,0,0,0
4852,18,2020-07-06,0,0,0
4853,18,2020-07-07,0,0,0
4854,18,2020-07-08,0,0,0
4855,18,2020-07-09,0,0,1
4856,18,2020-07-10,1,0,0
4857,18,2020-07-11,0,0,0
4858,18,2020-07-12,0,0,0
4859,18,2020-07-13,0,0,0
4860,18,2020-07-14,0,0,0
4861,18,2020-07-15,0,0,0
4862,18,2020-07-16,0,0,1
4863,18,2020-07-17,0,0,0
4864,18,2020-07-18,0,0,0
4865,18,2020-07-19,0,0,0
4866,18,2020-07-20,0,0,0
4867,18,2020-07-21,0,0,0
4868,18,2020-07-22,0,0,0
4869,18,2020-07-23,0,0,0
4870,18,2020-07-24,1,0,0
4871,18,2020-07-25,0,0,0
4872,18,2020-07-26,0,0,0
4873,18,2020-07-27,1,0,0
4874,18,2020-07-28,1,0,0
4875,18,2020-07-29,0,0,0
4876,18,2020-07-30,1,0,0
4877,18,2020-07-31,0,0,0
4878,18,2020-08-01,0,0,0
4879,18,2020-08-02,0,0,0
4880,18,2020-08-03,0,0,0
4881,18,2020-08-04,0,0,0
4882,18,2020-08-05,0,0,0
4883,18,2020-08-06,0,0,0
4884,18,2020-08-07,1,0,0
4885,18,2020-08-08,0,0,0
4886,18,2020-08-09,1,0,0
4887,18,2020-08-10,1,0,0
4888,18,2020-08-11,0,0,0
4889,18,2020-08-12,0,0,0
4890,18,2020-08-13,0,0,0
4891,18,2020-08-14,0,0,0
4892,18,2020-08-15,1,0,0
4893,18,2020-08-16,0,0,0
4894,18,2020-08-17,0,0,0
4895,18,2020-08-18,0,0,0
4896,18,2020-08-19,0,0,0
4897,18,2020-08-20,0,0,0
4898,18,2020-08-21,0,0,0
4899,18,2020-08-22,0,0,0
4900,18,2020-08-23,0,0,0
4901,18,2020-08-24,0,0,0
4902,18,2020-08-25,0,0,0
4903,18,2020-08-26,0,0,0
4904,18,2020-08-27,0,0,0
4905,18,2020-08-28,0,0,0
4906,18,2020-08-29,1,0,0
4907,18,2020-08-30,0,0,0
4908,18,2020-08-31,0,0,0
4909,18,2020-09-01,1,0,0
4910,18,2020-09-02,0,0,0
4911,18,2020-09-03,0,0,0
4912,18,2020-09-04,0,0,0
4913,18,2020-09-05,0,0,0
4914,18,2020-09-06,3,0,0
4915,18,2020-09-07,6,0,0
4916,18,2020-09-08,10,0,0
4917,18,2020-09-09,0,0,0
4918,18,2020-09-10,0,0,0
4919,18,2020-09-11,2,0,1
4920,18,2020-09-12,1,1,0
4921,18,2020-09-13,1,0,0
4922,18,2020-09-14,0,0,0
4923,18,2020-09-15,2,0,2
4924,18,2020-09-16,0,0,0
4925,18,2020-09-17,0,0,1
4926,18,2020-09-18,0,0,0
4927,18,2020-09-19,3,0,1
4928,18,2020-09-20,0,0,0
4929,18,2020-09-21,2,0,1
4930,18,2020-09-22,1,0,0
4931,18,2020-09-23,3,0,0
4932,18,2020-09-24,1,0,0
4933,18,2020-09-25,0,0,0
4934,18,2020-09-26,1,0,0
4935,18,2020-09-27,0,0,0
4936,18,2020-09-28,1,0,0
4937,18,2020-09-29,3,0,1
4938,18,2020-09-30,0,0,1
4939,18,2020-10-01,1,0,1
4940,18,2020-10-02,2,1,0
4941,18,2020-10-03,3,0,0
4942,18,2020-10-04,2,0,0
4943,18,2020-10-05,3,0,1
4944,18,2020-10-06,4,0,0
4945,18,2020-10-07,1,0,0
4946,18,2020-10-08,1,0,0
4947,18,2020-10-09,3,0,1
4948,18,2020-10-10,0,1,1
4949,18,2020-10-11,2,0,1
4950,18,2020-10-12,2,1,2
4951,18,2020-10-13,2,0,0
4952,18,2020-10-14,3,0,1
4953,18,2020-10-15,7,0,1
4954,18,2020-10-16,4,1,0
4955,18,2020-10-17,4,0,0
4956,18,2020-10-18,9,0,0
4957,18,2020-10-19,3,0,1
4958,18,2020-10-20,10,1,0
4959,18,2020-10-21,8,2,0
4960,18,2020-10-22,12,1,0
4961,18,2020-10-23,8,1,1
4962,18,2020-10-24,6,0,0
4963,18,2020-10-25,7,1,1
4964,18,2020-10-26,7,0,2
4965,18,2020-10-27,16,0,2
4966,18,2020-10-28,17,2,1
4967,18,2020-10-29,9,1,3
4968,18,2020-10-30,11,0,2
4969,18,2020-10-31,5,1,1
4970,18,2020-11-01,14,1,2
4971,18,2020-11-02,11,0,5
4972,18,2020-11-03,24,1,4
4973,18,2020-11-04,16,0,2
4974,18,2020-11-05,12,1,3
4975,18,2020-11-06,20,2,4
4976,18,2020-11-07,24,2,2
4977,18,2020-11-08,7,1,2
4978,18,2020-11-09,23,1,6
4979,18,2020-11-10,12,3,1
4980,18,2020-11-11,14,0,1
4981,18,2020-11-12,12,0,2
4982,18,2020-11-13,9,1,4
4983,18,2020-11-14,12,1,0
4984,18,2020-11-15,10,1,1
4985,18,2020-11-16,8,1,3
4986,18,2020-11-17,8,3,6
4987,18,2020-11-18,9,0,5
4988,18,2020-11-19,11,0,6
4989,18,2020-11-20,15,0,4
4990,18,2020-11-21,10,0,0
4991,18,2020-11-22,7,1,5
4992,18,2020-11-23,12,0,5
4993,18,2020-11-24,9,0,4
4994,18,2020-11-25,11,0,1
4995,18,2020-11-26,6,2,2
4996,18,2020-11-27,8,0,3
4997,18,2020-11-28,14,1,3
4998,18,2020-11-29,5,0,3
4999,18,2020-11-30,6,0,3
5000,18,2020-12-01,7,1,1
5001,18,2020-12-02,11,0,3
5002,18,2020-12-03,18,2,1
5003,18,2020-12-04,8,0,1
5004,18,2020-12-05,14,0,1
5005,18,2020-12-06,9,1,2
5006,18,2020-12-07,12,0,2
5007,18,2020-12-08,13,1,2
5008,18,2020-12-09,26,0,3
5009,18,2020-12-10,9,1,2
5010,18,2020-12-11,10,0,6
5011,18,2020-12-12,13,0,2
5012,18,2020-12-13,5,0,1
5013,18,2020-12-14,9,1,2
5014,18,2020-12-15,12,1,7
5015,18,2020-12-16,10,0,3
5016,18,2020-12-17,16,0,4
5017,18,2020-12-18,10,0,4
5018,18,2020-12-19,4,0,0
5019,18,2020-12-20,3,0,2
5020,18,2020-12-21,8,0,3
5021,18,2020-12-22,9,0,5
5022,19,2020-03-19,1,0,0
5023,19,2020-03-20,0,0,0
5024,19,2020-03-21,3,0,0
5025,19,2020-03-22,1,0,1
5026,19,2020-03-23,3,1,1
5027,19,2020-03-24,7,2,1
5028,19,2020-03-25,4,1,0
5029,19,2020-03-26,2,2,0
5030,19,2020-03-27,0,0,0
5031,19,2020-03-28,14,3,0
5032,19,2020-03-29,5,2,0
5033,19,2020-03-30,7,1,0
5034,19,2020-03-31,2,0,0
5035,19,2020-04-01,5,3,1
5036,19,2020-04-02,2,0,0
5037,19,2020-04-03,7,0,0
5038,19,2020-04-04,6,0,3
5039,19,2020-04-05,1,1,0
5040,19,2020-04-06,5,1,2
5041,19,2020-04-07,5,1,2
5042,19,2020-04-08,5,1,0
5043,19,2020-04-09,5,1,1
5044,19,2020-04-10,4,2,0
5045,19,2020-04-11,9,0,1
5046,19,2020-04-12,3,0,1
5047,19,2020-04-13,3,1,0
5048,19,2020-04-14,5,0,2
5049,19,2020-04-15,4,0,1
5050,19,2020-04-16,6,0,1
5051,19,2020-04-17,2,0,0
5052,19,2020-04-18,8,0,2
5053,19,2020-04-19,5,0,0
5054,19,2020-04-20,8,2,1
5055,19,2020-04-21,5,0,1
5056,19,2020-04-22,1,0,0
5057,19,2020-04-23,2,0,0
5058,19,2020-04-24,5,1,0
5059,19,2020-04-25,1,0,0
5060,19,2020-04-26,1,0,0
5061,19,2020-04-27,7,1,1
5062,19,2020-04-28,1,0,1
5063,19,2020-04-29,3,2,2
5064,19,2020-04-30,7,1,2
5065,19,2020-05-01,0,0,0
5066,19,2020-05-02,0,0,0
5067,19,2020-05-03,4,1,0
5068,19,2020-05-04,2,0,0
5069,19,2020-05-05,1,0,0
5070,19,2020-05-06,1,0,2
5071,19,2020-05-07,3,0,0
5072,19,2020-05-08,1,0,0
5073,19,2020-05-09,2,1,0
5074,19,2020-05-10,1,0,0
5075,19,2020-05-11,3,1,0
5076,19,2020-05-12,0,0,1
5077,19,2020-05-13,8,0,1
5078,19,2020-05-14,0,0,0
5079,19,2020-05-15,1,0,1
5080,19,2020-05-16,0,0,0
5081,19,2020-05-17,0,0,0
5082,19,2020-05-18,1,0,0
5083,19,2020-05-19,4,2,0
5084,19,2020-05-20,0,0,0
5085,19,2020-05-21,0,0,0
5086,19,2020-05-22,0,0,1
5087,19,2020-05-23,0,0,0
5088,19,2020-05-24,0,0,0
5089,19,2020-05-25,0,1,0
5090,19,2020-05-26,1,0,0
5091,19,2020-05-27,4,0,0
5092,19,2020-05-28,0,0,0
5093,19,2020-05-29,0,0,0
5094,19,2020-05-30,1,0,0
5095,19,2020-05-31,0,0,0
5096,19,2020-06-01,0,0,0
5097,19,2020-06-02,0,0,3
5098,19,2020-06-03,1,0,0
5099,19,2020-06-04,0,0,0
5100,19,2020-06-05,0,0,0
5101,19,2020-06-06,0,0,0
5102,19,2020-06-07,0,0,0
5103,19,2020-06-08,0,0,0
5104,19,2020-06-09,0,0,0
5105,19,2020-06-10,0,0,0
5106,19,2020-06-11,0,0,0
5107,19,2020-06-12,0,0,0
5108,19,2020-06-13,0,0,0
5109,19,2020-06-14,0,0,0
5110,19,2020-06-15,0,0,0
5111,19,2020-06-16,0,0,0
5112,19,2020-06-17,0,0,0
5113,19,2020-06-18,0,0,0
5114,19,2020-06-19,0,0,0
5115,19,2020-06-20,0,0,0
5116,19,2020-06-21,0,0,0
5117,19,2020-06-22,0,0,0
5118,19,2020-06-23,0,0,0
5119,19,2020-06-24,0,0,0
5120,19,2020-06-25,0,0,0
5121,19,2020-06-26,0,0,0
5122,19,2020-06-27,0,0,0
5123,19,2020-06-28,0,0,0
5124,19,2020-06-29,0,0,0
5125,19,2020-06-30,0,0,0
5126,19,2020-07-01,0,0,0
5127,19,2020-07-02,0,0,0
5128,19,2020-07-03,0,0,0
5129,19,2020-07-04,0,0,0
5130,19,2020-07-05,0,0,0
5131,19,2020-07-06,0,0,0
5132,19,2020-07-07,0,0,0
5133,19,2020-07-08,0,0,0
5134,19,2020-07-09,0,0,0
5135,19,2020-07-10,0,0,0
5136,19,2020-07-11,0,0,0
5137,19,2020-07-12,0,0,0
5138,19,2020-07-13,0,0,0
5139,19,2020-07-14,0,0,0
5140,19,2020-07-15,0,0,0
5141,19,2020-07-16,0,0,0
5142,19,2020-07-17,2,0,0
5143,19,2020-07-18,0,0,0
5144,19,2020-07-19,0,0,0
5145,19,2020-07-20,0,0,0
5146,19,2020-07-21,0,0,0
5147,19,2020-07-22,0,0,0
5148,19,2020-07-23,0,0,0
5149,19,2020-07-24,0,0,0
5150,19,2020-07-25,0,0,0
5151,19,2020-07-26,0,0,0
5152,19,2020-07-27,0,0,0
5153,19,2020-07-28,0,0,0
5154,19,2020-07-29,0,0,0
5155,19,2020-07-30,0,0,0
5156,19,2020-07-31,0,0,0
5157,19,2020-08-01,0,0,0
5158,19,2020-08-02,0,0,0
5159,19,2020-08-03,0,0,0
5160,19,2020-08-04,0,0,0
5161,19,2020-08-05,0,0,0
5162,19,2020-08-06,0,0,0
5163,19,2020-08-07,1,0,0
5164,19,2020-08-08,0,0,0
5165,19,2020-08-09,0,0,0
5166,19,2020-08-10,1,0,0
5167,19,2020-08-11,0,0,0
5168,19,2020-08-12,1,0,0
5169,19,2020-08-13,0,0,0
5170,19,2020-08-14,0,0,0
5171,19,2020-08-15,0,0,0
5172,19,2020-08-16,0,0,0
5173,19,2020-08-17,0,0,0
5174,19,2020-08-18,0,0,0
5175,19,2020-08-19,0,0,0
5176,19,2020-08-20,0,0,0
5177,19,2020-08-21,0,0,0
5178,19,2020-08-22,1,0,0
5179,19,2020-08-23,0,0,0
5180,19,2020-08-24,0,0,0
5181,19,2020-08-25,0,0,0
5182,19,2020-08-26,0,0,0
5183,19,2020-08-27,0,0,0
5184,19,2020-08-28,0,0,0
5185,19,2020-08-29,0,0,0
5186,19,2020-08-30,0,0,0
5187,19,2020-08-31,1,0,0
5188,19,2020-09-01,0,0,0
5189,19,2020-09-02,0,0,0
5190,19,2020-09-03,0,0,0
5191,19,2020-09-04,1,0,0
5192,19,2020-09-05,1,1,0
5193,19,2020-09-06,0,0,0
5194,19,2020-09-07,0,0,0
5195,19,2020-09-08,1,0,0
5196,19,2020-09-09,0,0,0
5197,19,2020-09-10,0,0,0
5198,19,2020-09-11,2,0,0
5199,19,2020-09-12,3,1,0
5200,19,2020-09-13,0,0,0
5201,19,2020-09-14,3,1,0
5202,19,2020-09-15,3,0,0
5203,19,2020-09-16,0,0,0
5204,19,2020-09-17,1,0,0
5205,19,2020-09-18,1,0,1
5206,19,2020-09-19,0,0,0
5207,19,2020-09-20,2,0,0
5208,19,2020-09-21,1,0,0
5209,19,2020-09-22,2,0,2
5210,19,2020-09-23,3,0,1
5211,19,2020-09-24,1,0,1
5212,19,2020-09-25,0,0,0
5213,19,2020-09-26,1,0,0
5214,19,2020-09-27,0,0,0
5215,19,2020-09-28,1,0,0
5216,19,2020-09-29,0,0,0
5217,19,2020-09-30,0,0,0
5218,19,2020-10-01,1,1,0
5219,19,2020-10-02,0,0,0
5220,19,2020-10-03,0,0,0
5221,19,2020-10-04,1,0,0
5222,19,2020-10-05,2,0,1
5223,19,2020-10-06,1,1,0
5224,19,2020-10-07,1,0,0
5225,19,2020-10-08,5,2,0
5226,19,2020-10-09,1,0,0
5227,19,2020-10-10,0,0,0
5228,19,2020-10-11,3,0,0
5229,19,2020-10-12,0,0,0
5230,19,2020-10-13,5,0,0
5231,19,2020-10-14,2,0,0
5232,19,2020-10-15,0,1,0
5233,19,2020-10-16,2,0,1
5234,19,2020-10-17,0,0,0
5235,19,2020-10-18,3,0,0
5236,19,2020-10-19,4,1,0
5237,19,2020-10-20,5,1,0
5238,19,2020-10-21,5,1,1
5239,19,2020-10-22,4,0,1
5240,19,2020-10-23,5,1,1
5241,19,2020-10-24,3,0,0
5242,19,2020-10-25,6,1,1
5243,19,2020-10-26,5,0,0
5244,19,2020-10-27,13,1,1
5245,19,2020-10-28,2,0,1
5246,19,2020-10-29,7,0,2
5247,19,2020-10-30,15,0,0
5248,19,2020-10-31,13,0,0
5249,19,2020-11-01,9,3,1
5250,19,2020-11-02,8,1,3
5251,19,2020-11-03,4,2,1
5252,19,2020-11-04,8,1,0
5253,19,2020-11-05,9,1,0
5254,19,2020-11-06,1,0,1
5255,19,2020-11-07,8,1,2
5256,19,2020-11-08,5,0,2
5257,19,2020-11-09,10,0,2
5258,19,2020-11-10,2,1,1
5259,19,2020-11-11,3,0,0
5260,19,2020-11-12,6,1,3
5261,19,2020-11-13,5,0,2
5262,19,2020-11-14,2,0,2
5263,19,2020-11-15,3,0,2
5264,19,2020-11-16,5,1,1
5265,19,2020-11-17,1,1,1
5266,19,2020-11-18,11,1,1
5267,19,2020-11-19,3,0,1
5268,19,2020-11-20,4,0,0
5269,19,2020-11-21,6,1,0
5270,19,2020-11-22,2,0,1
5271,19,2020-11-23,2,2,0
5272,19,2020-11-24,2,1,1
5273,19,2020-11-25,4,0,0
5274,19,2020-11-26,5,0,0
5275,19,2020-11-27,2,0,0
5276,19,2020-11-28,1,0,0
5277,19,2020-11-29,1,0,1
5278,19,2020-11-30,3,0,0
5279,19,2020-12-01,3,0,2
5280,19,2020-12-02,1,0,0
5281,19,2020-12-03,0,1,0
5282,19,2020-12-04,3,2,0
5283,19,2020-12-05,3,0,0
5284,19,2020-12-06,0,0,0
5285,19,2020-12-07,2,0,0
5286,19,2020-12-08,2,0,0
5287,19,2020-12-09,1,0,0
5288,19,2020-12-10,2,0,1
5289,19,2020-12-11,2,2,0
5290,19,2020-12-12,1,0,0
5291,19,2020-12-13,0,0,0
5292,19,2020-12-14,4,0,0
5293,19,2020-12-15,0,0,0
5294,19,2020-12-16,2,0,0
5295,19,2020-12-17,2,0,0
5296,19,2020-12-18,1,0,0
5297,19,2020-12-19,2,0,0
5298,19,2020-12-20,0,0,0
5299,19,2020-12-21,2,1,0
5300,19,2020-12-22,2,0,2
5301,21,2020-03-19,26,11,2
5302,21,2020-03-20,39,4,1
5303,21,2020-03-21,2,0,1
5304,21,2020-03-22,42,11,3
5305,21,2020-03-23,21,2,6
5306,21,2020-03-24,42,0,9
5307,21,2020-03-25,76,10,5
5308,21,2020-03-26,27,0,5
5309,21,2020-03-27,9,3,2
5310,21,2020-03-28,52,8,1
5311,21,2020-03-29,44,8,2
5312,21,2020-03-30,14,0,0
5313,21,2020-03-31,32,2,5
5314,21,2020-04-01,55,8,3
5315,21,2020-04-02,67,8,18
5316,21,2020-04-03,28,6,5
5317,21,2020-04-04,54,7,3
5318,21,2020-04-05,22,2,4
5319,21,2020-04-06,31,14,3
5320,21,2020-04-07,46,6,7
5321,21,2020-04-08,25,2,11
5322,21,2020-04-09,9,0,1
5323,21,2020-04-10,73,7,7
5324,21,2020-04-11,12,0,4
5325,21,2020-04-12,34,1,10
5326,21,2020-04-13,13,3,3
5327,21,2020-04-14,21,0,14
5328,21,2020-04-15,41,7,8
5329,21,2020-04-16,35,5,8
5330,21,2020-04-17,27,0,5
5331,21,2020-04-18,19,4,5
5332,21,2020-04-19,15,6,6
5333,21,2020-04-20,10,1,6
5334,21,2020-04-21,17,5,7
5335,21,2020-04-22,10,2,1
5336,21,2020-04-23,9,2,10
5337,21,2020-04-24,13,0,12
5338,21,2020-04-25,14,5,3
5339,21,2020-04-26,1,0,4
5340,21,2020-04-27,17,3,6
5341,21,2020-04-28,6,1,2
5342,21,2020-04-29,13,1,2
5343,21,2020-04-30,17,4,1
5344,21,2020-05-01,10,0,0
5345,21,2020-05-02,4,1,0
5346,21,2020-05-03,0,0,2
5347,21,2020-05-04,3,0,0
5348,21,2020-05-05,6,5,1
5349,21,2020-05-06,19,1,3
5350,21,2020-05-07,10,2,3
5351,21,2020-05-08,6,1,1
5352,21,2020-05-09,5,0,2
5353,21,2020-05-10,0,0,0
5354,21,2020-05-11,1,0,0
5355,21,2020-05-12,5,3,4
5356,21,2020-05-13,12,1,1
5357,21,2020-05-14,4,0,0
5358,21,2020-05-15,3,0,0
5359,21,2020-05-16,2,0,0
5360,21,2020-05-17,0,0,0
5361,21,2020-05-18,0,0,0
5362,21,2020-05-19,1,1,2
5363,21,2020-05-20,5,3,1
5364,21,2020-05-21,0,0,0
5365,21,2020-05-22,2,1,1
5366,21,2020-05-23,2,0,0
5367,21,2020-05-24,2,1,0
5368,21,2020-05-25,7,0,0
5369,21,2020-05-26,7,2,2
5370,21,2020-05-27,2,0,0
5371,21,2020-05-28,1,0,0
5372,21,2020-05-29,3,0,1
5373,21,2020-05-30,4,0,1
5374,21,2020-05-31,0,0,0
5375,21,2020-06-01,3,0,0
5376,21,2020-06-02,2,1,0
5377,21,2020-06-03,0,0,1
5378,21,2020-06-04,9,0,2
5379,21,2020-06-05,0,0,0
5380,21,2020-06-06,0,0,1
5381,21,2020-06-07,0,0,0
5382,21,2020-06-08,3,0,0
5383,21,2020-06-09,5,0,1
5384,21,2020-06-10,1,0,0
5385,21,2020-06-11,2,2,0
5386,21,2020-06-12,3,0,0
5387,21,2020-06-13,0,0,0
5388,21,2020-06-14,0,0,0
5389,21,2020-06-15,1,0,0
5390,21,2020-06-16,0,0,0
5391,21,2020-06-17,0,0,0
5392,21,2020-06-18,0,1,0
5393,21,2020-06-19,0,0,0
5394,21,2020-06-20,0,0,0
5395,21,2020-06-21,0,0,0
5396,21,2020-06-22,0,0,0
5397,21,2020-06-23,1,0,0
5398,21,2020-06-24,0,0,0
5399,21,2020-06-25,0,0,0
5400,21,2020-06-26,0,0,0
5401,21,2020-06-27,1,0,0
5402,21,2020-06-28,1,0,0
5403,21,2020-06-29,0,0,0
5404,21,2020-06-30,1,0,0
5405,21,2020-07-01,1,0,0
5406,21,2020-07-02,2,1,1
5407,21,2020-07-03,0,0,0
5408,21,2020-07-04,3,0,0
5409,21,2020-07-05,0,0,0
5410,21,2020-07-06,0,0,0
5411,21,2020-07-07,0,0,1
5412,21,2020-07-08,1,0,0
5413,21,2020-07-09,0,0,0
5414,21,2020-07-10,0,0,0
5415,21,2020-07-11,2,0,0
5416,21,2020-07-12,0,0,0
5417,21,2020-07-13,0,0,0
5418,21,2020-07-14,0,0,0
5419,21,2020-07-15,0,0,0
5420,21,2020-07-16,0,0,0
5421,21,2020-07-17,0,0,0
5422,21,2020-07-18,1,0,0
5423,21,2020-07-19,0,0,0
5424,21,2020-07-20,0,0,0
5425,21,2020-07-21,1,0,0
5426,21,2020-07-22,0,0,0
5427,21,2020-07-23,1,0,0
5428,21,2020-07-24,0,0,0
5429,21,2020-07-25,1,0,0
5430,21,2020-07-26,0,0,0
5431,21,2020-07-27,0,0,0
5432,21,2020-07-28,0,0,0
5433,21,2020-07-29,0,0,0
5434,21,2020-07-30,1,0,0
5435,21,2020-07-31,0,0,0
5436,21,2020-08-01,0,0,0
5437,21,2020-08-02,0,0,0
5438,21,2020-08-03,0,0,0
5439,21,2020-08-04,0,0,0
5440,21,2020-08-05,0,0,1
5441,21,2020-08-06,1,0,0
5442,21,2020-08-07,0,0,0
5443,21,2020-08-08,0,0,0
5444,21,2020-08-09,0,0,0
5445,21,2020-08-10,0,0,0
5446,21,2020-08-11,0,0,0
5447,21,2020-08-12,0,0,0
5448,21,2020-08-13,0,0,0
5449,21,2020-08-14,0,0,0
5450,21,2020-08-15,0,0,0
5451,21,2020-08-16,0,0,0
5452,21,2020-08-17,1,0,0
5453,21,2020-08-18,0,0,0
5454,21,2020-08-19,0,0,0
5455,21,2020-08-20,2,1,0
5456,21,2020-08-21,1,0,0
5457,21,2020-08-22,1,0,0
5458,21,2020-08-23,0,0,0
5459,21,2020-08-24,1,0,0
5460,21,2020-08-25,0,0,0
5461,21,2020-08-26,0,0,0
5462,21,2020-08-27,3,0,0
5463,21,2020-08-28,0,0,0
5464,21,2020-08-29,0,0,0
5465,21,2020-08-30,0,0,0
5466,21,2020-08-31,0,0,0
5467,21,2020-09-01,1,0,0
5468,21,2020-09-02,2,0,0
5469,21,2020-09-03,1,1,0
5470,21,2020-09-04,1,0,0
5471,21,2020-09-05,0,0,0
5472,21,2020-09-06,0,0,0
5473,21,2020-09-07,0,0,0
5474,21,2020-09-08,0,0,0
5475,21,2020-09-09,0,0,0
5476,21,2020-09-10,2,1,1
5477,21,2020-09-11,0,0,0
5478,21,2020-09-12,0,0,0
5479,21,2020-09-13,0,0,0
5480,21,2020-09-14,1,0,0
5481,21,2020-09-15,0,0,0
5482,21,2020-09-16,0,0,0
5483,21,2020-09-17,11,1,1
5484,21,2020-09-18,0,0,0
5485,21,2020-09-19,0,0,0
5486,21,2020-09-20,0,0,0
5487,21,2020-09-21,3,0,0
5488,21,2020-09-22,0,0,0
5489,21,2020-09-23,10,1,0
5490,21,2020-09-24,7,0,0
5491,21,2020-09-25,5,0,1
5492,21,2020-09-26,6,1,0
