,dep,jour,incid_hosp,incid_rea,incid_dc,incid_rad
19675,85,2020-06-14,0,0,0,1
19676,85,2020-06-15,0,0,0,1
19677,85,2020-06-16,0,0,0,0
19678,85,2020-06-17,0,0,0,4
19679,85,2020-06-18,0,0,0,2
19680,85,2020-06-19,0,0,0,5
19681,85,2020-06-20,0,0,0,0
19682,85,2020-06-21,0,0,0,0
19683,85,2020-06-22,1,1,0,1
19684,85,2020-06-23,1,0,0,0
19685,85,2020-06-24,0,0,0,1
19686,85,2020-06-25,0,0,0,0
19687,85,2020-06-26,0,0,0,3
19688,85,2020-06-27,1,0,0,1
19689,85,2020-06-28,0,0,0,0
19690,85,2020-06-29,1,0,0,2
19691,85,2020-06-30,0,0,0,0
19692,85,2020-07-01,0,0,0,2
19693,85,2020-07-02,0,0,0,2
19694,85,2020-07-03,0,0,0,0
19695,85,2020-07-04,0,0,0,1
19696,85,2020-07-05,0,0,0,0
19697,85,2020-07-06,0,0,0,0
19698,85,2020-07-07,2,0,1,1
19699,85,2020-07-08,0,0,0,0
19700,85,2020-07-09,0,0,0,0
19701,85,2020-07-10,0,0,0,0
19702,85,2020-07-11,1,0,0,2
19703,85,2020-07-12,0,0,0,0
19704,85,2020-07-13,0,0,0,0
19705,85,2020-07-14,0,0,0,0
19706,85,2020-07-15,0,0,0,0
19707,85,2020-07-16,1,0,0,1
19708,85,2020-07-17,0,0,0,1
19709,85,2020-07-18,0,0,0,0
19710,85,2020-07-19,0,0,0,0
19711,85,2020-07-20,0,0,0,0
19712,85,2020-07-21,2,1,0,0
19713,85,2020-07-22,0,0,0,1
19714,85,2020-07-23,0,0,0,3
19715,85,2020-07-24,1,0,0,1
19716,85,2020-07-25,0,0,0,0
19717,85,2020-07-26,0,0,0,0
19718,85,2020-07-27,1,0,0,1
19719,85,2020-07-28,0,0,0,0
19720,85,2020-07-29,1,0,0,1
19721,85,2020-07-30,0,0,1,0
19722,85,2020-07-31,0,0,0,0
19723,85,2020-08-01,0,0,0,0
19724,85,2020-08-02,0,0,0,0
19725,85,2020-08-03,0,0,0,0
19726,85,2020-08-04,1,0,0,1
19727,85,2020-08-05,2,0,0,1
19728,85,2020-08-06,0,0,0,1
19729,85,2020-08-07,0,0,0,0
19730,85,2020-08-08,0,0,0,0
19731,85,2020-08-09,0,0,0,0
19732,85,2020-08-10,3,2,0,0
19733,85,2020-08-11,2,1,0,3
19734,85,2020-08-12,1,0,0,1
19735,85,2020-08-13,0,0,0,0
19736,85,2020-08-14,0,0,0,1
19737,85,2020-08-15,0,0,0,0
19738,85,2020-08-16,0,0,0,0
19739,85,2020-08-17,1,0,0,0
19740,85,2020-08-18,0,0,0,0
19741,85,2020-08-19,0,0,0,0
19742,85,2020-08-20,2,0,0,0
19743,85,2020-08-21,2,0,0,1
19744,85,2020-08-22,0,0,1,1
19745,85,2020-08-23,0,0,0,0
19746,85,2020-08-24,1,0,0,3
19747,85,2020-08-25,4,0,0,0
19748,85,2020-08-26,0,0,0,1
19749,85,2020-08-27,0,0,0,0
19750,85,2020-08-28,0,0,0,0
19751,85,2020-08-29,0,0,0,0
19752,85,2020-08-30,0,0,0,0
19753,85,2020-08-31,0,0,0,3
19754,85,2020-09-01,0,0,0,1
19755,85,2020-09-02,1,0,0,0
19756,85,2020-09-03,0,0,0,0
19757,85,2020-09-04,2,0,1,2
19758,85,2020-09-05,0,0,0,0
19759,85,2020-09-06,0,0,0,0
19760,85,2020-09-07,1,1,0,0
19761,85,2020-09-08,2,1,0,1
19762,85,2020-09-09,1,0,0,0
19763,85,2020-09-10,0,0,0,0
19764,85,2020-09-11,0,0,0,1
19765,85,2020-09-12,0,0,0,0
19766,85,2020-09-13,0,0,0,0
19767,85,2020-09-14,3,1,0,0
19768,85,2020-09-15,0,0,0,1
19769,85,2020-09-16,0,1,0,1
19770,85,2020-09-17,2,0,0,1
19771,85,2020-09-18,3,0,0,3
19772,85,2020-09-19,1,0,0,0
19773,85,2020-09-20,0,0,0,0
19774,85,2020-09-21,3,1,0,1
19775,85,2020-09-22,0,0,0,1
19776,85,2020-09-23,1,0,0,2
19777,85,2020-09-24,4,0,0,0
19778,85,2020-09-25,2,0,0,0
19779,85,2020-09-26,1,2,0,0
19780,85,2020-09-27,0,0,0,1
19781,85,2020-09-28,2,1,0,0
19782,85,2020-09-29,1,1,0,3
19783,85,2020-09-30,2,0,0,0
19784,85,2020-10-01,3,2,0,0
19785,85,2020-10-02,4,0,0,3
19786,85,2020-10-03,2,1,0,4
19787,85,2020-10-04,0,0,0,0
19788,85,2020-10-05,3,0,1,2
19789,85,2020-10-06,1,0,0,3
19790,85,2020-10-07,1,0,0,0
19791,85,2020-10-08,0,0,0,2
19792,85,2020-10-09,1,0,0,1
19793,85,2020-10-10,2,0,0,2
19794,85,2020-10-11,0,0,0,1
19795,85,2020-10-12,2,1,0,0
19796,85,2020-10-13,4,1,1,0
19797,85,2020-10-14,6,1,0,2
19798,85,2020-10-15,2,1,0,0
19799,85,2020-10-16,5,2,0,2
19800,85,2020-10-17,2,1,0,2
19801,85,2020-10-18,4,2,0,1
19802,85,2020-10-19,5,3,0,4
19803,85,2020-10-20,7,2,0,2
19804,85,2020-10-21,3,1,0,1
19805,85,2020-10-22,12,0,1,5
19806,85,2020-10-23,8,2,0,5
19807,85,2020-10-24,4,0,0,6
19808,85,2020-10-25,4,1,0,0
19809,85,2020-10-26,4,1,1,3
19810,85,2020-10-27,13,1,1,5
19811,85,2020-10-28,5,0,1,4
19812,85,2020-10-29,7,1,1,7
19813,85,2020-10-30,11,1,0,7
19814,85,2020-10-31,6,3,0,8
19815,85,2020-11-01,0,0,0,0
19816,85,2020-11-02,15,2,1,6
19817,85,2020-11-03,8,0,1,8
19818,85,2020-11-04,13,3,0,4
19819,85,2020-11-05,6,3,0,7
19820,85,2020-11-06,18,1,0,4
19821,85,2020-11-07,6,3,0,7
19822,85,2020-11-08,9,1,1,2
19823,85,2020-11-09,15,6,1,8
19824,86,2020-03-19,6,1,0,0
19825,86,2020-03-20,0,0,0,0
19826,86,2020-03-21,3,2,0,1
19827,86,2020-03-22,2,0,1,0
19828,86,2020-03-23,3,1,1,0
19829,86,2020-03-24,6,0,0,4
19830,86,2020-03-25,8,3,1,4
19831,86,2020-03-26,13,5,0,4
19832,86,2020-03-27,10,3,2,2
19833,86,2020-03-28,7,3,2,5
19834,86,2020-03-29,6,5,1,0
19835,86,2020-03-30,8,1,0,1
19836,86,2020-03-31,4,4,3,6
19837,86,2020-04-01,7,0,0,1
19838,86,2020-04-02,4,0,3,3
19839,86,2020-04-03,5,1,0,2
19840,86,2020-04-04,1,1,1,2
19841,86,2020-04-05,7,1,1,2
19842,86,2020-04-06,7,0,0,1
19843,86,2020-04-07,4,3,2,3
19844,86,2020-04-08,5,1,0,3
19845,86,2020-04-09,2,1,0,2
19846,86,2020-04-10,6,3,0,7
19847,86,2020-04-11,4,0,0,4
19848,86,2020-04-12,0,0,0,0
19849,86,2020-04-13,5,0,2,0
19850,86,2020-04-14,5,1,1,7
19851,86,2020-04-15,0,0,0,0
19852,86,2020-04-16,2,0,3,6
19853,86,2020-04-17,0,0,0,4
19854,86,2020-04-18,0,0,0,2
19855,86,2020-04-19,0,0,0,0
19856,86,2020-04-20,9,0,0,1
19857,86,2020-04-21,2,0,0,1
19858,86,2020-04-22,3,0,0,3
19859,86,2020-04-23,1,0,2,0
19860,86,2020-04-24,0,0,2,4
19861,86,2020-04-25,1,0,0,1
19862,86,2020-04-26,0,0,0,0
19863,86,2020-04-27,5,0,1,2
19864,86,2020-04-28,3,1,1,0
19865,86,2020-04-29,3,1,0,3
19866,86,2020-04-30,3,0,0,4
19867,86,2020-05-01,1,0,0,1
19868,86,2020-05-02,0,0,0,0
19869,86,2020-05-03,0,0,0,0
19870,86,2020-05-04,4,1,2,4
19871,86,2020-05-05,0,0,0,0
19872,86,2020-05-06,0,0,1,1
19873,86,2020-05-07,2,1,0,5
19874,86,2020-05-08,3,0,0,11
19875,86,2020-05-09,0,0,0,0
19876,86,2020-05-10,0,0,0,0
19877,86,2020-05-11,4,1,2,1
19878,86,2020-05-12,0,0,0,4
19879,86,2020-05-13,0,0,0,0
19880,86,2020-05-14,1,0,0,0
19881,86,2020-05-15,2,0,1,4
19882,86,2020-05-16,0,0,0,0
19883,86,2020-05-17,0,0,0,0
19884,86,2020-05-18,1,0,0,0
19885,86,2020-05-19,0,0,0,0
19886,86,2020-05-20,0,0,0,2
19887,86,2020-05-21,0,0,0,0
19888,86,2020-05-22,0,0,0,0
19889,86,2020-05-23,5,0,0,0
19890,86,2020-05-24,0,0,0,0
19891,86,2020-05-25,4,0,0,1
19892,86,2020-05-26,0,0,0,0
19893,86,2020-05-27,0,0,0,0
19894,86,2020-05-28,0,0,1,2
19895,86,2020-05-29,0,0,0,6
19896,86,2020-05-30,0,0,0,0
19897,86,2020-05-31,0,0,0,0
19898,86,2020-06-01,0,0,0,0
19899,86,2020-06-02,4,0,0,1
19900,86,2020-06-03,0,0,1,3
19901,86,2020-06-04,0,0,0,0
19902,86,2020-06-05,0,0,0,0
19903,86,2020-06-06,0,0,0,2
19904,86,2020-06-07,0,0,0,0
19905,86,2020-06-08,0,0,0,0
19906,86,2020-06-09,0,0,0,1
19907,86,2020-06-10,1,0,0,0
19908,86,2020-06-11,0,0,0,0
19909,86,2020-06-12,0,0,0,0
19910,86,2020-06-13,0,0,0,2
19911,86,2020-06-14,0,0,0,0
19912,86,2020-06-15,1,0,0,1
19913,86,2020-06-16,0,0,0,0
19914,86,2020-06-17,0,0,0,0
19915,86,2020-06-18,0,0,0,0
19916,86,2020-06-19,0,0,0,0
19917,86,2020-06-20,0,0,0,1
19918,86,2020-06-21,0,0,0,0
19919,86,2020-06-22,0,0,0,0
19920,86,2020-06-23,0,0,0,0
19921,86,2020-06-24,0,0,0,5
19922,86,2020-06-25,0,0,0,2
19923,86,2020-06-26,0,0,0,0
19924,86,2020-06-27,0,0,0,0
19925,86,2020-06-28,0,0,0,0
19926,86,2020-06-29,0,0,0,0
19927,86,2020-06-30,0,0,0,0
19928,86,2020-07-01,0,0,0,0
19929,86,2020-07-02,0,0,0,0
19930,86,2020-07-03,0,0,0,0
19931,86,2020-07-04,0,0,0,0
19932,86,2020-07-05,0,0,0,0
19933,86,2020-07-06,0,0,0,0
19934,86,2020-07-07,0,0,0,0
19935,86,2020-07-08,0,0,0,0
19936,86,2020-07-09,0,0,0,0
19937,86,2020-07-10,0,0,0,0
19938,86,2020-07-11,0,0,0,0
19939,86,2020-07-12,0,0,0,0
19940,86,2020-07-13,0,0,0,0
19941,86,2020-07-14,0,0,0,0
19942,86,2020-07-15,0,0,0,0
19943,86,2020-07-16,0,0,0,0
19944,86,2020-07-17,0,0,0,0
19945,86,2020-07-18,0,0,0,0
19946,86,2020-07-19,0,0,0,0
19947,86,2020-07-20,0,0,0,0
19948,86,2020-07-21,1,0,0,0
19949,86,2020-07-22,1,0,0,0
19950,86,2020-07-23,0,0,0,0
19951,86,2020-07-24,0,0,0,0
19952,86,2020-07-25,0,0,0,0
19953,86,2020-07-26,0,0,0,0
19954,86,2020-07-27,0,0,0,0
19955,86,2020-07-28,0,0,0,0
19956,86,2020-07-29,0,0,1,0
19957,86,2020-07-30,0,0,0,0
19958,86,2020-07-31,0,0,0,0
19959,86,2020-08-01,0,0,0,0
19960,86,2020-08-02,0,0,0,0
19961,86,2020-08-03,0,0,0,0
19962,86,2020-08-04,0,0,0,0
19963,86,2020-08-05,0,0,0,0
19964,86,2020-08-06,0,0,0,1
19965,86,2020-08-07,0,0,0,0
19966,86,2020-08-08,0,0,0,0
19967,86,2020-08-09,0,0,0,0
19968,86,2020-08-10,0,0,0,0
19969,86,2020-08-11,0,0,0,0
19970,86,2020-08-12,0,0,0,0
19971,86,2020-08-13,0,0,0,0
19972,86,2020-08-14,0,0,0,0
19973,86,2020-08-15,0,0,0,0
19974,86,2020-08-16,0,0,0,0
19975,86,2020-08-17,2,0,0,0
19976,86,2020-08-18,0,0,0,0
19977,86,2020-08-19,0,0,0,0
19978,86,2020-08-20,0,0,0,1
19979,86,2020-08-21,0,0,0,0
19980,86,2020-08-22,1,0,0,1
19981,86,2020-08-23,0,0,0,0
19982,86,2020-08-24,0,0,0,0
19983,86,2020-08-25,1,0,0,0
19984,86,2020-08-26,0,0,0,0
19985,86,2020-08-27,0,0,0,0
19986,86,2020-08-28,0,0,0,0
19987,86,2020-08-29,0,0,0,1
19988,86,2020-08-30,0,0,0,0
19989,86,2020-08-31,0,0,0,0
19990,86,2020-09-01,1,0,0,2
19991,86,2020-09-02,0,0,0,1
19992,86,2020-09-03,0,0,0,0
19993,86,2020-09-04,1,0,0,0
19994,86,2020-09-05,0,0,0,0
19995,86,2020-09-06,0,0,0,0
19996,86,2020-09-07,0,0,0,0
19997,86,2020-09-08,3,0,0,0
19998,86,2020-09-09,0,0,0,0
19999,86,2020-09-10,0,0,0,0
20000,86,2020-09-11,0,1,0,0
20001,86,2020-09-12,0,0,0,1
20002,86,2020-09-13,0,0,0,0
20003,86,2020-09-14,3,0,0,0
20004,86,2020-09-15,2,1,0,2
20005,86,2020-09-16,1,0,1,0
20006,86,2020-09-17,3,0,0,0
20007,86,2020-09-18,1,1,0,0
20008,86,2020-09-19,1,0,0,2
20009,86,2020-09-20,0,0,0,0
20010,86,2020-09-21,2,0,0,2
20011,86,2020-09-22,0,0,0,0
20012,86,2020-09-23,4,0,0,5
20013,86,2020-09-24,0,0,0,1
20014,86,2020-09-25,1,0,0,1
20015,86,2020-09-26,0,0,0,1
20016,86,2020-09-27,0,0,0,0
20017,86,2020-09-28,0,0,0,0
20018,86,2020-09-29,3,0,1,0
20019,86,2020-09-30,0,0,0,0
20020,86,2020-10-01,1,1,0,2
20021,86,2020-10-02,1,0,0,1
20022,86,2020-10-03,0,0,0,1
20023,86,2020-10-04,0,0,1,3
20024,86,2020-10-05,0,0,0,0
20025,86,2020-10-06,0,0,0,0
20026,86,2020-10-07,3,1,1,2
20027,86,2020-10-08,0,0,0,1
20028,86,2020-10-09,0,0,0,0
20029,86,2020-10-10,3,0,0,0
20030,86,2020-10-11,2,0,0,0
20031,86,2020-10-12,0,0,0,1
20032,86,2020-10-13,2,1,0,1
20033,86,2020-10-14,5,1,0,1
20034,86,2020-10-15,0,0,0,0
20035,86,2020-10-16,1,0,0,1
20036,86,2020-10-17,0,0,0,1
20037,86,2020-10-18,0,0,0,0
20038,86,2020-10-19,6,1,0,0
20039,86,2020-10-20,7,1,0,1
20040,86,2020-10-21,4,0,0,7
20041,86,2020-10-22,7,1,0,2
20042,86,2020-10-23,5,1,0,5
20043,86,2020-10-24,2,0,0,1
20044,86,2020-10-25,0,0,0,0
20045,86,2020-10-26,23,2,0,11
20046,86,2020-10-27,6,0,1,3
20047,86,2020-10-28,4,1,1,2
20048,86,2020-10-29,16,1,3,6
20049,86,2020-10-30,10,1,1,2
20050,86,2020-10-31,19,0,0,7
20051,86,2020-11-01,14,0,0,2
20052,86,2020-11-02,6,1,6,2
20053,86,2020-11-03,3,0,0,0
20054,86,2020-11-04,10,3,2,6
20055,86,2020-11-05,33,0,4,5
20056,86,2020-11-06,49,5,9,17
20057,86,2020-11-07,17,0,3,9
20058,86,2020-11-08,0,0,0,0
20059,86,2020-11-09,25,8,6,6
20060,87,2020-03-19,4,1,0,0
20061,87,2020-03-20,1,1,0,0
20062,87,2020-03-21,3,0,1,0
20063,87,2020-03-22,3,0,0,0
20064,87,2020-03-23,4,1,0,0
20065,87,2020-03-24,3,2,1,0
20066,87,2020-03-25,3,1,1,0
20067,87,2020-03-26,5,0,1,1
20068,87,2020-03-27,7,0,0,0
20069,87,2020-03-28,7,1,0,2
20070,87,2020-03-29,10,6,0,0
20071,87,2020-03-30,8,1,1,1
20072,87,2020-03-31,8,0,0,3
20073,87,2020-04-01,7,2,0,6
20074,87,2020-04-02,8,1,1,5
20075,87,2020-04-03,5,1,1,5
20076,87,2020-04-04,6,1,0,2
20077,87,2020-04-05,3,1,1,2
20078,87,2020-04-06,3,0,2,1
20079,87,2020-04-07,4,0,0,3
20080,87,2020-04-08,8,0,1,3
20081,87,2020-04-09,5,2,0,2
20082,87,2020-04-10,5,0,0,4
20083,87,2020-04-11,3,1,0,5
20084,87,2020-04-12,9,0,0,2
20085,87,2020-04-13,3,0,0,2
20086,87,2020-04-14,2,0,2,6
20087,87,2020-04-15,3,0,0,6
20088,87,2020-04-16,3,0,2,3
20089,87,2020-04-17,1,0,1,1
20090,87,2020-04-18,0,0,0,1
20091,87,2020-04-19,1,0,1,2
20092,87,2020-04-20,1,0,3,4
20093,87,2020-04-21,5,0,1,3
20094,87,2020-04-22,3,0,0,2
20095,87,2020-04-23,2,0,0,2
20096,87,2020-04-24,0,0,0,3
20097,87,2020-04-25,0,0,1,1
20098,87,2020-04-26,0,0,0,0
20099,87,2020-04-27,1,0,0,3
20100,87,2020-04-28,0,0,0,2
20101,87,2020-04-29,0,0,1,1
20102,87,2020-04-30,1,0,0,4
20103,87,2020-05-01,0,0,0,0
20104,87,2020-05-02,0,0,0,0
20105,87,2020-05-03,1,0,0,1
20106,87,2020-05-04,0,0,0,0
20107,87,2020-05-05,0,1,0,0
20108,87,2020-05-06,1,0,0,3
20109,87,2020-05-07,2,0,2,1
20110,87,2020-05-08,0,0,0,0
20111,87,2020-05-09,2,0,0,0
20112,87,2020-05-10,1,1,0,0
20113,87,2020-05-11,2,1,0,1
20114,87,2020-05-12,0,0,0,0
20115,87,2020-05-13,0,0,0,1
20116,87,2020-05-14,0,0,0,3
20117,87,2020-05-15,0,0,0,0
20118,87,2020-05-16,0,0,0,0
20119,87,2020-05-17,0,0,0,0
20120,87,2020-05-18,1,0,0,6
20121,87,2020-05-19,1,0,0,2
20122,87,2020-05-20,0,0,0,2
20123,87,2020-05-21,0,0,0,0
20124,87,2020-05-22,0,0,0,5
20125,87,2020-05-23,1,0,0,0
20126,87,2020-05-24,0,0,0,0
20127,87,2020-05-25,0,0,1,1
20128,87,2020-05-26,0,0,0,0
20129,87,2020-05-27,0,0,0,0
20130,87,2020-05-28,0,0,0,0
20131,87,2020-05-29,0,0,0,0
20132,87,2020-05-30,0,0,0,0
20133,87,2020-05-31,0,0,0,0
20134,87,2020-06-01,0,0,0,0
20135,87,2020-06-02,0,0,0,0
20136,87,2020-06-03,0,0,0,0
20137,87,2020-06-04,0,0,0,0
20138,87,2020-06-05,0,0,0,1
20139,87,2020-06-06,0,0,0,0
20140,87,2020-06-07,0,0,0,0
20141,87,2020-06-08,0,0,0,0
20142,87,2020-06-09,0,0,0,2
20143,87,2020-06-10,0,0,0,0
20144,87,2020-06-11,0,0,0,0
20145,87,2020-06-12,0,0,0,0
20146,87,2020-06-13,0,0,0,0
20147,87,2020-06-14,0,0,0,0
20148,87,2020-06-15,0,0,0,0
20149,87,2020-06-16,0,0,0,4
20150,87,2020-06-17,1,0,0,1
20151,87,2020-06-18,0,0,0,1
20152,87,2020-06-19,0,0,0,0
20153,87,2020-06-20,0,0,0,0
20154,87,2020-06-21,0,0,0,0
20155,87,2020-06-22,0,0,0,0
20156,87,2020-06-23,0,0,0,0
20157,87,2020-06-24,0,0,0,0
20158,87,2020-06-25,0,0,0,0
20159,87,2020-06-26,0,0,0,1
20160,87,2020-06-27,0,0,0,0
20161,87,2020-06-28,0,0,0,0
20162,87,2020-06-29,0,0,0,0
20163,87,2020-06-30,0,0,0,0
20164,87,2020-07-01,0,0,0,0
20165,87,2020-07-02,0,0,0,0
20166,87,2020-07-03,0,0,0,0
20167,87,2020-07-04,0,0,0,0
20168,87,2020-07-05,0,0,0,0
20169,87,2020-07-06,0,0,0,0
20170,87,2020-07-07,1,0,0,2
20171,87,2020-07-08,0,0,0,0
20172,87,2020-07-09,0,0,0,0
20173,87,2020-07-10,0,0,0,2
20174,87,2020-07-11,0,0,0,0
20175,87,2020-07-12,0,0,0,0
20176,87,2020-07-13,0,0,0,0
20177,87,2020-07-14,0,0,0,0
20178,87,2020-07-15,0,0,0,0
20179,87,2020-07-16,0,0,0,0
20180,87,2020-07-17,0,0,0,1
20181,87,2020-07-18,2,0,0,0
20182,87,2020-07-19,0,0,0,0
20183,87,2020-07-20,0,0,0,0
20184,87,2020-07-21,0,0,0,0
20185,87,2020-07-22,1,0,0,0
20186,87,2020-07-23,0,0,0,0
20187,87,2020-07-24,0,0,0,1
20188,87,2020-07-25,0,0,0,0
20189,87,2020-07-26,0,0,0,0
20190,87,2020-07-27,0,0,0,0
20191,87,2020-07-28,0,0,0,0
20192,87,2020-07-29,0,0,0,0
20193,87,2020-07-30,0,0,0,0
20194,87,2020-07-31,1,0,0,0
20195,87,2020-08-01,0,0,0,0
20196,87,2020-08-02,0,0,0,0
20197,87,2020-08-03,0,0,0,0
20198,87,2020-08-04,0,0,0,0
20199,87,2020-08-05,0,0,0,0
20200,87,2020-08-06,0,0,0,0
20201,87,2020-08-07,0,0,0,0
20202,87,2020-08-08,0,0,0,0
20203,87,2020-08-09,0,0,0,0
20204,87,2020-08-10,0,0,0,0
20205,87,2020-08-11,0,0,0,0
20206,87,2020-08-12,0,0,0,0
20207,87,2020-08-13,0,0,0,0
20208,87,2020-08-14,0,0,0,0
20209,87,2020-08-15,0,0,0,0
20210,87,2020-08-16,0,0,0,0
20211,87,2020-08-17,0,0,0,0
20212,87,2020-08-18,0,0,0,1
20213,87,2020-08-19,0,0,0,1
20214,87,2020-08-20,0,0,0,0
20215,87,2020-08-21,0,0,0,0
20216,87,2020-08-22,0,0,0,0
20217,87,2020-08-23,0,0,0,0
20218,87,2020-08-24,0,0,0,0
20219,87,2020-08-25,1,0,0,1
20220,87,2020-08-26,0,0,0,0
20221,87,2020-08-27,0,0,0,0
20222,87,2020-08-28,0,0,0,0
20223,87,2020-08-29,0,0,0,0
20224,87,2020-08-30,0,0,0,0
20225,87,2020-08-31,2,0,0,0
20226,87,2020-09-01,1,1,0,0
20227,87,2020-09-02,1,0,0,0
20228,87,2020-09-03,1,0,0,3
20229,87,2020-09-04,0,0,0,0
20230,87,2020-09-05,1,0,0,0
20231,87,2020-09-06,1,0,0,0
20232,87,2020-09-07,1,0,0,0
20233,87,2020-09-08,0,0,0,0
20234,87,2020-09-09,2,0,1,0
20235,87,2020-09-10,2,0,0,0
20236,87,2020-09-11,0,0,1,0
20237,87,2020-09-12,3,1,0,1
20238,87,2020-09-13,3,0,0,0
20239,87,2020-09-14,0,0,0,0
20240,87,2020-09-15,1,0,0,0
20241,87,2020-09-16,2,1,0,1
20242,87,2020-09-17,5,0,0,3
20243,87,2020-09-18,5,1,0,2
20244,87,2020-09-19,0,0,0,1
20245,87,2020-09-20,3,0,1,0
20246,87,2020-09-21,2,0,0,0
20247,87,2020-09-22,8,0,1,1
20248,87,2020-09-23,1,0,0,2
20249,87,2020-09-24,2,0,1,2
20250,87,2020-09-25,3,0,2,2
20251,87,2020-09-26,5,2,1,3
20252,87,2020-09-27,1,0,1,0
20253,87,2020-09-28,6,1,0,3
20254,87,2020-09-29,2,0,0,3
20255,87,2020-09-30,1,0,1,1
20256,87,2020-10-01,1,0,1,0
20257,87,2020-10-02,1,0,0,2
20258,87,2020-10-03,0,0,2,0
20259,87,2020-10-04,2,0,1,1
20260,87,2020-10-05,3,0,0,0
20261,87,2020-10-06,3,0,0,5
20262,87,2020-10-07,0,0,0,0
20263,87,2020-10-08,2,0,0,0
20264,87,2020-10-09,0,0,1,0
20265,87,2020-10-10,4,0,0,1
20266,87,2020-10-11,0,0,0,0
20267,87,2020-10-12,15,0,1,1
20268,87,2020-10-13,0,0,0,1
20269,87,2020-10-14,4,0,1,2
20270,87,2020-10-15,2,1,3,2
20271,87,2020-10-16,5,1,0,5
20272,87,2020-10-17,8,0,0,3
20273,87,2020-10-18,0,0,1,2
20274,87,2020-10-19,12,0,0,1
20275,87,2020-10-20,5,0,0,5
20276,87,2020-10-21,7,1,0,5
20277,87,2020-10-22,3,0,0,3
20278,87,2020-10-23,18,1,1,3
20279,87,2020-10-24,7,0,1,2
20280,87,2020-10-25,2,0,1,3
20281,87,2020-10-26,4,0,1,1
20282,87,2020-10-27,7,1,1,2
20283,87,2020-10-28,14,0,0,6
20284,87,2020-10-29,16,1,0,3
20285,87,2020-10-30,9,0,0,4
20286,87,2020-10-31,17,1,4,3
20287,87,2020-11-01,7,0,0,2
20288,87,2020-11-02,18,1,1,2
20289,87,2020-11-03,8,0,2,5
20290,87,2020-11-04,15,2,2,10
20291,87,2020-11-05,11,1,4,10
20292,87,2020-11-06,9,1,0,7
20293,87,2020-11-07,8,0,0,2
20294,87,2020-11-08,6,0,2,3
20295,87,2020-11-09,13,2,6,5
20296,88,2020-03-19,17,1,5,1
20297,88,2020-03-20,6,1,1,0
20298,88,2020-03-21,23,7,7,7
20299,88,2020-03-22,13,3,4,5
20300,88,2020-03-23,18,2,7,4
20301,88,2020-03-24,33,6,4,12
20302,88,2020-03-25,46,7,5,8
20303,88,2020-03-26,16,6,7,13
20304,88,2020-03-27,45,6,9,10
20305,88,2020-03-28,48,11,12,12
20306,88,2020-03-29,38,2,4,5
20307,88,2020-03-30,39,7,9,9
20308,88,2020-03-31,71,6,8,11
20309,88,2020-04-01,34,4,7,19
20310,88,2020-04-02,39,14,5,20
20311,88,2020-04-03,23,8,8,19
20312,88,2020-04-04,24,5,7,23
20313,88,2020-04-05,36,3,3,11
20314,88,2020-04-06,18,6,8,6
20315,88,2020-04-07,13,4,3,22
20316,88,2020-04-08,17,4,3,18
20317,88,2020-04-09,39,2,8,21
20318,88,2020-04-10,29,2,18,17
20319,88,2020-04-11,3,0,1,13
20320,88,2020-04-12,11,0,6,6
20321,88,2020-04-13,12,3,4,6
20322,88,2020-04-14,10,4,5,4
20323,88,2020-04-15,32,1,10,20
20324,88,2020-04-16,17,1,4,12
20325,88,2020-04-17,7,4,2,12
20326,88,2020-04-18,10,0,2,8
20327,88,2020-04-19,14,2,12,3
20328,88,2020-04-20,14,1,6,31
20329,88,2020-04-21,21,1,6,18
20330,88,2020-04-22,11,1,3,7
20331,88,2020-04-23,7,3,2,8
20332,88,2020-04-24,9,2,2,13
20333,88,2020-04-25,5,0,2,8
20334,88,2020-04-26,3,0,1,0
20335,88,2020-04-27,2,0,3,2
20336,88,2020-04-28,18,2,4,17
20337,88,2020-04-29,6,0,2,5
20338,88,2020-04-30,13,0,0,18
20339,88,2020-05-01,4,1,0,4
20340,88,2020-05-02,2,0,1,3
20341,88,2020-05-03,2,1,2,14
20342,88,2020-05-04,7,0,4,5
20343,88,2020-05-05,5,1,2,14
20344,88,2020-05-06,3,0,0,7
20345,88,2020-05-07,6,1,2,30
20346,88,2020-05-08,3,1,0,13
20347,88,2020-05-09,1,0,3,11
20348,88,2020-05-10,1,0,0,10
20349,88,2020-05-11,2,0,0,1
20350,88,2020-05-12,1,1,1,8
20351,88,2020-05-13,4,0,0,4
20352,88,2020-05-14,2,0,0,17
20353,88,2020-05-15,2,0,0,4
20354,88,2020-05-16,1,1,2,27
20355,88,2020-05-17,0,0,0,0
20356,88,2020-05-18,0,0,0,4
20357,88,2020-05-19,1,0,0,8
20358,88,2020-05-20,1,0,1,4
20359,88,2020-05-21,0,0,0,6
20360,88,2020-05-22,1,0,0,6
20361,88,2020-05-23,3,0,0,0
20362,88,2020-05-24,0,0,1,0
20363,88,2020-05-25,2,0,0,2
20364,88,2020-05-26,3,1,0,6
20365,88,2020-05-27,0,0,1,2
20366,88,2020-05-28,3,0,0,4
20367,88,2020-05-29,1,0,1,0
20368,88,2020-05-30,3,1,0,6
20369,88,2020-05-31,0,0,0,0
20370,88,2020-06-01,0,0,0,0
20371,88,2020-06-02,1,0,0,0
20372,88,2020-06-03,8,0,1,11
