,dep,jour,incid_hosp,incid_rea,incid_dc,incid_rad
23700,95,2020-05-03,5,0,1,6
23701,95,2020-05-04,32,4,12,20
23702,95,2020-05-05,26,1,7,32
23703,95,2020-05-06,22,1,3,46
23704,95,2020-05-07,14,3,2,30
23705,95,2020-05-08,15,3,7,16
23706,95,2020-05-09,7,0,0,3
23707,95,2020-05-10,10,1,5,11
23708,95,2020-05-11,4,1,2,9
23709,95,2020-05-12,15,2,6,36
23710,95,2020-05-13,14,6,7,34
23711,95,2020-05-14,17,1,4,17
23712,95,2020-05-15,8,1,2,19
23713,95,2020-05-16,13,1,5,35
23714,95,2020-05-17,2,0,3,6
23715,95,2020-05-18,6,1,5,9
23716,95,2020-05-19,22,2,5,48
23717,95,2020-05-20,13,3,0,33
23718,95,2020-05-21,4,0,2,28
23719,95,2020-05-22,17,1,6,13
23720,95,2020-05-23,4,0,0,17
23721,95,2020-05-24,6,1,0,4
23722,95,2020-05-25,16,1,1,31
23723,95,2020-05-26,4,1,7,23
23724,95,2020-05-27,3,1,4,10
23725,95,2020-05-28,4,0,1,12
23726,95,2020-05-29,19,2,0,24
23727,95,2020-05-30,5,0,3,9
23728,95,2020-05-31,0,0,0,3
23729,95,2020-06-01,8,0,1,5
23730,95,2020-06-02,1,0,4,10
23731,95,2020-06-03,7,0,1,7
23732,95,2020-06-04,3,0,0,11
23733,95,2020-06-05,2,1,1,17
23734,95,2020-06-06,3,0,0,10
23735,95,2020-06-07,0,0,0,0
23736,95,2020-06-08,6,0,2,10
23737,95,2020-06-09,9,0,1,15
23738,95,2020-06-10,1,0,0,12
23739,95,2020-06-11,1,0,0,7
23740,95,2020-06-12,0,0,4,18
23741,95,2020-06-13,2,0,0,9
23742,95,2020-06-14,0,0,0,3
23743,95,2020-06-15,5,0,4,5
23744,95,2020-06-16,1,0,3,4
23745,95,2020-06-17,0,0,0,8
23746,95,2020-06-18,3,0,0,11
23747,95,2020-06-19,2,0,0,7
23748,95,2020-06-20,1,0,0,26
23749,95,2020-06-21,0,0,0,0
23750,95,2020-06-22,2,0,0,4
23751,95,2020-06-23,4,0,4,14
23752,95,2020-06-24,2,0,0,0
23753,95,2020-06-25,2,0,1,2
23754,95,2020-06-26,2,1,1,24
23755,95,2020-06-27,0,0,0,1
23756,95,2020-06-28,1,0,0,0
23757,95,2020-06-29,4,1,1,16
23758,95,2020-06-30,0,0,0,3
23759,95,2020-07-01,0,0,0,5
23760,95,2020-07-02,1,0,0,22
23761,95,2020-07-03,2,0,1,6
23762,95,2020-07-04,1,0,2,7
23763,95,2020-07-05,0,0,0,0
23764,95,2020-07-06,4,1,1,2
23765,95,2020-07-07,2,0,2,5
23766,95,2020-07-08,0,0,0,3
23767,95,2020-07-09,1,0,0,1
23768,95,2020-07-10,2,0,0,9
23769,95,2020-07-11,1,0,0,2
23770,95,2020-07-12,0,0,0,0
23771,95,2020-07-13,1,1,0,1
23772,95,2020-07-14,0,0,0,0
23773,95,2020-07-15,5,1,0,0
23774,95,2020-07-16,0,0,0,3
23775,95,2020-07-17,5,1,0,16
23776,95,2020-07-18,1,0,0,2
23777,95,2020-07-19,0,0,0,0
23778,95,2020-07-20,3,2,0,2
23779,95,2020-07-21,1,1,0,7
23780,95,2020-07-22,3,0,0,0
23781,95,2020-07-23,3,0,0,5
23782,95,2020-07-24,4,0,0,3
23783,95,2020-07-25,8,0,0,4
23784,95,2020-07-26,0,0,0,9
23785,95,2020-07-27,2,0,0,2
23786,95,2020-07-28,14,2,0,8
23787,95,2020-07-29,3,0,0,3
23788,95,2020-07-30,0,0,0,1
23789,95,2020-07-31,5,0,0,18
23790,95,2020-08-01,5,1,1,1
23791,95,2020-08-02,0,0,0,3
23792,95,2020-08-03,4,0,5,20
23793,95,2020-08-04,13,3,1,6
23794,95,2020-08-05,3,0,1,4
23795,95,2020-08-06,3,0,0,2
23796,95,2020-08-07,4,0,0,3
23797,95,2020-08-08,3,0,0,3
23798,95,2020-08-09,0,0,0,0
23799,95,2020-08-10,6,0,2,7
23800,95,2020-08-11,2,0,0,1
23801,95,2020-08-12,0,0,1,2
23802,95,2020-08-13,6,0,0,6
23803,95,2020-08-14,9,0,1,4
23804,95,2020-08-15,2,2,0,2
23805,95,2020-08-16,0,0,0,2
23806,95,2020-08-17,6,0,1,6
23807,95,2020-08-18,8,1,0,2
23808,95,2020-08-19,3,0,1,4
23809,95,2020-08-20,4,1,0,4
23810,95,2020-08-21,2,0,1,6
23811,95,2020-08-22,5,0,0,4
23812,95,2020-08-23,1,0,1,2
23813,95,2020-08-24,8,2,0,9
23814,95,2020-08-25,1,1,0,2
23815,95,2020-08-26,4,1,1,4
23816,95,2020-08-27,2,1,0,4
23817,95,2020-08-28,2,0,0,1
23818,95,2020-08-29,4,1,0,7
23819,95,2020-08-30,0,0,0,0
23820,95,2020-08-31,2,0,2,3
23821,95,2020-09-01,10,2,1,6
23822,95,2020-09-02,1,0,1,2
23823,95,2020-09-03,6,2,3,7
23824,95,2020-09-04,4,0,0,2
23825,95,2020-09-05,1,1,0,6
23826,95,2020-09-06,0,0,0,0
23827,95,2020-09-07,10,1,0,5
23828,95,2020-09-08,9,0,0,6
23829,95,2020-09-09,8,0,0,5
23830,95,2020-09-10,5,0,0,5
23831,95,2020-09-11,4,2,0,5
23832,95,2020-09-12,5,0,0,1
23833,95,2020-09-13,1,1,0,2
23834,95,2020-09-14,8,1,1,5
23835,95,2020-09-15,17,4,1,5
23836,95,2020-09-16,76,0,19,49
23837,95,2020-09-17,11,1,0,20
23838,95,2020-09-18,12,2,1,18
23839,95,2020-09-19,25,0,0,133
23840,95,2020-09-20,0,0,0,12
23841,95,2020-09-21,12,1,3,19
23842,95,2020-09-22,33,5,1,19
23843,95,2020-09-23,17,5,2,6
23844,95,2020-09-24,2,0,0,10
23845,95,2020-09-25,20,4,2,7
23846,95,2020-09-26,33,2,1,4
23847,95,2020-09-27,9,3,3,6
23848,95,2020-09-28,17,3,0,4
23849,95,2020-09-29,20,5,1,13
23850,95,2020-09-30,16,2,1,13
23851,95,2020-10-01,17,2,2,13
23852,95,2020-10-02,16,5,2,13
23853,95,2020-10-03,6,2,2,10
23854,95,2020-10-04,11,1,0,6
23855,95,2020-10-05,17,3,2,8
23856,95,2020-10-06,30,4,1,12
23857,95,2020-10-07,21,4,3,11
23858,95,2020-10-08,16,2,3,10
23859,95,2020-10-09,15,3,2,11
23860,95,2020-10-10,7,1,1,12
23861,95,2020-10-11,4,0,0,3
23862,95,2020-10-12,17,4,2,8
23863,95,2020-10-13,43,1,2,32
23864,95,2020-10-14,29,2,3,31
23865,95,2020-10-15,33,3,8,19
23866,95,2020-10-16,27,3,3,24
23867,95,2020-10-17,19,3,3,11
23868,95,2020-10-18,19,3,4,3
23869,95,2020-10-19,21,2,2,12
23870,95,2020-10-20,40,5,2,22
23871,95,2020-10-21,26,4,1,11
23872,95,2020-10-22,47,7,9,18
23873,95,2020-10-23,51,5,8,22
23874,95,2020-10-24,31,4,4,33
23875,95,2020-10-25,19,3,1,7
23876,95,2020-10-26,57,1,7,16
23877,95,2020-10-27,58,4,4,23
23878,95,2020-10-28,77,7,6,29
23879,95,2020-10-29,59,0,6,32
23880,95,2020-10-30,45,4,2,36
23881,95,2020-10-31,69,6,8,25
23882,95,2020-11-01,40,8,6,25
23883,95,2020-11-02,28,7,6,19
23884,95,2020-11-03,65,4,8,32
23885,95,2020-11-04,35,5,8,24
23886,95,2020-11-05,76,5,9,51
23887,95,2020-11-06,41,5,7,35
23888,95,2020-11-07,53,2,7,56
23889,95,2020-11-08,29,6,3,16
23890,95,2020-11-09,56,5,8,35
23891,95,2020-11-10,55,6,2,32
23892,95,2020-11-11,32,1,6,37
23893,95,2020-11-12,32,8,9,19
23894,95,2020-11-13,33,4,7,36
23895,95,2020-11-14,18,1,7,15
23896,95,2020-11-15,26,3,14,28
23897,95,2020-11-16,25,4,5,20
23898,95,2020-11-17,51,3,3,29
23899,95,2020-11-18,25,3,4,46
23900,95,2020-11-19,34,5,7,33
23901,95,2020-11-20,51,5,4,21
23902,95,2020-11-21,39,2,12,46
23903,95,2020-11-22,20,4,1,6
23904,971,2020-03-19,0,0,0,0
23905,971,2020-03-20,0,0,0,0
23906,971,2020-03-21,0,0,0,0
23907,971,2020-03-22,6,5,0,0
23908,971,2020-03-23,0,0,0,0
23909,971,2020-03-24,0,0,0,0
23910,971,2020-03-25,0,0,0,0
23911,971,2020-03-26,19,3,0,4
23912,971,2020-03-27,11,7,1,2
23913,971,2020-03-28,18,0,0,3
23914,971,2020-03-29,1,0,1,0
23915,971,2020-03-30,3,4,2,9
23916,971,2020-03-31,4,2,1,1
23917,971,2020-04-01,6,2,2,6
23918,971,2020-04-02,9,4,0,3
23919,971,2020-04-03,6,1,1,6
23920,971,2020-04-04,3,2,0,1
23921,971,2020-04-05,2,2,0,1
23922,971,2020-04-06,5,0,0,1
23923,971,2020-04-07,1,0,0,6
23924,971,2020-04-08,5,1,2,4
23925,971,2020-04-09,3,2,0,3
23926,971,2020-04-10,2,3,0,2
23927,971,2020-04-11,3,0,0,0
23928,971,2020-04-12,2,0,0,1
23929,971,2020-04-13,3,0,0,0
23930,971,2020-04-14,0,0,0,0
23931,971,2020-04-15,0,1,0,7
23932,971,2020-04-16,1,0,0,3
23933,971,2020-04-17,2,2,0,0
23934,971,2020-04-18,0,0,1,3
23935,971,2020-04-19,1,0,0,0
23936,971,2020-04-20,0,0,1,1
23937,971,2020-04-21,0,1,0,7
23938,971,2020-04-22,4,0,1,1
23939,971,2020-04-23,0,1,0,1
23940,971,2020-04-24,0,0,1,0
23941,971,2020-04-25,0,0,0,0
23942,971,2020-04-26,1,1,0,0
23943,971,2020-04-27,1,0,1,0
23944,971,2020-04-28,0,0,0,0
23945,971,2020-04-29,1,1,0,2
23946,971,2020-04-30,0,0,2,0
23947,971,2020-05-01,0,0,1,0
23948,971,2020-05-02,0,0,0,0
23949,971,2020-05-03,0,0,0,0
23950,971,2020-05-04,0,0,0,0
23951,971,2020-05-05,0,0,1,0
23952,971,2020-05-06,0,0,0,0
23953,971,2020-05-07,0,0,0,1
23954,971,2020-05-08,0,0,1,0
23955,971,2020-05-09,0,0,0,0
23956,971,2020-05-10,0,0,0,0
23957,971,2020-05-11,0,0,0,0
23958,971,2020-05-12,0,0,0,0
23959,971,2020-05-13,0,0,0,0
23960,971,2020-05-14,0,0,0,0
23961,971,2020-05-15,0,0,0,0
23962,971,2020-05-16,0,0,0,0
23963,971,2020-05-17,0,0,0,0
23964,971,2020-05-18,0,0,0,0
23965,971,2020-05-19,0,0,0,0
23966,971,2020-05-20,0,0,0,1
23967,971,2020-05-21,0,0,0,0
23968,971,2020-05-22,0,0,0,0
23969,971,2020-05-23,0,0,0,0
23970,971,2020-05-24,0,0,0,0
23971,971,2020-05-25,0,1,1,0
23972,971,2020-05-26,0,0,0,0
23973,971,2020-05-27,0,0,0,0
23974,971,2020-05-28,0,0,0,0
23975,971,2020-05-29,0,0,0,0
23976,971,2020-05-30,0,0,0,0
23977,971,2020-05-31,0,0,0,0
23978,971,2020-06-01,0,0,0,0
23979,971,2020-06-02,0,0,0,0
23980,971,2020-06-03,0,0,0,0
23981,971,2020-06-04,0,0,0,1
23982,971,2020-06-05,0,0,0,0
23983,971,2020-06-06,0,0,0,0
23984,971,2020-06-07,0,0,0,0
23985,971,2020-06-08,0,0,0,0
23986,971,2020-06-09,0,0,0,0
23987,971,2020-06-10,0,0,0,0
23988,971,2020-06-11,0,0,0,0
23989,971,2020-06-12,0,0,0,0
23990,971,2020-06-13,0,0,0,0
23991,971,2020-06-14,0,0,0,0
23992,971,2020-06-15,1,1,0,3
23993,971,2020-06-16,0,0,0,1
23994,971,2020-06-17,0,0,0,2
23995,971,2020-06-18,0,0,0,0
23996,971,2020-06-19,1,0,0,0
23997,971,2020-06-20,0,0,0,0
23998,971,2020-06-21,0,0,0,0
23999,971,2020-06-22,1,0,0,0
24000,971,2020-06-23,0,0,0,0
24001,971,2020-06-24,0,0,0,1
24002,971,2020-06-25,0,2,0,0
24003,971,2020-06-26,0,0,0,0
24004,971,2020-06-27,0,0,0,0
24005,971,2020-06-28,0,0,0,0
24006,971,2020-06-29,0,0,0,0
24007,971,2020-06-30,0,0,0,0
24008,971,2020-07-01,1,0,0,0
24009,971,2020-07-02,0,1,0,0
24010,971,2020-07-03,0,0,0,0
24011,971,2020-07-04,0,0,1,0
24012,971,2020-07-05,0,0,0,0
24013,971,2020-07-06,0,0,0,0
24014,971,2020-07-07,0,0,0,0
24015,971,2020-07-08,0,0,0,0
24016,971,2020-07-09,0,0,0,0
24017,971,2020-07-10,0,0,0,0
24018,971,2020-07-11,0,1,0,2
24019,971,2020-07-12,0,0,0,0
24020,971,2020-07-13,0,0,0,1
24021,971,2020-07-14,0,0,0,0
24022,971,2020-07-15,0,0,0,0
24023,971,2020-07-16,0,0,0,0
24024,971,2020-07-17,0,0,0,0
24025,971,2020-07-18,0,0,1,0
24026,971,2020-07-19,0,0,0,0
24027,971,2020-07-20,0,0,0,0
24028,971,2020-07-21,0,0,0,0
24029,971,2020-07-22,0,0,0,0
24030,971,2020-07-23,0,0,0,0
24031,971,2020-07-24,0,0,0,0
24032,971,2020-07-25,0,0,0,1
24033,971,2020-07-26,0,0,0,0
24034,971,2020-07-27,0,0,0,0
24035,971,2020-07-28,0,0,0,0
24036,971,2020-07-29,0,0,0,0
24037,971,2020-07-30,0,0,0,0
24038,971,2020-07-31,0,0,0,0
24039,971,2020-08-01,0,0,0,1
24040,971,2020-08-02,0,0,0,0
24041,971,2020-08-03,0,0,0,0
24042,971,2020-08-04,0,0,0,0
24043,971,2020-08-05,0,0,0,0
24044,971,2020-08-06,0,0,0,1
24045,971,2020-08-07,0,0,0,0
24046,971,2020-08-08,2,2,0,2
24047,971,2020-08-09,0,0,0,0
24048,971,2020-08-10,0,0,0,0
24049,971,2020-08-11,0,0,0,0
24050,971,2020-08-12,1,0,1,0
24051,971,2020-08-13,1,1,0,0
24052,971,2020-08-14,1,0,0,0
24053,971,2020-08-15,0,0,0,0
24054,971,2020-08-16,0,0,1,0
24055,971,2020-08-17,0,0,0,0
24056,971,2020-08-18,2,1,0,0
24057,971,2020-08-19,3,2,0,0
24058,971,2020-08-20,2,2,0,0
24059,971,2020-08-21,0,0,0,2
24060,971,2020-08-22,3,2,0,0
24061,971,2020-08-23,0,0,0,0
24062,971,2020-08-24,0,0,0,0
24063,971,2020-08-25,5,3,0,3
24064,971,2020-08-26,5,0,0,0
24065,971,2020-08-27,2,0,0,1
24066,971,2020-08-28,1,0,0,1
24067,971,2020-08-29,7,6,1,2
24068,971,2020-08-30,0,0,0,0
24069,971,2020-08-31,0,0,0,0
24070,971,2020-09-01,8,4,4,3
24071,971,2020-09-02,5,0,1,7
24072,971,2020-09-03,13,2,2,4
24073,971,2020-09-04,11,1,0,5
24074,971,2020-09-05,7,4,1,8
24075,971,2020-09-06,0,0,0,0
24076,971,2020-09-07,0,0,0,0
24077,971,2020-09-08,21,7,2,12
24078,971,2020-09-09,4,5,0,1
24079,971,2020-09-10,23,2,2,8
24080,971,2020-09-11,6,3,1,5
24081,971,2020-09-12,14,2,0,7
24082,971,2020-09-13,0,0,0,0
24083,971,2020-09-14,0,0,0,0
24084,971,2020-09-15,28,10,2,12
24085,971,2020-09-16,15,3,0,6
24086,971,2020-09-17,16,5,2,5
24087,971,2020-09-18,15,2,3,14
24088,971,2020-09-19,10,3,3,4
24089,971,2020-09-20,1,0,0,0
24090,971,2020-09-21,0,0,0,0
24091,971,2020-09-22,46,8,6,18
24092,971,2020-09-23,24,2,3,11
24093,971,2020-09-24,33,5,1,25
24094,971,2020-09-25,41,5,6,28
24095,971,2020-09-26,18,5,1,15
24096,971,2020-09-27,0,0,0,0
24097,971,2020-09-28,0,3,3,7
24098,971,2020-09-29,44,6,6,8
24099,971,2020-09-30,21,3,5,15
24100,971,2020-10-01,8,2,1,9
24101,971,2020-10-02,36,3,1,19
24102,971,2020-10-03,23,4,3,11
24103,971,2020-10-04,9,7,0,5
24104,971,2020-10-05,1,0,1,0
24105,971,2020-10-06,35,8,8,14
24106,971,2020-10-07,13,2,3,9
24107,971,2020-10-08,15,0,4,15
24108,971,2020-10-09,13,3,4,21
24109,971,2020-10-10,15,1,2,19
24110,971,2020-10-11,10,4,1,3
24111,971,2020-10-12,1,1,2,0
24112,971,2020-10-13,22,3,3,18
24113,971,2020-10-14,6,2,4,2
24114,971,2020-10-15,8,6,0,9
24115,971,2020-10-16,16,4,2,39
24116,971,2020-10-17,9,2,4,3
24117,971,2020-10-18,5,2,1,12
24118,971,2020-10-19,2,2,0,0
24119,971,2020-10-20,13,1,6,5
24120,971,2020-10-21,1,1,1,8
24121,971,2020-10-22,3,0,2,11
24122,971,2020-10-23,21,1,0,14
24123,971,2020-10-24,15,1,3,3
24124,971,2020-10-25,1,1,3,3
24125,971,2020-10-26,0,0,0,0
24126,971,2020-10-27,6,0,3,12
24127,971,2020-10-28,11,1,2,17
24128,971,2020-10-29,5,2,1,5
24129,971,2020-10-30,12,1,0,5
24130,971,2020-10-31,4,1,1,4
24131,971,2020-11-01,2,0,3,0
24132,971,2020-11-02,3,2,0,3
24133,971,2020-11-03,7,0,2,3
24134,971,2020-11-04,3,1,1,8
24135,971,2020-11-05,12,4,0,12
24136,971,2020-11-06,5,1,0,8
24137,971,2020-11-07,5,1,2,9
24138,971,2020-11-08,1,1,0,1
24139,971,2020-11-09,1,0,0,0
24140,971,2020-11-10,6,2,3,4
24141,971,2020-11-11,5,0,1,1
24142,971,2020-11-12,1,1,0,1
24143,971,2020-11-13,4,1,1,9
24144,971,2020-11-14,0,1,0,0
24145,971,2020-11-15,3,1,0,15
24146,971,2020-11-16,4,2,0,1
24147,971,2020-11-17,11,2,5,17
24148,971,2020-11-18,1,0,1,4
24149,971,2020-11-19,1,1,1,1
24150,971,2020-11-20,0,0,1,1
24151,971,2020-11-21,0,0,0,0
24152,971,2020-11-22,0,0,0,2
24153,972,2020-03-19,1,0,0,0
24154,972,2020-03-20,2,0,0,0
24155,972,2020-03-21,0,0,0,0
24156,972,2020-03-22,1,1,0,0
24157,972,2020-03-23,0,0,0,0
24158,972,2020-03-24,5,2,0,11
24159,972,2020-03-25,11,2,0,1
24160,972,2020-03-26,8,4,0,1
24161,972,2020-03-27,14,3,0,0
24162,972,2020-03-28,11,0,0,2
24163,972,2020-03-29,9,2,2,2
24164,972,2020-03-30,0,0,0,0
24165,972,2020-03-31,11,3,0,3
24166,972,2020-04-01,4,1,1,5
24167,972,2020-04-02,2,1,0,7
24168,972,2020-04-03,0,0,0,3
24169,972,2020-04-04,6,2,0,1
24170,972,2020-04-05,5,2,0,2
24171,972,2020-04-06,2,0,1,0
24172,972,2020-04-07,1,0,0,4
24173,972,2020-04-08,0,1,0,2
24174,972,2020-04-09,1,0,1,2
24175,972,2020-04-10,0,0,0,3
24176,972,2020-04-11,1,0,0,2
24177,972,2020-04-12,0,0,1,2
24178,972,2020-04-13,1,1,0,0
24179,972,2020-04-14,0,0,0,0
24180,972,2020-04-15,0,0,0,1
24181,972,2020-04-16,4,1,0,2
24182,972,2020-04-17,2,0,0,4
24183,972,2020-04-18,0,0,1,1
24184,972,2020-04-19,1,0,0,1
24185,972,2020-04-20,0,0,2,0
24186,972,2020-04-21,5,0,4,0
24187,972,2020-04-22,0,0,0,2
24188,972,2020-04-23,1,0,1,0
24189,972,2020-04-24,0,0,0,1
24190,972,2020-04-25,0,0,0,0
24191,972,2020-04-26,0,0,0,0
24192,972,2020-04-27,0,0,0,0
24193,972,2020-04-28,0,0,0,1
24194,972,2020-04-29,0,0,0,0
24195,972,2020-04-30,2,1,0,13
24196,972,2020-05-01,0,0,0,0
24197,972,2020-05-02,0,0,0,0
24198,972,2020-05-03,0,0,0,0
24199,972,2020-05-04,0,0,0,0
24200,972,2020-05-05,0,0,0,1
24201,972,2020-05-06,0,0,0,0
24202,972,2020-05-07,0,0,0,0
24203,972,2020-05-08,0,0,0,0
24204,972,2020-05-09,0,0,0,1
24205,972,2020-05-10,1,0,0,0
24206,972,2020-05-11,0,0,0,0
24207,972,2020-05-12,0,0,0,0
24208,972,2020-05-13,0,0,0,0
24209,972,2020-05-14,0,0,0,0
24210,972,2020-05-15,1,0,0,0
24211,972,2020-05-16,0,0,0,1
24212,972,2020-05-17,0,0,0,0
24213,972,2020-05-18,0,0,0,0
24214,972,2020-05-19,0,0,0,0
24215,972,2020-05-20,0,0,0,1
24216,972,2020-05-21,0,0,0,0
24217,972,2020-05-22,0,1,0,0
24218,972,2020-05-23,0,0,0,0
24219,972,2020-05-24,0,0,0,0
24220,972,2020-05-25,0,0,0,0
24221,972,2020-05-26,0,0,0,0
24222,972,2020-05-27,0,0,0,0
24223,972,2020-05-28,0,0,0,0
24224,972,2020-05-29,0,0,0,0
24225,972,2020-05-30,0,0,0,0
24226,972,2020-05-31,0,0,0,4
24227,972,2020-06-01,0,0,0,0
24228,972,2020-06-02,0,0,0,0
24229,972,2020-06-03,0,0,0,0
24230,972,2020-06-04,0,0,0,0
24231,972,2020-06-05,0,0,0,1
24232,972,2020-06-06,0,0,0,0
24233,972,2020-06-07,0,0,0,1
24234,972,2020-06-08,0,0,0,0
24235,972,2020-06-09,1,1,0,0
24236,972,2020-06-10,0,0,0,0
24237,972,2020-06-11,0,0,0,0
24238,972,2020-06-12,0,0,0,0
24239,972,2020-06-13,0,0,0,2
24240,972,2020-06-14,0,0,0,0
24241,972,2020-06-15,0,0,0,0
24242,972,2020-06-16,0,0,0,0
24243,972,2020-06-17,1,1,0,0
24244,972,2020-06-18,1,1,0,0
24245,972,2020-06-19,0,0,0,0
24246,972,2020-06-20,1,0,0,0
24247,972,2020-06-21,0,0,0,0
24248,972,2020-06-22,1,1,0,0
24249,972,2020-06-23,0,0,0,0
24250,972,2020-06-24,0,0,0,0
24251,972,2020-06-25,0,0,0,0
24252,972,2020-06-26,1,0,0,0
24253,972,2020-06-27,0,0,0,0
24254,972,2020-06-28,0,0,0,0
24255,972,2020-06-29,0,1,0,0
24256,972,2020-06-30,0,0,0,0
24257,972,2020-07-01,0,0,0,0
24258,972,2020-07-02,0,0,0,1
24259,972,2020-07-03,0,0,0,0
24260,972,2020-07-04,0,0,0,0
24261,972,2020-07-05,0,0,0,0
24262,972,2020-07-06,0,0,0,0
24263,972,2020-07-07,0,0,0,0
24264,972,2020-07-08,0,0,1,0
24265,972,2020-07-09,0,0,0,0
24266,972,2020-07-10,0,0,0,0
24267,972,2020-07-11,0,0,0,0
24268,972,2020-07-12,0,0,0,0
24269,972,2020-07-13,0,0,0,0
24270,972,2020-07-14,0,0,0,0
24271,972,2020-07-15,0,0,0,0
24272,972,2020-07-16,0,0,0,1
24273,972,2020-07-17,0,0,0,0
24274,972,2020-07-18,0,0,0,0
24275,972,2020-07-19,0,0,0,0
24276,972,2020-07-20,0,0,0,0
24277,972,2020-07-21,0,0,0,1
24278,972,2020-07-22,0,0,0,0
24279,972,2020-07-23,0,0,0,1
24280,972,2020-07-24,0,0,0,0
24281,972,2020-07-25,0,0,0,0
24282,972,2020-07-26,0,0,0,0
24283,972,2020-07-27,0,0,0,0
24284,972,2020-07-28,0,0,0,2
24285,972,2020-07-29,0,0,0,0
24286,972,2020-07-30,0,0,0,0
24287,972,2020-07-31,0,0,0,0
24288,972,2020-08-01,0,0,0,0
24289,972,2020-08-02,0,0,0,0
24290,972,2020-08-03,0,0,0,0
24291,972,2020-08-04,0,0,1,0
24292,972,2020-08-05,0,0,0,2
24293,972,2020-08-06,1,0,0,0
24294,972,2020-08-07,0,0,0,0
24295,972,2020-08-08,0,0,0,0
24296,972,2020-08-09,0,0,0,0
24297,972,2020-08-10,0,0,0,0
24298,972,2020-08-11,0,0,0,0
24299,972,2020-08-12,0,0,0,0
24300,972,2020-08-13,0,0,0,0
24301,972,2020-08-14,1,0,1,0
24302,972,2020-08-15,0,0,0,1
24303,972,2020-08-16,0,0,0,0
24304,972,2020-08-17,0,0,0,0
24305,972,2020-08-18,0,0,0,0
24306,972,2020-08-19,0,0,0,0
24307,972,2020-08-20,1,0,0,1
24308,972,2020-08-21,6,1,0,0
24309,972,2020-08-22,1,1,0,0
24310,972,2020-08-23,0,0,0,0
24311,972,2020-08-24,0,0,0,0
24312,972,2020-08-25,0,0,0,0
24313,972,2020-08-26,5,0,0,2
24314,972,2020-08-27,0,0,0,0
24315,972,2020-08-28,1,1,0,2
24316,972,2020-08-29,0,0,0,0
24317,972,2020-08-30,0,0,0,0
24318,972,2020-08-31,0,0,1,0
24319,972,2020-09-01,3,0,0,1
24320,972,2020-09-02,1,2,0,2
24321,972,2020-09-03,0,0,0,1
24322,972,2020-09-04,2,1,0,1
24323,972,2020-09-05,1,1,0,0
24324,972,2020-09-06,0,0,0,0
24325,972,2020-09-07,0,0,0,0
24326,972,2020-09-08,3,1,0,2
24327,972,2020-09-09,0,1,0,0
24328,972,2020-09-10,3,1,0,4
24329,972,2020-09-11,1,1,0,1
24330,972,2020-09-12,0,0,0,0
24331,972,2020-09-13,0,0,0,0
24332,972,2020-09-14,0,0,0,0
24333,972,2020-09-15,6,3,1,1
24334,972,2020-09-16,3,1,0,1
24335,972,2020-09-17,0,0,0,0
24336,972,2020-09-18,3,1,0,4
24337,972,2020-09-19,5,2,1,2
24338,972,2020-09-20,3,0,0,0
24339,972,2020-09-21,0,0,0,0
24340,972,2020-09-22,1,2,0,1
24341,972,2020-09-23,2,0,0,0
24342,972,2020-09-24,2,1,0,1
24343,972,2020-09-25,4,3,0,2
24344,972,2020-09-26,2,0,1,0
24345,972,2020-09-27,5,5,0,1
24346,972,2020-09-28,0,0,0,0
24347,972,2020-09-29,4,1,0,3
24348,972,2020-09-30,2,0,0,1
24349,972,2020-10-01,0,0,0,0
24350,972,2020-10-02,0,0,0,3
24351,972,2020-10-03,3,0,0,0
24352,972,2020-10-04,3,0,0,3
24353,972,2020-10-05,8,0,0,0
24354,972,2020-10-06,0,0,0,0
24355,972,2020-10-07,4,2,1,4
24356,972,2020-10-08,1,0,0,1
24357,972,2020-10-09,8,3,0,2
24358,972,2020-10-10,6,1,0,2
24359,972,2020-10-11,4,2,2,1
24360,972,2020-10-12,7,1,0,0
24361,972,2020-10-13,0,0,0,0
24362,972,2020-10-14,4,1,0,3
24363,972,2020-10-15,1,0,1,3
24364,972,2020-10-16,6,1,1,4
24365,972,2020-10-17,6,2,1,2
24366,972,2020-10-18,7,0,0,2
24367,972,2020-10-19,4,1,0,0
24368,972,2020-10-20,3,0,0,0
24369,972,2020-10-21,6,0,0,5
24370,972,2020-10-22,3,1,0,2
24371,972,2020-10-23,6,1,0,2
24372,972,2020-10-24,3,1,2,7
24373,972,2020-10-25,3,1,1,3
24374,972,2020-10-26,5,0,0,0
24375,972,2020-10-27,7,2,0,3
24376,972,2020-10-28,5,1,1,8
24377,972,2020-10-29,3,2,0,5
24378,972,2020-10-30,9,2,0,4
24379,972,2020-10-31,2,1,0,2
24380,972,2020-11-01,5,0,0,5
24381,972,2020-11-02,8,2,0,2
24382,972,2020-11-03,6,2,2,0
24383,972,2020-11-04,7,0,1,6
24384,972,2020-11-05,5,4,1,4
24385,972,2020-11-06,7,0,1,2
24386,972,2020-11-07,6,0,0,7
24387,972,2020-11-08,6,2,0,12
24388,972,2020-11-09,7,2,1,0
24389,972,2020-11-10,3,1,0,2
24390,972,2020-11-11,5,0,0,3
24391,972,2020-11-12,3,0,0,4
24392,972,2020-11-13,6,0,1,10
24393,972,2020-11-14,7,1,1,4
24394,972,2020-11-15,3,4,0,13
24395,972,2020-11-16,6,3,0,0
24396,972,2020-11-17,2,1,0,1
24397,972,2020-11-18,1,0,0,4
