,dep,jour,incid_hosp,incid_rea,incid_dc
7605,35,2020-07-11,0,0,0
7606,35,2020-07-12,1,1,0
7607,35,2020-07-13,1,1,0
7608,35,2020-07-14,0,0,0
7609,35,2020-07-15,0,0,0
7610,35,2020-07-16,0,0,1
7611,35,2020-07-17,0,0,0
7612,35,2020-07-18,0,0,0
7613,35,2020-07-19,0,0,0
7614,35,2020-07-20,3,0,0
7615,35,2020-07-21,0,1,0
7616,35,2020-07-22,0,0,0
7617,35,2020-07-23,2,0,0
7618,35,2020-07-24,1,0,0
7619,35,2020-07-25,0,0,0
7620,35,2020-07-26,1,0,0
7621,35,2020-07-27,3,1,0
7622,35,2020-07-28,0,0,0
7623,35,2020-07-29,1,0,0
7624,35,2020-07-30,4,0,1
7625,35,2020-07-31,1,1,0
7626,35,2020-08-01,0,0,0
7627,35,2020-08-02,0,0,0
7628,35,2020-08-03,3,4,0
7629,35,2020-08-04,3,3,0
7630,35,2020-08-05,1,0,0
7631,35,2020-08-06,0,1,0
7632,35,2020-08-07,2,0,1
7633,35,2020-08-08,0,0,0
7634,35,2020-08-09,0,0,0
7635,35,2020-08-10,2,0,0
7636,35,2020-08-11,3,0,0
7637,35,2020-08-12,0,1,0
7638,35,2020-08-13,1,0,0
7639,35,2020-08-14,2,1,0
7640,35,2020-08-15,0,0,0
7641,35,2020-08-16,0,0,0
7642,35,2020-08-17,3,2,0
7643,35,2020-08-18,0,0,0
7644,35,2020-08-19,1,0,0
7645,35,2020-08-20,1,1,0
7646,35,2020-08-21,1,1,0
7647,35,2020-08-22,0,0,0
7648,35,2020-08-23,0,0,0
7649,35,2020-08-24,0,1,0
7650,35,2020-08-25,1,1,0
7651,35,2020-08-26,0,0,0
7652,35,2020-08-27,1,0,0
7653,35,2020-08-28,0,0,0
7654,35,2020-08-29,0,0,0
7655,35,2020-08-30,1,0,0
7656,35,2020-08-31,2,1,0
7657,35,2020-09-01,2,1,0
7658,35,2020-09-02,0,0,0
7659,35,2020-09-03,1,0,0
7660,35,2020-09-04,2,0,0
7661,35,2020-09-05,0,0,0
7662,35,2020-09-06,0,0,0
7663,35,2020-09-07,0,0,0
7664,35,2020-09-08,6,1,0
7665,35,2020-09-09,7,0,0
7666,35,2020-09-10,8,0,0
7667,35,2020-09-11,7,1,0
7668,35,2020-09-12,5,0,0
7669,35,2020-09-13,1,0,0
7670,35,2020-09-14,6,2,1
7671,35,2020-09-15,6,2,0
7672,35,2020-09-16,8,1,1
7673,35,2020-09-17,9,1,0
7674,35,2020-09-18,10,0,1
7675,35,2020-09-19,3,0,0
7676,35,2020-09-20,0,0,0
7677,35,2020-09-21,12,3,2
7678,35,2020-09-22,6,0,1
7679,35,2020-09-23,6,2,0
7680,35,2020-09-24,8,3,1
7681,35,2020-09-25,2,1,0
7682,35,2020-09-26,5,0,1
7683,35,2020-09-27,0,0,0
7684,35,2020-09-28,7,2,1
7685,35,2020-09-29,4,0,2
7686,35,2020-09-30,3,2,1
7687,35,2020-10-01,7,1,0
7688,35,2020-10-02,4,0,0
7689,35,2020-10-03,3,0,0
7690,35,2020-10-04,0,0,0
7691,35,2020-10-05,5,0,0
7692,35,2020-10-06,5,0,0
7693,35,2020-10-07,1,0,0
7694,35,2020-10-08,8,1,2
7695,35,2020-10-09,5,0,1
7696,35,2020-10-10,6,0,1
7697,35,2020-10-11,8,1,0
7698,35,2020-10-12,10,5,0
7699,35,2020-10-13,5,3,0
7700,35,2020-10-14,8,1,2
7701,35,2020-10-15,6,2,1
7702,35,2020-10-16,10,0,1
7703,35,2020-10-17,11,2,1
7704,35,2020-10-18,2,1,0
7705,35,2020-10-19,10,2,0
7706,35,2020-10-20,17,1,0
7707,35,2020-10-21,9,0,1
7708,35,2020-10-22,10,1,3
7709,35,2020-10-23,17,4,1
7710,35,2020-10-24,7,5,0
7711,35,2020-10-25,15,2,1
7712,35,2020-10-26,14,2,1
7713,35,2020-10-27,17,2,1
7714,35,2020-10-28,21,1,3
7715,35,2020-10-29,25,2,2
7716,35,2020-10-30,28,3,5
7717,35,2020-10-31,26,4,1
7718,36,2020-03-19,3,0,0
7719,36,2020-03-20,1,1,0
7720,36,2020-03-21,1,1,0
7721,36,2020-03-22,0,0,0
7722,36,2020-03-23,13,3,2
7723,36,2020-03-24,3,2,0
7724,36,2020-03-25,7,0,3
7725,36,2020-03-26,1,0,0
7726,36,2020-03-27,11,3,2
7727,36,2020-03-28,13,3,1
7728,36,2020-03-29,1,1,1
7729,36,2020-03-30,5,0,2
7730,36,2020-03-31,2,0,2
7731,36,2020-04-01,6,1,4
7732,36,2020-04-02,5,1,0
7733,36,2020-04-03,2,3,0
7734,36,2020-04-04,11,2,0
7735,36,2020-04-05,11,0,1
7736,36,2020-04-06,2,0,3
7737,36,2020-04-07,8,0,2
7738,36,2020-04-08,4,2,2
7739,36,2020-04-09,6,0,0
7740,36,2020-04-10,17,0,4
7741,36,2020-04-11,8,0,1
7742,36,2020-04-12,1,0,2
7743,36,2020-04-13,17,0,6
7744,36,2020-04-14,5,0,0
7745,36,2020-04-15,9,0,0
7746,36,2020-04-16,3,0,0
7747,36,2020-04-17,5,0,1
7748,36,2020-04-18,4,0,2
7749,36,2020-04-19,4,0,3
7750,36,2020-04-20,5,0,2
7751,36,2020-04-21,22,0,4
7752,36,2020-04-22,11,1,6
7753,36,2020-04-23,5,0,1
7754,36,2020-04-24,4,1,1
7755,36,2020-04-25,8,1,2
7756,36,2020-04-26,1,0,1
7757,36,2020-04-27,3,1,2
7758,36,2020-04-28,2,1,1
7759,36,2020-04-29,6,0,0
7760,36,2020-04-30,4,0,0
7761,36,2020-05-01,3,0,1
7762,36,2020-05-02,2,0,0
7763,36,2020-05-03,2,0,0
7764,36,2020-05-04,1,0,3
7765,36,2020-05-05,0,0,1
7766,36,2020-05-06,0,0,0
7767,36,2020-05-07,1,0,0
7768,36,2020-05-08,2,0,0
7769,36,2020-05-09,0,0,1
7770,36,2020-05-10,0,0,0
7771,36,2020-05-11,0,0,1
7772,36,2020-05-12,1,0,0
7773,36,2020-05-13,0,0,0
7774,36,2020-05-14,2,1,1
7775,36,2020-05-15,1,0,0
7776,36,2020-05-16,0,0,0
7777,36,2020-05-17,0,0,1
7778,36,2020-05-18,2,0,0
7779,36,2020-05-19,0,0,1
7780,36,2020-05-20,1,0,0
7781,36,2020-05-21,0,0,1
7782,36,2020-05-22,2,0,0
7783,36,2020-05-23,0,0,0
7784,36,2020-05-24,0,0,0
7785,36,2020-05-25,0,0,1
7786,36,2020-05-26,0,1,0
7787,36,2020-05-27,0,0,0
7788,36,2020-05-28,0,0,0
7789,36,2020-05-29,0,0,0
7790,36,2020-05-30,0,0,0
7791,36,2020-05-31,0,0,0
7792,36,2020-06-01,0,0,0
7793,36,2020-06-02,0,0,0
7794,36,2020-06-03,0,0,0
7795,36,2020-06-04,0,0,0
7796,36,2020-06-05,0,0,0
7797,36,2020-06-06,0,0,0
7798,36,2020-06-07,0,0,0
7799,36,2020-06-08,0,0,0
7800,36,2020-06-09,0,0,1
7801,36,2020-06-10,0,0,0
7802,36,2020-06-11,0,0,0
7803,36,2020-06-12,0,0,0
7804,36,2020-06-13,1,0,1
7805,36,2020-06-14,0,0,0
7806,36,2020-06-15,0,0,0
7807,36,2020-06-16,0,0,0
7808,36,2020-06-17,0,0,1
7809,36,2020-06-18,0,0,0
7810,36,2020-06-19,0,0,0
7811,36,2020-06-20,0,0,0
7812,36,2020-06-21,0,0,0
7813,36,2020-06-22,0,0,0
7814,36,2020-06-23,0,0,0
7815,36,2020-06-24,0,0,0
7816,36,2020-06-25,0,0,0
7817,36,2020-06-26,0,0,0
7818,36,2020-06-27,0,0,0
7819,36,2020-06-28,0,0,0
7820,36,2020-06-29,0,0,0
7821,36,2020-06-30,0,0,0
7822,36,2020-07-01,0,0,0
7823,36,2020-07-02,0,0,0
7824,36,2020-07-03,0,0,0
7825,36,2020-07-04,0,0,0
7826,36,2020-07-05,0,0,0
7827,36,2020-07-06,0,0,0
7828,36,2020-07-07,0,0,0
7829,36,2020-07-08,0,0,0
7830,36,2020-07-09,0,0,0
7831,36,2020-07-10,0,0,0
7832,36,2020-07-11,0,0,0
7833,36,2020-07-12,0,0,0
7834,36,2020-07-13,0,0,0
7835,36,2020-07-14,0,0,0
7836,36,2020-07-15,0,0,0
7837,36,2020-07-16,0,0,0
7838,36,2020-07-17,0,0,0
7839,36,2020-07-18,0,0,0
7840,36,2020-07-19,0,0,0
7841,36,2020-07-20,0,0,0
7842,36,2020-07-21,0,0,0
7843,36,2020-07-22,0,0,0
7844,36,2020-07-23,0,0,0
7845,36,2020-07-24,0,0,0
7846,36,2020-07-25,0,0,0
7847,36,2020-07-26,0,0,0
7848,36,2020-07-27,0,0,0
7849,36,2020-07-28,0,0,0
7850,36,2020-07-29,0,0,0
7851,36,2020-07-30,0,0,0
7852,36,2020-07-31,0,0,0
7853,36,2020-08-01,1,0,0
7854,36,2020-08-02,0,0,0
7855,36,2020-08-03,0,0,0
7856,36,2020-08-04,0,0,0
7857,36,2020-08-05,0,0,0
7858,36,2020-08-06,0,0,1
7859,36,2020-08-07,0,0,0
7860,36,2020-08-08,0,0,0
7861,36,2020-08-09,0,0,0
7862,36,2020-08-10,0,0,0
7863,36,2020-08-11,0,0,0
7864,36,2020-08-12,0,0,1
7865,36,2020-08-13,10,0,0
7866,36,2020-08-14,2,0,1
7867,36,2020-08-15,0,0,0
7868,36,2020-08-16,0,0,0
7869,36,2020-08-17,0,0,0
7870,36,2020-08-18,0,0,0
7871,36,2020-08-19,1,1,0
7872,36,2020-08-20,0,0,0
7873,36,2020-08-21,0,0,0
7874,36,2020-08-22,0,0,0
7875,36,2020-08-23,0,0,0
7876,36,2020-08-24,0,0,0
7877,36,2020-08-25,0,0,0
7878,36,2020-08-26,0,0,0
7879,36,2020-08-27,0,0,0
7880,36,2020-08-28,0,0,0
7881,36,2020-08-29,0,0,0
7882,36,2020-08-30,0,0,0
7883,36,2020-08-31,0,0,0
7884,36,2020-09-01,0,0,0
7885,36,2020-09-02,0,0,0
7886,36,2020-09-03,0,0,0
7887,36,2020-09-04,0,0,0
7888,36,2020-09-05,0,0,0
7889,36,2020-09-06,0,0,0
7890,36,2020-09-07,0,0,0
7891,36,2020-09-08,0,0,0
7892,36,2020-09-09,0,0,0
7893,36,2020-09-10,0,0,0
7894,36,2020-09-11,0,0,0
7895,36,2020-09-12,0,0,0
7896,36,2020-09-13,0,0,0
7897,36,2020-09-14,0,0,0
7898,36,2020-09-15,0,0,0
7899,36,2020-09-16,0,0,0
7900,36,2020-09-17,0,0,0
7901,36,2020-09-18,0,0,0
7902,36,2020-09-19,0,0,0
7903,36,2020-09-20,0,0,0
7904,36,2020-09-21,0,0,0
7905,36,2020-09-22,0,0,0
7906,36,2020-09-23,0,0,0
7907,36,2020-09-24,0,0,0
7908,36,2020-09-25,3,0,0
7909,36,2020-09-26,2,0,0
7910,36,2020-09-27,0,0,0
7911,36,2020-09-28,0,0,0
7912,36,2020-09-29,2,0,0
7913,36,2020-09-30,2,0,0
7914,36,2020-10-01,1,3,0
7915,36,2020-10-02,0,0,0
7916,36,2020-10-03,0,0,0
7917,36,2020-10-04,0,0,0
7918,36,2020-10-05,1,0,0
7919,36,2020-10-06,0,0,0
7920,36,2020-10-07,2,1,0
7921,36,2020-10-08,2,0,0
7922,36,2020-10-09,0,0,0
7923,36,2020-10-10,2,0,0
7924,36,2020-10-11,0,0,0
7925,36,2020-10-12,0,0,0
7926,36,2020-10-13,2,0,0
7927,36,2020-10-14,6,2,0
7928,36,2020-10-15,0,0,0
7929,36,2020-10-16,1,0,0
7930,36,2020-10-17,1,0,0
7931,36,2020-10-18,0,0,0
7932,36,2020-10-19,0,0,0
7933,36,2020-10-20,5,1,0
7934,36,2020-10-21,0,1,0
7935,36,2020-10-22,1,0,0
7936,36,2020-10-23,1,1,0
7937,36,2020-10-24,1,0,0
7938,36,2020-10-25,0,0,0
7939,36,2020-10-26,0,0,0
7940,36,2020-10-27,14,0,0
7941,36,2020-10-28,3,0,0
7942,36,2020-10-29,3,1,1
7943,36,2020-10-30,7,2,0
7944,36,2020-10-31,5,2,0
7945,37,2020-03-19,2,2,0
7946,37,2020-03-20,6,1,1
7947,37,2020-03-21,1,0,0
7948,37,2020-03-22,1,1,0
7949,37,2020-03-23,5,1,1
7950,37,2020-03-24,7,1,0
7951,37,2020-03-25,9,3,1
7952,37,2020-03-26,11,1,0
7953,37,2020-03-27,25,6,0
7954,37,2020-03-28,5,2,1
7955,37,2020-03-29,5,2,0
7956,37,2020-03-30,27,2,0
7957,37,2020-03-31,15,3,1
7958,37,2020-04-01,31,4,6
7959,37,2020-04-02,19,3,1
7960,37,2020-04-03,18,6,4
7961,37,2020-04-04,24,4,1
7962,37,2020-04-05,6,0,1
7963,37,2020-04-06,20,6,4
7964,37,2020-04-07,9,0,1
7965,37,2020-04-08,24,3,2
7966,37,2020-04-09,14,3,5
7967,37,2020-04-10,12,3,2
7968,37,2020-04-11,20,5,3
7969,37,2020-04-12,5,0,3
7970,37,2020-04-13,4,0,0
7971,37,2020-04-14,5,0,2
7972,37,2020-04-15,18,0,2
7973,37,2020-04-16,5,0,2
7974,37,2020-04-17,5,0,3
7975,37,2020-04-18,5,0,3
7976,37,2020-04-19,1,0,1
7977,37,2020-04-20,5,0,2
7978,37,2020-04-21,8,2,0
7979,37,2020-04-22,5,0,2
7980,37,2020-04-23,3,0,1
7981,37,2020-04-24,7,1,1
7982,37,2020-04-25,5,1,1
7983,37,2020-04-26,6,0,0
7984,37,2020-04-27,2,1,1
7985,37,2020-04-28,14,0,1
7986,37,2020-04-29,6,0,0
7987,37,2020-04-30,7,0,0
7988,37,2020-05-01,5,2,1
7989,37,2020-05-02,3,0,0
7990,37,2020-05-03,3,0,0
7991,37,2020-05-04,4,1,4
7992,37,2020-05-05,7,0,2
7993,37,2020-05-06,3,0,0
7994,37,2020-05-07,3,1,1
7995,37,2020-05-08,3,0,0
7996,37,2020-05-09,1,0,1
7997,37,2020-05-10,1,0,1
7998,37,2020-05-11,2,0,1
7999,37,2020-05-12,5,0,2
8000,37,2020-05-13,3,0,0
8001,37,2020-05-14,4,0,2
8002,37,2020-05-15,4,0,0
8003,37,2020-05-16,0,0,0
8004,37,2020-05-17,0,0,0
8005,37,2020-05-18,1,0,1
8006,37,2020-05-19,2,0,2
8007,37,2020-05-20,2,0,1
8008,37,2020-05-21,0,0,0
8009,37,2020-05-22,1,0,0
8010,37,2020-05-23,0,0,0
8011,37,2020-05-24,0,0,0
8012,37,2020-05-25,0,0,0
8013,37,2020-05-26,0,0,1
8014,37,2020-05-27,2,0,1
8015,37,2020-05-28,1,0,0
8016,37,2020-05-29,1,0,0
8017,37,2020-05-30,2,0,0
8018,37,2020-05-31,0,0,0
8019,37,2020-06-01,0,0,1
8020,37,2020-06-02,0,0,0
8021,37,2020-06-03,1,0,0
8022,37,2020-06-04,0,0,0
8023,37,2020-06-05,0,0,0
8024,37,2020-06-06,0,0,0
8025,37,2020-06-07,0,0,0
8026,37,2020-06-08,0,0,1
8027,37,2020-06-09,0,0,0
8028,37,2020-06-10,0,0,0
8029,37,2020-06-11,0,0,1
8030,37,2020-06-12,0,0,0
8031,37,2020-06-13,0,0,0
8032,37,2020-06-14,0,0,0
8033,37,2020-06-15,1,0,0
8034,37,2020-06-16,0,0,0
8035,37,2020-06-17,0,0,0
8036,37,2020-06-18,0,0,0
8037,37,2020-06-19,1,0,2
8038,37,2020-06-20,0,0,0
8039,37,2020-06-21,0,0,0
8040,37,2020-06-22,0,0,0
8041,37,2020-06-23,0,0,0
8042,37,2020-06-24,0,0,0
8043,37,2020-06-25,0,0,0
8044,37,2020-06-26,0,0,1
8045,37,2020-06-27,0,0,0
8046,37,2020-06-28,0,0,0
8047,37,2020-06-29,0,0,0
8048,37,2020-06-30,0,0,0
8049,37,2020-07-01,0,0,0
8050,37,2020-07-02,0,0,0
8051,37,2020-07-03,0,0,0
8052,37,2020-07-04,0,0,0
8053,37,2020-07-05,0,0,0
8054,37,2020-07-06,0,0,0
8055,37,2020-07-07,0,0,0
8056,37,2020-07-08,0,0,0
8057,37,2020-07-09,0,0,0
8058,37,2020-07-10,0,0,0
8059,37,2020-07-11,0,0,0
8060,37,2020-07-12,0,0,0
8061,37,2020-07-13,0,0,0
8062,37,2020-07-14,0,0,0
8063,37,2020-07-15,0,0,0
8064,37,2020-07-16,1,0,1
8065,37,2020-07-17,0,0,0
8066,37,2020-07-18,0,0,0
8067,37,2020-07-19,0,0,0
8068,37,2020-07-20,0,0,0
8069,37,2020-07-21,0,0,0
8070,37,2020-07-22,0,0,1
8071,37,2020-07-23,0,0,0
8072,37,2020-07-24,0,0,0
8073,37,2020-07-25,0,0,0
8074,37,2020-07-26,0,0,0
8075,37,2020-07-27,0,0,0
8076,37,2020-07-28,0,0,0
8077,37,2020-07-29,0,0,0
8078,37,2020-07-30,0,0,0
8079,37,2020-07-31,0,0,0
8080,37,2020-08-01,0,0,0
8081,37,2020-08-02,0,0,0
8082,37,2020-08-03,2,0,0
8083,37,2020-08-04,1,1,0
8084,37,2020-08-05,3,0,0
8085,37,2020-08-06,1,0,0
8086,37,2020-08-07,0,0,0
8087,37,2020-08-08,0,0,0
8088,37,2020-08-09,0,0,0
8089,37,2020-08-10,2,0,0
8090,37,2020-08-11,0,0,1
8091,37,2020-08-12,1,0,0
8092,37,2020-08-13,0,0,1
8093,37,2020-08-14,0,0,1
8094,37,2020-08-15,0,0,0
8095,37,2020-08-16,0,0,0
8096,37,2020-08-17,4,0,0
8097,37,2020-08-18,0,0,0
8098,37,2020-08-19,2,2,1
8099,37,2020-08-20,0,0,0
8100,37,2020-08-21,1,1,0
8101,37,2020-08-22,0,0,0
8102,37,2020-08-23,0,0,0
8103,37,2020-08-24,0,0,1
8104,37,2020-08-25,0,0,1
8105,37,2020-08-26,0,0,0
8106,37,2020-08-27,0,0,0
8107,37,2020-08-28,0,0,0
8108,37,2020-08-29,0,0,0
8109,37,2020-08-30,0,0,0
8110,37,2020-08-31,0,0,0
8111,37,2020-09-01,0,0,0
8112,37,2020-09-02,0,0,0
8113,37,2020-09-03,3,0,0
8114,37,2020-09-04,0,0,0
8115,37,2020-09-05,0,0,0
8116,37,2020-09-06,0,0,0
8117,37,2020-09-07,4,3,0
8118,37,2020-09-08,6,2,0
8119,37,2020-09-09,0,0,0
8120,37,2020-09-10,0,0,1
8121,37,2020-09-11,1,0,0
8122,37,2020-09-12,0,0,0
8123,37,2020-09-13,0,0,0
8124,37,2020-09-14,9,2,0
8125,37,2020-09-15,5,0,0
8126,37,2020-09-16,6,2,0
8127,37,2020-09-17,4,2,0
8128,37,2020-09-18,6,0,1
8129,37,2020-09-19,5,0,0
8130,37,2020-09-20,0,0,0
8131,37,2020-09-21,10,1,0
8132,37,2020-09-22,7,2,1
8133,37,2020-09-23,5,2,0
8134,37,2020-09-24,8,0,1
8135,37,2020-09-25,0,0,0
8136,37,2020-09-26,0,0,0
8137,37,2020-09-27,1,0,0
8138,37,2020-09-28,5,1,1
8139,37,2020-09-29,1,0,0
8140,37,2020-09-30,8,2,2
8141,37,2020-10-01,2,0,0
8142,37,2020-10-02,2,2,0
8143,37,2020-10-03,2,1,1
8144,37,2020-10-04,1,0,0
8145,37,2020-10-05,0,0,0
8146,37,2020-10-06,7,0,0
8147,37,2020-10-07,6,3,1
8148,37,2020-10-08,1,0,1
8149,37,2020-10-09,7,2,0
8150,37,2020-10-10,1,0,0
8151,37,2020-10-11,1,0,0
8152,37,2020-10-12,8,2,0
8153,37,2020-10-13,3,3,0
8154,37,2020-10-14,2,0,0
8155,37,2020-10-15,8,2,0
8156,37,2020-10-16,2,1,0
8157,37,2020-10-17,5,1,1
8158,37,2020-10-18,3,1,0
8159,37,2020-10-19,7,1,1
8160,37,2020-10-20,9,4,0
8161,37,2020-10-21,14,0,1
8162,37,2020-10-22,8,0,3
8163,37,2020-10-23,5,4,1
8164,37,2020-10-24,5,1,0
8165,37,2020-10-25,1,1,0
8166,37,2020-10-26,11,1,2
8167,37,2020-10-27,10,2,0
8168,37,2020-10-28,5,4,2
8169,37,2020-10-29,13,3,2
8170,37,2020-10-30,8,2,2
8171,37,2020-10-31,13,2,0
8172,38,2020-03-19,11,0,0
8173,38,2020-03-20,8,0,0
8174,38,2020-03-21,13,1,0
8175,38,2020-03-22,8,2,1
8176,38,2020-03-23,16,4,1
8177,38,2020-03-24,22,1,0
8178,38,2020-03-25,29,10,0
8179,38,2020-03-26,19,5,1
8180,38,2020-03-27,36,14,0
8181,38,2020-03-28,15,3,2
8182,38,2020-03-29,28,12,2
8183,38,2020-03-30,30,6,3
8184,38,2020-03-31,18,3,2
8185,38,2020-04-01,32,5,2
8186,38,2020-04-02,21,3,1
8187,38,2020-04-03,24,5,5
8188,38,2020-04-04,22,4,2
8189,38,2020-04-05,25,5,2
8190,38,2020-04-06,30,5,2
8191,38,2020-04-07,19,5,3
8192,38,2020-04-08,13,2,5
8193,38,2020-04-09,28,8,3
8194,38,2020-04-10,27,3,3
8195,38,2020-04-11,8,2,4
8196,38,2020-04-12,12,2,3
8197,38,2020-04-13,11,1,1
8198,38,2020-04-14,5,2,4
8199,38,2020-04-15,32,8,7
8200,38,2020-04-16,15,0,3
8201,38,2020-04-17,20,3,1
8202,38,2020-04-18,16,1,2
8203,38,2020-04-19,7,1,3
8204,38,2020-04-20,11,3,6
8205,38,2020-04-21,26,3,7
8206,38,2020-04-22,18,2,3
8207,38,2020-04-23,20,3,5
8208,38,2020-04-24,22,3,6
8209,38,2020-04-25,3,1,0
8210,38,2020-04-26,0,0,1
8211,38,2020-04-27,7,0,2
8212,38,2020-04-28,12,1,4
8213,38,2020-04-29,7,1,1
8214,38,2020-04-30,6,0,4
8215,38,2020-05-01,7,0,0
8216,38,2020-05-02,1,0,0
8217,38,2020-05-03,5,0,1
8218,38,2020-05-04,10,0,2
8219,38,2020-05-05,9,0,3
8220,38,2020-05-06,7,1,1
8221,38,2020-05-07,7,1,2
8222,38,2020-05-08,2,1,0
8223,38,2020-05-09,0,0,2
8224,38,2020-05-10,0,0,0
8225,38,2020-05-11,21,1,3
8226,38,2020-05-12,7,1,2
8227,38,2020-05-13,5,0,0
8228,38,2020-05-14,10,0,1
8229,38,2020-05-15,3,2,3
8230,38,2020-05-16,0,0,0
8231,38,2020-05-17,0,0,0
8232,38,2020-05-18,2,1,0
8233,38,2020-05-19,5,0,6
8234,38,2020-05-20,3,0,0
8235,38,2020-05-21,25,0,2
8236,38,2020-05-22,2,0,0
8237,38,2020-05-23,0,1,2
8238,38,2020-05-24,0,0,0
8239,38,2020-05-25,5,1,4
8240,38,2020-05-26,2,0,1
8241,38,2020-05-27,5,2,1
8242,38,2020-05-28,1,0,0
8243,38,2020-05-29,1,0,1
8244,38,2020-05-30,3,0,0
8245,38,2020-05-31,0,0,2
8246,38,2020-06-01,0,0,0
8247,38,2020-06-02,1,1,2
8248,38,2020-06-03,5,1,1
8249,38,2020-06-04,0,0,0
8250,38,2020-06-05,0,0,0
8251,38,2020-06-06,2,0,0
8252,38,2020-06-07,0,0,0
8253,38,2020-06-08,2,0,2
8254,38,2020-06-09,0,0,0
8255,38,2020-06-10,3,2,2
8256,38,2020-06-11,1,0,0
8257,38,2020-06-12,0,0,0
8258,38,2020-06-13,0,0,0
8259,38,2020-06-14,0,0,0
8260,38,2020-06-15,2,0,0
8261,38,2020-06-16,2,0,0
8262,38,2020-06-17,11,1,0
8263,38,2020-06-18,3,1,1
8264,38,2020-06-19,5,0,0
8265,38,2020-06-20,0,0,0
8266,38,2020-06-21,0,0,0
8267,38,2020-06-22,0,0,1
8268,38,2020-06-23,0,0,0
8269,38,2020-06-24,0,0,0
8270,38,2020-06-25,1,0,0
8271,38,2020-06-26,2,0,0
8272,38,2020-06-27,1,0,0
8273,38,2020-06-28,0,0,0
8274,38,2020-06-29,0,0,0
8275,38,2020-06-30,0,0,0
8276,38,2020-07-01,2,0,0
8277,38,2020-07-02,0,0,0
8278,38,2020-07-03,0,0,0
8279,38,2020-07-04,1,0,0
8280,38,2020-07-05,0,0,0
8281,38,2020-07-06,3,0,0
8282,38,2020-07-07,0,0,0
8283,38,2020-07-08,0,0,0
8284,38,2020-07-09,1,0,0
8285,38,2020-07-10,1,0,0
8286,38,2020-07-11,1,0,0
8287,38,2020-07-12,0,0,0
8288,38,2020-07-13,0,0,0
8289,38,2020-07-14,0,0,0
8290,38,2020-07-15,0,0,0
8291,38,2020-07-16,0,0,0
8292,38,2020-07-17,0,0,0
8293,38,2020-07-18,0,0,0
8294,38,2020-07-19,0,0,0
8295,38,2020-07-20,0,0,0
8296,38,2020-07-21,0,1,0
8297,38,2020-07-22,1,0,0
8298,38,2020-07-23,1,0,0
8299,38,2020-07-24,1,0,0
8300,38,2020-07-25,0,0,0
8301,38,2020-07-26,0,0,0
8302,38,2020-07-27,0,0,0
8303,38,2020-07-28,1,0,0
8304,38,2020-07-29,0,0,0
8305,38,2020-07-30,2,0,0
8306,38,2020-07-31,0,0,0
8307,38,2020-08-01,1,0,0
8308,38,2020-08-02,0,0,0
8309,38,2020-08-03,2,0,0
8310,38,2020-08-04,1,0,0
8311,38,2020-08-05,1,0,0
8312,38,2020-08-06,1,1,0
8313,38,2020-08-07,2,0,0
8314,38,2020-08-08,0,0,0
8315,38,2020-08-09,0,0,0
8316,38,2020-08-10,3,0,0
8317,38,2020-08-11,0,0,0
8318,38,2020-08-12,1,0,0
8319,38,2020-08-13,1,0,0
8320,38,2020-08-14,1,0,0
8321,38,2020-08-15,0,0,0
8322,38,2020-08-16,0,0,0
8323,38,2020-08-17,2,1,0
8324,38,2020-08-18,3,0,0
8325,38,2020-08-19,1,0,0
8326,38,2020-08-20,0,0,0
8327,38,2020-08-21,2,0,0
8328,38,2020-08-22,0,0,0
8329,38,2020-08-23,0,0,0
8330,38,2020-08-24,4,1,0
8331,38,2020-08-25,3,0,0
8332,38,2020-08-26,5,1,0
8333,38,2020-08-27,2,0,0
8334,38,2020-08-28,1,1,0
8335,38,2020-08-29,0,0,0
8336,38,2020-08-30,0,0,0
8337,38,2020-08-31,2,2,0
8338,38,2020-09-01,6,2,0
8339,38,2020-09-02,4,0,0
8340,38,2020-09-03,5,0,0
8341,38,2020-09-04,5,1,0
8342,38,2020-09-05,4,0,0
8343,38,2020-09-06,0,0,0
8344,38,2020-09-07,14,1,0
8345,38,2020-09-08,7,3,0
8346,38,2020-09-09,7,0,0
8347,38,2020-09-10,5,1,0
8348,38,2020-09-11,7,1,0
8349,38,2020-09-12,1,0,0
8350,38,2020-09-13,0,0,0
8351,38,2020-09-14,28,4,1
8352,38,2020-09-15,13,1,1
8353,38,2020-09-16,6,3,0
8354,38,2020-09-17,11,1,1
8355,38,2020-09-18,6,4,1
8356,38,2020-09-19,4,1,0
8357,38,2020-09-20,2,0,0
8358,38,2020-09-21,33,5,5
8359,38,2020-09-22,20,3,3
8360,38,2020-09-23,18,0,1
8361,38,2020-09-24,16,3,1
8362,38,2020-09-25,7,1,2
8363,38,2020-09-26,13,0,1
8364,38,2020-09-27,6,1,1
8365,38,2020-09-28,9,0,1
8366,38,2020-09-29,20,1,1
8367,38,2020-09-30,16,4,0
8368,38,2020-10-01,9,4,3
8369,38,2020-10-02,6,1,0
8370,38,2020-10-03,22,1,2
8371,38,2020-10-04,11,4,2
8372,38,2020-10-05,8,1,1
8373,38,2020-10-06,28,3,0
8374,38,2020-10-07,28,3,2
8375,38,2020-10-08,9,3,2
8376,38,2020-10-09,26,4,3
8377,38,2020-10-10,19,5,1
8378,38,2020-10-11,7,2,0
8379,38,2020-10-12,39,2,2
8380,38,2020-10-13,42,7,0
