,dep,jour,incid_hosp,incid_rea,incid_dc,incid_rad
3024,12,2020-07-06,0,0,0,0
3025,12,2020-07-07,0,0,0,0
3026,12,2020-07-08,0,0,0,0
3027,12,2020-07-09,0,0,0,0
3028,12,2020-07-10,0,0,0,0
3029,12,2020-07-11,0,0,0,0
3030,12,2020-07-12,0,0,0,0
3031,12,2020-07-13,0,0,0,0
3032,12,2020-07-14,0,0,0,0
3033,12,2020-07-15,0,0,0,0
3034,12,2020-07-16,0,0,0,0
3035,12,2020-07-17,0,0,0,0
3036,12,2020-07-18,0,0,0,0
3037,12,2020-07-19,0,0,0,0
3038,12,2020-07-20,0,0,0,0
3039,12,2020-07-21,0,0,0,0
3040,12,2020-07-22,0,0,0,0
3041,12,2020-07-23,0,0,0,0
3042,12,2020-07-24,0,0,0,0
3043,12,2020-07-25,0,0,0,1
3044,12,2020-07-26,0,0,0,0
3045,12,2020-07-27,2,0,0,0
3046,12,2020-07-28,0,0,0,0
3047,12,2020-07-29,0,0,0,0
3048,12,2020-07-30,1,0,0,0
3049,12,2020-07-31,2,1,0,0
3050,12,2020-08-01,1,0,0,0
3051,12,2020-08-02,0,0,0,0
3052,12,2020-08-03,0,0,0,0
3053,12,2020-08-04,0,0,0,0
3054,12,2020-08-05,1,0,0,4
3055,12,2020-08-06,1,0,0,0
3056,12,2020-08-07,0,0,0,0
3057,12,2020-08-08,0,0,0,0
3058,12,2020-08-09,0,0,0,0
3059,12,2020-08-10,0,0,0,0
3060,12,2020-08-11,1,0,0,0
3061,12,2020-08-12,0,0,0,0
3062,12,2020-08-13,0,0,0,0
3063,12,2020-08-14,0,0,0,0
3064,12,2020-08-15,0,0,0,0
3065,12,2020-08-16,0,0,0,0
3066,12,2020-08-17,0,0,0,1
3067,12,2020-08-18,0,0,0,1
3068,12,2020-08-19,0,0,0,0
3069,12,2020-08-20,0,0,0,0
3070,12,2020-08-21,1,0,0,0
3071,12,2020-08-22,1,0,0,0
3072,12,2020-08-23,0,0,0,0
3073,12,2020-08-24,0,1,0,1
3074,12,2020-08-25,0,0,0,0
3075,12,2020-08-26,0,0,0,0
3076,12,2020-08-27,0,0,0,0
3077,12,2020-08-28,0,0,0,0
3078,12,2020-08-29,0,0,0,0
3079,12,2020-08-30,0,0,0,0
3080,12,2020-08-31,2,0,0,0
3081,12,2020-09-01,0,0,0,0
3082,12,2020-09-02,2,0,0,0
3083,12,2020-09-03,0,0,0,0
3084,12,2020-09-04,1,0,0,2
3085,12,2020-09-05,0,0,0,1
3086,12,2020-09-06,1,0,0,0
3087,12,2020-09-07,2,0,0,2
3088,12,2020-09-08,1,0,0,0
3089,12,2020-09-09,0,0,0,1
3090,12,2020-09-10,2,0,0,0
3091,12,2020-09-11,1,0,0,0
3092,12,2020-09-12,1,0,0,1
3093,12,2020-09-13,0,0,0,0
3094,12,2020-09-14,4,1,0,0
3095,12,2020-09-15,0,0,0,0
3096,12,2020-09-16,0,1,0,0
3097,12,2020-09-17,2,1,1,0
3098,12,2020-09-18,3,1,0,0
3099,12,2020-09-19,0,0,0,0
3100,12,2020-09-20,0,0,0,0
3101,12,2020-09-21,2,2,0,0
3102,12,2020-09-22,2,0,0,5
3103,12,2020-09-23,1,0,1,2
3104,12,2020-09-24,2,0,0,2
3105,12,2020-09-25,2,0,0,2
3106,12,2020-09-26,1,1,0,1
3107,12,2020-09-27,0,1,0,0
3108,12,2020-09-28,1,1,0,0
3109,12,2020-09-29,2,0,0,2
3110,12,2020-09-30,1,0,0,1
3111,12,2020-10-01,4,0,0,2
3112,12,2020-10-02,2,0,0,0
3113,12,2020-10-03,0,1,0,2
3114,12,2020-10-04,1,0,0,1
3115,12,2020-10-05,1,0,0,0
3116,12,2020-10-06,0,0,0,3
3117,12,2020-10-07,2,0,0,1
3118,12,2020-10-08,4,1,0,1
3119,12,2020-10-09,1,1,0,1
3120,12,2020-10-10,3,0,0,1
3121,12,2020-10-11,2,0,2,1
3122,12,2020-10-12,3,0,0,0
3123,12,2020-10-13,3,1,0,0
3124,12,2020-10-14,5,1,1,0
3125,12,2020-10-15,2,0,1,3
3126,12,2020-10-16,6,1,1,1
3127,12,2020-10-17,3,1,3,3
3128,12,2020-10-18,2,0,1,1
3129,12,2020-10-19,4,0,0,1
3130,12,2020-10-20,0,0,0,0
3131,12,2020-10-21,4,2,0,0
3132,12,2020-10-22,8,1,1,2
3133,12,2020-10-23,7,0,0,3
3134,12,2020-10-24,2,1,0,4
3135,12,2020-10-25,20,0,0,2
3136,12,2020-10-26,12,0,2,2
3137,12,2020-10-27,6,1,0,5
3138,12,2020-10-28,9,0,2,2
3139,12,2020-10-29,7,0,5,3
3140,12,2020-10-30,11,2,0,4
3141,12,2020-10-31,15,1,2,2
3142,12,2020-11-01,7,1,1,1
3143,12,2020-11-02,8,0,3,0
3144,12,2020-11-03,13,1,2,8
3145,12,2020-11-04,10,1,0,8
3146,12,2020-11-05,17,1,2,10
3147,12,2020-11-06,9,4,1,11
3148,12,2020-11-07,7,0,2,4
3149,12,2020-11-08,10,0,3,6
3150,12,2020-11-09,7,0,1,0
3151,12,2020-11-10,18,0,0,2
3152,12,2020-11-11,9,0,2,6
3153,12,2020-11-12,8,2,0,2
3154,12,2020-11-13,7,0,2,7
3155,12,2020-11-14,18,0,1,4
3156,12,2020-11-15,1,1,2,4
3157,12,2020-11-16,13,2,4,2
3158,12,2020-11-17,23,0,5,22
3159,12,2020-11-18,9,1,3,16
3160,12,2020-11-19,9,0,5,20
3161,12,2020-11-20,4,1,2,8
3162,12,2020-11-21,8,1,0,2
3163,12,2020-11-22,1,1,1,0
3164,12,2020-11-23,7,1,3,0
3165,12,2020-11-24,0,0,4,8
3166,12,2020-11-25,2,0,2,4
3167,12,2020-11-26,2,0,0,5
3168,12,2020-11-27,4,1,0,3
3169,12,2020-11-28,3,0,4,4
3170,12,2020-11-29,2,1,2,1
3171,12,2020-11-30,3,0,1,4
3172,12,2020-12-01,3,0,1,5
3173,12,2020-12-02,0,0,1,0
3174,12,2020-12-03,9,3,1,3
3175,12,2020-12-04,1,2,1,5
3176,12,2020-12-05,1,0,3,4
3177,12,2020-12-06,2,0,1,0
3178,12,2020-12-07,0,0,1,0
3179,12,2020-12-08,2,0,0,4
3180,13,2020-03-19,89,16,0,43
3181,13,2020-03-20,44,5,0,7
3182,13,2020-03-21,63,12,0,21
3183,13,2020-03-22,48,1,0,11
3184,13,2020-03-23,80,15,0,30
3185,13,2020-03-24,94,20,3,30
3186,13,2020-03-25,80,5,5,65
3187,13,2020-03-26,114,20,4,53
3188,13,2020-03-27,136,16,4,38
3189,13,2020-03-28,107,15,3,27
3190,13,2020-03-29,117,25,7,6
3191,13,2020-03-30,138,34,5,22
3192,13,2020-03-31,167,23,12,101
3193,13,2020-04-01,140,28,8,94
3194,13,2020-04-02,106,21,10,33
3195,13,2020-04-03,160,29,14,67
3196,13,2020-04-04,98,15,11,62
3197,13,2020-04-05,77,10,6,19
3198,13,2020-04-06,150,18,25,45
3199,13,2020-04-07,67,10,16,138
3200,13,2020-04-08,136,19,8,71
3201,13,2020-04-09,75,10,10,120
3202,13,2020-04-10,127,30,6,62
3203,13,2020-04-11,47,9,13,56
3204,13,2020-04-12,84,8,2,11
3205,13,2020-04-13,41,8,7,16
3206,13,2020-04-14,96,12,17,74
3207,13,2020-04-15,86,15,10,60
3208,13,2020-04-16,86,17,19,76
3209,13,2020-04-17,119,13,11,67
3210,13,2020-04-18,60,9,9,85
3211,13,2020-04-19,27,6,6,82
3212,13,2020-04-20,84,21,19,55
3213,13,2020-04-21,106,7,20,82
3214,13,2020-04-22,115,8,30,84
3215,13,2020-04-23,67,13,9,56
3216,13,2020-04-24,80,17,25,82
3217,13,2020-04-25,53,5,9,68
3218,13,2020-04-26,32,4,4,5
3219,13,2020-04-27,57,8,15,33
3220,13,2020-04-28,54,7,11,76
3221,13,2020-04-29,62,8,8,51
3222,13,2020-04-30,29,6,9,63
3223,13,2020-05-01,32,1,6,32
3224,13,2020-05-02,34,0,2,12
3225,13,2020-05-03,21,4,5,11
3226,13,2020-05-04,33,4,8,48
3227,13,2020-05-05,25,3,9,54
3228,13,2020-05-06,39,2,3,42
3229,13,2020-05-07,24,6,5,48
3230,13,2020-05-08,18,3,1,28
3231,13,2020-05-09,10,0,3,7
3232,13,2020-05-10,12,7,4,7
3233,13,2020-05-11,34,9,11,19
3234,13,2020-05-12,15,4,5,25
3235,13,2020-05-13,22,5,6,27
3236,13,2020-05-14,16,3,5,29
3237,13,2020-05-15,23,3,5,39
3238,13,2020-05-16,11,3,4,12
3239,13,2020-05-17,11,1,2,3
3240,13,2020-05-18,12,2,5,7
3241,13,2020-05-19,18,1,2,23
3242,13,2020-05-20,17,1,7,48
3243,13,2020-05-21,13,0,6,17
3244,13,2020-05-22,2,2,3,13
3245,13,2020-05-23,12,1,1,11
3246,13,2020-05-24,3,0,1,2
3247,13,2020-05-25,11,3,4,23
3248,13,2020-05-26,10,2,3,27
3249,13,2020-05-27,7,2,0,18
3250,13,2020-05-28,4,2,2,19
3251,13,2020-05-29,8,1,3,29
3252,13,2020-05-30,5,0,0,2
3253,13,2020-05-31,5,0,0,2
3254,13,2020-06-01,1,0,0,4
3255,13,2020-06-02,8,0,4,12
3256,13,2020-06-03,10,1,2,21
3257,13,2020-06-04,8,1,0,34
3258,13,2020-06-05,19,2,1,20
3259,13,2020-06-06,6,0,0,6
3260,13,2020-06-07,1,0,0,2
3261,13,2020-06-08,7,3,4,11
3262,13,2020-06-09,5,0,2,5
3263,13,2020-06-10,6,0,1,15
3264,13,2020-06-11,3,0,1,7
3265,13,2020-06-12,3,0,0,9
3266,13,2020-06-13,8,0,0,4
3267,13,2020-06-14,1,0,0,2
3268,13,2020-06-15,4,0,1,1
3269,13,2020-06-16,4,1,1,15
3270,13,2020-06-17,1,0,0,5
3271,13,2020-06-18,2,2,2,8
3272,13,2020-06-19,2,1,1,9
3273,13,2020-06-20,1,1,1,7
3274,13,2020-06-21,0,0,0,2
3275,13,2020-06-22,2,1,1,8
3276,13,2020-06-23,4,0,3,9
3277,13,2020-06-24,4,1,1,33
3278,13,2020-06-25,5,0,1,8
3279,13,2020-06-26,1,0,1,5
3280,13,2020-06-27,0,0,1,7
3281,13,2020-06-28,3,0,0,1
3282,13,2020-06-29,3,0,2,24
3283,13,2020-06-30,1,0,1,10
3284,13,2020-07-01,2,0,0,5
3285,13,2020-07-02,4,0,0,11
3286,13,2020-07-03,3,0,2,4
3287,13,2020-07-04,1,0,0,2
3288,13,2020-07-05,0,0,0,0
3289,13,2020-07-06,2,0,0,1
3290,13,2020-07-07,2,0,0,6
3291,13,2020-07-08,8,3,0,10
3292,13,2020-07-09,3,1,0,4
3293,13,2020-07-10,5,0,0,1
3294,13,2020-07-11,2,0,0,2
3295,13,2020-07-12,0,0,0,0
3296,13,2020-07-13,5,0,1,11
3297,13,2020-07-14,1,0,0,2
3298,13,2020-07-15,15,0,0,7
3299,13,2020-07-16,9,2,1,11
3300,13,2020-07-17,6,1,2,17
3301,13,2020-07-18,1,0,0,2
3302,13,2020-07-19,0,0,0,0
3303,13,2020-07-20,10,3,0,9
3304,13,2020-07-21,10,0,1,4
3305,13,2020-07-22,2,0,0,7
3306,13,2020-07-23,5,1,0,21
3307,13,2020-07-24,9,1,1,20
3308,13,2020-07-25,4,0,0,5
3309,13,2020-07-26,0,0,0,0
3310,13,2020-07-27,10,1,0,8
3311,13,2020-07-28,5,0,0,5
3312,13,2020-07-29,5,0,0,4
3313,13,2020-07-30,4,0,0,2
3314,13,2020-07-31,8,1,1,14
3315,13,2020-08-01,1,0,0,2
3316,13,2020-08-02,2,0,0,2
3317,13,2020-08-03,14,0,0,10
3318,13,2020-08-04,6,0,1,15
3319,13,2020-08-05,3,0,0,1
3320,13,2020-08-06,2,0,0,2
3321,13,2020-08-07,14,0,0,9
3322,13,2020-08-08,0,0,0,2
3323,13,2020-08-09,0,0,0,1
3324,13,2020-08-10,9,0,2,5
3325,13,2020-08-11,6,1,0,12
3326,13,2020-08-12,11,1,0,81
3327,13,2020-08-13,10,1,0,9
3328,13,2020-08-14,13,2,2,16
3329,13,2020-08-15,4,1,0,2
3330,13,2020-08-16,1,0,0,0
3331,13,2020-08-17,19,1,1,9
3332,13,2020-08-18,23,2,3,34
3333,13,2020-08-19,21,4,1,10
3334,13,2020-08-20,28,0,2,29
3335,13,2020-08-21,28,4,1,16
3336,13,2020-08-22,17,1,0,18
3337,13,2020-08-23,3,1,0,2
3338,13,2020-08-24,26,4,0,30
3339,13,2020-08-25,45,5,0,65
3340,13,2020-08-26,33,4,1,30
3341,13,2020-08-27,26,6,0,22
3342,13,2020-08-28,26,1,0,18
3343,13,2020-08-29,30,2,0,19
3344,13,2020-08-30,1,0,1,0
3345,13,2020-08-31,51,8,2,8
3346,13,2020-09-01,39,12,2,46
3347,13,2020-09-02,49,8,0,29
3348,13,2020-09-03,44,8,2,24
3349,13,2020-09-04,48,5,1,35
3350,13,2020-09-05,40,4,0,19
3351,13,2020-09-06,11,0,0,6
3352,13,2020-09-07,104,17,5,56
3353,13,2020-09-08,59,14,3,63
3354,13,2020-09-09,46,6,2,39
3355,13,2020-09-10,28,6,3,30
3356,13,2020-09-11,72,15,2,38
3357,13,2020-09-12,28,12,3,21
3358,13,2020-09-13,4,1,1,6
3359,13,2020-09-14,85,21,3,51
3360,13,2020-09-15,70,10,4,49
3361,13,2020-09-16,69,4,1,54
3362,13,2020-09-17,73,8,6,57
3363,13,2020-09-18,83,14,5,62
3364,13,2020-09-19,30,6,0,29
3365,13,2020-09-20,7,0,0,2
3366,13,2020-09-21,104,26,2,45
3367,13,2020-09-22,93,7,7,77
3368,13,2020-09-23,37,3,1,47
3369,13,2020-09-24,54,12,4,51
3370,13,2020-09-25,78,10,3,58
3371,13,2020-09-26,62,10,3,68
3372,13,2020-09-27,28,1,3,22
3373,13,2020-09-28,60,11,11,51
3374,13,2020-09-29,58,18,7,52
3375,13,2020-09-30,40,8,3,41
3376,13,2020-10-01,47,10,5,60
3377,13,2020-10-02,71,7,3,49
3378,13,2020-10-03,82,7,2,57
3379,13,2020-10-04,50,7,2,19
3380,13,2020-10-05,51,15,4,26
3381,13,2020-10-06,71,16,7,66
3382,13,2020-10-07,54,6,7,58
3383,13,2020-10-08,61,11,6,52
3384,13,2020-10-09,56,9,4,46
3385,13,2020-10-10,44,4,7,45
3386,13,2020-10-11,45,2,2,19
3387,13,2020-10-12,60,13,6,44
3388,13,2020-10-13,67,13,8,51
3389,13,2020-10-14,69,14,6,57
3390,13,2020-10-15,69,9,3,45
3391,13,2020-10-16,106,8,12,60
3392,13,2020-10-17,77,10,5,45
3393,13,2020-10-18,52,11,4,23
3394,13,2020-10-19,133,23,13,36
3395,13,2020-10-20,133,11,11,74
3396,13,2020-10-21,128,19,16,65
3397,13,2020-10-22,198,23,10,76
3398,13,2020-10-23,127,21,15,71
3399,13,2020-10-24,114,9,10,62
3400,13,2020-10-25,103,13,4,45
3401,13,2020-10-26,149,21,14,44
3402,13,2020-10-27,190,21,26,117
3403,13,2020-10-28,128,22,12,101
3404,13,2020-10-29,150,23,15,99
3405,13,2020-10-30,165,27,18,93
3406,13,2020-10-31,137,18,9,103
3407,13,2020-11-01,107,9,12,36
3408,13,2020-11-02,152,31,35,82
3409,13,2020-11-03,160,26,28,119
3410,13,2020-11-04,186,29,26,115
3411,13,2020-11-05,137,17,12,101
3412,13,2020-11-06,146,32,25,115
3413,13,2020-11-07,158,22,18,85
3414,13,2020-11-08,113,20,10,54
3415,13,2020-11-09,147,30,32,81
3416,13,2020-11-10,153,21,21,144
3417,13,2020-11-11,101,22,19,90
3418,13,2020-11-12,114,18,29,67
3419,13,2020-11-13,122,27,11,140
3420,13,2020-11-14,91,14,17,143
3421,13,2020-11-15,73,9,7,43
3422,13,2020-11-16,82,20,26,47
3423,13,2020-11-17,105,17,23,146
3424,13,2020-11-18,84,11,20,122
3425,13,2020-11-19,82,23,16,104
3426,13,2020-11-20,94,10,21,106
3427,13,2020-11-21,62,9,12,98
3428,13,2020-11-22,53,11,14,27
3429,13,2020-11-23,37,8,33,41
3430,13,2020-11-24,99,16,20,109
3431,13,2020-11-25,74,8,14,87
3432,13,2020-11-26,76,9,10,64
3433,13,2020-11-27,68,10,12,89
3434,13,2020-11-28,55,6,7,58
3435,13,2020-11-29,28,3,3,19
3436,13,2020-11-30,57,16,7,60
3437,13,2020-12-01,98,16,13,113
3438,13,2020-12-02,76,13,9,73
3439,13,2020-12-03,56,17,9,57
3440,13,2020-12-04,67,9,15,78
3441,13,2020-12-05,50,8,3,56
3442,13,2020-12-06,28,11,6,13
3443,13,2020-12-07,55,11,11,37
3444,13,2020-12-08,53,14,15,82
3445,14,2020-03-19,3,0,0,1
3446,14,2020-03-20,1,0,1,2
3447,14,2020-03-21,6,3,0,1
3448,14,2020-03-22,10,2,0,0
3449,14,2020-03-23,11,2,0,2
3450,14,2020-03-24,5,4,0,2
3451,14,2020-03-25,17,4,0,1
3452,14,2020-03-26,9,3,0,4
3453,14,2020-03-27,16,5,1,1
3454,14,2020-03-28,22,7,0,4
3455,14,2020-03-29,16,4,0,1
3456,14,2020-03-30,7,1,5,1
3457,14,2020-03-31,11,6,0,4
3458,14,2020-04-01,25,7,1,7
3459,14,2020-04-02,19,8,1,0
3460,14,2020-04-03,11,6,2,8
3461,14,2020-04-04,10,5,2,14
3462,14,2020-04-05,14,3,3,1
3463,14,2020-04-06,19,5,7,7
3464,14,2020-04-07,16,1,3,6
3465,14,2020-04-08,13,3,3,4
3466,14,2020-04-09,7,2,2,5
3467,14,2020-04-10,13,1,1,1
3468,14,2020-04-11,10,1,2,10
3469,14,2020-04-12,8,0,2,8
3470,14,2020-04-13,2,0,1,4
3471,14,2020-04-14,7,0,5,5
3472,14,2020-04-15,9,1,5,6
3473,14,2020-04-16,4,4,1,8
3474,14,2020-04-17,7,2,2,10
3475,14,2020-04-18,8,0,0,9
3476,14,2020-04-19,9,2,1,1
3477,14,2020-04-20,2,0,1,1
3478,14,2020-04-21,11,1,1,8
3479,14,2020-04-22,3,1,0,4
3480,14,2020-04-23,2,1,1,4
3481,14,2020-04-24,11,1,1,3
3482,14,2020-04-25,1,0,1,0
3483,14,2020-04-26,1,1,0,0
3484,14,2020-04-27,1,0,0,1
3485,14,2020-04-28,7,1,2,7
3486,14,2020-04-29,10,0,2,11
3487,14,2020-04-30,1,0,1,2
3488,14,2020-05-01,6,1,0,5
3489,14,2020-05-02,4,0,2,1
3490,14,2020-05-03,1,0,0,0
3491,14,2020-05-04,4,0,1,1
3492,14,2020-05-05,10,0,0,7
3493,14,2020-05-06,3,0,0,3
3494,14,2020-05-07,4,0,1,6
3495,14,2020-05-08,3,0,2,4
3496,14,2020-05-09,2,0,0,0
3497,14,2020-05-10,1,1,0,0
3498,14,2020-05-11,1,0,3,1
3499,14,2020-05-12,6,0,2,5
3500,14,2020-05-13,2,1,2,5
3501,14,2020-05-14,2,0,0,4
3502,14,2020-05-15,4,0,0,9
3503,14,2020-05-16,4,0,0,5
3504,14,2020-05-17,1,0,0,0
3505,14,2020-05-18,0,1,1,5
3506,14,2020-05-19,5,0,1,4
3507,14,2020-05-20,1,0,0,3
3508,14,2020-05-21,1,0,2,5
3509,14,2020-05-22,2,0,0,5
3510,14,2020-05-23,1,0,1,1
3511,14,2020-05-24,2,1,0,0
3512,14,2020-05-25,3,0,2,0
3513,14,2020-05-26,1,0,1,3
3514,14,2020-05-27,0,0,0,23
3515,14,2020-05-28,0,0,0,2
3516,14,2020-05-29,0,0,1,6
3517,14,2020-05-30,0,0,0,1
3518,14,2020-05-31,0,0,0,0
3519,14,2020-06-01,0,0,0,0
3520,14,2020-06-02,0,0,0,1
3521,14,2020-06-03,0,0,0,2
3522,14,2020-06-04,0,0,0,1
3523,14,2020-06-05,0,0,0,0
3524,14,2020-06-06,0,0,0,0
3525,14,2020-06-07,0,0,1,0
3526,14,2020-06-08,0,0,0,0
3527,14,2020-06-09,1,0,0,0
3528,14,2020-06-10,0,0,0,2
3529,14,2020-06-11,0,0,0,1
3530,14,2020-06-12,1,0,0,9
3531,14,2020-06-13,0,0,0,0
3532,14,2020-06-14,0,0,0,1
3533,14,2020-06-15,0,0,0,1
3534,14,2020-06-16,1,0,0,1
3535,14,2020-06-17,0,0,0,0
3536,14,2020-06-18,1,0,0,0
3537,14,2020-06-19,0,0,0,0
3538,14,2020-06-20,0,0,0,12
3539,14,2020-06-21,0,0,0,0
3540,14,2020-06-22,0,0,0,0
3541,14,2020-06-23,0,0,0,3
3542,14,2020-06-24,1,0,0,3
3543,14,2020-06-25,0,0,0,0
3544,14,2020-06-26,0,0,0,0
3545,14,2020-06-27,0,0,0,0
3546,14,2020-06-28,0,0,0,1
3547,14,2020-06-29,0,0,0,0
3548,14,2020-06-30,0,0,0,0
3549,14,2020-07-01,0,0,0,0
3550,14,2020-07-02,0,0,0,0
3551,14,2020-07-03,0,0,0,0
3552,14,2020-07-04,0,0,0,1
3553,14,2020-07-05,0,0,0,0
3554,14,2020-07-06,0,0,0,0
3555,14,2020-07-07,1,0,0,0
3556,14,2020-07-08,0,0,0,1
3557,14,2020-07-09,0,0,0,0
3558,14,2020-07-10,0,0,1,1
3559,14,2020-07-11,0,0,0,0
3560,14,2020-07-12,0,0,0,0
3561,14,2020-07-13,0,0,0,0
3562,14,2020-07-14,0,0,0,0
3563,14,2020-07-15,0,0,0,0
3564,14,2020-07-16,0,0,0,0
3565,14,2020-07-17,0,0,1,3
3566,14,2020-07-18,0,0,0,0
3567,14,2020-07-19,0,0,0,0
3568,14,2020-07-20,1,1,0,0
3569,14,2020-07-21,1,0,0,1
3570,14,2020-07-22,0,0,0,0
3571,14,2020-07-23,0,0,0,0
3572,14,2020-07-24,0,0,0,1
3573,14,2020-07-25,0,0,0,0
3574,14,2020-07-26,0,0,0,0
3575,14,2020-07-27,0,0,0,0
3576,14,2020-07-28,0,0,0,1
3577,14,2020-07-29,1,0,0,0
3578,14,2020-07-30,0,0,0,0
3579,14,2020-07-31,2,0,0,1
3580,14,2020-08-01,0,0,0,0
3581,14,2020-08-02,0,0,0,0
3582,14,2020-08-03,0,0,0,0
3583,14,2020-08-04,1,0,0,1
3584,14,2020-08-05,0,0,0,3
3585,14,2020-08-06,0,0,0,0
3586,14,2020-08-07,0,0,0,0
3587,14,2020-08-08,0,0,0,0
3588,14,2020-08-09,0,0,0,0
3589,14,2020-08-10,3,0,0,0
3590,14,2020-08-11,1,1,0,1
3591,14,2020-08-12,0,0,0,1
3592,14,2020-08-13,0,0,0,0
3593,14,2020-08-14,0,0,0,3
3594,14,2020-08-15,1,0,0,0
3595,14,2020-08-16,0,0,0,0
3596,14,2020-08-17,0,0,0,0
3597,14,2020-08-18,0,0,0,2
3598,14,2020-08-19,1,0,0,2
3599,14,2020-08-20,2,0,0,0
3600,14,2020-08-21,0,0,0,0
3601,14,2020-08-22,1,0,0,7
3602,14,2020-08-23,0,0,0,0
3603,14,2020-08-24,0,0,0,0
3604,14,2020-08-25,0,0,0,1
3605,14,2020-08-26,0,0,0,3
3606,14,2020-08-27,0,0,0,1
3607,14,2020-08-28,0,0,0,0
3608,14,2020-08-29,0,0,0,0
3609,14,2020-08-30,0,0,0,0
3610,14,2020-08-31,0,0,0,0
3611,14,2020-09-01,0,0,0,0
3612,14,2020-09-02,0,0,0,0
3613,14,2020-09-03,0,0,0,0
3614,14,2020-09-04,1,0,0,0
3615,14,2020-09-05,0,0,0,0
3616,14,2020-09-06,0,0,0,0
3617,14,2020-09-07,1,0,0,2
3618,14,2020-09-08,3,2,0,0
3619,14,2020-09-09,2,1,0,0
3620,14,2020-09-10,3,0,0,2
3621,14,2020-09-11,5,1,0,0
3622,14,2020-09-12,3,1,0,1
3623,14,2020-09-13,1,0,0,1
3624,14,2020-09-14,2,0,1,0
3625,14,2020-09-15,2,1,0,2
3626,14,2020-09-16,1,0,0,0
3627,14,2020-09-17,5,0,1,1
3628,14,2020-09-18,4,2,0,1
3629,14,2020-09-19,5,1,0,2
3630,14,2020-09-20,2,0,0,0
3631,14,2020-09-21,4,0,0,2
3632,14,2020-09-22,3,0,0,1
3633,14,2020-09-23,5,2,0,5
3634,14,2020-09-24,2,2,0,1
3635,14,2020-09-25,6,1,0,5
3636,14,2020-09-26,3,1,1,3
3637,14,2020-09-27,1,0,0,1
3638,14,2020-09-28,0,0,0,0
3639,14,2020-09-29,3,3,0,9
3640,14,2020-09-30,1,0,0,3
3641,14,2020-10-01,3,0,0,2
3642,14,2020-10-02,2,1,0,3
3643,14,2020-10-03,7,2,0,0
3644,14,2020-10-04,6,2,0,1
3645,14,2020-10-05,4,0,1,2
3646,14,2020-10-06,4,1,0,4
3647,14,2020-10-07,4,0,0,3
3648,14,2020-10-08,7,4,2,0
3649,14,2020-10-09,7,0,0,5
3650,14,2020-10-10,4,4,0,2
3651,14,2020-10-11,6,1,0,2
3652,14,2020-10-12,8,1,0,3
3653,14,2020-10-13,13,3,1,4
3654,14,2020-10-14,9,2,1,5
3655,14,2020-10-15,10,1,0,7
3656,14,2020-10-16,5,1,2,2
3657,14,2020-10-17,11,5,1,4
3658,14,2020-10-18,8,1,0,2
3659,14,2020-10-19,10,4,2,4
3660,14,2020-10-20,13,2,0,5
3661,14,2020-10-21,19,4,1,10
3662,14,2020-10-22,9,0,2,9
3663,14,2020-10-23,23,4,1,5
3664,14,2020-10-24,7,1,1,8
3665,14,2020-10-25,3,0,1,4
3666,14,2020-10-26,9,3,1,6
3667,14,2020-10-27,38,3,3,7
3668,14,2020-10-28,15,5,3,11
3669,14,2020-10-29,21,3,1,3
3670,14,2020-10-30,12,4,2,8
3671,14,2020-10-31,26,5,1,8
3672,14,2020-11-01,13,1,0,2
3673,14,2020-11-02,22,4,4,2
3674,14,2020-11-03,36,6,4,12
3675,14,2020-11-04,23,3,3,10
3676,14,2020-11-05,29,5,2,22
3677,14,2020-11-06,26,4,4,22
3678,14,2020-11-07,17,3,2,18
3679,14,2020-11-08,16,2,1,6
3680,14,2020-11-09,25,6,4,4
3681,14,2020-11-10,28,3,5,20
3682,14,2020-11-11,27,3,5,6
3683,14,2020-11-12,29,6,8,13
3684,14,2020-11-13,23,1,2,18
3685,14,2020-11-14,16,4,4,22
3686,14,2020-11-15,15,1,2,6
3687,14,2020-11-16,11,1,4,7
3688,14,2020-11-17,12,3,2,17
3689,14,2020-11-18,22,3,4,11
3690,14,2020-11-19,19,0,1,23
3691,14,2020-11-20,9,2,4,5
3692,14,2020-11-21,9,2,4,22
3693,14,2020-11-22,5,1,0,6
3694,14,2020-11-23,10,1,1,5
3695,14,2020-11-24,19,4,5,16
3696,14,2020-11-25,8,1,4,9
3697,14,2020-11-26,7,0,3,13
3698,14,2020-11-27,13,3,3,7
3699,14,2020-11-28,8,0,3,10
3700,14,2020-11-29,8,0,0,0
3701,14,2020-11-30,4,0,4,9
3702,14,2020-12-01,2,2,2,29
3703,14,2020-12-02,13,1,2,15
3704,14,2020-12-03,8,1,5,11
3705,14,2020-12-04,8,1,2,9
3706,14,2020-12-05,6,1,1,4
3707,14,2020-12-06,4,1,5,2
3708,14,2020-12-07,4,1,3,7
3709,14,2020-12-08,7,0,0,13
3710,15,2020-03-19,1,0,0,0
3711,15,2020-03-20,1,0,0,0
3712,15,2020-03-21,1,0,0,0
3713,15,2020-03-22,0,1,0,0
3714,15,2020-03-23,0,0,0,0
3715,15,2020-03-24,2,1,0,0
3716,15,2020-03-25,1,1,0,1
3717,15,2020-03-26,0,0,0,1
3718,15,2020-03-27,1,0,0,0
3719,15,2020-03-28,1,0,0,0
3720,15,2020-03-29,0,0,0,0
3721,15,2020-03-30,3,0,0,0
