,dep,jour,incid_hosp,incid_rea,incid_dc
23053,95,2020-08-24,8,2,0
23054,95,2020-08-25,1,1,0
23055,95,2020-08-26,4,1,1
23056,95,2020-08-27,2,1,0
23057,95,2020-08-28,2,0,0
23058,95,2020-08-29,4,1,0
23059,95,2020-08-30,0,0,0
23060,95,2020-08-31,2,0,2
23061,95,2020-09-01,10,2,1
23062,95,2020-09-02,1,0,1
23063,95,2020-09-03,6,2,3
23064,95,2020-09-04,4,0,0
23065,95,2020-09-05,1,1,0
23066,95,2020-09-06,0,0,0
23067,95,2020-09-07,10,1,0
23068,95,2020-09-08,9,0,0
23069,95,2020-09-09,8,0,0
23070,95,2020-09-10,5,0,0
23071,95,2020-09-11,4,2,0
23072,95,2020-09-12,5,0,0
23073,95,2020-09-13,1,1,0
23074,95,2020-09-14,8,1,1
23075,95,2020-09-15,17,4,1
23076,95,2020-09-16,76,0,19
23077,95,2020-09-17,11,1,0
23078,95,2020-09-18,12,2,1
23079,95,2020-09-19,25,0,0
23080,95,2020-09-20,0,0,0
23081,95,2020-09-21,12,1,3
23082,95,2020-09-22,33,5,1
23083,95,2020-09-23,17,5,2
23084,95,2020-09-24,2,0,0
23085,95,2020-09-25,20,4,2
23086,95,2020-09-26,33,2,1
23087,95,2020-09-27,9,3,3
23088,95,2020-09-28,17,3,0
23089,95,2020-09-29,20,5,1
23090,95,2020-09-30,16,2,1
23091,95,2020-10-01,17,2,2
23092,95,2020-10-02,16,5,2
23093,95,2020-10-03,6,2,2
23094,95,2020-10-04,11,1,0
23095,95,2020-10-05,17,3,2
23096,95,2020-10-06,30,4,1
23097,95,2020-10-07,21,4,3
23098,95,2020-10-08,16,2,3
23099,95,2020-10-09,15,3,2
23100,95,2020-10-10,7,1,1
23101,95,2020-10-11,4,0,0
23102,95,2020-10-12,17,4,2
23103,95,2020-10-13,43,1,2
23104,95,2020-10-14,29,2,3
23105,95,2020-10-15,33,3,8
23106,95,2020-10-16,27,3,3
23107,95,2020-10-17,19,3,3
23108,95,2020-10-18,19,3,4
23109,95,2020-10-19,21,2,2
23110,95,2020-10-20,40,5,2
23111,95,2020-10-21,26,4,1
23112,95,2020-10-22,47,7,9
23113,95,2020-10-23,51,5,8
23114,95,2020-10-24,31,4,4
23115,95,2020-10-25,19,3,1
23116,95,2020-10-26,57,1,7
23117,95,2020-10-27,58,4,4
23118,95,2020-10-28,77,7,6
23119,95,2020-10-29,59,0,6
23120,95,2020-10-30,45,4,2
23121,95,2020-10-31,69,6,8
23122,95,2020-11-01,40,8,6
23123,95,2020-11-02,28,7,6
23124,95,2020-11-03,65,4,8
23125,95,2020-11-04,35,5,8
23126,95,2020-11-05,76,5,9
23127,95,2020-11-06,41,5,7
23128,95,2020-11-07,53,2,7
23129,95,2020-11-08,29,6,3
23130,95,2020-11-09,56,5,8
23131,95,2020-11-10,55,6,2
23132,95,2020-11-11,32,1,6
23133,95,2020-11-12,32,8,9
23134,95,2020-11-13,33,4,7
23135,95,2020-11-14,18,1,7
23136,971,2020-03-19,0,0,0
23137,971,2020-03-20,0,0,0
23138,971,2020-03-21,0,0,0
23139,971,2020-03-22,6,5,0
23140,971,2020-03-23,0,0,0
23141,971,2020-03-24,0,0,0
23142,971,2020-03-25,0,0,0
23143,971,2020-03-26,19,3,0
23144,971,2020-03-27,11,7,1
23145,971,2020-03-28,18,0,0
23146,971,2020-03-29,1,0,1
23147,971,2020-03-30,3,4,2
23148,971,2020-03-31,4,2,1
23149,971,2020-04-01,6,2,2
23150,971,2020-04-02,9,4,0
23151,971,2020-04-03,6,1,1
23152,971,2020-04-04,3,2,0
23153,971,2020-04-05,2,2,0
23154,971,2020-04-06,5,0,0
23155,971,2020-04-07,1,0,0
23156,971,2020-04-08,5,1,2
23157,971,2020-04-09,3,2,0
23158,971,2020-04-10,2,3,0
23159,971,2020-04-11,3,0,0
23160,971,2020-04-12,2,0,0
23161,971,2020-04-13,3,0,0
23162,971,2020-04-14,0,0,0
23163,971,2020-04-15,0,1,0
23164,971,2020-04-16,1,0,0
23165,971,2020-04-17,2,2,0
23166,971,2020-04-18,0,0,1
23167,971,2020-04-19,1,0,0
23168,971,2020-04-20,0,0,1
23169,971,2020-04-21,0,1,0
23170,971,2020-04-22,4,0,1
23171,971,2020-04-23,0,1,0
23172,971,2020-04-24,0,0,1
23173,971,2020-04-25,0,0,0
23174,971,2020-04-26,1,1,0
23175,971,2020-04-27,1,0,1
23176,971,2020-04-28,0,0,0
23177,971,2020-04-29,1,1,0
23178,971,2020-04-30,0,0,2
23179,971,2020-05-01,0,0,1
23180,971,2020-05-02,0,0,0
23181,971,2020-05-03,0,0,0
23182,971,2020-05-04,0,0,0
23183,971,2020-05-05,0,0,1
23184,971,2020-05-06,0,0,0
23185,971,2020-05-07,0,0,0
23186,971,2020-05-08,0,0,1
23187,971,2020-05-09,0,0,0
23188,971,2020-05-10,0,0,0
23189,971,2020-05-11,0,0,0
23190,971,2020-05-12,0,0,0
23191,971,2020-05-13,0,0,0
23192,971,2020-05-14,0,0,0
23193,971,2020-05-15,0,0,0
23194,971,2020-05-16,0,0,0
23195,971,2020-05-17,0,0,0
23196,971,2020-05-18,0,0,0
23197,971,2020-05-19,0,0,0
23198,971,2020-05-20,0,0,0
23199,971,2020-05-21,0,0,0
23200,971,2020-05-22,0,0,0
23201,971,2020-05-23,0,0,0
23202,971,2020-05-24,0,0,0
23203,971,2020-05-25,0,1,1
23204,971,2020-05-26,0,0,0
23205,971,2020-05-27,0,0,0
23206,971,2020-05-28,0,0,0
23207,971,2020-05-29,0,0,0
23208,971,2020-05-30,0,0,0
23209,971,2020-05-31,0,0,0
23210,971,2020-06-01,0,0,0
23211,971,2020-06-02,0,0,0
23212,971,2020-06-03,0,0,0
23213,971,2020-06-04,0,0,0
23214,971,2020-06-05,0,0,0
23215,971,2020-06-06,0,0,0
23216,971,2020-06-07,0,0,0
23217,971,2020-06-08,0,0,0
23218,971,2020-06-09,0,0,0
23219,971,2020-06-10,0,0,0
23220,971,2020-06-11,0,0,0
23221,971,2020-06-12,0,0,0
23222,971,2020-06-13,0,0,0
23223,971,2020-06-14,0,0,0
23224,971,2020-06-15,1,1,0
23225,971,2020-06-16,0,0,0
23226,971,2020-06-17,0,0,0
23227,971,2020-06-18,0,0,0
23228,971,2020-06-19,1,0,0
23229,971,2020-06-20,0,0,0
23230,971,2020-06-21,0,0,0
23231,971,2020-06-22,1,0,0
23232,971,2020-06-23,0,0,0
23233,971,2020-06-24,0,0,0
23234,971,2020-06-25,0,2,0
23235,971,2020-06-26,0,0,0
23236,971,2020-06-27,0,0,0
23237,971,2020-06-28,0,0,0
23238,971,2020-06-29,0,0,0
23239,971,2020-06-30,0,0,0
23240,971,2020-07-01,1,0,0
23241,971,2020-07-02,0,1,0
23242,971,2020-07-03,0,0,0
23243,971,2020-07-04,0,0,1
23244,971,2020-07-05,0,0,0
23245,971,2020-07-06,0,0,0
23246,971,2020-07-07,0,0,0
23247,971,2020-07-08,0,0,0
23248,971,2020-07-09,0,0,0
23249,971,2020-07-10,0,0,0
23250,971,2020-07-11,0,1,0
23251,971,2020-07-12,0,0,0
23252,971,2020-07-13,0,0,0
23253,971,2020-07-14,0,0,0
23254,971,2020-07-15,0,0,0
23255,971,2020-07-16,0,0,0
23256,971,2020-07-17,0,0,0
23257,971,2020-07-18,0,0,1
23258,971,2020-07-19,0,0,0
23259,971,2020-07-20,0,0,0
23260,971,2020-07-21,0,0,0
23261,971,2020-07-22,0,0,0
23262,971,2020-07-23,0,0,0
23263,971,2020-07-24,0,0,0
23264,971,2020-07-25,0,0,0
23265,971,2020-07-26,0,0,0
23266,971,2020-07-27,0,0,0
23267,971,2020-07-28,0,0,0
23268,971,2020-07-29,0,0,0
23269,971,2020-07-30,0,0,0
23270,971,2020-07-31,0,0,0
23271,971,2020-08-01,0,0,0
23272,971,2020-08-02,0,0,0
23273,971,2020-08-03,0,0,0
23274,971,2020-08-04,0,0,0
23275,971,2020-08-05,0,0,0
23276,971,2020-08-06,0,0,0
23277,971,2020-08-07,0,0,0
23278,971,2020-08-08,2,2,0
23279,971,2020-08-09,0,0,0
23280,971,2020-08-10,0,0,0
23281,971,2020-08-11,0,0,0
23282,971,2020-08-12,1,0,1
23283,971,2020-08-13,1,1,0
23284,971,2020-08-14,1,0,0
23285,971,2020-08-15,0,0,0
23286,971,2020-08-16,0,0,1
23287,971,2020-08-17,0,0,0
23288,971,2020-08-18,2,1,0
23289,971,2020-08-19,3,2,0
23290,971,2020-08-20,2,2,0
23291,971,2020-08-21,0,0,0
23292,971,2020-08-22,3,2,0
23293,971,2020-08-23,0,0,0
23294,971,2020-08-24,0,0,0
23295,971,2020-08-25,5,3,0
23296,971,2020-08-26,5,0,0
23297,971,2020-08-27,2,0,0
23298,971,2020-08-28,1,0,0
23299,971,2020-08-29,7,6,1
23300,971,2020-08-30,0,0,0
23301,971,2020-08-31,0,0,0
23302,971,2020-09-01,8,4,4
23303,971,2020-09-02,5,0,1
23304,971,2020-09-03,13,2,2
23305,971,2020-09-04,11,1,0
23306,971,2020-09-05,7,4,1
23307,971,2020-09-06,0,0,0
23308,971,2020-09-07,0,0,0
23309,971,2020-09-08,21,7,2
23310,971,2020-09-09,4,5,0
23311,971,2020-09-10,23,2,2
23312,971,2020-09-11,6,3,1
23313,971,2020-09-12,14,2,0
23314,971,2020-09-13,0,0,0
23315,971,2020-09-14,0,0,0
23316,971,2020-09-15,28,10,2
23317,971,2020-09-16,15,3,0
23318,971,2020-09-17,16,5,2
23319,971,2020-09-18,15,2,3
23320,971,2020-09-19,10,3,3
23321,971,2020-09-20,1,0,0
23322,971,2020-09-21,0,0,0
23323,971,2020-09-22,46,8,6
23324,971,2020-09-23,24,2,3
23325,971,2020-09-24,33,5,1
23326,971,2020-09-25,41,5,6
23327,971,2020-09-26,18,5,1
23328,971,2020-09-27,0,0,0
23329,971,2020-09-28,0,3,3
23330,971,2020-09-29,44,6,6
23331,971,2020-09-30,21,3,5
23332,971,2020-10-01,8,2,1
23333,971,2020-10-02,36,3,1
23334,971,2020-10-03,23,4,3
23335,971,2020-10-04,9,7,0
23336,971,2020-10-05,1,0,1
23337,971,2020-10-06,35,8,8
23338,971,2020-10-07,13,2,3
23339,971,2020-10-08,15,0,4
23340,971,2020-10-09,13,3,4
23341,971,2020-10-10,15,1,2
23342,971,2020-10-11,10,4,1
23343,971,2020-10-12,1,1,2
23344,971,2020-10-13,22,3,3
23345,971,2020-10-14,6,2,4
23346,971,2020-10-15,8,6,0
23347,971,2020-10-16,16,4,2
23348,971,2020-10-17,9,2,4
23349,971,2020-10-18,5,2,1
23350,971,2020-10-19,2,2,0
23351,971,2020-10-20,13,1,6
23352,971,2020-10-21,1,1,1
23353,971,2020-10-22,3,0,2
23354,971,2020-10-23,21,1,0
23355,971,2020-10-24,15,1,3
23356,971,2020-10-25,1,1,3
23357,971,2020-10-26,0,0,0
23358,971,2020-10-27,6,0,3
23359,971,2020-10-28,11,1,2
23360,971,2020-10-29,5,2,1
23361,971,2020-10-30,12,1,0
23362,971,2020-10-31,4,1,1
23363,971,2020-11-01,2,0,3
23364,971,2020-11-02,3,2,0
23365,971,2020-11-03,7,0,2
23366,971,2020-11-04,3,1,1
23367,971,2020-11-05,12,4,0
23368,971,2020-11-06,5,1,0
23369,971,2020-11-07,5,1,2
23370,971,2020-11-08,1,1,0
23371,971,2020-11-09,1,0,0
23372,971,2020-11-10,6,2,3
23373,971,2020-11-11,5,0,1
23374,971,2020-11-12,1,1,0
23375,971,2020-11-13,4,1,1
23376,971,2020-11-14,0,1,0
23377,972,2020-03-19,1,0,0
23378,972,2020-03-20,2,0,0
23379,972,2020-03-21,0,0,0
23380,972,2020-03-22,1,1,0
23381,972,2020-03-23,0,0,0
23382,972,2020-03-24,5,2,0
23383,972,2020-03-25,11,2,0
23384,972,2020-03-26,8,4,0
23385,972,2020-03-27,14,3,0
23386,972,2020-03-28,11,0,0
23387,972,2020-03-29,9,2,2
23388,972,2020-03-30,0,0,0
23389,972,2020-03-31,11,3,0
23390,972,2020-04-01,4,1,1
23391,972,2020-04-02,2,1,0
23392,972,2020-04-03,0,0,0
23393,972,2020-04-04,6,2,0
23394,972,2020-04-05,5,2,0
23395,972,2020-04-06,2,0,1
23396,972,2020-04-07,1,0,0
23397,972,2020-04-08,0,1,0
23398,972,2020-04-09,1,0,1
23399,972,2020-04-10,0,0,0
23400,972,2020-04-11,1,0,0
23401,972,2020-04-12,0,0,1
23402,972,2020-04-13,1,1,0
23403,972,2020-04-14,0,0,0
23404,972,2020-04-15,0,0,0
23405,972,2020-04-16,4,1,0
23406,972,2020-04-17,2,0,0
23407,972,2020-04-18,0,0,1
23408,972,2020-04-19,1,0,0
23409,972,2020-04-20,0,0,2
23410,972,2020-04-21,5,0,4
23411,972,2020-04-22,0,0,0
23412,972,2020-04-23,1,0,1
23413,972,2020-04-24,0,0,0
23414,972,2020-04-25,0,0,0
23415,972,2020-04-26,0,0,0
23416,972,2020-04-27,0,0,0
23417,972,2020-04-28,0,0,0
23418,972,2020-04-29,0,0,0
23419,972,2020-04-30,2,1,0
23420,972,2020-05-01,0,0,0
23421,972,2020-05-02,0,0,0
23422,972,2020-05-03,0,0,0
23423,972,2020-05-04,0,0,0
23424,972,2020-05-05,0,0,0
23425,972,2020-05-06,0,0,0
23426,972,2020-05-07,0,0,0
23427,972,2020-05-08,0,0,0
23428,972,2020-05-09,0,0,0
23429,972,2020-05-10,1,0,0
23430,972,2020-05-11,0,0,0
23431,972,2020-05-12,0,0,0
23432,972,2020-05-13,0,0,0
23433,972,2020-05-14,0,0,0
23434,972,2020-05-15,1,0,0
23435,972,2020-05-16,0,0,0
23436,972,2020-05-17,0,0,0
23437,972,2020-05-18,0,0,0
23438,972,2020-05-19,0,0,0
23439,972,2020-05-20,0,0,0
23440,972,2020-05-21,0,0,0
23441,972,2020-05-22,0,1,0
23442,972,2020-05-23,0,0,0
23443,972,2020-05-24,0,0,0
23444,972,2020-05-25,0,0,0
23445,972,2020-05-26,0,0,0
23446,972,2020-05-27,0,0,0
23447,972,2020-05-28,0,0,0
23448,972,2020-05-29,0,0,0
23449,972,2020-05-30,0,0,0
23450,972,2020-05-31,0,0,0
23451,972,2020-06-01,0,0,0
23452,972,2020-06-02,0,0,0
23453,972,2020-06-03,0,0,0
23454,972,2020-06-04,0,0,0
23455,972,2020-06-05,0,0,0
23456,972,2020-06-06,0,0,0
23457,972,2020-06-07,0,0,0
23458,972,2020-06-08,0,0,0
23459,972,2020-06-09,1,1,0
23460,972,2020-06-10,0,0,0
23461,972,2020-06-11,0,0,0
23462,972,2020-06-12,0,0,0
23463,972,2020-06-13,0,0,0
23464,972,2020-06-14,0,0,0
23465,972,2020-06-15,0,0,0
23466,972,2020-06-16,0,0,0
23467,972,2020-06-17,1,1,0
23468,972,2020-06-18,1,1,0
23469,972,2020-06-19,0,0,0
23470,972,2020-06-20,1,0,0
23471,972,2020-06-21,0,0,0
23472,972,2020-06-22,1,1,0
23473,972,2020-06-23,0,0,0
23474,972,2020-06-24,0,0,0
23475,972,2020-06-25,0,0,0
23476,972,2020-06-26,1,0,0
23477,972,2020-06-27,0,0,0
23478,972,2020-06-28,0,0,0
23479,972,2020-06-29,0,1,0
23480,972,2020-06-30,0,0,0
23481,972,2020-07-01,0,0,0
23482,972,2020-07-02,0,0,0
23483,972,2020-07-03,0,0,0
23484,972,2020-07-04,0,0,0
23485,972,2020-07-05,0,0,0
23486,972,2020-07-06,0,0,0
23487,972,2020-07-07,0,0,0
23488,972,2020-07-08,0,0,1
23489,972,2020-07-09,0,0,0
23490,972,2020-07-10,0,0,0
23491,972,2020-07-11,0,0,0
23492,972,2020-07-12,0,0,0
23493,972,2020-07-13,0,0,0
23494,972,2020-07-14,0,0,0
23495,972,2020-07-15,0,0,0
23496,972,2020-07-16,0,0,0
23497,972,2020-07-17,0,0,0
23498,972,2020-07-18,0,0,0
23499,972,2020-07-19,0,0,0
23500,972,2020-07-20,0,0,0
23501,972,2020-07-21,0,0,0
23502,972,2020-07-22,0,0,0
23503,972,2020-07-23,0,0,0
23504,972,2020-07-24,0,0,0
23505,972,2020-07-25,0,0,0
23506,972,2020-07-26,0,0,0
23507,972,2020-07-27,0,0,0
23508,972,2020-07-28,0,0,0
23509,972,2020-07-29,0,0,0
23510,972,2020-07-30,0,0,0
23511,972,2020-07-31,0,0,0
23512,972,2020-08-01,0,0,0
23513,972,2020-08-02,0,0,0
23514,972,2020-08-03,0,0,0
23515,972,2020-08-04,0,0,1
23516,972,2020-08-05,0,0,0
23517,972,2020-08-06,1,0,0
23518,972,2020-08-07,0,0,0
23519,972,2020-08-08,0,0,0
23520,972,2020-08-09,0,0,0
23521,972,2020-08-10,0,0,0
23522,972,2020-08-11,0,0,0
23523,972,2020-08-12,0,0,0
23524,972,2020-08-13,0,0,0
23525,972,2020-08-14,1,0,1
23526,972,2020-08-15,0,0,0
23527,972,2020-08-16,0,0,0
23528,972,2020-08-17,0,0,0
23529,972,2020-08-18,0,0,0
23530,972,2020-08-19,0,0,0
23531,972,2020-08-20,1,0,0
23532,972,2020-08-21,6,1,0
23533,972,2020-08-22,1,1,0
23534,972,2020-08-23,0,0,0
23535,972,2020-08-24,0,0,0
23536,972,2020-08-25,0,0,0
23537,972,2020-08-26,5,0,0
23538,972,2020-08-27,0,0,0
23539,972,2020-08-28,1,1,0
23540,972,2020-08-29,0,0,0
23541,972,2020-08-30,0,0,0
23542,972,2020-08-31,0,0,1
23543,972,2020-09-01,3,0,0
23544,972,2020-09-02,1,2,0
23545,972,2020-09-03,0,0,0
23546,972,2020-09-04,2,1,0
23547,972,2020-09-05,1,1,0
23548,972,2020-09-06,0,0,0
23549,972,2020-09-07,0,0,0
23550,972,2020-09-08,3,1,0
23551,972,2020-09-09,0,1,0
23552,972,2020-09-10,3,1,0
23553,972,2020-09-11,1,1,0
23554,972,2020-09-12,0,0,0
23555,972,2020-09-13,0,0,0
23556,972,2020-09-14,0,0,0
23557,972,2020-09-15,6,3,1
23558,972,2020-09-16,3,1,0
23559,972,2020-09-17,0,0,0
23560,972,2020-09-18,3,1,0
23561,972,2020-09-19,5,2,1
23562,972,2020-09-20,3,0,0
23563,972,2020-09-21,0,0,0
23564,972,2020-09-22,1,2,0
23565,972,2020-09-23,2,0,0
23566,972,2020-09-24,2,1,0
23567,972,2020-09-25,4,3,0
23568,972,2020-09-26,2,0,1
23569,972,2020-09-27,5,5,0
23570,972,2020-09-28,0,0,0
23571,972,2020-09-29,4,1,0
23572,972,2020-09-30,2,0,0
23573,972,2020-10-01,0,0,0
23574,972,2020-10-02,0,0,0
23575,972,2020-10-03,3,0,0
23576,972,2020-10-04,3,0,0
23577,972,2020-10-05,8,0,0
23578,972,2020-10-06,0,0,0
23579,972,2020-10-07,4,2,1
23580,972,2020-10-08,1,0,0
23581,972,2020-10-09,8,3,0
23582,972,2020-10-10,6,1,0
23583,972,2020-10-11,4,2,2
23584,972,2020-10-12,7,1,0
23585,972,2020-10-13,0,0,0
23586,972,2020-10-14,4,1,0
23587,972,2020-10-15,1,0,1
23588,972,2020-10-16,6,1,1
23589,972,2020-10-17,6,2,1
23590,972,2020-10-18,7,0,0
23591,972,2020-10-19,4,1,0
23592,972,2020-10-20,3,0,0
23593,972,2020-10-21,6,0,0
23594,972,2020-10-22,3,1,0
23595,972,2020-10-23,6,1,0
23596,972,2020-10-24,3,1,2
23597,972,2020-10-25,3,1,1
23598,972,2020-10-26,5,0,0
23599,972,2020-10-27,7,2,0
23600,972,2020-10-28,5,1,1
23601,972,2020-10-29,3,2,0
23602,972,2020-10-30,9,2,0
23603,972,2020-10-31,2,1,0
23604,972,2020-11-01,5,0,0
23605,972,2020-11-02,8,2,0
23606,972,2020-11-03,6,2,2
23607,972,2020-11-04,7,0,1
23608,972,2020-11-05,5,4,1
23609,972,2020-11-06,7,0,1
23610,972,2020-11-07,6,0,0
23611,972,2020-11-08,6,2,0
23612,972,2020-11-09,7,2,1
23613,972,2020-11-10,3,1,0
23614,972,2020-11-11,5,0,0
23615,972,2020-11-12,3,0,0
23616,972,2020-11-13,6,0,1
23617,972,2020-11-14,7,1,1
23618,973,2020-03-19,0,0,0
23619,973,2020-03-20,0,0,0
23620,973,2020-03-21,0,0,0
23621,973,2020-03-22,0,0,0
23622,973,2020-03-23,0,0,0
23623,973,2020-03-24,0,0,0
23624,973,2020-03-25,0,0,0
23625,973,2020-03-26,0,0,0
23626,973,2020-03-27,0,0,0
23627,973,2020-03-28,0,0,0
23628,973,2020-03-29,0,0,0
23629,973,2020-03-30,0,0,0
23630,973,2020-03-31,0,0,0
23631,973,2020-04-01,10,0,0
23632,973,2020-04-02,3,0,0
23633,973,2020-04-03,2,1,0
23634,973,2020-04-04,0,0,0
23635,973,2020-04-05,0,0,0
23636,973,2020-04-06,0,0,0
23637,973,2020-04-07,2,0,0
23638,973,2020-04-08,2,0,0
23639,973,2020-04-09,4,0,0
23640,973,2020-04-10,1,0,0
23641,973,2020-04-11,0,0,0
23642,973,2020-04-12,6,0,0
23643,973,2020-04-13,0,0,0
23644,973,2020-04-14,3,0,0
23645,973,2020-04-15,3,0,0
23646,973,2020-04-16,0,1,0
23647,973,2020-04-17,1,1,0
23648,973,2020-04-18,0,0,0
23649,973,2020-04-19,0,0,0
23650,973,2020-04-20,0,0,0
23651,973,2020-04-21,2,0,1
23652,973,2020-04-22,0,0,0
23653,973,2020-04-23,3,0,0
23654,973,2020-04-24,0,0,0
23655,973,2020-04-25,0,0,0
23656,973,2020-04-26,0,0,0
23657,973,2020-04-27,0,0,0
23658,973,2020-04-28,0,0,0
23659,973,2020-04-29,0,0,0
23660,973,2020-04-30,0,0,0
23661,973,2020-05-01,2,0,0
23662,973,2020-05-02,0,0,0
23663,973,2020-05-03,0,0,0
23664,973,2020-05-04,3,0,0
23665,973,2020-05-05,0,0,0
23666,973,2020-05-06,0,0,0
23667,973,2020-05-07,3,0,0
23668,973,2020-05-08,0,0,0
23669,973,2020-05-09,0,0,0
23670,973,2020-05-10,0,0,0
23671,973,2020-05-11,2,0,0
23672,973,2020-05-12,3,0,0
23673,973,2020-05-13,0,0,0
23674,973,2020-05-14,0,0,0
23675,973,2020-05-15,2,0,0
23676,973,2020-05-16,0,0,0
23677,973,2020-05-17,1,0,0
23678,973,2020-05-18,7,0,0
23679,973,2020-05-19,4,0,0
23680,973,2020-05-20,0,0,0
23681,973,2020-05-21,0,0,0
23682,973,2020-05-22,0,0,0
23683,973,2020-05-23,10,0,0
23684,973,2020-05-24,0,0,0
23685,973,2020-05-25,1,0,0
23686,973,2020-05-26,8,2,0
23687,973,2020-05-27,3,0,0
23688,973,2020-05-28,5,0,0
23689,973,2020-05-29,2,0,0
23690,973,2020-05-30,2,0,0
23691,973,2020-05-31,0,0,0
23692,973,2020-06-01,9,0,0
23693,973,2020-06-02,7,1,0
23694,973,2020-06-03,8,0,0
23695,973,2020-06-04,3,0,0
23696,973,2020-06-05,16,0,0
23697,973,2020-06-06,11,0,0
23698,973,2020-06-07,3,0,0
23699,973,2020-06-08,4,0,0
23700,973,2020-06-09,11,2,1
23701,973,2020-06-10,10,1,0
23702,973,2020-06-11,9,1,0
23703,973,2020-06-12,13,0,0
23704,973,2020-06-13,13,2,0
23705,973,2020-06-14,16,1,1
23706,973,2020-06-15,15,2,0
23707,973,2020-06-16,15,1,1
23708,973,2020-06-17,21,0,1
23709,973,2020-06-18,21,1,0
23710,973,2020-06-19,21,1,0
23711,973,2020-06-20,23,2,0
23712,973,2020-06-21,17,3,1
23713,973,2020-06-22,19,0,1
23714,973,2020-06-23,20,3,1
23715,973,2020-06-24,26,2,1
23716,973,2020-06-25,27,2,1
23717,973,2020-06-26,21,5,1
23718,973,2020-06-27,13,2,1
23719,973,2020-06-28,23,2,1
23720,973,2020-06-29,17,1,2
23721,973,2020-06-30,26,0,0
23722,973,2020-07-01,32,4,1
23723,973,2020-07-02,29,5,0
23724,973,2020-07-03,27,3,0
23725,973,2020-07-04,19,2,0
23726,973,2020-07-05,12,3,1
23727,973,2020-07-06,26,2,3
23728,973,2020-07-07,24,4,1
23729,973,2020-07-08,32,1,0
23730,973,2020-07-09,17,1,0
23731,973,2020-07-10,20,2,1
23732,973,2020-07-11,19,1,3
23733,973,2020-07-12,17,3,0
23734,973,2020-07-13,13,1,3
23735,973,2020-07-14,28,4,2
23736,973,2020-07-15,26,0,2
23737,973,2020-07-16,28,3,1
23738,973,2020-07-17,24,3,0
23739,973,2020-07-18,15,1,2
23740,973,2020-07-19,27,2,0
23741,973,2020-07-20,19,0,1
23742,973,2020-07-21,22,1,1
23743,973,2020-07-22,31,2,0
23744,973,2020-07-23,24,3,1
23745,973,2020-07-24,17,2,0
23746,973,2020-07-25,30,1,1
23747,973,2020-07-26,23,1,1
23748,973,2020-07-27,14,1,0
23749,973,2020-07-28,42,3,1
23750,973,2020-07-29,17,1,0
23751,973,2020-07-30,18,3,0
23752,973,2020-07-31,15,1,0
23753,973,2020-08-01,10,0,0
23754,973,2020-08-02,9,0,0
23755,973,2020-08-03,24,2,0
23756,973,2020-08-04,22,0,1
23757,973,2020-08-05,21,0,1
23758,973,2020-08-06,24,0,1
23759,973,2020-08-07,13,0,0
23760,973,2020-08-08,17,0,1
23761,973,2020-08-09,1,1,0
23762,973,2020-08-10,13,2,1
23763,973,2020-08-11,18,0,0
23764,973,2020-08-12,6,1,1
23765,973,2020-08-13,16,0,0
23766,973,2020-08-14,24,1,2
23767,973,2020-08-15,10,2,0
23768,973,2020-08-16,20,2,0
23769,973,2020-08-17,16,0,0
23770,973,2020-08-18,15,0,0
23771,973,2020-08-19,18,1,1
23772,973,2020-08-20,6,0,0
23773,973,2020-08-21,21,3,1
23774,973,2020-08-22,17,0,0
23775,973,2020-08-23,8,0,0
23776,973,2020-08-24,28,0,1
23777,973,2020-08-25,9,2,0
23778,973,2020-08-26,14,0,0
23779,973,2020-08-27,9,1,1
23780,973,2020-08-28,19,2,1
23781,973,2020-08-29,10,0,0
23782,973,2020-08-30,0,0,0
23783,973,2020-08-31,17,0,1
23784,973,2020-09-01,22,1,1
23785,973,2020-09-02,2,0,1
23786,973,2020-09-03,10,2,0
23787,973,2020-09-04,8,0,1
23788,973,2020-09-05,6,2,0
23789,973,2020-09-06,1,0,0
23790,973,2020-09-07,9,2,0
23791,973,2020-09-08,10,1,0
23792,973,2020-09-09,5,1,0
23793,973,2020-09-10,2,0,1
23794,973,2020-09-11,9,0,0
23795,973,2020-09-12,1,0,0
23796,973,2020-09-13,0,0,0
23797,973,2020-09-14,5,1,0
23798,973,2020-09-15,11,1,1
23799,973,2020-09-16,4,2,1
23800,973,2020-09-17,4,0,0
23801,973,2020-09-18,3,0,0
23802,973,2020-09-19,2,0,0
23803,973,2020-09-20,0,0,0
23804,973,2020-09-21,3,0,0
23805,973,2020-09-22,8,0,0
23806,973,2020-09-23,5,2,0
23807,973,2020-09-24,3,2,0
23808,973,2020-09-25,1,0,0
23809,973,2020-09-26,1,1,0
23810,973,2020-09-27,2,0,0
23811,973,2020-09-28,1,0,0
23812,973,2020-09-29,5,1,1
23813,973,2020-09-30,4,0,0
23814,973,2020-10-01,12,0,1
23815,973,2020-10-02,1,0,0
23816,973,2020-10-03,3,0,0
23817,973,2020-10-04,1,0,0
23818,973,2020-10-05,2,1,0
23819,973,2020-10-06,8,3,2
23820,973,2020-10-07,4,0,0
23821,973,2020-10-08,2,0,0
23822,973,2020-10-09,1,0,0
23823,973,2020-10-10,4,1,0
23824,973,2020-10-11,0,0,0
23825,973,2020-10-12,1,0,0
23826,973,2020-10-13,4,0,0
23827,973,2020-10-14,5,0,0
23828,973,2020-10-15,2,0,0
