,dep,jour,incid_hosp,incid_rea,incid_dc,incid_rad
21869,2A,2020-08-21,0,0,0,0
21870,2A,2020-08-22,0,0,0,0
21871,2A,2020-08-23,0,0,0,0
21872,2A,2020-08-24,0,0,0,0
21873,2A,2020-08-25,0,0,0,0
21874,2A,2020-08-26,0,0,0,0
21875,2A,2020-08-27,0,0,0,0
21876,2A,2020-08-28,0,0,0,0
21877,2A,2020-08-29,0,0,0,0
21878,2A,2020-08-30,0,0,0,0
21879,2A,2020-08-31,0,0,0,0
21880,2A,2020-09-01,0,0,0,0
21881,2A,2020-09-02,0,0,0,0
21882,2A,2020-09-03,0,0,0,0
21883,2A,2020-09-04,0,0,0,0
21884,2A,2020-09-05,0,0,0,0
21885,2A,2020-09-06,0,0,0,0
21886,2A,2020-09-07,0,0,0,0
21887,2A,2020-09-08,0,0,0,1
21888,2A,2020-09-09,0,0,0,0
21889,2A,2020-09-10,2,0,0,1
21890,2A,2020-09-11,4,2,0,1
21891,2A,2020-09-12,0,0,0,0
21892,2A,2020-09-13,0,0,0,0
21893,2A,2020-09-14,0,0,0,2
21894,2A,2020-09-15,3,0,0,2
21895,2A,2020-09-16,1,0,0,0
21896,2A,2020-09-17,1,0,0,0
21897,2A,2020-09-18,1,1,0,2
21898,2A,2020-09-19,1,1,0,0
21899,2A,2020-09-20,0,0,0,0
21900,2A,2020-09-21,7,0,0,1
21901,2A,2020-09-22,1,1,0,0
21902,2A,2020-09-23,1,0,0,1
21903,2A,2020-09-24,0,0,0,0
21904,2A,2020-09-25,1,0,0,0
21905,2A,2020-09-26,0,0,2,2
21906,2A,2020-09-27,0,0,0,0
21907,2A,2020-09-28,0,0,0,1
21908,2A,2020-09-29,2,0,0,1
21909,2A,2020-09-30,2,1,0,2
21910,2A,2020-10-01,0,1,0,1
21911,2A,2020-10-02,0,0,0,1
21912,2A,2020-10-03,0,0,0,1
21913,2A,2020-10-04,1,1,0,0
21914,2A,2020-10-05,1,0,0,2
21915,2A,2020-10-06,0,0,0,1
21916,2A,2020-10-07,1,0,0,0
21917,2A,2020-10-08,1,0,0,1
21918,2A,2020-10-09,3,1,0,1
21919,2A,2020-10-10,1,0,0,1
21920,2A,2020-10-11,1,0,0,1
21921,2A,2020-10-12,1,0,0,0
21922,2A,2020-10-13,0,0,0,1
21923,2A,2020-10-14,0,0,2,0
21924,2A,2020-10-15,1,0,0,0
21925,2A,2020-10-16,2,1,0,0
21926,2A,2020-10-17,3,1,0,2
21927,2A,2020-10-18,2,1,0,1
21928,2A,2020-10-19,1,0,0,0
21929,2A,2020-10-20,1,0,0,0
21930,2A,2020-10-21,2,1,0,1
21931,2A,2020-10-22,3,1,0,0
21932,2A,2020-10-23,3,1,1,1
21933,2A,2020-10-24,2,0,0,5
21934,2A,2020-10-25,5,3,0,0
21935,2A,2020-10-26,6,0,1,0
21936,2A,2020-10-27,4,0,0,1
21937,2A,2020-10-28,8,4,1,0
21938,2A,2020-10-29,3,1,0,3
21939,2A,2020-10-30,3,1,1,4
21940,2A,2020-10-31,0,0,0,0
21941,2A,2020-11-01,1,0,1,0
21942,2A,2020-11-02,9,1,0,1
21943,2A,2020-11-03,10,2,1,2
21944,2A,2020-11-04,6,0,1,1
21945,2B,2020-03-19,1,0,0,1
21946,2B,2020-03-20,28,0,0,22
21947,2B,2020-03-21,0,0,0,0
21948,2B,2020-03-22,0,0,0,0
21949,2B,2020-03-23,8,0,0,8
21950,2B,2020-03-24,4,0,0,3
21951,2B,2020-03-25,1,0,1,0
21952,2B,2020-03-26,9,0,1,8
21953,2B,2020-03-27,5,1,0,5
21954,2B,2020-03-28,1,0,0,0
21955,2B,2020-03-29,1,0,0,2
21956,2B,2020-03-30,0,0,0,0
21957,2B,2020-03-31,10,0,0,8
21958,2B,2020-04-01,0,0,0,3
21959,2B,2020-04-02,14,2,0,6
21960,2B,2020-04-03,6,0,0,5
21961,2B,2020-04-04,20,1,0,2
21962,2B,2020-04-05,0,0,0,0
21963,2B,2020-04-06,0,0,1,0
21964,2B,2020-04-07,0,0,0,1
21965,2B,2020-04-08,2,0,0,2
21966,2B,2020-04-09,1,0,0,0
21967,2B,2020-04-10,0,0,0,4
21968,2B,2020-04-11,0,0,0,0
21969,2B,2020-04-12,0,0,0,2
21970,2B,2020-04-13,0,0,0,0
21971,2B,2020-04-14,0,0,0,1
21972,2B,2020-04-15,13,1,2,0
21973,2B,2020-04-16,3,1,0,2
21974,2B,2020-04-17,0,0,0,1
21975,2B,2020-04-18,2,0,0,3
21976,2B,2020-04-19,0,0,0,2
21977,2B,2020-04-20,0,1,1,2
21978,2B,2020-04-21,1,0,1,1
21979,2B,2020-04-22,4,0,1,0
21980,2B,2020-04-23,0,0,0,0
21981,2B,2020-04-24,2,0,0,0
21982,2B,2020-04-25,0,0,0,2
21983,2B,2020-04-26,0,0,0,0
21984,2B,2020-04-27,0,0,0,0
21985,2B,2020-04-28,4,1,0,2
21986,2B,2020-04-29,1,0,0,2
21987,2B,2020-04-30,1,0,0,0
21988,2B,2020-05-01,0,0,0,0
21989,2B,2020-05-02,0,0,0,2
21990,2B,2020-05-03,0,0,0,0
21991,2B,2020-05-04,1,0,0,2
21992,2B,2020-05-05,1,0,0,2
21993,2B,2020-05-06,0,0,0,1
21994,2B,2020-05-07,0,0,0,2
21995,2B,2020-05-08,0,0,0,0
21996,2B,2020-05-09,0,0,0,0
21997,2B,2020-05-10,0,0,0,0
21998,2B,2020-05-11,0,0,0,0
21999,2B,2020-05-12,5,3,1,0
22000,2B,2020-05-13,1,0,0,2
22001,2B,2020-05-14,0,1,0,0
22002,2B,2020-05-15,0,0,0,2
22003,2B,2020-05-16,0,0,0,0
22004,2B,2020-05-17,0,0,0,0
22005,2B,2020-05-18,2,0,1,0
22006,2B,2020-05-19,1,0,0,0
22007,2B,2020-05-20,0,0,0,0
22008,2B,2020-05-21,0,0,0,0
22009,2B,2020-05-22,0,0,0,1
22010,2B,2020-05-23,0,0,0,0
22011,2B,2020-05-24,0,0,0,0
22012,2B,2020-05-25,0,0,0,0
22013,2B,2020-05-26,0,0,0,0
22014,2B,2020-05-27,1,0,0,0
22015,2B,2020-05-28,0,0,0,0
22016,2B,2020-05-29,0,0,0,3
22017,2B,2020-05-30,0,0,0,0
22018,2B,2020-05-31,0,0,0,0
22019,2B,2020-06-01,0,0,0,0
22020,2B,2020-06-02,0,0,0,0
22021,2B,2020-06-03,0,0,0,0
22022,2B,2020-06-04,0,0,0,0
22023,2B,2020-06-05,0,0,0,0
22024,2B,2020-06-06,1,0,0,0
22025,2B,2020-06-07,0,0,0,0
22026,2B,2020-06-08,0,0,0,1
22027,2B,2020-06-09,0,0,0,0
22028,2B,2020-06-10,0,0,0,0
22029,2B,2020-06-11,0,0,0,0
22030,2B,2020-06-12,0,0,1,0
22031,2B,2020-06-13,0,0,0,0
22032,2B,2020-06-14,0,0,0,0
22033,2B,2020-06-15,0,0,0,1
22034,2B,2020-06-16,0,0,0,0
22035,2B,2020-06-17,0,0,0,0
22036,2B,2020-06-18,0,0,0,0
22037,2B,2020-06-19,0,0,0,0
22038,2B,2020-06-20,0,0,0,0
22039,2B,2020-06-21,0,0,0,0
22040,2B,2020-06-22,0,0,0,0
22041,2B,2020-06-23,0,0,0,0
22042,2B,2020-06-24,0,0,0,0
22043,2B,2020-06-25,0,0,0,0
22044,2B,2020-06-26,0,0,0,0
22045,2B,2020-06-27,0,0,0,0
22046,2B,2020-06-28,0,0,0,0
22047,2B,2020-06-29,0,0,0,0
22048,2B,2020-06-30,0,0,0,0
22049,2B,2020-07-01,0,0,0,0
22050,2B,2020-07-02,0,0,0,0
22051,2B,2020-07-03,0,0,0,0
22052,2B,2020-07-04,0,0,0,0
22053,2B,2020-07-05,0,0,0,0
22054,2B,2020-07-06,0,0,0,0
22055,2B,2020-07-07,0,0,0,0
22056,2B,2020-07-08,0,0,0,0
22057,2B,2020-07-09,0,0,0,0
22058,2B,2020-07-10,0,0,0,0
22059,2B,2020-07-11,0,0,0,0
22060,2B,2020-07-12,0,0,0,0
22061,2B,2020-07-13,0,0,0,0
22062,2B,2020-07-14,0,0,0,0
22063,2B,2020-07-15,0,0,0,0
22064,2B,2020-07-16,0,0,0,0
22065,2B,2020-07-17,0,0,0,0
22066,2B,2020-07-18,0,0,0,0
22067,2B,2020-07-19,0,0,0,0
22068,2B,2020-07-20,0,0,0,0
22069,2B,2020-07-21,0,0,0,0
22070,2B,2020-07-22,0,0,0,0
22071,2B,2020-07-23,0,0,0,0
22072,2B,2020-07-24,0,0,0,0
22073,2B,2020-07-25,0,0,0,0
22074,2B,2020-07-26,0,0,0,0
22075,2B,2020-07-27,0,0,0,0
22076,2B,2020-07-28,0,0,0,0
22077,2B,2020-07-29,0,0,0,0
22078,2B,2020-07-30,0,0,0,0
22079,2B,2020-07-31,0,0,0,0
22080,2B,2020-08-01,0,0,0,0
22081,2B,2020-08-02,0,0,0,0
22082,2B,2020-08-03,0,0,0,0
22083,2B,2020-08-04,0,0,0,0
22084,2B,2020-08-05,0,0,0,0
22085,2B,2020-08-06,0,0,0,0
22086,2B,2020-08-07,0,0,0,0
22087,2B,2020-08-08,0,0,0,0
22088,2B,2020-08-09,0,0,0,0
22089,2B,2020-08-10,0,0,0,0
22090,2B,2020-08-11,0,0,0,0
22091,2B,2020-08-12,0,0,0,0
22092,2B,2020-08-13,0,0,0,0
22093,2B,2020-08-14,0,0,0,0
22094,2B,2020-08-15,0,0,0,0
22095,2B,2020-08-16,0,0,0,0
22096,2B,2020-08-17,0,0,0,0
22097,2B,2020-08-18,0,0,0,0
22098,2B,2020-08-19,0,0,0,0
22099,2B,2020-08-20,0,0,0,0
22100,2B,2020-08-21,2,2,0,0
22101,2B,2020-08-22,0,0,0,0
22102,2B,2020-08-23,0,0,0,0
22103,2B,2020-08-24,0,0,0,0
22104,2B,2020-08-25,3,1,0,0
22105,2B,2020-08-26,0,0,0,0
22106,2B,2020-08-27,1,0,0,2
22107,2B,2020-08-28,1,0,0,0
22108,2B,2020-08-29,0,0,0,0
22109,2B,2020-08-30,0,0,0,0
22110,2B,2020-08-31,2,1,0,0
22111,2B,2020-09-01,1,0,0,1
22112,2B,2020-09-02,0,0,0,0
22113,2B,2020-09-03,3,0,0,2
22114,2B,2020-09-04,0,0,0,0
22115,2B,2020-09-05,0,0,0,2
22116,2B,2020-09-06,3,1,0,0
22117,2B,2020-09-07,4,0,0,0
22118,2B,2020-09-08,1,0,0,2
22119,2B,2020-09-09,0,0,0,1
22120,2B,2020-09-10,0,0,0,3
22121,2B,2020-09-11,0,0,0,1
22122,2B,2020-09-12,0,0,0,0
22123,2B,2020-09-13,5,0,1,0
22124,2B,2020-09-14,0,0,1,0
22125,2B,2020-09-15,2,1,0,1
22126,2B,2020-09-16,1,0,0,0
22127,2B,2020-09-17,2,0,0,0
22128,2B,2020-09-18,1,0,1,0
22129,2B,2020-09-19,4,0,0,2
22130,2B,2020-09-20,0,0,0,0
22131,2B,2020-09-21,0,0,0,0
22132,2B,2020-09-22,0,0,0,2
22133,2B,2020-09-23,1,0,1,0
22134,2B,2020-09-24,0,0,0,2
22135,2B,2020-09-25,1,0,0,0
22136,2B,2020-09-26,0,0,0,0
22137,2B,2020-09-27,0,0,0,0
22138,2B,2020-09-28,1,0,0,0
22139,2B,2020-09-29,1,0,0,2
22140,2B,2020-09-30,2,0,0,0
22141,2B,2020-10-01,1,0,1,0
22142,2B,2020-10-02,0,2,0,0
22143,2B,2020-10-03,0,0,0,0
22144,2B,2020-10-04,0,0,0,0
22145,2B,2020-10-05,0,0,0,0
22146,2B,2020-10-06,0,0,0,0
22147,2B,2020-10-07,3,0,0,0
22148,2B,2020-10-08,2,0,0,1
22149,2B,2020-10-09,0,0,0,0
22150,2B,2020-10-10,1,0,0,2
22151,2B,2020-10-11,3,0,0,0
22152,2B,2020-10-12,1,0,0,1
22153,2B,2020-10-13,0,0,0,0
22154,2B,2020-10-14,1,0,0,0
22155,2B,2020-10-15,3,1,0,2
22156,2B,2020-10-16,1,0,0,1
22157,2B,2020-10-17,4,1,0,1
22158,2B,2020-10-18,2,0,0,1
22159,2B,2020-10-19,1,0,0,0
22160,2B,2020-10-20,1,0,0,3
22161,2B,2020-10-21,5,1,1,1
22162,2B,2020-10-22,4,2,0,1
22163,2B,2020-10-23,2,0,1,1
22164,2B,2020-10-24,2,0,0,1
22165,2B,2020-10-25,2,0,0,0
22166,2B,2020-10-26,1,0,1,0
22167,2B,2020-10-27,4,0,0,3
22168,2B,2020-10-28,1,0,0,1
22169,2B,2020-10-29,2,0,0,1
22170,2B,2020-10-30,3,0,1,0
22171,2B,2020-10-31,4,1,1,2
22172,2B,2020-11-01,2,1,0,1
22173,2B,2020-11-02,3,0,1,0
22174,2B,2020-11-03,1,0,3,4
22175,2B,2020-11-04,1,0,1,0
22176,971,2020-03-19,0,0,0,0
22177,971,2020-03-20,0,0,0,0
22178,971,2020-03-21,0,0,0,0
22179,971,2020-03-22,6,5,0,0
22180,971,2020-03-23,0,0,0,0
22181,971,2020-03-24,0,0,0,0
22182,971,2020-03-25,0,0,0,0
22183,971,2020-03-26,19,3,0,4
22184,971,2020-03-27,11,7,1,2
22185,971,2020-03-28,18,0,0,3
22186,971,2020-03-29,1,0,1,0
22187,971,2020-03-30,3,4,2,9
22188,971,2020-03-31,4,2,1,1
22189,971,2020-04-01,6,2,2,6
22190,971,2020-04-02,9,4,0,3
22191,971,2020-04-03,6,1,1,6
22192,971,2020-04-04,3,2,0,1
22193,971,2020-04-05,2,2,0,1
22194,971,2020-04-06,5,0,0,1
22195,971,2020-04-07,1,0,0,6
22196,971,2020-04-08,5,1,2,4
22197,971,2020-04-09,3,2,0,3
22198,971,2020-04-10,2,3,0,2
22199,971,2020-04-11,3,0,0,0
22200,971,2020-04-12,2,0,0,1
22201,971,2020-04-13,3,0,0,0
22202,971,2020-04-14,0,0,0,0
22203,971,2020-04-15,0,1,0,7
22204,971,2020-04-16,1,0,0,3
22205,971,2020-04-17,2,2,0,0
22206,971,2020-04-18,0,0,1,3
22207,971,2020-04-19,1,0,0,0
22208,971,2020-04-20,0,0,1,1
22209,971,2020-04-21,0,1,0,7
22210,971,2020-04-22,4,0,1,1
22211,971,2020-04-23,0,1,0,1
22212,971,2020-04-24,0,0,1,0
22213,971,2020-04-25,0,0,0,0
22214,971,2020-04-26,1,1,0,0
22215,971,2020-04-27,1,0,1,0
22216,971,2020-04-28,0,0,0,0
22217,971,2020-04-29,1,1,0,2
22218,971,2020-04-30,0,0,2,0
22219,971,2020-05-01,0,0,1,0
22220,971,2020-05-02,0,0,0,0
22221,971,2020-05-03,0,0,0,0
22222,971,2020-05-04,0,0,0,0
22223,971,2020-05-05,0,0,1,0
22224,971,2020-05-06,0,0,0,0
22225,971,2020-05-07,0,0,0,1
22226,971,2020-05-08,0,0,1,0
22227,971,2020-05-09,0,0,0,0
22228,971,2020-05-10,0,0,0,0
22229,971,2020-05-11,0,0,0,0
22230,971,2020-05-12,0,0,0,0
22231,971,2020-05-13,0,0,0,0
22232,971,2020-05-14,0,0,0,0
22233,971,2020-05-15,0,0,0,0
22234,971,2020-05-16,0,0,0,0
22235,971,2020-05-17,0,0,0,0
22236,971,2020-05-18,0,0,0,0
22237,971,2020-05-19,0,0,0,0
22238,971,2020-05-20,0,0,0,1
22239,971,2020-05-21,0,0,0,0
22240,971,2020-05-22,0,0,0,0
22241,971,2020-05-23,0,0,0,0
22242,971,2020-05-24,0,0,0,0
22243,971,2020-05-25,0,1,1,0
22244,971,2020-05-26,0,0,0,0
22245,971,2020-05-27,0,0,0,0
22246,971,2020-05-28,0,0,0,0
22247,971,2020-05-29,0,0,0,0
22248,971,2020-05-30,0,0,0,0
22249,971,2020-05-31,0,0,0,0
22250,971,2020-06-01,0,0,0,0
22251,971,2020-06-02,0,0,0,0
22252,971,2020-06-03,0,0,0,0
22253,971,2020-06-04,0,0,0,1
22254,971,2020-06-05,0,0,0,0
22255,971,2020-06-06,0,0,0,0
22256,971,2020-06-07,0,0,0,0
22257,971,2020-06-08,0,0,0,0
22258,971,2020-06-09,0,0,0,0
22259,971,2020-06-10,0,0,0,0
22260,971,2020-06-11,0,0,0,0
22261,971,2020-06-12,0,0,0,0
22262,971,2020-06-13,0,0,0,0
22263,971,2020-06-14,0,0,0,0
22264,971,2020-06-15,1,1,0,3
22265,971,2020-06-16,0,0,0,1
22266,971,2020-06-17,0,0,0,2
22267,971,2020-06-18,0,0,0,0
22268,971,2020-06-19,1,0,0,0
22269,971,2020-06-20,0,0,0,0
22270,971,2020-06-21,0,0,0,0
22271,971,2020-06-22,1,0,0,0
22272,971,2020-06-23,0,0,0,0
22273,971,2020-06-24,0,0,0,1
22274,971,2020-06-25,0,2,0,0
22275,971,2020-06-26,0,0,0,0
22276,971,2020-06-27,0,0,0,0
22277,971,2020-06-28,0,0,0,0
22278,971,2020-06-29,0,0,0,0
22279,971,2020-06-30,0,0,0,0
22280,971,2020-07-01,1,0,0,0
22281,971,2020-07-02,0,1,0,0
22282,971,2020-07-03,0,0,0,0
22283,971,2020-07-04,0,0,1,0
22284,971,2020-07-05,0,0,0,0
22285,971,2020-07-06,0,0,0,0
22286,971,2020-07-07,0,0,0,0
22287,971,2020-07-08,0,0,0,0
22288,971,2020-07-09,0,0,0,0
22289,971,2020-07-10,0,0,0,0
22290,971,2020-07-11,0,1,0,2
22291,971,2020-07-12,0,0,0,0
22292,971,2020-07-13,0,0,0,1
22293,971,2020-07-14,0,0,0,0
22294,971,2020-07-15,0,0,0,0
22295,971,2020-07-16,0,0,0,0
22296,971,2020-07-17,0,0,0,0
22297,971,2020-07-18,0,0,1,0
22298,971,2020-07-19,0,0,0,0
22299,971,2020-07-20,0,0,0,0
22300,971,2020-07-21,0,0,0,0
22301,971,2020-07-22,0,0,0,0
22302,971,2020-07-23,0,0,0,0
22303,971,2020-07-24,0,0,0,0
22304,971,2020-07-25,0,0,0,1
22305,971,2020-07-26,0,0,0,0
22306,971,2020-07-27,0,0,0,0
22307,971,2020-07-28,0,0,0,0
22308,971,2020-07-29,0,0,0,0
22309,971,2020-07-30,0,0,0,0
22310,971,2020-07-31,0,0,0,0
22311,971,2020-08-01,0,0,0,1
22312,971,2020-08-02,0,0,0,0
22313,971,2020-08-03,0,0,0,0
22314,971,2020-08-04,0,0,0,0
22315,971,2020-08-05,0,0,0,0
22316,971,2020-08-06,0,0,0,1
22317,971,2020-08-07,0,0,0,0
22318,971,2020-08-08,2,2,0,2
22319,971,2020-08-09,0,0,0,0
22320,971,2020-08-10,0,0,0,0
22321,971,2020-08-11,0,0,0,0
22322,971,2020-08-12,1,0,1,0
22323,971,2020-08-13,1,1,0,0
22324,971,2020-08-14,1,0,0,0
22325,971,2020-08-15,0,0,0,0
22326,971,2020-08-16,0,0,1,0
22327,971,2020-08-17,0,0,0,0
22328,971,2020-08-18,2,1,0,0
22329,971,2020-08-19,3,2,0,0
22330,971,2020-08-20,2,2,0,0
22331,971,2020-08-21,0,0,0,2
22332,971,2020-08-22,3,2,0,0
22333,971,2020-08-23,0,0,0,0
22334,971,2020-08-24,0,0,0,0
22335,971,2020-08-25,5,3,0,3
22336,971,2020-08-26,5,0,0,0
22337,971,2020-08-27,2,0,0,1
22338,971,2020-08-28,1,0,0,1
22339,971,2020-08-29,7,6,1,2
22340,971,2020-08-30,0,0,0,0
22341,971,2020-08-31,0,0,0,0
22342,971,2020-09-01,8,4,4,3
22343,971,2020-09-02,5,0,1,7
22344,971,2020-09-03,13,2,2,4
22345,971,2020-09-04,11,1,0,5
22346,971,2020-09-05,7,4,1,8
22347,971,2020-09-06,0,0,0,0
22348,971,2020-09-07,0,0,0,0
22349,971,2020-09-08,21,7,2,12
22350,971,2020-09-09,4,5,0,1
22351,971,2020-09-10,23,2,2,8
22352,971,2020-09-11,6,3,1,5
22353,971,2020-09-12,14,2,0,7
22354,971,2020-09-13,0,0,0,0
22355,971,2020-09-14,0,0,0,0
22356,971,2020-09-15,28,10,2,12
22357,971,2020-09-16,15,3,0,6
22358,971,2020-09-17,16,5,2,5
22359,971,2020-09-18,15,2,3,14
22360,971,2020-09-19,10,3,3,4
22361,971,2020-09-20,1,0,0,0
22362,971,2020-09-21,0,0,0,0
22363,971,2020-09-22,45,7,6,18
22364,971,2020-09-23,24,2,3,11
22365,971,2020-09-24,33,5,1,25
22366,971,2020-09-25,41,5,6,28
22367,971,2020-09-26,18,5,1,15
22368,971,2020-09-27,0,0,0,0
22369,971,2020-09-28,0,3,3,7
22370,971,2020-09-29,44,6,6,8
22371,971,2020-09-30,21,3,5,15
22372,971,2020-10-01,8,2,1,9
22373,971,2020-10-02,36,3,1,19
22374,971,2020-10-03,23,4,3,11
22375,971,2020-10-04,9,7,0,5
22376,971,2020-10-05,1,0,1,0
22377,971,2020-10-06,35,8,8,14
22378,971,2020-10-07,13,2,3,9
22379,971,2020-10-08,15,0,4,15
22380,971,2020-10-09,13,3,4,21
22381,971,2020-10-10,15,1,2,19
22382,971,2020-10-11,10,4,1,3
22383,971,2020-10-12,1,1,2,0
22384,971,2020-10-13,22,3,3,18
22385,971,2020-10-14,6,2,4,2
22386,971,2020-10-15,8,6,0,9
22387,971,2020-10-16,16,4,2,39
22388,971,2020-10-17,9,2,4,3
22389,971,2020-10-18,5,2,1,12
22390,971,2020-10-19,2,2,0,0
22391,971,2020-10-20,13,1,6,5
22392,971,2020-10-21,1,1,1,8
22393,971,2020-10-22,3,0,2,11
22394,971,2020-10-23,21,1,0,14
22395,971,2020-10-24,15,1,3,3
22396,971,2020-10-25,1,1,3,3
22397,971,2020-10-26,0,0,0,0
22398,971,2020-10-27,6,0,3,12
22399,971,2020-10-28,11,1,2,17
22400,971,2020-10-29,5,2,1,5
22401,971,2020-10-30,12,1,0,5
22402,971,2020-10-31,4,1,1,4
22403,971,2020-11-01,2,0,3,0
22404,971,2020-11-02,3,2,0,3
22405,971,2020-11-03,7,0,2,3
22406,971,2020-11-04,3,1,1,8
22407,972,2020-03-19,1,0,0,0
22408,972,2020-03-20,2,0,0,0
22409,972,2020-03-21,0,0,0,0
22410,972,2020-03-22,1,1,0,0
22411,972,2020-03-23,0,0,0,0
22412,972,2020-03-24,5,2,0,11
22413,972,2020-03-25,11,2,0,1
22414,972,2020-03-26,8,4,0,1
22415,972,2020-03-27,14,3,0,0
22416,972,2020-03-28,11,0,0,2
22417,972,2020-03-29,9,2,2,2
22418,972,2020-03-30,0,0,0,0
22419,972,2020-03-31,11,3,0,3
22420,972,2020-04-01,4,1,1,5
22421,972,2020-04-02,2,1,0,7
22422,972,2020-04-03,0,0,0,3
22423,972,2020-04-04,6,2,0,1
22424,972,2020-04-05,5,2,0,2
22425,972,2020-04-06,2,0,1,0
22426,972,2020-04-07,1,0,0,4
22427,972,2020-04-08,0,1,0,2
22428,972,2020-04-09,1,0,1,2
22429,972,2020-04-10,0,0,0,3
22430,972,2020-04-11,1,0,0,2
22431,972,2020-04-12,0,0,1,2
22432,972,2020-04-13,1,1,0,0
22433,972,2020-04-14,0,0,0,0
22434,972,2020-04-15,0,0,0,1
22435,972,2020-04-16,4,1,0,2
22436,972,2020-04-17,2,0,0,4
22437,972,2020-04-18,0,0,1,1
22438,972,2020-04-19,1,0,0,1
22439,972,2020-04-20,0,0,2,0
22440,972,2020-04-21,5,0,4,0
22441,972,2020-04-22,0,0,0,2
22442,972,2020-04-23,1,0,1,0
22443,972,2020-04-24,0,0,0,1
22444,972,2020-04-25,0,0,0,0
22445,972,2020-04-26,0,0,0,0
22446,972,2020-04-27,0,0,0,0
22447,972,2020-04-28,0,0,0,1
22448,972,2020-04-29,0,0,0,0
22449,972,2020-04-30,2,1,0,13
22450,972,2020-05-01,0,0,0,0
22451,972,2020-05-02,0,0,0,0
22452,972,2020-05-03,0,0,0,0
22453,972,2020-05-04,0,0,0,0
22454,972,2020-05-05,0,0,0,1
22455,972,2020-05-06,0,0,0,0
22456,972,2020-05-07,0,0,0,0
22457,972,2020-05-08,0,0,0,0
22458,972,2020-05-09,0,0,0,1
22459,972,2020-05-10,1,0,0,0
22460,972,2020-05-11,0,0,0,0
22461,972,2020-05-12,0,0,0,0
22462,972,2020-05-13,0,0,0,0
22463,972,2020-05-14,0,0,0,0
22464,972,2020-05-15,1,0,0,0
22465,972,2020-05-16,0,0,0,1
22466,972,2020-05-17,0,0,0,0
22467,972,2020-05-18,0,0,0,0
22468,972,2020-05-19,0,0,0,0
22469,972,2020-05-20,0,0,0,1
22470,972,2020-05-21,0,0,0,0
22471,972,2020-05-22,0,1,0,0
22472,972,2020-05-23,0,0,0,0
22473,972,2020-05-24,0,0,0,0
22474,972,2020-05-25,0,0,0,0
22475,972,2020-05-26,0,0,0,0
22476,972,2020-05-27,0,0,0,0
22477,972,2020-05-28,0,0,0,0
22478,972,2020-05-29,0,0,0,0
22479,972,2020-05-30,0,0,0,0
22480,972,2020-05-31,0,0,0,4
22481,972,2020-06-01,0,0,0,0
22482,972,2020-06-02,0,0,0,0
22483,972,2020-06-03,0,0,0,0
22484,972,2020-06-04,0,0,0,0
22485,972,2020-06-05,0,0,0,1
22486,972,2020-06-06,0,0,0,0
22487,972,2020-06-07,0,0,0,1
22488,972,2020-06-08,0,0,0,0
22489,972,2020-06-09,1,1,0,0
22490,972,2020-06-10,0,0,0,0
22491,972,2020-06-11,0,0,0,0
22492,972,2020-06-12,0,0,0,0
22493,972,2020-06-13,0,0,0,2
22494,972,2020-06-14,0,0,0,0
22495,972,2020-06-15,0,0,0,0
22496,972,2020-06-16,0,0,0,0
22497,972,2020-06-17,1,1,0,0
22498,972,2020-06-18,1,1,0,0
22499,972,2020-06-19,0,0,0,0
22500,972,2020-06-20,1,0,0,0
22501,972,2020-06-21,0,0,0,0
22502,972,2020-06-22,1,1,0,0
22503,972,2020-06-23,0,0,0,0
22504,972,2020-06-24,0,0,0,0
22505,972,2020-06-25,0,0,0,0
22506,972,2020-06-26,1,0,0,0
22507,972,2020-06-27,0,0,0,0
22508,972,2020-06-28,0,0,0,0
22509,972,2020-06-29,0,1,0,0
22510,972,2020-06-30,0,0,0,0
22511,972,2020-07-01,0,0,0,0
22512,972,2020-07-02,0,0,0,1
22513,972,2020-07-03,0,0,0,0
22514,972,2020-07-04,0,0,0,0
22515,972,2020-07-05,0,0,0,0
22516,972,2020-07-06,0,0,0,0
22517,972,2020-07-07,0,0,0,0
22518,972,2020-07-08,0,0,1,0
22519,972,2020-07-09,0,0,0,0
22520,972,2020-07-10,0,0,0,0
22521,972,2020-07-11,0,0,0,0
22522,972,2020-07-12,0,0,0,0
22523,972,2020-07-13,0,0,0,0
22524,972,2020-07-14,0,0,0,0
22525,972,2020-07-15,0,0,0,0
22526,972,2020-07-16,0,0,0,1
22527,972,2020-07-17,0,0,0,0
22528,972,2020-07-18,0,0,0,0
22529,972,2020-07-19,0,0,0,0
22530,972,2020-07-20,0,0,0,0
22531,972,2020-07-21,0,0,0,1
22532,972,2020-07-22,0,0,0,0
22533,972,2020-07-23,0,0,0,1
22534,972,2020-07-24,0,0,0,0
22535,972,2020-07-25,0,0,0,0
22536,972,2020-07-26,0,0,0,0
22537,972,2020-07-27,0,0,0,0
22538,972,2020-07-28,0,0,0,2
22539,972,2020-07-29,0,0,0,0
22540,972,2020-07-30,0,0,0,0
22541,972,2020-07-31,0,0,0,0
22542,972,2020-08-01,0,0,0,0
22543,972,2020-08-02,0,0,0,0
22544,972,2020-08-03,0,0,0,0
22545,972,2020-08-04,0,0,1,0
22546,972,2020-08-05,0,0,0,2
22547,972,2020-08-06,1,0,0,0
22548,972,2020-08-07,0,0,0,0
22549,972,2020-08-08,0,0,0,0
22550,972,2020-08-09,0,0,0,0
22551,972,2020-08-10,0,0,0,0
