,dep,jour,incid_hosp,incid_rea,incid_dc,incid_rad
15589,62,2020-10-18,15,1,0,9
15590,62,2020-10-19,35,6,3,3
15591,62,2020-10-20,37,4,1,22
15592,62,2020-10-21,37,6,2,19
15593,62,2020-10-22,44,11,2,24
15594,62,2020-10-23,48,5,7,29
15595,62,2020-10-24,40,5,1,18
15596,62,2020-10-25,18,4,1,3
15597,62,2020-10-26,56,11,9,21
15598,62,2020-10-27,34,2,3,31
15599,62,2020-10-28,66,6,7,27
15600,62,2020-10-29,37,11,5,25
15601,62,2020-10-30,57,13,5,22
15602,62,2020-10-31,67,8,3,36
15603,62,2020-11-01,25,9,2,10
15604,62,2020-11-02,76,12,5,11
15605,62,2020-11-03,85,10,12,37
15606,62,2020-11-04,63,6,9,36
15607,62,2020-11-05,75,13,9,26
15608,62,2020-11-06,72,12,11,39
15609,62,2020-11-07,103,15,13,37
15610,62,2020-11-08,26,4,9,6
15611,62,2020-11-09,54,13,12,28
15612,62,2020-11-10,63,8,7,42
15613,62,2020-11-11,82,13,10,40
15614,62,2020-11-12,43,8,3,16
15615,62,2020-11-13,70,13,11,57
15616,62,2020-11-14,62,9,18,47
15617,62,2020-11-15,29,3,6,7
15618,62,2020-11-16,60,9,9,20
15619,62,2020-11-17,79,18,20,54
15620,62,2020-11-18,61,11,7,62
15621,62,2020-11-19,43,13,11,57
15622,62,2020-11-20,50,6,5,47
15623,62,2020-11-21,43,11,9,55
15624,63,2020-03-19,1,1,0,2
15625,63,2020-03-20,0,0,0,4
15626,63,2020-03-21,2,1,0,2
15627,63,2020-03-22,1,1,0,0
15628,63,2020-03-23,3,0,0,0
15629,63,2020-03-24,14,4,0,0
15630,63,2020-03-25,3,2,0,1
15631,63,2020-03-26,6,1,0,1
15632,63,2020-03-27,9,2,0,1
15633,63,2020-03-28,10,4,0,0
15634,63,2020-03-29,13,10,0,0
15635,63,2020-03-30,15,11,1,3
15636,63,2020-03-31,2,1,0,3
15637,63,2020-04-01,24,0,1,5
15638,63,2020-04-02,5,4,1,6
15639,63,2020-04-03,6,3,1,6
15640,63,2020-04-04,5,2,0,11
15641,63,2020-04-05,14,11,3,1
15642,63,2020-04-06,7,0,1,2
15643,63,2020-04-07,7,2,4,11
15644,63,2020-04-08,7,0,3,7
15645,63,2020-04-09,4,0,1,4
15646,63,2020-04-10,7,0,0,7
15647,63,2020-04-11,4,0,3,2
15648,63,2020-04-12,4,0,0,0
15649,63,2020-04-13,4,0,0,0
15650,63,2020-04-14,1,1,0,1
15651,63,2020-04-15,4,0,0,6
15652,63,2020-04-16,5,1,3,1
15653,63,2020-04-17,3,0,1,5
15654,63,2020-04-18,6,1,2,4
15655,63,2020-04-19,0,0,1,2
15656,63,2020-04-20,4,0,2,1
15657,63,2020-04-21,4,2,0,5
15658,63,2020-04-22,1,0,3,5
15659,63,2020-04-23,3,0,0,9
15660,63,2020-04-24,3,1,1,4
15661,63,2020-04-25,2,1,1,1
15662,63,2020-04-26,0,0,0,0
15663,63,2020-04-27,1,0,1,1
15664,63,2020-04-28,0,0,0,3
15665,63,2020-04-29,0,0,0,1
15666,63,2020-04-30,5,1,2,3
15667,63,2020-05-01,1,0,0,2
15668,63,2020-05-02,2,1,1,5
15669,63,2020-05-03,4,2,0,1
15670,63,2020-05-04,1,0,0,0
15671,63,2020-05-05,2,0,0,3
15672,63,2020-05-06,0,0,1,3
15673,63,2020-05-07,2,1,1,3
15674,63,2020-05-08,0,0,0,2
15675,63,2020-05-09,0,0,0,0
15676,63,2020-05-10,0,0,0,0
15677,63,2020-05-11,1,0,0,1
15678,63,2020-05-12,1,0,1,0
15679,63,2020-05-13,4,0,0,2
15680,63,2020-05-14,1,0,0,0
15681,63,2020-05-15,0,0,0,6
15682,63,2020-05-16,0,0,0,0
15683,63,2020-05-17,8,0,0,0
15684,63,2020-05-18,0,0,1,0
15685,63,2020-05-19,3,0,0,3
15686,63,2020-05-20,2,0,0,2
15687,63,2020-05-21,1,0,0,2
15688,63,2020-05-22,1,0,0,0
15689,63,2020-05-23,1,0,0,3
15690,63,2020-05-24,2,2,0,0
15691,63,2020-05-25,0,1,0,2
15692,63,2020-05-26,0,0,1,0
15693,63,2020-05-27,2,0,0,0
15694,63,2020-05-28,0,0,1,3
15695,63,2020-05-29,0,0,0,5
15696,63,2020-05-30,0,0,0,1
15697,63,2020-05-31,0,0,0,0
15698,63,2020-06-01,0,0,0,0
15699,63,2020-06-02,0,0,0,0
15700,63,2020-06-03,1,1,0,1
15701,63,2020-06-04,0,0,0,0
15702,63,2020-06-05,0,0,0,1
15703,63,2020-06-06,0,0,0,1
15704,63,2020-06-07,0,0,0,0
15705,63,2020-06-08,0,0,0,0
15706,63,2020-06-09,0,0,0,0
15707,63,2020-06-10,1,0,0,0
15708,63,2020-06-11,0,0,0,0
15709,63,2020-06-12,0,0,0,0
15710,63,2020-06-13,0,0,0,0
15711,63,2020-06-14,0,0,0,0
15712,63,2020-06-15,0,0,0,0
15713,63,2020-06-16,0,0,0,0
15714,63,2020-06-17,0,0,0,1
15715,63,2020-06-18,0,0,0,0
15716,63,2020-06-19,0,0,0,0
15717,63,2020-06-20,0,0,0,0
15718,63,2020-06-21,0,0,0,0
15719,63,2020-06-22,0,0,0,0
15720,63,2020-06-23,0,0,0,0
15721,63,2020-06-24,0,0,0,0
15722,63,2020-06-25,0,0,0,0
15723,63,2020-06-26,0,0,0,0
15724,63,2020-06-27,0,0,0,0
15725,63,2020-06-28,0,0,0,0
15726,63,2020-06-29,0,0,0,0
15727,63,2020-06-30,0,0,0,0
15728,63,2020-07-01,1,0,0,1
15729,63,2020-07-02,0,0,0,0
15730,63,2020-07-03,0,0,0,0
15731,63,2020-07-04,0,0,0,0
15732,63,2020-07-05,0,0,0,0
15733,63,2020-07-06,2,0,0,0
15734,63,2020-07-07,0,0,0,0
15735,63,2020-07-08,0,0,0,1
15736,63,2020-07-09,0,0,1,0
15737,63,2020-07-10,0,0,0,1
15738,63,2020-07-11,0,0,0,0
15739,63,2020-07-12,0,0,0,0
15740,63,2020-07-13,0,0,0,0
15741,63,2020-07-14,1,0,0,1
15742,63,2020-07-15,0,0,0,0
15743,63,2020-07-16,0,0,0,1
15744,63,2020-07-17,0,0,0,0
15745,63,2020-07-18,0,0,0,0
15746,63,2020-07-19,0,0,0,0
15747,63,2020-07-20,0,0,0,0
15748,63,2020-07-21,0,0,0,0
15749,63,2020-07-22,0,0,0,0
15750,63,2020-07-23,0,0,0,0
15751,63,2020-07-24,0,0,0,0
15752,63,2020-07-25,0,0,0,0
15753,63,2020-07-26,0,0,0,0
15754,63,2020-07-27,0,0,0,0
15755,63,2020-07-28,0,0,0,0
15756,63,2020-07-29,0,0,0,0
15757,63,2020-07-30,0,0,0,0
15758,63,2020-07-31,0,0,0,0
15759,63,2020-08-01,0,0,0,0
15760,63,2020-08-02,0,0,0,0
15761,63,2020-08-03,0,0,0,0
15762,63,2020-08-04,0,0,0,0
15763,63,2020-08-05,0,0,0,0
15764,63,2020-08-06,1,0,0,0
15765,63,2020-08-07,2,0,0,1
15766,63,2020-08-08,0,0,0,0
15767,63,2020-08-09,0,0,0,0
15768,63,2020-08-10,0,0,0,0
15769,63,2020-08-11,1,0,0,0
15770,63,2020-08-12,0,0,0,0
15771,63,2020-08-13,2,1,0,0
15772,63,2020-08-14,0,0,0,3
15773,63,2020-08-15,0,0,0,0
15774,63,2020-08-16,0,0,0,0
15775,63,2020-08-17,1,0,1,0
15776,63,2020-08-18,0,0,0,0
15777,63,2020-08-19,1,0,1,0
15778,63,2020-08-20,1,1,0,2
15779,63,2020-08-21,0,0,0,0
15780,63,2020-08-22,0,0,0,0
15781,63,2020-08-23,0,0,0,0
15782,63,2020-08-24,0,0,0,1
15783,63,2020-08-25,0,0,0,0
15784,63,2020-08-26,0,0,0,0
15785,63,2020-08-27,1,0,0,0
15786,63,2020-08-28,0,0,0,1
15787,63,2020-08-29,0,0,0,0
15788,63,2020-08-30,0,0,0,0
15789,63,2020-08-31,5,0,0,0
15790,63,2020-09-01,0,0,0,0
15791,63,2020-09-02,1,0,0,1
15792,63,2020-09-03,1,0,0,3
15793,63,2020-09-04,2,0,0,1
15794,63,2020-09-05,0,0,0,0
15795,63,2020-09-06,1,0,0,0
15796,63,2020-09-07,1,0,0,3
15797,63,2020-09-08,1,1,0,1
15798,63,2020-09-09,1,0,0,0
15799,63,2020-09-10,2,2,0,0
15800,63,2020-09-11,0,0,0,0
15801,63,2020-09-12,0,0,0,0
15802,63,2020-09-13,0,0,0,0
15803,63,2020-09-14,5,0,1,1
15804,63,2020-09-15,4,1,0,1
15805,63,2020-09-16,2,1,0,1
15806,63,2020-09-17,14,0,1,2
15807,63,2020-09-18,2,1,0,4
15808,63,2020-09-19,5,1,0,4
15809,63,2020-09-20,4,0,0,0
15810,63,2020-09-21,7,3,1,2
15811,63,2020-09-22,5,2,0,4
15812,63,2020-09-23,6,0,0,3
15813,63,2020-09-24,7,1,4,1
15814,63,2020-09-25,4,0,1,2
15815,63,2020-09-26,5,1,1,5
15816,63,2020-09-27,4,1,1,2
15817,63,2020-09-28,4,4,1,1
15818,63,2020-09-29,4,2,0,9
15819,63,2020-09-30,5,0,0,8
15820,63,2020-10-01,4,0,2,3
15821,63,2020-10-02,8,1,0,9
15822,63,2020-10-03,3,0,1,1
15823,63,2020-10-04,5,4,0,0
15824,63,2020-10-05,7,0,1,7
15825,63,2020-10-06,5,1,1,6
15826,63,2020-10-07,11,2,2,5
15827,63,2020-10-08,6,1,0,3
15828,63,2020-10-09,6,0,2,1
15829,63,2020-10-10,6,1,0,3
15830,63,2020-10-11,8,0,1,4
15831,63,2020-10-12,21,4,1,3
15832,63,2020-10-13,8,0,3,6
15833,63,2020-10-14,14,3,0,4
15834,63,2020-10-15,16,3,2,13
15835,63,2020-10-16,29,2,0,4
15836,63,2020-10-17,14,2,0,5
15837,63,2020-10-18,13,1,1,1
15838,63,2020-10-19,25,3,1,8
15839,63,2020-10-20,20,4,1,5
15840,63,2020-10-21,30,3,2,13
15841,63,2020-10-22,19,2,0,3
15842,63,2020-10-23,12,2,1,16
15843,63,2020-10-24,19,4,4,8
15844,63,2020-10-25,12,1,0,5
15845,63,2020-10-26,34,7,1,11
15846,63,2020-10-27,66,3,4,18
15847,63,2020-10-28,31,5,2,6
15848,63,2020-10-29,18,5,1,16
15849,63,2020-10-30,19,4,2,15
15850,63,2020-10-31,24,6,3,20
15851,63,2020-11-01,23,4,3,2
15852,63,2020-11-02,31,6,2,19
15853,63,2020-11-03,46,8,9,16
15854,63,2020-11-04,35,4,9,33
15855,63,2020-11-05,38,6,7,28
15856,63,2020-11-06,43,5,3,36
15857,63,2020-11-07,26,7,1,11
15858,63,2020-11-08,19,4,2,4
15859,63,2020-11-09,28,7,10,17
15860,63,2020-11-10,39,4,5,26
15861,63,2020-11-11,31,5,3,21
15862,63,2020-11-12,23,5,8,12
15863,63,2020-11-13,24,3,7,25
15864,63,2020-11-14,16,4,3,17
15865,63,2020-11-15,22,4,2,8
15866,63,2020-11-16,19,3,5,9
15867,63,2020-11-17,42,7,7,34
15868,63,2020-11-18,23,4,8,25
15869,63,2020-11-19,18,4,7,17
15870,63,2020-11-20,54,2,5,29
15871,63,2020-11-21,19,3,3,16
15872,64,2020-03-19,6,0,0,1
15873,64,2020-03-20,1,0,1,1
15874,64,2020-03-21,5,2,0,0
15875,64,2020-03-22,3,0,0,0
15876,64,2020-03-23,7,0,0,3
15877,64,2020-03-24,7,5,0,2
15878,64,2020-03-25,13,3,2,1
15879,64,2020-03-26,19,2,1,10
15880,64,2020-03-27,16,3,1,3
15881,64,2020-03-28,10,1,1,7
15882,64,2020-03-29,9,4,0,4
15883,64,2020-03-30,8,2,3,2
15884,64,2020-03-31,17,8,1,3
15885,64,2020-04-01,8,1,0,9
15886,64,2020-04-02,19,4,2,16
15887,64,2020-04-03,5,1,1,1
15888,64,2020-04-04,14,1,0,11
15889,64,2020-04-05,1,0,1,3
15890,64,2020-04-06,10,0,1,1
15891,64,2020-04-07,0,0,0,5
15892,64,2020-04-08,13,2,1,5
15893,64,2020-04-09,10,1,0,1
15894,64,2020-04-10,10,1,2,9
15895,64,2020-04-11,4,0,0,9
15896,64,2020-04-12,4,0,2,1
15897,64,2020-04-13,2,0,1,2
15898,64,2020-04-14,1,0,1,1
15899,64,2020-04-15,3,1,0,6
15900,64,2020-04-16,4,0,0,8
15901,64,2020-04-17,2,0,2,0
15902,64,2020-04-18,5,0,0,12
15903,64,2020-04-19,0,0,0,1
15904,64,2020-04-20,2,0,0,1
15905,64,2020-04-21,0,0,0,0
15906,64,2020-04-22,2,0,0,4
15907,64,2020-04-23,3,0,0,8
15908,64,2020-04-24,1,1,0,1
15909,64,2020-04-25,2,0,1,6
15910,64,2020-04-26,1,0,1,2
15911,64,2020-04-27,2,0,1,1
15912,64,2020-04-28,3,0,2,7
15913,64,2020-04-29,2,0,0,10
15914,64,2020-04-30,0,0,0,1
15915,64,2020-05-01,0,0,0,5
15916,64,2020-05-02,0,0,0,0
15917,64,2020-05-03,1,1,0,0
15918,64,2020-05-04,1,0,0,0
15919,64,2020-05-05,1,0,0,3
15920,64,2020-05-06,0,0,0,5
15921,64,2020-05-07,0,0,0,2
15922,64,2020-05-08,1,0,0,1
15923,64,2020-05-09,0,0,0,0
15924,64,2020-05-10,0,0,0,1
15925,64,2020-05-11,0,0,0,0
15926,64,2020-05-12,0,0,0,1
15927,64,2020-05-13,0,0,0,2
15928,64,2020-05-14,0,0,1,0
15929,64,2020-05-15,2,0,0,2
15930,64,2020-05-16,0,0,0,0
15931,64,2020-05-17,0,0,0,2
15932,64,2020-05-18,0,0,0,0
15933,64,2020-05-19,1,1,0,2
15934,64,2020-05-20,0,0,0,1
15935,64,2020-05-21,0,0,0,0
15936,64,2020-05-22,0,0,0,1
15937,64,2020-05-23,0,0,0,1
15938,64,2020-05-24,0,0,0,1
15939,64,2020-05-25,0,0,0,13
15940,64,2020-05-26,0,0,1,0
15941,64,2020-05-27,0,0,0,1
15942,64,2020-05-28,0,0,0,1
15943,64,2020-05-29,1,0,0,1
15944,64,2020-05-30,1,0,0,0
15945,64,2020-05-31,1,0,0,0
15946,64,2020-06-01,0,0,0,1
15947,64,2020-06-02,0,0,0,0
15948,64,2020-06-03,0,0,0,2
15949,64,2020-06-04,0,0,0,0
15950,64,2020-06-05,3,0,0,1
15951,64,2020-06-06,0,0,0,0
15952,64,2020-06-07,0,0,0,0
15953,64,2020-06-08,0,0,0,0
15954,64,2020-06-09,1,0,0,1
15955,64,2020-06-10,0,0,0,1
15956,64,2020-06-11,0,0,0,1
15957,64,2020-06-12,0,0,0,0
15958,64,2020-06-13,0,0,0,1
15959,64,2020-06-14,0,0,0,0
15960,64,2020-06-15,0,0,0,0
15961,64,2020-06-16,0,0,0,2
15962,64,2020-06-17,0,0,0,1
15963,64,2020-06-18,0,0,0,0
15964,64,2020-06-19,0,0,0,0
15965,64,2020-06-20,0,0,0,0
15966,64,2020-06-21,0,0,0,0
15967,64,2020-06-22,0,0,0,0
15968,64,2020-06-23,0,0,0,0
15969,64,2020-06-24,0,0,0,0
15970,64,2020-06-25,0,0,0,0
15971,64,2020-06-26,0,0,0,0
15972,64,2020-06-27,0,0,0,1
15973,64,2020-06-28,0,0,0,0
15974,64,2020-06-29,1,0,0,1
15975,64,2020-06-30,0,0,0,0
15976,64,2020-07-01,0,0,0,0
15977,64,2020-07-02,0,0,0,0
15978,64,2020-07-03,0,0,0,0
15979,64,2020-07-04,0,0,0,0
15980,64,2020-07-05,0,0,0,0
15981,64,2020-07-06,0,0,0,0
15982,64,2020-07-07,0,0,0,0
15983,64,2020-07-08,0,0,0,0
15984,64,2020-07-09,0,0,0,0
15985,64,2020-07-10,0,0,0,0
15986,64,2020-07-11,0,0,0,0
15987,64,2020-07-12,0,0,0,0
15988,64,2020-07-13,0,0,0,0
15989,64,2020-07-14,0,0,0,0
15990,64,2020-07-15,0,0,0,0
15991,64,2020-07-16,0,0,0,0
15992,64,2020-07-17,0,0,0,0
15993,64,2020-07-18,0,0,0,0
15994,64,2020-07-19,0,0,0,0
15995,64,2020-07-20,0,0,0,0
15996,64,2020-07-21,2,0,0,0
15997,64,2020-07-22,0,0,0,0
15998,64,2020-07-23,0,0,0,0
15999,64,2020-07-24,0,0,0,0
16000,64,2020-07-25,0,0,0,1
16001,64,2020-07-26,0,0,0,0
16002,64,2020-07-27,0,0,0,0
16003,64,2020-07-28,0,0,0,1
16004,64,2020-07-29,0,0,0,0
16005,64,2020-07-30,1,0,0,1
16006,64,2020-07-31,0,0,0,0
16007,64,2020-08-01,0,0,0,0
16008,64,2020-08-02,0,0,0,0
16009,64,2020-08-03,1,0,0,0
16010,64,2020-08-04,0,0,0,0
16011,64,2020-08-05,0,0,0,0
16012,64,2020-08-06,0,0,0,0
16013,64,2020-08-07,0,0,0,0
16014,64,2020-08-08,0,0,0,0
16015,64,2020-08-09,0,0,0,0
16016,64,2020-08-10,0,0,0,0
16017,64,2020-08-11,2,0,0,1
16018,64,2020-08-12,1,0,0,0
16019,64,2020-08-13,1,0,0,0
16020,64,2020-08-14,1,0,0,1
16021,64,2020-08-15,0,0,0,0
16022,64,2020-08-16,0,0,0,0
16023,64,2020-08-17,1,0,0,0
16024,64,2020-08-18,0,0,0,1
16025,64,2020-08-19,0,1,0,0
16026,64,2020-08-20,0,0,0,1
16027,64,2020-08-21,0,0,0,0
16028,64,2020-08-22,0,0,0,0
16029,64,2020-08-23,0,0,0,0
16030,64,2020-08-24,0,0,0,0
16031,64,2020-08-25,1,0,0,2
16032,64,2020-08-26,0,0,0,0
16033,64,2020-08-27,0,0,0,1
16034,64,2020-08-28,2,0,0,0
16035,64,2020-08-29,0,0,0,0
16036,64,2020-08-30,0,0,0,0
16037,64,2020-08-31,4,0,0,1
16038,64,2020-09-01,1,1,0,0
16039,64,2020-09-02,2,0,1,2
16040,64,2020-09-03,1,1,0,1
16041,64,2020-09-04,1,0,0,0
16042,64,2020-09-05,0,0,0,0
16043,64,2020-09-06,0,0,0,0
16044,64,2020-09-07,3,1,0,2
16045,64,2020-09-08,0,0,0,1
16046,64,2020-09-09,1,0,0,0
16047,64,2020-09-10,4,1,0,1
16048,64,2020-09-11,2,0,0,0
16049,64,2020-09-12,1,0,0,1
16050,64,2020-09-13,0,0,0,0
16051,64,2020-09-14,10,1,0,1
16052,64,2020-09-15,3,1,0,2
16053,64,2020-09-16,5,1,0,1
16054,64,2020-09-17,5,0,1,3
16055,64,2020-09-18,1,1,0,0
16056,64,2020-09-19,1,0,1,0
16057,64,2020-09-20,6,0,0,1
16058,64,2020-09-21,5,0,1,0
16059,64,2020-09-22,3,0,0,5
16060,64,2020-09-23,5,2,0,1
16061,64,2020-09-24,1,0,0,3
16062,64,2020-09-25,7,1,4,5
16063,64,2020-09-26,1,0,0,0
16064,64,2020-09-27,2,0,2,0
16065,64,2020-09-28,8,3,1,3
16066,64,2020-09-29,7,1,0,2
16067,64,2020-09-30,8,1,0,2
16068,64,2020-10-01,10,1,0,2
16069,64,2020-10-02,11,1,0,7
16070,64,2020-10-03,11,0,0,9
16071,64,2020-10-04,9,0,1,4
16072,64,2020-10-05,6,2,0,4
16073,64,2020-10-06,0,0,0,2
16074,64,2020-10-07,4,1,1,6
16075,64,2020-10-08,4,0,2,3
16076,64,2020-10-09,8,1,0,4
16077,64,2020-10-10,3,1,0,3
16078,64,2020-10-11,7,1,0,5
16079,64,2020-10-12,4,0,0,5
16080,64,2020-10-13,5,0,0,3
16081,64,2020-10-14,3,0,0,2
16082,64,2020-10-15,8,1,0,6
16083,64,2020-10-16,3,2,3,2
16084,64,2020-10-17,2,0,0,5
16085,64,2020-10-18,2,0,0,1
16086,64,2020-10-19,12,1,0,7
16087,64,2020-10-20,6,2,0,5
16088,64,2020-10-21,9,0,0,3
16089,64,2020-10-22,13,1,1,5
16090,64,2020-10-23,18,2,0,10
16091,64,2020-10-24,9,0,1,3
16092,64,2020-10-25,12,3,2,3
16093,64,2020-10-26,10,0,0,5
16094,64,2020-10-27,27,4,3,15
16095,64,2020-10-28,31,1,0,7
16096,64,2020-10-29,16,0,2,3
16097,64,2020-10-30,46,4,5,15
16098,64,2020-10-31,34,1,1,2
16099,64,2020-11-01,30,4,3,3
16100,64,2020-11-02,30,5,6,6
16101,64,2020-11-03,30,4,0,11
16102,64,2020-11-04,51,6,3,12
16103,64,2020-11-05,30,3,5,12
16104,64,2020-11-06,28,3,0,13
16105,64,2020-11-07,25,2,1,14
16106,64,2020-11-08,19,1,1,8
16107,64,2020-11-09,34,1,7,8
16108,64,2020-11-10,32,0,4,22
16109,64,2020-11-11,31,1,3,16
16110,64,2020-11-12,29,0,1,12
16111,64,2020-11-13,28,4,1,17
16112,64,2020-11-14,16,1,4,7
16113,64,2020-11-15,18,3,4,5
16114,64,2020-11-16,13,1,7,5
16115,64,2020-11-17,27,3,6,19
16116,64,2020-11-18,21,0,4,18
16117,64,2020-11-19,28,2,7,30
16118,64,2020-11-20,40,1,5,24
16119,64,2020-11-21,12,0,3,26
16120,65,2020-03-19,2,1,0,0
16121,65,2020-03-20,0,0,0,0
16122,65,2020-03-21,3,0,0,0
16123,65,2020-03-22,2,0,0,1
16124,65,2020-03-23,2,0,0,1
16125,65,2020-03-24,0,0,0,2
16126,65,2020-03-25,1,1,0,0
16127,65,2020-03-26,11,0,1,2
16128,65,2020-03-27,2,1,0,0
16129,65,2020-03-28,6,2,0,1
16130,65,2020-03-29,5,0,0,1
16131,65,2020-03-30,6,2,0,2
16132,65,2020-03-31,2,0,0,3
16133,65,2020-04-01,13,0,0,2
16134,65,2020-04-02,6,0,2,2
16135,65,2020-04-03,4,0,0,3
16136,65,2020-04-04,8,0,2,3
16137,65,2020-04-05,14,3,2,2
16138,65,2020-04-06,4,0,0,1
16139,65,2020-04-07,7,0,0,4
16140,65,2020-04-08,9,1,0,4
16141,65,2020-04-09,6,0,0,4
16142,65,2020-04-10,11,0,0,7
16143,65,2020-04-11,10,0,1,3
16144,65,2020-04-12,10,1,0,0
16145,65,2020-04-13,4,0,2,2
16146,65,2020-04-14,5,0,2,2
16147,65,2020-04-15,8,0,2,6
16148,65,2020-04-16,1,0,0,4
16149,65,2020-04-17,2,0,0,4
16150,65,2020-04-18,3,0,0,5
16151,65,2020-04-19,2,0,0,1
16152,65,2020-04-20,9,0,2,1
16153,65,2020-04-21,0,0,1,5
16154,65,2020-04-22,2,0,1,2
16155,65,2020-04-23,2,0,0,4
16156,65,2020-04-24,4,0,1,1
16157,65,2020-04-25,0,0,0,0
16158,65,2020-04-26,0,0,0,1
16159,65,2020-04-27,0,0,0,2
16160,65,2020-04-28,3,0,1,4
16161,65,2020-04-29,1,0,0,1
16162,65,2020-04-30,1,1,0,3
16163,65,2020-05-01,0,0,0,4
16164,65,2020-05-02,1,0,0,0
16165,65,2020-05-03,0,0,1,0
16166,65,2020-05-04,2,0,1,0
16167,65,2020-05-05,0,0,0,8
16168,65,2020-05-06,1,0,2,3
16169,65,2020-05-07,1,1,0,5
16170,65,2020-05-08,0,0,0,4
16171,65,2020-05-09,0,0,0,0
16172,65,2020-05-10,0,0,1,0
16173,65,2020-05-11,0,0,0,0
16174,65,2020-05-12,0,0,0,3
16175,65,2020-05-13,0,0,0,1
16176,65,2020-05-14,0,0,0,0
16177,65,2020-05-15,0,0,0,0
16178,65,2020-05-16,1,0,0,2
16179,65,2020-05-17,0,0,0,0
16180,65,2020-05-18,0,0,0,5
16181,65,2020-05-19,0,0,0,2
16182,65,2020-05-20,0,0,0,9
16183,65,2020-05-21,0,0,0,2
16184,65,2020-05-22,0,0,0,0
16185,65,2020-05-23,0,0,0,0
16186,65,2020-05-24,0,0,0,0
16187,65,2020-05-25,0,0,0,0
16188,65,2020-05-26,0,0,0,3
16189,65,2020-05-27,0,0,0,0
16190,65,2020-05-28,0,0,0,0
16191,65,2020-05-29,0,0,1,0
16192,65,2020-05-30,0,0,0,0
16193,65,2020-05-31,0,0,0,0
16194,65,2020-06-01,0,0,0,0
16195,65,2020-06-02,0,0,0,0
16196,65,2020-06-03,0,0,0,1
16197,65,2020-06-04,0,0,0,1
16198,65,2020-06-05,0,0,0,0
16199,65,2020-06-06,0,0,0,4
16200,65,2020-06-07,0,0,0,0
16201,65,2020-06-08,0,0,0,0
16202,65,2020-06-09,0,0,0,0
16203,65,2020-06-10,0,0,0,0
16204,65,2020-06-11,0,0,0,0
16205,65,2020-06-12,0,0,0,1
16206,65,2020-06-13,0,0,0,0
16207,65,2020-06-14,0,0,0,0
16208,65,2020-06-15,0,0,1,0
16209,65,2020-06-16,0,0,0,1
16210,65,2020-06-17,0,0,0,1
16211,65,2020-06-18,0,0,0,1
16212,65,2020-06-19,0,0,0,0
16213,65,2020-06-20,0,0,0,0
16214,65,2020-06-21,0,0,0,0
16215,65,2020-06-22,0,0,0,0
16216,65,2020-06-23,0,0,0,0
16217,65,2020-06-24,0,0,0,0
16218,65,2020-06-25,0,0,0,0
16219,65,2020-06-26,0,0,0,0
16220,65,2020-06-27,0,0,0,0
16221,65,2020-06-28,0,0,0,0
16222,65,2020-06-29,0,0,0,0
16223,65,2020-06-30,0,0,0,1
16224,65,2020-07-01,0,0,0,0
16225,65,2020-07-02,0,0,0,1
16226,65,2020-07-03,0,0,0,0
16227,65,2020-07-04,0,0,0,0
16228,65,2020-07-05,0,0,0,0
16229,65,2020-07-06,0,0,0,0
16230,65,2020-07-07,0,0,0,0
16231,65,2020-07-08,0,0,0,0
16232,65,2020-07-09,0,0,0,1
16233,65,2020-07-10,0,0,0,0
16234,65,2020-07-11,0,0,0,0
16235,65,2020-07-12,0,0,0,0
16236,65,2020-07-13,0,0,0,0
16237,65,2020-07-14,1,0,0,1
16238,65,2020-07-15,0,0,0,0
16239,65,2020-07-16,0,0,0,0
16240,65,2020-07-17,0,0,0,0
16241,65,2020-07-18,0,0,0,0
16242,65,2020-07-19,0,0,0,0
16243,65,2020-07-20,0,0,0,0
16244,65,2020-07-21,0,0,0,0
16245,65,2020-07-22,0,0,0,0
16246,65,2020-07-23,0,0,0,0
16247,65,2020-07-24,0,0,0,0
16248,65,2020-07-25,0,0,0,0
16249,65,2020-07-26,0,0,0,0
16250,65,2020-07-27,0,0,0,0
16251,65,2020-07-28,0,0,0,0
16252,65,2020-07-29,1,0,0,0
16253,65,2020-07-30,0,0,0,0
16254,65,2020-07-31,0,0,0,0
16255,65,2020-08-01,0,0,0,0
16256,65,2020-08-02,0,0,0,0
16257,65,2020-08-03,0,0,0,0
16258,65,2020-08-04,0,0,0,0
16259,65,2020-08-05,0,0,0,1
16260,65,2020-08-06,1,1,0,0
16261,65,2020-08-07,0,0,0,0
16262,65,2020-08-08,0,0,0,0
16263,65,2020-08-09,0,0,0,0
16264,65,2020-08-10,1,0,0,0
16265,65,2020-08-11,0,0,0,0
16266,65,2020-08-12,0,0,0,0
16267,65,2020-08-13,0,0,0,0
16268,65,2020-08-14,0,0,0,0
16269,65,2020-08-15,1,0,0,0
16270,65,2020-08-16,0,0,0,0
16271,65,2020-08-17,0,0,0,0
16272,65,2020-08-18,0,0,0,0
16273,65,2020-08-19,2,0,0,2
16274,65,2020-08-20,0,0,0,0
16275,65,2020-08-21,0,0,0,0
16276,65,2020-08-22,0,0,0,0
16277,65,2020-08-23,0,0,0,0
16278,65,2020-08-24,1,0,0,0
16279,65,2020-08-25,4,0,0,2
16280,65,2020-08-26,0,0,0,0
16281,65,2020-08-27,0,0,0,0
16282,65,2020-08-28,1,0,0,1
16283,65,2020-08-29,0,0,0,0
16284,65,2020-08-30,0,0,0,0
16285,65,2020-08-31,0,0,0,0
16286,65,2020-09-01,0,0,0,0
