,dep,jour,incid_hosp,incid_rea,incid_dc
11960,52,2020-05-18,3,1,1
11961,52,2020-05-19,0,0,0
11962,52,2020-05-20,0,1,3
11963,52,2020-05-21,0,0,0
11964,52,2020-05-22,0,0,1
11965,52,2020-05-23,4,1,1
11966,52,2020-05-24,0,0,0
11967,52,2020-05-25,1,0,0
11968,52,2020-05-26,0,0,0
11969,52,2020-05-27,4,0,0
11970,52,2020-05-28,11,9,1
11971,52,2020-05-29,7,0,0
11972,52,2020-05-30,0,0,1
11973,52,2020-05-31,1,0,0
11974,52,2020-06-01,2,0,1
11975,52,2020-06-02,0,0,1
11976,52,2020-06-03,0,0,1
11977,52,2020-06-04,0,0,1
11978,52,2020-06-05,0,0,1
11979,52,2020-06-06,0,0,0
11980,52,2020-06-07,0,0,0
11981,52,2020-06-08,0,0,0
11982,52,2020-06-09,2,0,0
11983,52,2020-06-10,0,0,0
11984,52,2020-06-11,1,0,0
11985,52,2020-06-12,0,0,0
11986,52,2020-06-13,0,0,1
11987,52,2020-06-14,0,0,0
11988,52,2020-06-15,2,0,1
11989,52,2020-06-16,0,0,0
11990,52,2020-06-17,1,0,0
11991,52,2020-06-18,1,0,0
11992,52,2020-06-19,2,0,0
11993,52,2020-06-20,1,0,0
11994,52,2020-06-21,0,0,0
11995,52,2020-06-22,1,0,0
11996,52,2020-06-23,3,0,0
11997,52,2020-06-24,0,0,0
11998,52,2020-06-25,2,0,1
11999,52,2020-06-26,1,0,0
12000,52,2020-06-27,0,0,0
12001,52,2020-06-28,0,0,0
12002,52,2020-06-29,0,0,0
12003,52,2020-06-30,1,0,0
12004,52,2020-07-01,0,0,0
12005,52,2020-07-02,0,0,0
12006,52,2020-07-03,0,0,1
12007,52,2020-07-04,0,0,0
12008,52,2020-07-05,0,0,0
12009,52,2020-07-06,0,0,0
12010,52,2020-07-07,0,0,0
12011,52,2020-07-08,1,0,0
12012,52,2020-07-09,0,0,0
12013,52,2020-07-10,0,0,0
12014,52,2020-07-11,0,0,0
12015,52,2020-07-12,0,0,0
12016,52,2020-07-13,0,0,0
12017,52,2020-07-14,0,0,0
12018,52,2020-07-15,0,0,0
12019,52,2020-07-16,0,0,0
12020,52,2020-07-17,1,0,0
12021,52,2020-07-18,0,0,0
12022,52,2020-07-19,0,0,0
12023,52,2020-07-20,0,0,0
12024,52,2020-07-21,0,0,0
12025,52,2020-07-22,0,0,0
12026,52,2020-07-23,0,0,0
12027,52,2020-07-24,0,0,0
12028,52,2020-07-25,0,0,0
12029,52,2020-07-26,0,0,0
12030,52,2020-07-27,2,0,0
12031,52,2020-07-28,0,0,0
12032,52,2020-07-29,3,0,0
12033,52,2020-07-30,0,0,1
12034,52,2020-07-31,0,0,1
12035,52,2020-08-01,0,0,0
12036,52,2020-08-02,0,0,0
12037,52,2020-08-03,0,0,0
12038,52,2020-08-04,0,0,0
12039,52,2020-08-05,0,0,0
12040,52,2020-08-06,0,0,0
12041,52,2020-08-07,0,0,0
12042,52,2020-08-08,0,0,0
12043,52,2020-08-09,1,0,0
12044,52,2020-08-10,0,0,0
12045,52,2020-08-11,0,0,0
12046,52,2020-08-12,0,0,0
12047,52,2020-08-13,0,0,0
12048,52,2020-08-14,0,0,0
12049,52,2020-08-15,0,0,0
12050,52,2020-08-16,0,0,0
12051,52,2020-08-17,0,0,0
12052,52,2020-08-18,0,0,0
12053,52,2020-08-19,0,0,0
12054,52,2020-08-20,0,0,0
12055,52,2020-08-21,0,0,0
12056,52,2020-08-22,0,0,0
12057,52,2020-08-23,0,0,0
12058,52,2020-08-24,0,0,0
12059,52,2020-08-25,0,0,0
12060,52,2020-08-26,0,0,0
12061,52,2020-08-27,1,0,0
12062,52,2020-08-28,0,0,0
12063,52,2020-08-29,0,0,0
12064,52,2020-08-30,0,0,0
12065,52,2020-08-31,0,0,0
12066,52,2020-09-01,0,0,0
12067,52,2020-09-02,0,0,0
12068,52,2020-09-03,1,0,0
12069,52,2020-09-04,0,0,0
12070,52,2020-09-05,0,0,0
12071,52,2020-09-06,0,0,0
12072,52,2020-09-07,0,0,0
12073,52,2020-09-08,0,0,0
12074,52,2020-09-09,0,0,0
12075,52,2020-09-10,0,0,0
12076,52,2020-09-11,1,0,0
12077,52,2020-09-12,0,0,0
12078,52,2020-09-13,0,0,0
12079,52,2020-09-14,1,0,0
12080,52,2020-09-15,2,0,0
12081,52,2020-09-16,0,0,0
12082,52,2020-09-17,0,0,0
12083,52,2020-09-18,0,0,0
12084,52,2020-09-19,0,0,0
12085,52,2020-09-20,1,0,0
12086,52,2020-09-21,0,0,0
12087,52,2020-09-22,0,0,0
12088,52,2020-09-23,1,0,0
12089,52,2020-09-24,1,0,0
12090,52,2020-09-25,0,0,0
12091,52,2020-09-26,1,0,2
12092,52,2020-09-27,1,0,0
12093,52,2020-09-28,1,0,0
12094,52,2020-09-29,0,0,0
12095,52,2020-09-30,0,0,0
12096,52,2020-10-01,2,0,0
12097,52,2020-10-02,2,0,0
12098,52,2020-10-03,0,0,0
12099,52,2020-10-04,0,0,0
12100,52,2020-10-05,0,0,0
12101,52,2020-10-06,0,0,0
12102,52,2020-10-07,0,0,1
12103,52,2020-10-08,2,0,1
12104,52,2020-10-09,2,0,0
12105,52,2020-10-10,4,0,0
12106,52,2020-10-11,8,0,0
12107,52,2020-10-12,1,1,0
12108,52,2020-10-13,0,0,0
12109,52,2020-10-14,0,0,0
12110,52,2020-10-15,2,1,1
12111,52,2020-10-16,0,0,0
12112,52,2020-10-17,4,1,0
12113,52,2020-10-18,2,0,0
12114,52,2020-10-19,2,0,0
12115,52,2020-10-20,2,0,1
12116,52,2020-10-21,2,0,0
12117,52,2020-10-22,1,0,0
12118,52,2020-10-23,1,0,0
12119,52,2020-10-24,4,0,0
12120,52,2020-10-25,3,0,0
12121,52,2020-10-26,3,0,0
12122,52,2020-10-27,10,2,1
12123,52,2020-10-28,6,0,0
12124,52,2020-10-29,5,0,0
12125,52,2020-10-30,15,0,1
12126,52,2020-10-31,1,2,1
12127,52,2020-11-01,1,0,0
12128,52,2020-11-02,6,2,1
12129,52,2020-11-03,6,0,0
12130,52,2020-11-04,20,1,2
12131,52,2020-11-05,4,0,0
12132,52,2020-11-06,6,2,0
12133,52,2020-11-07,18,0,4
12134,52,2020-11-08,5,0,2
12135,52,2020-11-09,7,0,3
12136,52,2020-11-10,12,0,2
12137,52,2020-11-11,17,0,2
12138,53,2020-03-19,3,2,0
12139,53,2020-03-20,1,0,0
12140,53,2020-03-21,1,0,0
12141,53,2020-03-22,1,0,0
12142,53,2020-03-23,6,1,1
12143,53,2020-03-24,0,0,0
12144,53,2020-03-25,7,2,0
12145,53,2020-03-26,9,1,2
12146,53,2020-03-27,18,1,0
12147,53,2020-03-28,3,1,2
12148,53,2020-03-29,8,1,0
12149,53,2020-03-30,4,1,2
12150,53,2020-03-31,9,3,1
12151,53,2020-04-01,3,1,0
12152,53,2020-04-02,8,0,0
12153,53,2020-04-03,6,1,1
12154,53,2020-04-04,8,1,2
12155,53,2020-04-05,2,0,0
12156,53,2020-04-06,2,0,0
12157,53,2020-04-07,2,0,1
12158,53,2020-04-08,8,2,1
12159,53,2020-04-09,6,1,1
12160,53,2020-04-10,4,0,3
12161,53,2020-04-11,1,0,1
12162,53,2020-04-12,4,0,0
12163,53,2020-04-13,2,1,1
12164,53,2020-04-14,4,0,0
12165,53,2020-04-15,14,0,2
12166,53,2020-04-16,21,0,4
12167,53,2020-04-17,5,0,1
12168,53,2020-04-18,2,1,0
12169,53,2020-04-19,2,0,0
12170,53,2020-04-20,2,1,1
12171,53,2020-04-21,3,0,0
12172,53,2020-04-22,6,0,0
12173,53,2020-04-23,1,0,0
12174,53,2020-04-24,1,0,0
12175,53,2020-04-25,0,0,0
12176,53,2020-04-26,0,0,0
12177,53,2020-04-27,4,1,1
12178,53,2020-04-28,3,0,1
12179,53,2020-04-29,3,0,0
12180,53,2020-04-30,7,0,3
12181,53,2020-05-01,0,0,0
12182,53,2020-05-02,2,0,2
12183,53,2020-05-03,0,0,0
12184,53,2020-05-04,1,0,0
12185,53,2020-05-05,6,0,0
12186,53,2020-05-06,1,0,0
12187,53,2020-05-07,0,0,1
12188,53,2020-05-08,1,0,0
12189,53,2020-05-09,0,0,0
12190,53,2020-05-10,0,0,0
12191,53,2020-05-11,0,0,1
12192,53,2020-05-12,6,0,1
12193,53,2020-05-13,0,0,0
12194,53,2020-05-14,0,0,1
12195,53,2020-05-15,2,0,0
12196,53,2020-05-16,0,0,2
12197,53,2020-05-17,0,0,0
12198,53,2020-05-18,1,1,0
12199,53,2020-05-19,0,0,0
12200,53,2020-05-20,1,0,0
12201,53,2020-05-21,0,0,1
12202,53,2020-05-22,1,0,0
12203,53,2020-05-23,0,0,1
12204,53,2020-05-24,0,0,0
12205,53,2020-05-25,0,0,1
12206,53,2020-05-26,0,0,0
12207,53,2020-05-27,2,0,0
12208,53,2020-05-28,1,0,0
12209,53,2020-05-29,1,0,1
12210,53,2020-05-30,0,0,0
12211,53,2020-05-31,0,0,0
12212,53,2020-06-01,1,0,0
12213,53,2020-06-02,1,0,1
12214,53,2020-06-03,0,0,0
12215,53,2020-06-04,0,0,0
12216,53,2020-06-05,1,0,0
12217,53,2020-06-06,0,0,0
12218,53,2020-06-07,0,0,0
12219,53,2020-06-08,0,0,0
12220,53,2020-06-09,0,0,0
12221,53,2020-06-10,1,0,0
12222,53,2020-06-11,0,0,0
12223,53,2020-06-12,0,0,0
12224,53,2020-06-13,1,0,0
12225,53,2020-06-14,0,0,0
12226,53,2020-06-15,1,0,0
12227,53,2020-06-16,0,0,0
12228,53,2020-06-17,0,0,0
12229,53,2020-06-18,0,0,0
12230,53,2020-06-19,1,0,0
12231,53,2020-06-20,0,0,0
12232,53,2020-06-21,0,0,0
12233,53,2020-06-22,0,0,0
12234,53,2020-06-23,0,0,0
12235,53,2020-06-24,0,0,0
12236,53,2020-06-25,1,0,0
12237,53,2020-06-26,0,0,0
12238,53,2020-06-27,0,0,0
12239,53,2020-06-28,0,0,0
12240,53,2020-06-29,0,0,0
12241,53,2020-06-30,2,0,0
12242,53,2020-07-01,2,0,0
12243,53,2020-07-02,1,0,0
12244,53,2020-07-03,0,0,0
12245,53,2020-07-04,0,0,0
12246,53,2020-07-05,0,0,0
12247,53,2020-07-06,0,0,0
12248,53,2020-07-07,1,0,0
12249,53,2020-07-08,2,2,0
12250,53,2020-07-09,1,0,0
12251,53,2020-07-10,0,0,0
12252,53,2020-07-11,1,0,0
12253,53,2020-07-12,2,1,0
12254,53,2020-07-13,1,0,0
12255,53,2020-07-14,3,0,0
12256,53,2020-07-15,0,0,0
12257,53,2020-07-16,0,0,0
12258,53,2020-07-17,1,1,0
12259,53,2020-07-18,2,0,1
12260,53,2020-07-19,1,0,0
12261,53,2020-07-20,4,0,0
12262,53,2020-07-21,1,0,0
12263,53,2020-07-22,1,1,0
12264,53,2020-07-23,3,0,0
12265,53,2020-07-24,0,0,0
12266,53,2020-07-25,2,1,0
12267,53,2020-07-26,3,0,0
12268,53,2020-07-27,3,0,0
12269,53,2020-07-28,2,0,0
12270,53,2020-07-29,1,0,0
12271,53,2020-07-30,4,0,0
12272,53,2020-07-31,0,0,0
12273,53,2020-08-01,6,0,0
12274,53,2020-08-02,0,0,0
12275,53,2020-08-03,3,3,1
12276,53,2020-08-04,1,0,0
12277,53,2020-08-05,1,0,0
12278,53,2020-08-06,3,1,0
12279,53,2020-08-07,1,0,0
12280,53,2020-08-08,1,0,0
12281,53,2020-08-09,3,0,0
12282,53,2020-08-10,3,1,0
12283,53,2020-08-11,0,0,0
12284,53,2020-08-12,1,0,0
12285,53,2020-08-13,2,0,1
12286,53,2020-08-14,2,0,0
12287,53,2020-08-15,1,0,0
12288,53,2020-08-16,0,0,0
12289,53,2020-08-17,1,0,0
12290,53,2020-08-18,1,0,0
12291,53,2020-08-19,0,0,0
12292,53,2020-08-20,0,0,0
12293,53,2020-08-21,1,0,0
12294,53,2020-08-22,1,0,0
12295,53,2020-08-23,0,1,0
12296,53,2020-08-24,2,0,0
12297,53,2020-08-25,0,0,0
12298,53,2020-08-26,1,0,1
12299,53,2020-08-27,1,0,0
12300,53,2020-08-28,3,0,0
12301,53,2020-08-29,0,0,0
12302,53,2020-08-30,0,0,0
12303,53,2020-08-31,1,0,0
12304,53,2020-09-01,0,0,0
12305,53,2020-09-02,0,1,0
12306,53,2020-09-03,3,0,0
12307,53,2020-09-04,2,0,0
12308,53,2020-09-05,2,1,0
12309,53,2020-09-06,0,1,0
12310,53,2020-09-07,0,0,0
12311,53,2020-09-08,0,0,0
12312,53,2020-09-09,3,0,0
12313,53,2020-09-10,0,0,0
12314,53,2020-09-11,0,0,0
12315,53,2020-09-12,1,0,0
12316,53,2020-09-13,0,0,0
12317,53,2020-09-14,1,0,0
12318,53,2020-09-15,0,0,0
12319,53,2020-09-16,0,0,0
12320,53,2020-09-17,0,0,0
12321,53,2020-09-18,0,0,0
12322,53,2020-09-19,0,0,0
12323,53,2020-09-20,0,0,0
12324,53,2020-09-21,1,1,0
12325,53,2020-09-22,2,0,0
12326,53,2020-09-23,0,0,0
12327,53,2020-09-24,1,1,0
12328,53,2020-09-25,0,0,0
12329,53,2020-09-26,2,0,1
12330,53,2020-09-27,1,0,0
12331,53,2020-09-28,0,0,0
12332,53,2020-09-29,1,0,0
12333,53,2020-09-30,0,0,0
12334,53,2020-10-01,0,0,0
12335,53,2020-10-02,3,0,0
12336,53,2020-10-03,0,0,0
12337,53,2020-10-04,0,0,0
12338,53,2020-10-05,2,1,0
12339,53,2020-10-06,2,0,0
12340,53,2020-10-07,0,0,0
12341,53,2020-10-08,1,0,0
12342,53,2020-10-09,0,0,0
12343,53,2020-10-10,1,0,0
12344,53,2020-10-11,0,0,0
12345,53,2020-10-12,4,0,0
12346,53,2020-10-13,4,1,0
12347,53,2020-10-14,1,0,0
12348,53,2020-10-15,1,1,0
12349,53,2020-10-16,3,0,0
12350,53,2020-10-17,2,0,0
12351,53,2020-10-18,5,1,1
12352,53,2020-10-19,5,0,1
12353,53,2020-10-20,3,0,1
12354,53,2020-10-21,5,0,0
12355,53,2020-10-22,8,1,1
12356,53,2020-10-23,2,1,0
12357,53,2020-10-24,9,0,0
12358,53,2020-10-25,10,0,0
12359,53,2020-10-26,8,2,1
12360,53,2020-10-27,7,0,0
12361,53,2020-10-28,11,2,0
12362,53,2020-10-29,9,1,0
12363,53,2020-10-30,4,0,1
12364,53,2020-10-31,5,0,0
12365,53,2020-11-01,3,1,1
12366,53,2020-11-02,10,2,1
12367,53,2020-11-03,6,0,1
12368,53,2020-11-04,13,1,5
12369,53,2020-11-05,20,1,0
12370,53,2020-11-06,13,2,1
12371,53,2020-11-07,6,2,1
12372,53,2020-11-08,11,0,1
12373,53,2020-11-09,15,2,3
12374,53,2020-11-10,15,2,1
12375,53,2020-11-11,7,0,2
12376,54,2020-03-19,14,2,2
12377,54,2020-03-20,9,1,1
12378,54,2020-03-21,19,7,10
12379,54,2020-03-22,44,23,2
12380,54,2020-03-23,24,6,3
12381,54,2020-03-24,42,17,5
12382,54,2020-03-25,45,6,4
12383,54,2020-03-26,27,5,5
12384,54,2020-03-27,55,16,2
12385,54,2020-03-28,76,26,3
12386,54,2020-03-29,21,2,4
12387,54,2020-03-30,72,14,8
12388,54,2020-03-31,35,8,9
12389,54,2020-04-01,75,20,17
12390,54,2020-04-02,101,24,10
12391,54,2020-04-03,75,14,14
12392,54,2020-04-04,27,6,7
12393,54,2020-04-05,13,3,7
12394,54,2020-04-06,48,9,8
12395,54,2020-04-07,36,5,9
12396,54,2020-04-08,56,4,11
12397,54,2020-04-09,24,5,5
12398,54,2020-04-10,83,4,24
12399,54,2020-04-11,18,0,8
12400,54,2020-04-12,23,3,3
12401,54,2020-04-13,21,6,5
12402,54,2020-04-14,33,1,6
12403,54,2020-04-15,36,1,10
12404,54,2020-04-16,19,2,8
12405,54,2020-04-17,18,1,5
12406,54,2020-04-18,26,2,13
12407,54,2020-04-19,9,2,5
12408,54,2020-04-20,12,2,3
12409,54,2020-04-21,21,3,6
12410,54,2020-04-22,19,4,8
12411,54,2020-04-23,26,3,0
12412,54,2020-04-24,19,1,6
12413,54,2020-04-25,35,4,2
12414,54,2020-04-26,4,3,1
12415,54,2020-04-27,16,2,1
12416,54,2020-04-28,23,4,9
12417,54,2020-04-29,20,0,20
12418,54,2020-04-30,16,4,2
12419,54,2020-05-01,19,2,4
12420,54,2020-05-02,6,2,0
12421,54,2020-05-03,1,1,3
12422,54,2020-05-04,9,3,1
12423,54,2020-05-05,8,1,2
12424,54,2020-05-06,17,0,4
12425,54,2020-05-07,10,0,2
12426,54,2020-05-08,12,2,10
12427,54,2020-05-09,1,1,3
12428,54,2020-05-10,18,0,2
12429,54,2020-05-11,4,1,4
12430,54,2020-05-12,14,0,7
12431,54,2020-05-13,13,0,4
12432,54,2020-05-14,6,0,0
12433,54,2020-05-15,8,1,2
12434,54,2020-05-16,4,3,2
12435,54,2020-05-17,1,1,1
12436,54,2020-05-18,3,0,2
12437,54,2020-05-19,11,1,1
12438,54,2020-05-20,2,0,1
12439,54,2020-05-21,4,2,0
12440,54,2020-05-22,6,1,2
12441,54,2020-05-23,8,1,2
12442,54,2020-05-24,5,2,2
12443,54,2020-05-25,21,2,0
12444,54,2020-05-26,7,0,3
12445,54,2020-05-27,6,0,1
12446,54,2020-05-28,4,0,0
12447,54,2020-05-29,5,1,0
12448,54,2020-05-30,2,1,0
12449,54,2020-05-31,1,0,0
12450,54,2020-06-01,0,0,0
12451,54,2020-06-02,2,0,1
12452,54,2020-06-03,5,0,0
12453,54,2020-06-04,4,0,3
12454,54,2020-06-05,4,0,3
12455,54,2020-06-06,11,1,1
12456,54,2020-06-07,1,0,1
12457,54,2020-06-08,4,0,2
12458,54,2020-06-09,4,0,4
12459,54,2020-06-10,7,0,0
12460,54,2020-06-11,7,2,0
12461,54,2020-06-12,5,1,0
12462,54,2020-06-13,0,0,0
12463,54,2020-06-14,1,1,0
12464,54,2020-06-15,1,1,0
12465,54,2020-06-16,4,1,0
12466,54,2020-06-17,5,1,0
12467,54,2020-06-18,6,2,0
12468,54,2020-06-19,4,1,0
12469,54,2020-06-20,0,0,0
12470,54,2020-06-21,1,0,0
12471,54,2020-06-22,2,0,0
12472,54,2020-06-23,3,0,0
12473,54,2020-06-24,6,0,0
12474,54,2020-06-25,3,1,1
12475,54,2020-06-26,1,0,0
12476,54,2020-06-27,0,0,0
12477,54,2020-06-28,0,0,0
12478,54,2020-06-29,4,1,1
12479,54,2020-06-30,3,0,0
12480,54,2020-07-01,0,0,0
12481,54,2020-07-02,0,0,2
12482,54,2020-07-03,1,0,0
12483,54,2020-07-04,0,0,0
12484,54,2020-07-05,0,0,0
12485,54,2020-07-06,1,1,0
12486,54,2020-07-07,1,0,0
12487,54,2020-07-08,0,1,1
12488,54,2020-07-09,0,0,0
12489,54,2020-07-10,3,0,0
12490,54,2020-07-11,1,0,0
12491,54,2020-07-12,1,0,0
12492,54,2020-07-13,1,0,0
12493,54,2020-07-14,3,0,0
12494,54,2020-07-15,0,0,0
12495,54,2020-07-16,1,1,1
12496,54,2020-07-17,0,0,0
12497,54,2020-07-18,0,0,0
12498,54,2020-07-19,0,0,0
12499,54,2020-07-20,3,1,0
12500,54,2020-07-21,3,0,0
12501,54,2020-07-22,2,0,0
12502,54,2020-07-23,0,0,0
12503,54,2020-07-24,0,0,0
12504,54,2020-07-25,1,1,0
12505,54,2020-07-26,0,0,0
12506,54,2020-07-27,2,1,0
12507,54,2020-07-28,1,0,0
12508,54,2020-07-29,1,0,0
12509,54,2020-07-30,1,0,0
12510,54,2020-07-31,5,0,0
12511,54,2020-08-01,0,0,0
12512,54,2020-08-02,0,0,0
12513,54,2020-08-03,1,0,0
12514,54,2020-08-04,0,0,0
12515,54,2020-08-05,1,0,1
12516,54,2020-08-06,0,0,0
12517,54,2020-08-07,4,0,0
12518,54,2020-08-08,0,0,0
12519,54,2020-08-09,0,0,0
12520,54,2020-08-10,1,0,1
12521,54,2020-08-11,0,0,0
12522,54,2020-08-12,0,0,0
12523,54,2020-08-13,0,0,0
12524,54,2020-08-14,5,1,2
12525,54,2020-08-15,0,0,0
12526,54,2020-08-16,0,0,0
12527,54,2020-08-17,0,0,0
12528,54,2020-08-18,0,0,0
12529,54,2020-08-19,3,0,1
12530,54,2020-08-20,0,0,0
12531,54,2020-08-21,0,0,0
12532,54,2020-08-22,0,0,0
12533,54,2020-08-23,0,0,0
12534,54,2020-08-24,0,0,0
12535,54,2020-08-25,0,0,0
12536,54,2020-08-26,1,0,0
12537,54,2020-08-27,3,0,0
12538,54,2020-08-28,1,0,0
12539,54,2020-08-29,0,0,0
12540,54,2020-08-30,0,0,0
12541,54,2020-08-31,3,0,0
12542,54,2020-09-01,11,0,1
12543,54,2020-09-02,4,0,1
12544,54,2020-09-03,1,0,0
12545,54,2020-09-04,1,0,0
12546,54,2020-09-05,1,0,0
12547,54,2020-09-06,0,0,0
12548,54,2020-09-07,2,0,0
12549,54,2020-09-08,6,0,3
12550,54,2020-09-09,12,0,0
12551,54,2020-09-10,3,0,0
12552,54,2020-09-11,4,0,1
12553,54,2020-09-12,1,0,0
12554,54,2020-09-13,0,0,0
12555,54,2020-09-14,6,1,0
12556,54,2020-09-15,5,1,0
12557,54,2020-09-16,3,0,0
12558,54,2020-09-17,3,0,1
12559,54,2020-09-18,2,0,1
12560,54,2020-09-19,2,0,0
12561,54,2020-09-20,0,0,0
12562,54,2020-09-21,5,0,0
12563,54,2020-09-22,2,0,0
12564,54,2020-09-23,0,0,0
12565,54,2020-09-24,0,0,0
12566,54,2020-09-25,5,1,1
12567,54,2020-09-26,7,0,0
12568,54,2020-09-27,0,0,0
12569,54,2020-09-28,1,0,0
12570,54,2020-09-29,3,0,0
12571,54,2020-09-30,2,1,1
12572,54,2020-10-01,3,0,0
12573,54,2020-10-02,3,2,1
12574,54,2020-10-03,2,0,0
12575,54,2020-10-04,0,0,0
12576,54,2020-10-05,2,0,0
12577,54,2020-10-06,7,0,0
12578,54,2020-10-07,5,0,3
12579,54,2020-10-08,7,0,0
12580,54,2020-10-09,1,1,0
12581,54,2020-10-10,4,1,0
12582,54,2020-10-11,0,0,0
12583,54,2020-10-12,10,1,1
12584,54,2020-10-13,6,3,0
12585,54,2020-10-14,8,1,0
12586,54,2020-10-15,7,1,0
12587,54,2020-10-16,9,2,1
12588,54,2020-10-17,5,0,0
12589,54,2020-10-18,3,2,0
12590,54,2020-10-19,2,1,2
12591,54,2020-10-20,4,0,0
12592,54,2020-10-21,16,1,1
12593,54,2020-10-22,7,0,0
12594,54,2020-10-23,16,2,3
12595,54,2020-10-24,5,1,0
12596,54,2020-10-25,11,1,0
12597,54,2020-10-26,28,7,2
12598,54,2020-10-27,29,2,0
12599,54,2020-10-28,26,4,3
12600,54,2020-10-29,26,4,3
12601,54,2020-10-30,32,5,4
12602,54,2020-10-31,25,4,3
12603,54,2020-11-01,10,1,2
12604,54,2020-11-02,25,1,1
12605,54,2020-11-03,46,6,1
12606,54,2020-11-04,31,8,3
12607,54,2020-11-05,23,5,4
12608,54,2020-11-06,26,4,0
12609,54,2020-11-07,22,7,2
12610,54,2020-11-08,20,3,5
12611,54,2020-11-09,33,1,9
12612,54,2020-11-10,42,7,5
12613,54,2020-11-11,29,2,3
12614,55,2020-03-19,38,4,0
12615,55,2020-03-20,5,1,0
12616,55,2020-03-21,17,1,1
12617,55,2020-03-22,0,0,0
12618,55,2020-03-23,35,1,1
12619,55,2020-03-24,23,3,7
12620,55,2020-03-25,16,1,2
12621,55,2020-03-26,19,2,1
12622,55,2020-03-27,17,2,1
12623,55,2020-03-28,4,0,1
12624,55,2020-03-29,3,0,0
12625,55,2020-03-30,40,4,3
12626,55,2020-03-31,13,0,5
12627,55,2020-04-01,31,3,0
12628,55,2020-04-02,10,3,1
12629,55,2020-04-03,20,7,2
12630,55,2020-04-04,18,3,2
12631,55,2020-04-05,2,1,1
12632,55,2020-04-06,24,3,3
12633,55,2020-04-07,18,1,3
12634,55,2020-04-08,10,1,6
12635,55,2020-04-09,10,1,2
12636,55,2020-04-10,13,5,1
12637,55,2020-04-11,6,1,3
12638,55,2020-04-12,12,0,4
12639,55,2020-04-13,1,1,0
12640,55,2020-04-14,14,3,1
12641,55,2020-04-15,17,1,2
12642,55,2020-04-16,9,1,2
12643,55,2020-04-17,14,0,9
12644,55,2020-04-18,15,2,3
12645,55,2020-04-19,7,0,2
12646,55,2020-04-20,7,0,3
12647,55,2020-04-21,5,0,3
12648,55,2020-04-22,11,0,4
12649,55,2020-04-23,7,1,1
12650,55,2020-04-24,6,0,0
12651,55,2020-04-25,3,0,3
12652,55,2020-04-26,3,1,1
12653,55,2020-04-27,3,0,2
12654,55,2020-04-28,5,0,0
12655,55,2020-04-29,8,0,2
12656,55,2020-04-30,10,0,0
12657,55,2020-05-01,4,0,0
12658,55,2020-05-02,2,0,1
12659,55,2020-05-03,4,0,0
12660,55,2020-05-04,3,0,2
12661,55,2020-05-05,5,1,1
12662,55,2020-05-06,9,1,1
12663,55,2020-05-07,5,0,3
12664,55,2020-05-08,5,0,0
12665,55,2020-05-09,2,0,1
12666,55,2020-05-10,1,0,1
12667,55,2020-05-11,6,0,1
12668,55,2020-05-12,10,0,4
12669,55,2020-05-13,3,1,1
12670,55,2020-05-14,4,1,0
12671,55,2020-05-15,20,1,0
12672,55,2020-05-16,10,0,0
12673,55,2020-05-17,1,0,0
12674,55,2020-05-18,8,1,0
12675,55,2020-05-19,10,2,2
12676,55,2020-05-20,1,1,1
12677,55,2020-05-21,1,0,0
12678,55,2020-05-22,3,1,0
12679,55,2020-05-23,5,1,0
12680,55,2020-05-24,0,0,0
12681,55,2020-05-25,5,0,2
12682,55,2020-05-26,0,0,1
12683,55,2020-05-27,6,0,0
12684,55,2020-05-28,4,2,0
12685,55,2020-05-29,9,1,0
12686,55,2020-05-30,1,1,0
12687,55,2020-05-31,0,0,1
12688,55,2020-06-01,1,0,0
12689,55,2020-06-02,2,0,1
12690,55,2020-06-03,6,0,1
12691,55,2020-06-04,4,0,0
12692,55,2020-06-05,5,0,1
12693,55,2020-06-06,2,0,0
12694,55,2020-06-07,0,0,0
12695,55,2020-06-08,4,0,1
12696,55,2020-06-09,0,0,0
12697,55,2020-06-10,2,0,0
12698,55,2020-06-11,2,0,0
12699,55,2020-06-12,2,0,0
12700,55,2020-06-13,1,0,1
12701,55,2020-06-14,0,0,0
12702,55,2020-06-15,2,0,0
12703,55,2020-06-16,0,0,2
12704,55,2020-06-17,1,0,0
12705,55,2020-06-18,6,0,0
12706,55,2020-06-19,1,1,0
12707,55,2020-06-20,0,0,0
12708,55,2020-06-21,0,0,0
12709,55,2020-06-22,5,0,1
12710,55,2020-06-23,2,0,0
12711,55,2020-06-24,0,0,0
12712,55,2020-06-25,0,0,0
12713,55,2020-06-26,0,0,0
12714,55,2020-06-27,1,0,0
12715,55,2020-06-28,0,0,0
12716,55,2020-06-29,0,0,0
12717,55,2020-06-30,0,0,0
12718,55,2020-07-01,0,0,1
12719,55,2020-07-02,0,0,0
12720,55,2020-07-03,0,0,0
12721,55,2020-07-04,0,0,0
12722,55,2020-07-05,0,0,0
12723,55,2020-07-06,2,0,0
12724,55,2020-07-07,1,0,0
12725,55,2020-07-08,0,0,0
12726,55,2020-07-09,0,0,0
12727,55,2020-07-10,0,0,0
12728,55,2020-07-11,0,0,0
12729,55,2020-07-12,0,0,0
12730,55,2020-07-13,0,0,0
12731,55,2020-07-14,0,0,0
12732,55,2020-07-15,0,0,0
12733,55,2020-07-16,0,0,0
12734,55,2020-07-17,0,0,0
12735,55,2020-07-18,0,0,0
