,dep,jour,incid_hosp,incid_rea,incid_dc
14641,55,2020-11-05,3,1,1
14642,55,2020-11-06,1,0,2
14643,55,2020-11-07,5,1,0
14644,55,2020-11-08,1,0,0
14645,55,2020-11-09,15,0,0
14646,55,2020-11-10,10,0,1
14647,55,2020-11-11,6,0,1
14648,55,2020-11-12,5,0,0
14649,55,2020-11-13,11,3,3
14650,55,2020-11-14,11,2,0
14651,55,2020-11-15,3,2,1
14652,55,2020-11-16,6,0,1
14653,55,2020-11-17,2,0,0
14654,55,2020-11-18,7,1,2
14655,55,2020-11-19,12,0,2
14656,55,2020-11-20,3,2,1
14657,55,2020-11-21,4,0,1
14658,55,2020-11-22,0,0,0
14659,55,2020-11-23,7,1,1
14660,55,2020-11-24,10,1,1
14661,55,2020-11-25,5,0,1
14662,55,2020-11-26,6,0,0
14663,55,2020-11-27,4,1,0
14664,55,2020-11-28,6,0,1
14665,55,2020-11-29,2,0,1
14666,55,2020-11-30,6,0,3
14667,55,2020-12-01,7,1,1
14668,55,2020-12-02,2,1,1
14669,55,2020-12-03,1,0,1
14670,55,2020-12-04,4,0,3
14671,55,2020-12-05,8,1,2
14672,56,2020-03-19,12,1,3
14673,56,2020-03-20,6,0,0
14674,56,2020-03-21,24,4,3
14675,56,2020-03-22,11,5,1
14676,56,2020-03-23,5,0,4
14677,56,2020-03-24,9,1,0
14678,56,2020-03-25,14,0,3
14679,56,2020-03-26,27,5,1
14680,56,2020-03-27,13,3,4
14681,56,2020-03-28,12,6,0
14682,56,2020-03-29,14,1,3
14683,56,2020-03-30,15,3,1
14684,56,2020-03-31,13,3,1
14685,56,2020-04-01,26,4,2
14686,56,2020-04-02,18,2,3
14687,56,2020-04-03,13,5,2
14688,56,2020-04-04,7,2,3
14689,56,2020-04-05,8,1,5
14690,56,2020-04-06,10,1,3
14691,56,2020-04-07,9,1,4
14692,56,2020-04-08,35,2,3
14693,56,2020-04-09,6,0,0
14694,56,2020-04-10,7,2,2
14695,56,2020-04-11,14,4,3
14696,56,2020-04-12,7,2,1
14697,56,2020-04-13,2,2,0
14698,56,2020-04-14,8,2,5
14699,56,2020-04-15,3,0,4
14700,56,2020-04-16,5,0,3
14701,56,2020-04-17,6,0,0
14702,56,2020-04-18,11,1,1
14703,56,2020-04-19,2,0,1
14704,56,2020-04-20,5,0,1
14705,56,2020-04-21,9,1,1
14706,56,2020-04-22,8,1,0
14707,56,2020-04-23,11,0,0
14708,56,2020-04-24,14,0,0
14709,56,2020-04-25,1,0,1
14710,56,2020-04-26,1,1,0
14711,56,2020-04-27,2,1,0
14712,56,2020-04-28,14,1,1
14713,56,2020-04-29,4,2,1
14714,56,2020-04-30,7,0,2
14715,56,2020-05-01,2,0,0
14716,56,2020-05-02,3,1,1
14717,56,2020-05-03,3,0,1
14718,56,2020-05-04,2,2,1
14719,56,2020-05-05,2,0,0
14720,56,2020-05-06,3,1,0
14721,56,2020-05-07,1,2,0
14722,56,2020-05-08,2,0,0
14723,56,2020-05-09,1,1,0
14724,56,2020-05-10,1,1,0
14725,56,2020-05-11,1,1,1
14726,56,2020-05-12,4,0,0
14727,56,2020-05-13,0,1,0
14728,56,2020-05-14,0,0,0
14729,56,2020-05-15,0,0,0
14730,56,2020-05-16,2,1,0
14731,56,2020-05-17,0,0,0
14732,56,2020-05-18,1,1,3
14733,56,2020-05-19,0,0,0
14734,56,2020-05-20,4,1,0
14735,56,2020-05-21,1,0,0
14736,56,2020-05-22,0,0,0
14737,56,2020-05-23,0,0,0
14738,56,2020-05-24,0,0,0
14739,56,2020-05-25,3,0,1
14740,56,2020-05-26,0,0,1
14741,56,2020-05-27,1,0,0
14742,56,2020-05-28,2,1,1
14743,56,2020-05-29,2,0,0
14744,56,2020-05-30,4,0,0
14745,56,2020-05-31,1,0,0
14746,56,2020-06-01,0,0,0
14747,56,2020-06-02,1,1,0
14748,56,2020-06-03,2,0,0
14749,56,2020-06-04,1,0,0
14750,56,2020-06-05,0,0,0
14751,56,2020-06-06,0,0,0
14752,56,2020-06-07,1,0,0
14753,56,2020-06-08,0,0,0
14754,56,2020-06-09,0,0,0
14755,56,2020-06-10,0,0,0
14756,56,2020-06-11,0,0,0
14757,56,2020-06-12,0,0,1
14758,56,2020-06-13,1,0,0
14759,56,2020-06-14,0,0,0
14760,56,2020-06-15,0,0,0
14761,56,2020-06-16,0,0,0
14762,56,2020-06-17,0,0,0
14763,56,2020-06-18,0,0,0
14764,56,2020-06-19,1,0,0
14765,56,2020-06-20,0,0,0
14766,56,2020-06-21,0,0,0
14767,56,2020-06-22,0,0,0
14768,56,2020-06-23,1,0,1
14769,56,2020-06-24,0,0,0
14770,56,2020-06-25,0,0,0
14771,56,2020-06-26,0,0,1
14772,56,2020-06-27,0,0,0
14773,56,2020-06-28,0,0,0
14774,56,2020-06-29,3,0,0
14775,56,2020-06-30,0,0,0
14776,56,2020-07-01,1,0,0
14777,56,2020-07-02,0,0,1
14778,56,2020-07-03,0,0,0
14779,56,2020-07-04,0,0,0
14780,56,2020-07-05,0,0,0
14781,56,2020-07-06,0,0,0
14782,56,2020-07-07,0,0,0
14783,56,2020-07-08,0,0,0
14784,56,2020-07-09,0,0,0
14785,56,2020-07-10,0,0,0
14786,56,2020-07-11,0,0,0
14787,56,2020-07-12,0,0,0
14788,56,2020-07-13,0,0,0
14789,56,2020-07-14,0,0,0
14790,56,2020-07-15,1,0,0
14791,56,2020-07-16,0,0,0
14792,56,2020-07-17,1,1,1
14793,56,2020-07-18,0,0,0
14794,56,2020-07-19,0,0,0
14795,56,2020-07-20,0,0,0
14796,56,2020-07-21,0,0,0
14797,56,2020-07-22,0,0,0
14798,56,2020-07-23,0,0,0
14799,56,2020-07-24,0,0,0
14800,56,2020-07-25,0,0,0
14801,56,2020-07-26,0,0,0
14802,56,2020-07-27,1,0,1
14803,56,2020-07-28,1,0,1
14804,56,2020-07-29,0,0,0
14805,56,2020-07-30,0,0,0
14806,56,2020-07-31,0,0,0
14807,56,2020-08-01,0,0,0
14808,56,2020-08-02,0,0,0
14809,56,2020-08-03,1,1,0
14810,56,2020-08-04,4,0,0
14811,56,2020-08-05,1,0,0
14812,56,2020-08-06,0,0,0
14813,56,2020-08-07,1,0,0
14814,56,2020-08-08,0,0,0
14815,56,2020-08-09,0,0,0
14816,56,2020-08-10,0,0,0
14817,56,2020-08-11,0,0,0
14818,56,2020-08-12,0,0,0
14819,56,2020-08-13,0,0,0
14820,56,2020-08-14,0,0,0
14821,56,2020-08-15,0,0,0
14822,56,2020-08-16,0,0,0
14823,56,2020-08-17,0,0,0
14824,56,2020-08-18,1,0,0
14825,56,2020-08-19,1,0,0
14826,56,2020-08-20,2,0,0
14827,56,2020-08-21,1,0,0
14828,56,2020-08-22,0,0,0
14829,56,2020-08-23,0,0,0
14830,56,2020-08-24,0,0,0
14831,56,2020-08-25,0,0,0
14832,56,2020-08-26,2,0,0
14833,56,2020-08-27,1,0,0
14834,56,2020-08-28,0,0,0
14835,56,2020-08-29,0,0,0
14836,56,2020-08-30,0,0,0
14837,56,2020-08-31,0,0,0
14838,56,2020-09-01,0,0,0
14839,56,2020-09-02,0,0,0
14840,56,2020-09-03,0,1,0
14841,56,2020-09-04,1,0,0
14842,56,2020-09-05,0,0,0
14843,56,2020-09-06,1,0,0
14844,56,2020-09-07,0,0,0
14845,56,2020-09-08,0,0,0
14846,56,2020-09-09,0,0,0
14847,56,2020-09-10,7,1,0
14848,56,2020-09-11,10,0,0
14849,56,2020-09-12,0,0,0
14850,56,2020-09-13,4,0,0
14851,56,2020-09-14,3,0,0
14852,56,2020-09-15,6,1,1
14853,56,2020-09-16,1,0,0
14854,56,2020-09-17,1,0,0
14855,56,2020-09-18,5,0,0
14856,56,2020-09-19,11,0,0
14857,56,2020-09-20,1,0,0
14858,56,2020-09-21,2,0,0
14859,56,2020-09-22,1,0,0
14860,56,2020-09-23,10,1,0
14861,56,2020-09-24,1,0,0
14862,56,2020-09-25,2,0,1
14863,56,2020-09-26,2,0,0
14864,56,2020-09-27,1,0,0
14865,56,2020-09-28,0,0,0
14866,56,2020-09-29,5,0,0
14867,56,2020-09-30,2,2,0
14868,56,2020-10-01,5,0,2
14869,56,2020-10-02,0,0,1
14870,56,2020-10-03,2,1,0
14871,56,2020-10-04,1,0,1
14872,56,2020-10-05,5,1,0
14873,56,2020-10-06,4,1,0
14874,56,2020-10-07,2,0,0
14875,56,2020-10-08,4,0,0
14876,56,2020-10-09,3,0,0
14877,56,2020-10-10,1,0,0
14878,56,2020-10-11,3,1,0
14879,56,2020-10-12,5,0,0
14880,56,2020-10-13,4,1,0
14881,56,2020-10-14,3,2,0
14882,56,2020-10-15,2,0,0
14883,56,2020-10-16,3,1,1
14884,56,2020-10-17,1,1,1
14885,56,2020-10-18,0,0,0
14886,56,2020-10-19,7,1,0
14887,56,2020-10-20,4,1,1
14888,56,2020-10-21,7,0,0
14889,56,2020-10-22,10,1,0
14890,56,2020-10-23,16,1,0
14891,56,2020-10-24,19,1,2
14892,56,2020-10-25,6,2,1
14893,56,2020-10-26,13,2,5
14894,56,2020-10-27,21,3,1
14895,56,2020-10-28,14,1,0
14896,56,2020-10-29,8,1,1
14897,56,2020-10-30,19,2,1
14898,56,2020-10-31,14,3,0
14899,56,2020-11-01,6,1,3
14900,56,2020-11-02,5,2,2
14901,56,2020-11-03,12,3,3
14902,56,2020-11-04,12,3,2
14903,56,2020-11-05,16,2,3
14904,56,2020-11-06,17,2,2
14905,56,2020-11-07,23,1,1
14906,56,2020-11-08,8,0,2
14907,56,2020-11-09,14,3,2
14908,56,2020-11-10,20,8,2
14909,56,2020-11-11,17,1,1
14910,56,2020-11-12,8,1,2
14911,56,2020-11-13,27,6,3
14912,56,2020-11-14,7,2,1
14913,56,2020-11-15,5,1,1
14914,56,2020-11-16,14,2,2
14915,56,2020-11-17,9,0,3
14916,56,2020-11-18,7,1,1
14917,56,2020-11-19,7,0,2
14918,56,2020-11-20,10,1,2
14919,56,2020-11-21,10,1,3
14920,56,2020-11-22,2,0,1
14921,56,2020-11-23,5,1,1
14922,56,2020-11-24,6,0,3
14923,56,2020-11-25,4,0,4
14924,56,2020-11-26,6,1,2
14925,56,2020-11-27,1,1,0
14926,56,2020-11-28,3,0,0
14927,56,2020-11-29,1,0,1
14928,56,2020-11-30,5,0,2
14929,56,2020-12-01,7,0,1
14930,56,2020-12-02,3,2,1
14931,56,2020-12-03,7,0,3
14932,56,2020-12-04,2,1,0
14933,56,2020-12-05,2,0,1
14934,57,2020-03-19,36,15,4
14935,57,2020-03-20,76,14,3
14936,57,2020-03-21,68,11,3
14937,57,2020-03-22,65,8,11
14938,57,2020-03-23,69,13,17
14939,57,2020-03-24,173,27,12
14940,57,2020-03-25,92,20,14
14941,57,2020-03-26,125,12,20
14942,57,2020-03-27,106,16,24
14943,57,2020-03-28,124,27,30
14944,57,2020-03-29,87,23,11
14945,57,2020-03-30,117,25,19
14946,57,2020-03-31,120,23,11
14947,57,2020-04-01,147,17,19
14948,57,2020-04-02,110,20,30
14949,57,2020-04-03,127,15,42
14950,57,2020-04-04,83,15,30
14951,57,2020-04-05,66,12,25
14952,57,2020-04-06,75,20,21
14953,57,2020-04-07,115,12,31
14954,57,2020-04-08,75,8,29
14955,57,2020-04-09,89,8,16
14956,57,2020-04-10,116,1,24
14957,57,2020-04-11,34,7,15
14958,57,2020-04-12,53,5,13
14959,57,2020-04-13,27,10,17
14960,57,2020-04-14,63,6,16
14961,57,2020-04-15,95,8,18
14962,57,2020-04-16,71,5,11
14963,57,2020-04-17,50,8,8
14964,57,2020-04-18,41,8,12
14965,57,2020-04-19,13,3,9
14966,57,2020-04-20,36,2,10
14967,57,2020-04-21,31,4,7
14968,57,2020-04-22,58,6,11
14969,57,2020-04-23,56,7,8
14970,57,2020-04-24,38,4,9
14971,57,2020-04-25,30,2,13
14972,57,2020-04-26,17,4,3
14973,57,2020-04-27,29,1,9
14974,57,2020-04-28,27,7,9
14975,57,2020-04-29,35,1,8
14976,57,2020-04-30,24,5,8
14977,57,2020-05-01,20,2,13
14978,57,2020-05-02,33,3,5
14979,57,2020-05-03,18,4,3
14980,57,2020-05-04,18,3,6
14981,57,2020-05-05,24,5,9
14982,57,2020-05-06,23,2,6
14983,57,2020-05-07,27,3,4
14984,57,2020-05-08,27,5,11
14985,57,2020-05-09,5,1,0
14986,57,2020-05-10,4,1,1
14987,57,2020-05-11,11,1,3
14988,57,2020-05-12,28,4,8
14989,57,2020-05-13,30,4,10
14990,57,2020-05-14,22,0,7
14991,57,2020-05-15,12,3,16
14992,57,2020-05-16,5,0,5
14993,57,2020-05-17,4,1,7
14994,57,2020-05-18,5,0,8
14995,57,2020-05-19,15,2,7
14996,57,2020-05-20,13,4,7
14997,57,2020-05-21,7,6,1
14998,57,2020-05-22,3,0,4
14999,57,2020-05-23,13,2,0
15000,57,2020-05-24,6,1,0
15001,57,2020-05-25,8,2,0
15002,57,2020-05-26,3,2,3
15003,57,2020-05-27,3,1,1
15004,57,2020-05-28,5,0,1
15005,57,2020-05-29,3,2,2
15006,57,2020-05-30,5,2,3
15007,57,2020-05-31,5,1,1
15008,57,2020-06-01,5,3,2
15009,57,2020-06-02,13,1,4
15010,57,2020-06-03,20,5,3
15011,57,2020-06-04,6,1,3
15012,57,2020-06-05,10,1,2
15013,57,2020-06-06,1,0,1
15014,57,2020-06-07,2,0,0
15015,57,2020-06-08,2,0,4
15016,57,2020-06-09,1,0,1
15017,57,2020-06-10,3,2,4
15018,57,2020-06-11,0,0,1
15019,57,2020-06-12,2,0,1
15020,57,2020-06-13,6,3,0
15021,57,2020-06-14,3,2,0
15022,57,2020-06-15,0,0,2
15023,57,2020-06-16,2,1,1
15024,57,2020-06-17,6,0,2
15025,57,2020-06-18,0,0,1
15026,57,2020-06-19,10,0,1
15027,57,2020-06-20,0,0,0
15028,57,2020-06-21,0,0,0
15029,57,2020-06-22,1,0,0
15030,57,2020-06-23,0,0,1
15031,57,2020-06-24,0,0,0
15032,57,2020-06-25,0,0,0
15033,57,2020-06-26,0,0,2
15034,57,2020-06-27,0,0,0
15035,57,2020-06-28,0,0,0
15036,57,2020-06-29,1,0,0
15037,57,2020-06-30,1,0,2
15038,57,2020-07-01,0,0,0
15039,57,2020-07-02,0,1,0
15040,57,2020-07-03,38,0,0
15041,57,2020-07-04,0,0,2
15042,57,2020-07-05,0,0,0
15043,57,2020-07-06,0,0,0
15044,57,2020-07-07,0,0,0
15045,57,2020-07-08,0,0,0
15046,57,2020-07-09,0,0,1
15047,57,2020-07-10,0,0,0
15048,57,2020-07-11,0,0,0
15049,57,2020-07-12,0,0,0
15050,57,2020-07-13,0,0,0
15051,57,2020-07-14,0,0,0
15052,57,2020-07-15,0,0,0
15053,57,2020-07-16,0,0,0
15054,57,2020-07-17,3,0,3
15055,57,2020-07-18,0,0,0
15056,57,2020-07-19,1,0,0
15057,57,2020-07-20,3,0,1
15058,57,2020-07-21,0,0,1
15059,57,2020-07-22,0,0,1
15060,57,2020-07-23,1,0,0
15061,57,2020-07-24,1,1,0
15062,57,2020-07-25,1,0,0
15063,57,2020-07-26,0,0,0
15064,57,2020-07-27,0,0,0
15065,57,2020-07-28,2,0,0
15066,57,2020-07-29,2,0,0
15067,57,2020-07-30,1,0,0
15068,57,2020-07-31,0,0,1
15069,57,2020-08-01,1,0,4
15070,57,2020-08-02,0,0,0
15071,57,2020-08-03,0,0,0
15072,57,2020-08-04,0,0,0
15073,57,2020-08-05,6,0,0
15074,57,2020-08-06,3,0,1
15075,57,2020-08-07,1,0,0
15076,57,2020-08-08,0,0,0
15077,57,2020-08-09,0,0,0
15078,57,2020-08-10,1,0,0
15079,57,2020-08-11,2,0,2
15080,57,2020-08-12,2,0,1
15081,57,2020-08-13,3,0,3
15082,57,2020-08-14,0,0,0
15083,57,2020-08-15,0,0,0
15084,57,2020-08-16,0,0,0
15085,57,2020-08-17,1,0,0
15086,57,2020-08-18,2,0,0
15087,57,2020-08-19,0,0,0
15088,57,2020-08-20,0,0,0
15089,57,2020-08-21,1,0,0
15090,57,2020-08-22,0,0,2
15091,57,2020-08-23,0,0,0
15092,57,2020-08-24,1,0,0
15093,57,2020-08-25,1,0,3
15094,57,2020-08-26,1,0,0
15095,57,2020-08-27,0,0,2
15096,57,2020-08-28,0,0,0
15097,57,2020-08-29,2,0,0
15098,57,2020-08-30,0,0,0
15099,57,2020-08-31,1,0,0
15100,57,2020-09-01,4,1,0
15101,57,2020-09-02,0,0,1
15102,57,2020-09-03,1,0,0
15103,57,2020-09-04,6,0,0
15104,57,2020-09-05,0,0,0
15105,57,2020-09-06,0,0,0
15106,57,2020-09-07,3,0,2
15107,57,2020-09-08,0,0,0
15108,57,2020-09-09,18,0,4
15109,57,2020-09-10,3,0,0
15110,57,2020-09-11,2,0,5
15111,57,2020-09-12,1,0,0
15112,57,2020-09-13,0,0,0
15113,57,2020-09-14,2,0,0
15114,57,2020-09-15,6,0,0
15115,57,2020-09-16,2,0,0
15116,57,2020-09-17,2,0,0
15117,57,2020-09-18,8,0,1
15118,57,2020-09-19,0,0,0
15119,57,2020-09-20,0,0,0
15120,57,2020-09-21,4,0,0
15121,57,2020-09-22,1,1,0
15122,57,2020-09-23,3,0,0
15123,57,2020-09-24,2,1,1
15124,57,2020-09-25,2,1,0
15125,57,2020-09-26,0,0,0
15126,57,2020-09-27,0,0,0
15127,57,2020-09-28,2,0,0
15128,57,2020-09-29,1,0,0
15129,57,2020-09-30,0,0,0
15130,57,2020-10-01,26,7,1
15131,57,2020-10-02,6,3,0
15132,57,2020-10-03,1,0,0
15133,57,2020-10-04,2,0,0
15134,57,2020-10-05,3,1,0
15135,57,2020-10-06,6,1,0
15136,57,2020-10-07,2,0,1
15137,57,2020-10-08,4,0,0
15138,57,2020-10-09,9,1,1
15139,57,2020-10-10,11,1,0
15140,57,2020-10-11,3,1,1
15141,57,2020-10-12,5,0,0
15142,57,2020-10-13,4,1,0
15143,57,2020-10-14,3,1,5
15144,57,2020-10-15,8,0,1
15145,57,2020-10-16,4,2,0
15146,57,2020-10-17,4,0,0
15147,57,2020-10-18,4,0,0
15148,57,2020-10-19,16,1,0
15149,57,2020-10-20,32,3,1
15150,57,2020-10-21,14,1,2
15151,57,2020-10-22,18,0,0
15152,57,2020-10-23,24,9,5
15153,57,2020-10-24,37,2,3
15154,57,2020-10-25,9,1,1
15155,57,2020-10-26,24,4,7
15156,57,2020-10-27,18,2,1
15157,57,2020-10-28,26,2,1
15158,57,2020-10-29,37,7,3
15159,57,2020-10-30,27,2,2
15160,57,2020-10-31,14,2,1
15161,57,2020-11-01,21,1,3
15162,57,2020-11-02,23,9,11
15163,57,2020-11-03,32,5,4
15164,57,2020-11-04,41,4,2
15165,57,2020-11-05,37,12,3
15166,57,2020-11-06,42,7,5
15167,57,2020-11-07,39,3,2
15168,57,2020-11-08,14,1,3
15169,57,2020-11-09,38,10,7
15170,57,2020-11-10,86,7,8
15171,57,2020-11-11,36,4,2
15172,57,2020-11-12,66,9,6
15173,57,2020-11-13,55,17,15
15174,57,2020-11-14,64,0,5
15175,57,2020-11-15,17,2,5
15176,57,2020-11-16,30,4,1
15177,57,2020-11-17,66,14,15
15178,57,2020-11-18,55,11,8
15179,57,2020-11-19,68,5,5
15180,57,2020-11-20,34,5,11
15181,57,2020-11-21,23,4,6
15182,57,2020-11-22,22,4,7
15183,57,2020-11-23,31,3,13
15184,57,2020-11-24,39,6,15
15185,57,2020-11-25,36,6,13
15186,57,2020-11-26,30,2,11
15187,57,2020-11-27,22,5,7
15188,57,2020-11-28,23,3,4
15189,57,2020-11-29,7,3,2
15190,57,2020-11-30,39,5,13
15191,57,2020-12-01,27,0,4
15192,57,2020-12-02,34,1,9
15193,57,2020-12-03,32,8,6
15194,57,2020-12-04,37,2,18
15195,57,2020-12-05,16,2,1
15196,58,2020-03-19,1,1,0
15197,58,2020-03-20,0,0,0
15198,58,2020-03-21,0,0,0
15199,58,2020-03-22,1,1,0
15200,58,2020-03-23,1,0,0
15201,58,2020-03-24,0,0,0
15202,58,2020-03-25,0,0,0
15203,58,2020-03-26,1,0,0
15204,58,2020-03-27,2,1,0
15205,58,2020-03-28,2,1,0
15206,58,2020-03-29,0,0,0
15207,58,2020-03-30,2,0,0
15208,58,2020-03-31,2,1,2
15209,58,2020-04-01,1,1,1
15210,58,2020-04-02,6,0,1
15211,58,2020-04-03,7,0,1
15212,58,2020-04-04,8,0,0
15213,58,2020-04-05,8,3,0
15214,58,2020-04-06,4,0,1
15215,58,2020-04-07,1,0,1
15216,58,2020-04-08,5,1,0
15217,58,2020-04-09,1,0,0
15218,58,2020-04-10,13,2,0
15219,58,2020-04-11,7,0,0
15220,58,2020-04-12,3,1,0
15221,58,2020-04-13,5,2,1
15222,58,2020-04-14,2,0,4
15223,58,2020-04-15,2,1,0
15224,58,2020-04-16,10,1,0
15225,58,2020-04-17,4,0,0
15226,58,2020-04-18,3,2,2
15227,58,2020-04-19,1,1,1
15228,58,2020-04-20,2,0,3
15229,58,2020-04-21,2,2,1
15230,58,2020-04-22,2,0,2
15231,58,2020-04-23,3,0,0
15232,58,2020-04-24,3,1,0
15233,58,2020-04-25,3,0,1
15234,58,2020-04-26,0,0,0
15235,58,2020-04-27,0,0,0
15236,58,2020-04-28,1,1,0
15237,58,2020-04-29,3,0,0
15238,58,2020-04-30,1,0,0
15239,58,2020-05-01,0,0,0
15240,58,2020-05-02,0,0,1
15241,58,2020-05-03,0,0,0
15242,58,2020-05-04,0,0,0
15243,58,2020-05-05,0,0,0
15244,58,2020-05-06,0,0,1
15245,58,2020-05-07,0,0,0
15246,58,2020-05-08,0,0,0
15247,58,2020-05-09,0,0,0
15248,58,2020-05-10,0,0,1
15249,58,2020-05-11,2,2,0
15250,58,2020-05-12,2,1,0
15251,58,2020-05-13,0,0,0
15252,58,2020-05-14,0,0,0
15253,58,2020-05-15,1,1,0
15254,58,2020-05-16,0,0,0
15255,58,2020-05-17,0,0,0
15256,58,2020-05-18,0,0,0
15257,58,2020-05-19,0,0,0
15258,58,2020-05-20,1,0,0
15259,58,2020-05-21,1,0,0
15260,58,2020-05-22,0,0,0
15261,58,2020-05-23,0,0,0
15262,58,2020-05-24,0,0,1
15263,58,2020-05-25,0,0,0
15264,58,2020-05-26,1,0,0
15265,58,2020-05-27,0,0,1
15266,58,2020-05-28,0,0,0
15267,58,2020-05-29,0,0,0
15268,58,2020-05-30,4,0,0
15269,58,2020-05-31,0,0,0
15270,58,2020-06-01,0,0,0
15271,58,2020-06-02,0,0,0
15272,58,2020-06-03,1,0,0
15273,58,2020-06-04,0,0,0
15274,58,2020-06-05,0,0,0
15275,58,2020-06-06,0,0,0
15276,58,2020-06-07,0,0,0
15277,58,2020-06-08,0,0,0
15278,58,2020-06-09,0,0,0
15279,58,2020-06-10,0,0,0
15280,58,2020-06-11,0,0,0
15281,58,2020-06-12,0,0,0
15282,58,2020-06-13,0,0,0
15283,58,2020-06-14,0,0,0
15284,58,2020-06-15,0,0,0
15285,58,2020-06-16,0,0,0
15286,58,2020-06-17,0,0,0
15287,58,2020-06-18,0,0,0
15288,58,2020-06-19,0,0,0
15289,58,2020-06-20,0,0,0
15290,58,2020-06-21,0,0,0
15291,58,2020-06-22,1,0,0
15292,58,2020-06-23,0,0,0
15293,58,2020-06-24,0,0,0
15294,58,2020-06-25,0,0,0
15295,58,2020-06-26,0,0,0
15296,58,2020-06-27,0,0,0
15297,58,2020-06-28,0,0,0
15298,58,2020-06-29,0,0,0
15299,58,2020-06-30,0,0,0
15300,58,2020-07-01,0,0,0
15301,58,2020-07-02,0,0,0
15302,58,2020-07-03,0,0,0
15303,58,2020-07-04,0,0,0
15304,58,2020-07-05,0,0,0
15305,58,2020-07-06,0,0,0
15306,58,2020-07-07,0,0,0
15307,58,2020-07-08,0,0,0
15308,58,2020-07-09,0,0,0
15309,58,2020-07-10,0,0,0
15310,58,2020-07-11,0,0,0
15311,58,2020-07-12,0,0,0
15312,58,2020-07-13,0,0,0
15313,58,2020-07-14,0,0,0
15314,58,2020-07-15,1,0,0
15315,58,2020-07-16,1,0,0
15316,58,2020-07-17,0,0,1
15317,58,2020-07-18,0,0,0
15318,58,2020-07-19,0,0,0
15319,58,2020-07-20,0,0,0
15320,58,2020-07-21,0,0,0
15321,58,2020-07-22,0,0,0
15322,58,2020-07-23,0,0,0
15323,58,2020-07-24,0,0,0
15324,58,2020-07-25,0,0,0
15325,58,2020-07-26,0,0,0
15326,58,2020-07-27,0,0,0
15327,58,2020-07-28,0,0,0
15328,58,2020-07-29,0,0,0
15329,58,2020-07-30,0,0,0
15330,58,2020-07-31,0,0,0
15331,58,2020-08-01,0,0,0
15332,58,2020-08-02,0,0,0
15333,58,2020-08-03,0,0,0
15334,58,2020-08-04,0,0,0
15335,58,2020-08-05,0,0,0
15336,58,2020-08-06,0,0,0
15337,58,2020-08-07,0,0,0
15338,58,2020-08-08,0,0,0
15339,58,2020-08-09,0,0,0
15340,58,2020-08-10,0,0,0
15341,58,2020-08-11,0,0,0
15342,58,2020-08-12,0,0,0
15343,58,2020-08-13,0,0,0
15344,58,2020-08-14,0,0,0
15345,58,2020-08-15,0,0,0
15346,58,2020-08-16,0,0,0
15347,58,2020-08-17,0,0,0
15348,58,2020-08-18,0,0,0
15349,58,2020-08-19,0,0,0
15350,58,2020-08-20,0,0,0
15351,58,2020-08-21,0,0,0
15352,58,2020-08-22,0,0,0
15353,58,2020-08-23,0,0,0
15354,58,2020-08-24,0,0,0
15355,58,2020-08-25,1,0,0
15356,58,2020-08-26,0,0,0
15357,58,2020-08-27,0,0,0
15358,58,2020-08-28,0,0,0
15359,58,2020-08-29,0,0,0
15360,58,2020-08-30,0,0,0
15361,58,2020-08-31,0,0,0
15362,58,2020-09-01,0,0,0
15363,58,2020-09-02,2,0,0
15364,58,2020-09-03,0,0,0
15365,58,2020-09-04,1,0,0
15366,58,2020-09-05,0,0,0
15367,58,2020-09-06,0,0,0
15368,58,2020-09-07,1,0,0
15369,58,2020-09-08,1,0,0
15370,58,2020-09-09,0,0,0
15371,58,2020-09-10,0,0,0
15372,58,2020-09-11,0,0,0
15373,58,2020-09-12,0,0,0
15374,58,2020-09-13,0,0,0
15375,58,2020-09-14,0,0,0
15376,58,2020-09-15,0,0,0
15377,58,2020-09-16,2,0,0
15378,58,2020-09-17,0,0,0
15379,58,2020-09-18,0,0,0
15380,58,2020-09-19,1,0,0
15381,58,2020-09-20,0,0,0
15382,58,2020-09-21,2,0,0
15383,58,2020-09-22,1,0,0
15384,58,2020-09-23,0,0,0
15385,58,2020-09-24,0,0,0
15386,58,2020-09-25,2,1,0
15387,58,2020-09-26,0,0,0
15388,58,2020-09-27,0,0,0
15389,58,2020-09-28,0,0,0
15390,58,2020-09-29,4,0,0
15391,58,2020-09-30,1,1,0
15392,58,2020-10-01,1,0,0
15393,58,2020-10-02,3,0,0
15394,58,2020-10-03,0,1,0
15395,58,2020-10-04,0,0,0
15396,58,2020-10-05,0,0,0
15397,58,2020-10-06,0,0,0
15398,58,2020-10-07,1,0,0
15399,58,2020-10-08,0,0,0
15400,58,2020-10-09,2,0,0
15401,58,2020-10-10,1,0,0
15402,58,2020-10-11,2,1,1
15403,58,2020-10-12,0,0,0
15404,58,2020-10-13,3,0,0
15405,58,2020-10-14,4,0,0
15406,58,2020-10-15,3,1,0
15407,58,2020-10-16,1,0,0
15408,58,2020-10-17,0,0,0
15409,58,2020-10-18,2,1,0
15410,58,2020-10-19,3,1,0
15411,58,2020-10-20,0,0,0
15412,58,2020-10-21,2,0,0
15413,58,2020-10-22,0,0,0
15414,58,2020-10-23,3,1,0
15415,58,2020-10-24,2,0,1
15416,58,2020-10-25,5,0,1
